block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.385), np.float64(-0.702)]",0,"[np.float64(-0.03079999999999994), np.float64(1.2862)]",0,1,[-0.545468],[0.0842],3,0.6277,-0.385,-0.702
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.685), np.float64(0.46199999999999997)]",0,"[np.float64(-0.2692000000000001), np.float64(-1.0462)]",0,1,[0.545468],[-0.0842],3,-0.6577000000000001,0.685,0.46199999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4004), np.float64(0.06972)]",1,"[np.float64(0.945868), np.float64(-0.5242519999999999)]",0,0,[-0.52455272],[0.045468],4,0.21080800000000005,-0.4004,0.06972
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6), np.float64(0.0)]",0,"[np.float64(-0.83), np.float64(-0.23)]",0,1,[0.1242],[-0.23],3,-0.53,0.6,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5504), np.float64(-0.16571999999999998)]",0,"[np.float64(-1.095868), np.float64(-0.3797480000000001)]",0,1,[0.29455272],[-0.545468],4,-0.737808,0.5504,-0.16571999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.185), np.float64(-0.138)]",0,"[np.float64(0.6908000000000001), np.float64(0.013800000000000007)]",0,1,[0.297068],[0.3758],4,0.35230000000000006,0.185,-0.138
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5304), np.float64(-0.12972)]",0,"[np.float64(-0.827468), np.float64(-0.167348)]",0,1,[0.16041672],[-0.297068],5,-0.49740799999999996,0.5304,-0.12972
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11666599999999999), np.float64(-0.2301288)]",0,"[np.float64(0.7229172800000001), np.float64(1.06971208)]",0,1,[0.54662503],[0.83958328],6,0.89631468,0.11666599999999999,-0.2301288
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16712080000000007), np.float64(-0.19240599999999997)]",0,"[np.float64(0.35743192), np.float64(-0.28304127999999995)]",0,1,[-0.51325847],[0.02455272],5,0.03719532000000003,0.16712080000000007,-0.19240599999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40666599999999997), np.float64(-0.5398712)]",0,"[np.float64(0.90288272), np.float64(0.03608792000000005)]",0,1,[-0.49795703],[-0.00378328],5,0.46948532000000004,-0.40666599999999997,-0.5398712
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024659999999999682), np.float64(-0.39356880000000005)]",0,"[np.float64(0.70298128), np.float64(0.09901608)]",0,1,[0.38905847],[0.20544728],5,0.40099868000000005,0.0024659999999999682,-0.39356880000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04477536000000004), np.float64(-0.5182184479999999)]",0,"[np.float64(0.45318166879999994), np.float64(1.0161754768)]",0,1,[-0.2688968],[0.49795703],6,0.7346785727999999,0.04477536000000004,-0.5182184479999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3458367600000001), np.float64(-0.3622307679999999)]",0,"[np.float64(-0.8325782912), np.float64(-0.12451076320000004)]",0,1,[-0.73715957],[-0.48674153],6,-0.47854452720000007,0.3458367600000001,-0.3622307679999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35395664), np.float64(-0.33415915200000007)]",0,"[np.float64(0.25698489119999995), np.float64(-0.054899316799999986)]",0,1,[0.44009157],[0.11094153],6,0.10104278719999998,0.35395664,-0.33415915200000007
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47812464000000005), np.float64(0.4116984479999999)]",0,"[np.float64(-0.024749668800000013), np.float64(-0.9583234767999999)]",0,1,[0.52517752],[-0.04662503],7,-0.49153657279999996,0.47812464000000005,0.4116984479999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4824490856), np.float64(-0.36709874208000004)]",0,"[np.float64(0.07745934124799991), np.float64(-0.072992831072)]",0,1,[0.46764945],[0.05990843],7,0.002233255087999958,0.4824490856,-0.36709874208000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.521178756224), np.float64(-0.4108944407232)]",0,"[np.float64(0.01117179427392001), np.float64(-0.05675500877888001)]",0,1,[0.4825307],[0.03235055],8,-0.02279160725248,0.521178756224,-0.4108944407232
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07045238559999994), np.float64(-0.43693722591999995)]",0,"[np.float64(-0.19238804124800007), np.float64(0.17409679907199993)]",0,1,[-0.85806617],[-0.26284043],7,-0.009145621088000072,-0.07045238559999994,-0.43693722591999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2713661944), np.float64(0.09148683808000002)]",0,"[np.float64(-0.002469398848000015), np.float64(-0.822590042528)]",0,1,[-0.37520427],[-0.2311032],7,-0.41252972068800003,0.2713661944,0.09148683808000002
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4657498056), np.float64(-0.16329563808000003)]",0,"[np.float64(0.009072678848000004), np.float64(0.638118122528)]",0,1,[0.74359586],[0.47482248],8,0.323595400688,0.4657498056,-0.16329563808000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.270131494976), np.float64(-0.4020671874368)]",0,"[np.float64(-0.89492722537792), np.float64(-0.22272854296512007)]",0,1,[-0.66261031],[-0.62479573],8,-0.5588278841715201,0.270131494976,-0.4020671874368
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16664640622399998), np.float64(-0.3324791464768)]",0,"[np.float64(1.02471257572608), np.float64(0.19054531597888003)]",0,1,[-0.69335573],[0.35806617],8,0.60762894585248,-0.16664640622399998,-0.3324791464768
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52676465336096), np.float64(-0.44494744599052805)]",0,"[np.float64(-0.009295356092083207), np.float64(-0.03758325674059515)]",0,1,[0.49056658],[0.0174693],9,-0.02343930641633918,0.52676465336096,-0.44494744599052805
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.470286145024), np.float64(0.21957523543679996)]",0,"[np.float64(-0.21388200342207997), np.float64(-0.9631710938348799)]",0,1,[0.63154176],[-0.24359586],9,-0.5885265486284799,0.470286145024,0.21957523543679996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34570988163904004), np.float64(-0.21815195688947198)]",0,"[np.float64(0.34764584989208314), np.float64(-0.08849231157940485)]",0,1,[-0.6044121],[0.19335573],9,0.12957676915633914,0.34570988163904004,-0.21815195688947198
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36334514331296003), np.float64(-0.3583274208641279)]",0,"[np.float64(-0.9948869068479231), np.float64(-0.2732143426708353)]",0,1,[0.34103255],[-0.63154176],10,-0.6340506247593792,0.36334514331296003,-0.3583274208641279
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17733211771296004), np.float64(-0.535704313215872)]",0,"[np.float64(0.8399424232959232), np.float64(0.19831461879883516)]",0,1,[-0.58780957],[0.16261031],9,0.5191285210473792,-0.17733211771296004,-0.535704313215872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24263909393500155), np.float64(-0.4167155419365709)]",0,"[np.float64(-0.6548295289202015), np.float64(1.004525106951371)]",0,1,[-0.54741717],[0.08780957],10,0.17484778901558473,0.24263909393500155,-0.4167155419365709
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5195328065850816), np.float64(-0.2712473438371149)]",0,"[np.float64(0.08487928844172488), np.float64(-0.12434056113607861)]",0,1,[-0.55638253],[0.1044121],10,-0.019730636347176866,0.5195328065850816,-0.2712473438371149
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5221169753149184), np.float64(-0.46749740003488516)]",0,"[np.float64(-1.0126835547897248), np.float64(-0.023069179439921372)]",0,1,[0.26490595],[-0.49056658],10,-0.5178763671148231,0.5221169753149184,-0.46749740003488516
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08477567052509921), np.float64(0.18599952223425165)]",1,"[np.float64(0.6321928356330913), np.float64(0.36141764287374034)]",0,0,[-0.29560527],[0.54741717],11,0.4968052392534158,-0.08477567052509921,0.18599952223425165
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.015775197920055994), np.float64(-0.48133890769883797)]",0,"[np.float64(0.7193188491635485), np.float64(1.2164329547824424)]",0,1,[0.60304921],[0.73509405],11,0.9678759019729954,0.015775197920055994,-0.48133890769883797
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29454003085475555), np.float64(0.3667083436711218)]",1,"[np.float64(0.0010652383035600899), np.float64(-0.07110307451280617)]",0,0,[-0.15962685],[0.29560527],12,-0.03501891810462304,0.29454003085475555,0.3667083436711218
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13409831011100154), np.float64(-0.522256026466629)]",1,"[np.float64(0.7930657578021214), np.float64(1.181223474157749)]",0,0,[0.64415758],[0.65896745],11,0.9871446159799352,-0.13409831011100154,-0.522256026466629
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.561972450805944), np.float64(-0.3458516805187621)]",0,"[np.float64(-0.005589919491468587), np.float64(-0.09776578816676246)]",0,1,[-0.53044657],[0.05638253],11,-0.05167785382911552,0.561972450805944,-0.3458516805187621
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5591774910602098), np.float64(-0.40451115341881955)]",0,"[np.float64(-1.028730924150393), np.float64(-0.06504227967136372)]",0,1,[-0.74644115],[-0.46955343],12,-0.5468866019108783,0.5591774910602098,-0.40451115341881955
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37543462250183024), np.float64(0.2485208651706275)]",0,"[np.float64(-0.9784838370766838), np.float64(-0.851570079745481)]",0,1,[0.32564658],[-0.60304921],12,-0.9150269584110824,0.37543462250183024,0.2485208651706275
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34174114457027127), np.float64(0.06835571061224543)]",0,"[np.float64(0.014101277182933525), np.float64(-0.7125132888590406)]",0,1,[0.57784509],[-0.14415758],12,-0.34920600583805356,0.34174114457027127,0.06835571061224543
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04481202898501324), np.float64(-0.4435365212216378)]",0,"[np.float64(0.7016291171462878), np.float64(1.189977667352939)]",0,1,[-0.40307822],[0.74644115],13,0.9458033922496134,0.04481202898501324,-0.4435365212216378
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11380729603651168), np.float64(-0.2624211826766611)]",1,"[np.float64(0.7881607201660907), np.float64(-0.06322539319375986)]",0,0,[0.40584915],[0.17435342],13,0.36246766348616544,-0.11380729603651168,-0.2624211826766611
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29517917383689163), np.float64(0.33115680641471873)]",0,"[np.float64(-0.1355523284914012), np.float64(-1.1715299610692282)]",0,1,[-0.3161985],[-0.34037315],13,-0.6535411447803148,0.29517917383689163,0.33115680641471873
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22740300959119103), np.float64(-0.37176117022681815)]",0,"[np.float64(0.08879548689537381), np.float64(-0.312040333286617)]",0,1,[-0.40074719],[-0.1838015],14,-0.1116224231956216,0.22740300959119103,-0.37176117022681815
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34879178316173803), np.float64(-0.35915226270317896)]",0,"[np.float64(-0.9266368754150074), np.float64(-0.21869282955009045)]",0,1,[0.31203635],[-0.57784509],13,-0.572664852482549,0.34879178316173803,-0.35915226270317896
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11452665454576566), np.float64(-0.4903679604332332)]",0,"[np.float64(0.8024903047290002), np.float64(1.1783316106164676)]",0,1,[0.62849963],[0.68796365],14,0.9904109576727339,-0.11452665454576566,-0.4903679604332332
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39562658755815716), np.float64(0.27045007919012554)]",0,"[np.float64(-0.9925483686472546), np.float64(-0.867371860279223)]",0,1,[-0.67766224],[-0.59692178],14,-0.9299601144632388,0.39562658755815716,0.27045007919012554
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35908913606314274), np.float64(-0.294033879273541)]",0,"[np.float64(-0.76493828703317), np.float64(-0.1118152716964863)]",0,1,[0.21915854],[-0.40584915],14,-0.43837677936482816,0.35908913606314274,-0.294033879273541
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.023380007453442264), np.float64(-0.36112304229143277)]",0,"[np.float64(0.8042214659296275), np.float64(0.14196450076761802)]",0,1,[0.34834561],[0.28084146],15,0.47309298334862276,-0.023380007453442264,-0.36112304229143277
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27180075303887796), np.float64(-0.5589853701987884)]",0,"[np.float64(-0.871053564936133), np.float64(-0.04026744169846663)]",0,1,[-0.67640348],[-0.59925281],15,-0.4556605033172998,0.27180075303887796,-0.5589853701987884
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10064759676547014), np.float64(-0.24997303697740825)]",0,"[np.float64(0.7783098349773574), np.float64(0.9276352751892956)]",0,1,[-0.36593761],[0.67766224],15,0.8529725550833265,-0.10064759676547014,-0.24997303697740825
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28671849781873443), np.float64(0.21663100593664736)]",1,"[np.float64(-0.9152181267197879), np.float64(0.15486936516229927)]",0,0,[0.5693898],[-0.12849963],15,-0.3801743807787443,0.28671849781873443,0.21663100593664736
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1637260294291885), np.float64(-0.5831458352178683)]",0,"[np.float64(0.8401295110046707), np.float64(0.2595493167933506)]",0,1,[-0.59525788],[0.17640348],16,0.5498394138990106,-0.1637260294291885,-0.5831458352178683
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3787307255113715), np.float64(-0.27594434183086197)]",0,"[np.float64(0.2729236620657685), np.float64(-0.07240127059199802)]",0,1,[0.41810663],[0.15165439],16,0.10026119573688524,0.3787307255113715,-0.27594434183086197
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28850732072320856), np.float64(0.3066081281361691)]",0,"[np.float64(0.0774302879112106), np.float64(0.05932948049825004)]",0,1,[-0.19760631],[0.36593761],16,0.06837988420473032,0.28850732072320856,0.3066081281361691
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2624123782131383), np.float64(0.294065688517797)]",0,"[np.float64(-0.3069774213934305), np.float64(-0.8634554881243658)]",0,1,[0.30747049],[-0.5693898],16,-0.5852164547588982,-0.2624123782131383,0.294065688517797
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3272224646788139), np.float64(0.34220581643511916)]",1,"[np.float64(-0.12961615601622756), np.float64(-1.1445995077725328)]",0,0,[-0.33670741],[-0.30239369],17,-0.6371078318943801,0.3272224646788139,0.34220581643511916
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41590108890985356), np.float64(-0.22400760435682243)]",1,"[np.float64(0.1084305971223064), np.float64(-0.08346288743072472)]",0,0,[0.16603407],[-0.30747049],17,0.012483854845790843,-0.41590108890985356,-0.22400760435682243
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5151925565442558), np.float64(-0.3193851041860608)]",0,"[np.float64(-0.9332991872526002), np.float64(-0.09872152652228361)]",0,1,[0.22577758],[-0.41810663],17,-0.5160103568874419,0.5151925565442558,-0.3193851041860608
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04854296291795568), np.float64(-0.37861802009943096)]",0,"[np.float64(0.7256794564995384), np.float64(0.152840439516925)]",0,1,[0.35191989],[0.27422242],18,0.43925994800823165,0.04854296291795568,-0.37861802009943096
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24945277106907737), np.float64(-0.23009393745114726)]",0,"[np.float64(0.08725463560871927), np.float64(0.5668013441289439)]",0,1,[-0.181822],[0.33670741],18,0.3270279898688316,0.24945277106907737,-0.23009393745114726
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25633872607314684), np.float64(-0.427416245141858)]",0,"[np.float64(0.3389191539776136), np.float64(0.02267412519261841)]",0,1,[-0.55143926],[0.09525788],17,0.180796639585116,0.25633872607314684,-0.427416245141858
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42579830306195365), np.float64(-0.41381177002628694)]",0,"[np.float64(0.125640952165457), np.float64(-0.0347489747463024)]",0,1,[-0.5277772],[0.05143926],18,0.045445988709577306,0.42579830306195365,-0.41381177002628694
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3508427306364697), np.float64(-0.2657390480721848)]",0,"[np.float64(0.18480866507119426), np.float64(0.09970498250690935)]",0,1,[0.0896584],[-0.16603407],18,0.1422568237890518,-0.3508427306364697,-0.2657390480721848
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25843839810087255), np.float64(-0.20591605856803918)]",0,"[np.float64(0.16878000269562382), np.float64(1.1162576631627905)]",0,1,[0.27841553],[0.4103416],19,0.6425188329292072,-0.25843839810087255,-0.20591605856803918
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.293080088873437), np.float64(0.10998686902621907)]",0,"[np.float64(-0.11125808926742684), np.float64(-0.9281648694202089)]",0,1,[-0.32818388],[-0.318178],19,-0.5197114793438179,0.293080088873437,0.10998686902621907
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41138269116772486), np.float64(-0.28691375638927596)]",0,"[np.float64(0.23669741531772193), np.float64(-0.06500613712527725)]",0,1,[0.42003674],[0.14808011],19,0.08584563909622234,0.41138269116772486,-0.28691375638927596
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17404839675306064), np.float64(0.46383853932963515)]",1,"[np.float64(0.8956328632342263), np.float64(0.25774592715153055)]",0,0,[0.61034439],[0.72158447],20,0.5766893951928784,-0.17404839675306064,0.46383853932963515
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48861877914468216), np.float64(-0.43466115487406837)]",0,"[np.float64(0.03915841867811959), np.float64(-0.037561647303129886)]",0,1,[-0.51499969],[0.0277772],19,0.0007983856874948514,0.48861877914468216,-0.43466115487406837
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5297313988265858), np.float64(-0.32591743866444234)]",0,"[np.float64(0.05023185867555546), np.float64(-0.09411930383341638)]",0,1,[0.45681984],[0.07996326],20,-0.021943722578930458,0.5297313988265858,-0.32591743866444234
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23745104423972357), np.float64(-0.4469120526259062)]",0,"[np.float64(0.09073283554752193), np.float64(0.7750959324131517)]",0,1,[-0.1772193],[0.32818388],20,0.43291438398033677,0.23745104423972357,-0.4469120526259062
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.508197988483742), np.float64(-0.4571981432559463)]",0,"[np.float64(0.006801698340570983), np.float64(0.9721978300802593)]",0,1,[-0.27809983],[0.51499969],20,0.48949976421041513,0.508197988483742,-0.4571981432559463
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5548473281643636), np.float64(-0.3823890209644922)]",0,"[np.float64(-0.01166716911320731), np.float64(-0.07443081998435153)]",0,1,[0.47668271],[0.04318016],21,-0.04304899454877942,0.5548473281643636,-0.3823890209644922
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28281746201348457), np.float64(0.018145506821984736)]",0,"[np.float64(-1.105598166928372), np.float64(0.15907378826312782)]",0,1,[-0.32569842],[-0.3227807],21,-0.47326218933262215,0.28281746201348457,0.018145506821984736
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2699816214507015), np.float64(0.11358977977986143)]",1,"[np.float64(0.5956800407966623), np.float64(-0.7878913604339006)]",0,0,[-0.40587715],[-0.17430158],22,-0.09610565981861918,-0.2699816214507015,0.11358977977986143
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5115988376540275), np.float64(0.12612055479220918)]",0,"[np.float64(-0.23349900676889845), np.float64(-0.8480207239070802)]",0,1,[-0.38017391],[-0.22190017],21,-0.5407598653379893,0.5115988376540275,0.12612055479220918
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5490137436077599), np.float64(-0.42704751295510307)]",0,"[np.float64(-0.025696457720135513), np.float64(-0.049635201157272546)]",0,1,[0.48740867],[0.02331729],22,-0.03766582943870403,0.5490137436077599,-0.42704751295510307
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36333132118747513), np.float64(0.5927115029054004)]",1,"[np.float64(0.026324290712354204), np.float64(-0.2030558910055711)]",0,0,[0.78958597],[0.38965561],21,-0.08836580014660844,0.36333132118747513,0.5927115029054004
