block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.00823655 -0.99176345],"[np.float64(0.005600856601597892), np.float64(-0.986207143398402)]","[np.float64(-1.0), np.float64(-0.025600000000000067)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.025600000000000067)]",-0.7564,0.005600856601597892,-0.986207143398402
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8815999999999999)]",0,0,1,[np.float64(-0.12750000000000006)],[ 0.42489546 -0.57510454],"[np.float64(0.28892891238687557), np.float64(-0.6731830876131243)]","[np.float64(-1.0), np.float64(-0.11840000000000006)]","[np.float64(-0.8724999999999999), np.float64(-0.8724999999999999)]",3,"[np.float64(-0.8724999999999999), np.float64(-0.8724999999999999), np.float64(-1.0), np.float64(-0.11840000000000006)]",-0.7158500000000001,0.28892891238687557,-0.6731830876131243
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.912384), np.float64(0.006656000000000002)]",0,0,1,[np.float64(0.996625)],[ 0.56207972 -0.43792028],"[np.float64(0.6741770903468425), np.float64(-0.2956558696531574)]","[np.float64(-0.912384), np.float64(-0.006656000000000002)]","[np.float64(-0.996625), np.float64(-0.996625)]",4,"[np.float64(-0.996625), np.float64(-0.996625), np.float64(-0.912384), np.float64(-0.006656000000000002)]",-0.7280725,0.6741770903468425,-0.2956558696531574
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.870784), np.float64(0.6215999999999999)]",0,0,1,[np.float64(0.019125000000000017)],[0.82637873 0.17362127],"[np.float64(0.840588414067347), np.float64(0.3169744659326529)]","[np.float64(-0.870784), np.float64(-0.6215999999999999)]","[np.float64(-0.019125000000000017), np.float64(-0.019125000000000017)]",4,"[np.float64(-0.019125000000000017), np.float64(-0.019125000000000017), np.float64(-0.870784), np.float64(-0.6215999999999999)]",-0.3826585,0.840588414067347,0.3169744659326529
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.9810559999999999)]",0,0,1,[np.float64(-0.869125)],[-0.2486137 -0.7513863],"[np.float64(-0.25225731911829924), np.float64(-0.8248806008817007)]","[np.float64(-0.74), np.float64(-0.018944000000000072)]","[np.float64(-0.13087499999999996), np.float64(-0.13087499999999996)]",4,"[np.float64(-0.13087499999999996), np.float64(-0.13087499999999996), np.float64(-0.74), np.float64(-0.018944000000000072)]",-0.2551735,-0.25225731911829924,-0.8248806008817007
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26), np.float64(-0.995904)]",0,0,1,[np.float64(-0.85)],[-0.35380821 -0.64619179],"[np.float64(-0.32378958548679926), np.float64(-0.7580996945132007)]","[np.float64(0.26), np.float64(-0.0040959999999999885)]","[np.float64(0.85), np.float64(-0.15000000000000002)]",4,"[np.float64(0.85), np.float64(-0.15000000000000002), np.float64(0.26), np.float64(-0.0040959999999999885)]",0.238976,-0.32378958548679926,-0.7580996945132007
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67516416), np.float64(0.0010649600000000002)]",0,0,1,[np.float64(0.14949374999999998)],[-0.24650051 -0.75349949],"[np.float64(0.048432183085177355), np.float64(-0.5120388646851773)]","[np.float64(-0.67516416), np.float64(-0.0010649600000000002)]","[np.float64(-0.14949374999999998), np.float64(-0.14949374999999998)]",5,"[np.float64(-0.14949374999999998), np.float64(-0.14949374999999998), np.float64(-0.67516416), np.float64(-0.0010649600000000002)]",-0.243804155,0.048432183085177355,-0.5120388646851773
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64438016), np.float64(0.09945599999999999)]",0,0,1,[np.float64(0.0028687500000000032)],[0.83474257 0.16525743],"[np.float64(0.7738266000598042), np.float64(0.14420097114019573)]","[np.float64(-0.64438016), np.float64(-0.09945599999999999)]","[np.float64(-0.0028687500000000032), np.float64(-0.0028687500000000032)]",5,"[np.float64(-0.0028687500000000032), np.float64(-0.0028687500000000032), np.float64(-0.64438016), np.float64(-0.09945599999999999)]",-0.187393415,0.7738266000598042,0.14420097114019573
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4768413184), np.float64(0.015912960000000004)]",0,0,1,[np.float64(0.0004303125000000006)],[0.83600312 0.16399688],"[np.float64(0.7210713403252946), np.float64(0.11661002876270521)]","[np.float64(0.5231586816), np.float64(-0.015912960000000004)]","[np.float64(0.9995696875), np.float64(-0.0004303125000000006)]",6,"[np.float64(0.9995696875), np.float64(-0.0004303125000000006), np.float64(0.5231586816), np.float64(-0.015912960000000004)]",0.37659627414999997,0.7210713403252946,0.11661002876270521
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.12750000000000006)],[ 0.37164863 -0.62835137],"[np.float64(0.19115306702580498), np.float64(-0.747069217774195)]","[np.float64(0.19240000000000002), np.float64(-0.0006553599999999937)]","[np.float64(0.12750000000000006), np.float64(-0.8724999999999999)]",5,"[np.float64(0.12750000000000006), np.float64(-0.8724999999999999), np.float64(0.19240000000000002), np.float64(-0.0006553599999999937)]",-0.13831383999999997,0.19115306702580498,-0.747069217774195
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4524), np.float64(-0.99696896)]",0,0,1,[np.float64(-0.98036875)],[-0.30563602 -0.69436398],"[np.float64(-0.35260049152627265), np.float64(-0.7911975756737273)]","[np.float64(0.4524), np.float64(0.99696896)]","[np.float64(0.98036875), np.float64(0.98036875)]",5,"[np.float64(0.98036875), np.float64(0.98036875), np.float64(0.4524), np.float64(0.99696896)]",0.8525266149999999,-0.35260049152627265,-0.7911975756737273
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.142376), np.float64(-0.9998951424)]",0,0,1,[np.float64(-0.019125000000000017)],[ 0.2825801 -0.7174199],"[np.float64(0.1465941462589252), np.float64(-0.8078119793090748)]","[np.float64(0.142376), np.float64(-0.00010485760000000788)]","[np.float64(0.019125000000000017), np.float64(-0.9808749999999999)]",6,"[np.float64(0.019125000000000017), np.float64(-0.9808749999999999), np.float64(0.142376), np.float64(-0.00010485760000000788)]",-0.20486971439999996,0.1465941462589252,-0.8078119793090748
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.334776), np.float64(-0.15951503360000008)]",0,0,1,[np.float64(-0.14705531250000003)],[0.99725096 0.00274904],"[np.float64(0.5710023337343529), np.float64(-0.04917546448635309)]","[np.float64(0.334776), np.float64(-0.8404849663999999)]","[np.float64(0.14705531250000003), np.float64(-0.8529446875)]",6,"[np.float64(0.14705531250000003), np.float64(-0.8529446875), np.float64(0.334776), np.float64(-0.8404849663999999)]",-0.30289958534999994,0.5710023337343529,-0.04917546448635309
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49962147840000004), np.float64(0.00017039360000000012)]",1,0,0,[np.float64(0.022424062500000008)],[-0.31044806 -0.68955194],"[np.float64(-0.05122580947310171), np.float64(-0.46884079148689817)]","[np.float64(0.5003785216), np.float64(-0.00017039360000000012)]","[np.float64(0.9775759374999999), np.float64(-0.022424062500000008)]",6,"[np.float64(0.9775759374999999), np.float64(-0.022424062500000008), np.float64(0.5003785216), np.float64(-0.00017039360000000012)]",0.36384000075,-0.05122580947310171,-0.46884079148689817
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.612862575616), np.float64(0.0025460736000000005)]",0,0,1,[np.float64(0.850064546875)],[0.91559212 0.08440788],"[np.float64(0.8187186635215433), np.float64(0.05821210422757661)]","[np.float64(0.387137424384), np.float64(-0.0025460736000000005)]","[np.float64(0.149935453125), np.float64(-0.850064546875)]",7,"[np.float64(0.149935453125), np.float64(-0.850064546875), np.float64(0.387137424384), np.float64(-0.0025460736000000005)]",-0.07888443574149999,0.8187186635215433,0.05821210422757661
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10535823999999999), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.17531371 -0.82468629],"[np.float64(0.08549868288943935), np.float64(-0.8807813116014406)]","[np.float64(-0.8946417600000001), np.float64(-1.6777216000019024e-05)]","[np.float64(-0.99713125), np.float64(-0.99713125)]",7,"[np.float64(-0.99713125), np.float64(-0.99713125), np.float64(-0.8946417600000001), np.float64(-1.6777216000019024e-05)]",-0.7222302593040001,0.08549868288943935,-0.8807813116014406
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33796509760000004), np.float64(-0.99999731564544)]",0,0,1,[np.float64(-0.8504303125)],[-0.33207386 -0.66792614],"[np.float64(-0.33395905282534527), np.float64(-0.7741889194131955)]","[np.float64(-0.6620349024), np.float64(-2.6843545599675167e-06)]","[np.float64(-0.1495696875), np.float64(-0.1495696875)]",8,"[np.float64(-0.1495696875), np.float64(-0.1495696875), np.float64(-0.6620349024), np.float64(-2.6843545599675167e-06)]",-0.24029424043863998,-0.33395905282534527,-0.7741889194131955
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71351830595584), np.float64(0.00040737177600000006)]",0,0,1,[np.float64(0.97750968203125)],[ 0.67052863 -0.32947137],"[np.float64(0.6842853292579287), np.float64(-0.2239101696796199)]","[np.float64(0.28648169404416), np.float64(-0.00040737177600000006)]","[np.float64(0.022490317968750007), np.float64(-0.97750968203125)]",8,"[np.float64(0.022490317968750007), np.float64(-0.97750968203125), np.float64(0.28648169404416), np.float64(-0.00040737177600000006)]",-0.167236260448585,0.6842853292579287,-0.2239101696796199
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24773424), np.float64(-0.865522405376)]",0,0,1,[np.float64(-0.022058296875000008)],[ 0.65320535 -0.34679465],"[np.float64(0.3649046801122786), np.float64(-0.5127875328080413)]","[np.float64(0.24773424), np.float64(-0.134477594624)]","[np.float64(0.022058296875000008), np.float64(-0.977941703125)]",7,"[np.float64(0.022058296875000008), np.float64(-0.977941703125), np.float64(0.24773424), np.float64(-0.134477594624)]",-0.21065669021849998,0.3649046801122786,-0.5127875328080413
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.919939436544), np.float64(0.00012609126400000008)]",0,0,1,[np.float64(0.0033636093750000033)],[ 0.35058428 -0.64941572],"[np.float64(0.5327779330524476), np.float64(-0.4415623374371524)]","[np.float64(0.08006056345599999), np.float64(-0.00012609126400000008)]","[np.float64(0.996636390625), np.float64(-0.0033636093750000033)]",7,"[np.float64(0.996636390625), np.float64(-0.0033636093750000033), np.float64(0.08006056345599999), np.float64(-0.00012609126400000008)]",0.2683018133605,0.5327779330524476,-0.4415623374371524
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1833233376), np.float64(-0.97848358486016)]",0,0,1,[np.float64(-0.003308744531250001)],[ 0.3929512 -0.6070488],"[np.float64(0.20854334542681296), np.float64(-0.725907933696438)]","[np.float64(0.1833233376), np.float64(-0.02151641513984004)]","[np.float64(0.003308744531250001), np.float64(-0.99669125546875)]",8,"[np.float64(0.003308744531250001), np.float64(-0.99669125546875), np.float64(0.1833233376), np.float64(-0.02151641513984004)]",-0.20789389711933504,0.20854334542681296,-0.725907933696438
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94075518304256), np.float64(2.0174602240000017e-05)]",0,0,1,[np.float64(0.85050454140625)],[ 0.66388458 -0.33611542],"[np.float64(0.7524831755928031), np.float64(-0.22855202710809924)]","[np.float64(0.059244816957439994), np.float64(-2.0174602240000017e-05)]","[np.float64(0.14949545859375002), np.float64(-0.85050454140625)]",8,"[np.float64(0.14949545859375002), np.float64(-0.85050454140625), np.float64(0.059244816957439994), np.float64(-2.0174602240000017e-05)]",-0.160446110114325,0.7524831755928031,-0.22855202710809924
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.510094172224), np.float64(-0.9999995705032704)]",1,0,0,[np.float64(-0.977564546875)],[-0.37910905 -0.62089095],"[np.float64(-0.4210242863892639), np.float64(-0.7422057112834624)]","[np.float64(-0.489905827776), np.float64(0.9999995705032704)]","[np.float64(-0.02243545312499995), np.float64(0.977564546875)]",9,"[np.float64(-0.02243545312499995), np.float64(0.977564546875), np.float64(-0.489905827776), np.float64(0.9999995705032704)]",0.3663057091193176,-0.4210242863892639,-0.7422057112834624
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92161506755584), np.float64(-0.7399996821724201)]",1,0,0,[np.float64(-0.14663468203125007)],[-0.56999306  0.43000694],"[np.float64(-0.6825121053672552), np.float64(0.05560481795543917)]","[np.float64(0.92161506755584), np.float64(-0.26000031782757993)]","[np.float64(0.14663468203125007), np.float64(-0.8533653179687499)]",10,"[np.float64(0.14663468203125007), np.float64(-0.8533653179687499), np.float64(0.92161506755584), np.float64(-0.26000031782757993)]",-0.011278971552309947,-0.6825121053672552,0.05560481795543917
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9561588354514944), np.float64(3.2279363584000045e-06)]",0,0,1,[np.float64(0.9775756812109375)],[ 0.46114292 -0.53885708],"[np.float64(0.6195480145428492), np.float64(-0.3664217798619942)]","[np.float64(0.04384116454850562), np.float64(0.9999967720636416)]","[np.float64(0.02242431878906248), np.float64(0.02242431878906248)]",9,"[np.float64(0.02242431878906248), np.float64(0.02242431878906248), np.float64(0.04384116454850562), np.float64(0.9999967720636416)]",0.27217164354756807,0.6195480145428492,-0.3664217798619942
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.135659269824), np.float64(-0.9965573735776256)]",0,0,1,[np.float64(-0.0004963116796875004)],[ 0.23151183 -0.76848817],"[np.float64(0.1140170795337701), np.float64(-0.84147031366739)]","[np.float64(-0.864340730176), np.float64(-0.003442626422374362)]","[np.float64(-0.9995036883203124), np.float64(-0.9995036883203124)]",9,"[np.float64(-0.9995036883203124), np.float64(-0.9995036883203124), np.float64(-0.864340730176), np.float64(-0.003442626422374362)]",-0.7166976833097498,0.1140170795337701,-0.84147031366739
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36038785966976), np.float64(-0.9994491797724201)]",0,0,1,[np.float64(-0.8500744467519531)],[-0.32386581 -0.67613419],"[np.float64(-0.33555286302790105), np.float64(-0.7795949895935965)]","[np.float64(-0.6396121403302399), np.float64(-0.0005508202275799068)]","[np.float64(-0.1499255532480469), np.float64(-0.1499255532480469)]",10,"[np.float64(-0.1499255532480469), np.float64(-0.1499255532480469), np.float64(-0.6396121403302399), np.float64(-0.0005508202275799068)]",-0.23500351676347842,-0.33555286302790105,-0.7795949895935965
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7880035464073216), np.float64(6.517948416000002e-05)]",0,0,1,[np.float64(0.9966264523046875)],[ 0.40326522 -0.59673478],"[np.float64(0.5263814874382656), np.float64(-0.4057587899771461)]","[np.float64(-0.7880035464073216), np.float64(-6.517948416000002e-05)]","[np.float64(-0.9966264523046875), np.float64(-0.9966264523046875)]",9,"[np.float64(-0.9966264523046875), np.float64(-0.9966264523046875), np.float64(-0.7880035464073216), np.float64(-6.517948416000002e-05)]",-0.6953304076252143,0.5263814874382656,-0.4057587899771461
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9675575382341058), np.float64(0.8400005164698173)]",0,0,1,[np.float64(0.9966363521816406)],[ 0.47974744 -0.52025256],"[np.float64(0.6358466713129532), np.float64(-0.08497157565161895)]","[np.float64(-0.9675575382341058), np.float64(-0.8400005164698173)]","[np.float64(-0.9966363521816406), np.float64(-0.9966363521816406)]",10,"[np.float64(-0.9966363521816406), np.float64(-0.9966363521816406), np.float64(-0.9675575382341058), np.float64(-0.8400005164698173)]",-0.9502076897668011,0.6358466713129532,-0.08497157565161895
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.583122624341418), np.float64(1.0428717465600008e-05)]",0,0,1,[np.float64(0.14949396784570312)],[-0.29031107 -0.70968893],"[np.float64(-0.010812286680614236), np.float64(-0.48258513634054295)]","[np.float64(0.41687737565858196), np.float64(-1.0428717465600008e-05)]","[np.float64(0.8505060321542969), np.float64(-0.14949396784570312)]",10,"[np.float64(0.8505060321542969), np.float64(-0.14949396784570312), np.float64(0.41687737565858196), np.float64(-1.0428717465600008e-05)]",0.27946975281242753,-0.010812286680614236,-0.48258513634054295
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7159925782932384), np.float64(0.13440008263517078)]",0,0,1,[np.float64(0.14949545282724608)],[-0.27127769 -0.72872231],"[np.float64(0.044648794420050764), np.float64(-0.4525231429229597)]","[np.float64(-0.7159925782932384), np.float64(-0.13440008263517078)]","[np.float64(-0.14949545282724608), np.float64(-0.14949545282724608)]",11,"[np.float64(-0.14949545282724608), np.float64(-0.14949545282724608), np.float64(-0.7159925782932384), np.float64(-0.13440008263517078)]",-0.2873458916457253,0.044648794420050764,-0.4525231429229597
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5298345079369964), np.float64(0.02150401322162733)]",0,0,1,[np.float64(0.022424317924086917)],[-0.33032338 -0.66967662],"[np.float64(-0.05507285387822655), np.float64(-0.4484988193510138)]","[np.float64(-0.5298345079369964), np.float64(-0.02150401322162733)]","[np.float64(-0.022424317924086917), np.float64(-0.022424317924086917)]",12,"[np.float64(-0.022424317924086917), np.float64(-0.022424317924086917), np.float64(-0.5298345079369964), np.float64(-0.02150401322162733)]",-0.1490467892516994,-0.05507285387822655,-0.4484988193510138
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6915107420126494), np.float64(1.6685947944960013e-06)]",0,0,1,[np.float64(0.8724240951768555)],[ 0.38427684 -0.61572316],"[np.float64(0.48259168772148997), np.float64(-0.4186912157722235)]","[np.float64(-0.6915107420126494), np.float64(-1.6685947944960013e-06)]","[np.float64(-0.8724240951768555), np.float64(-0.8724240951768555)]",11,"[np.float64(-0.8724240951768555), np.float64(-0.8724240951768555), np.float64(-0.6915107420126494), np.float64(-1.6685947944960013e-06)]",-0.6090901502402887,0.48259168772148997,-0.4186912157722235
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5117179490893605), np.float64(2.6697516711936025e-07)]",0,0,1,[np.float64(0.13086361427652837)],[-0.26081141 -0.73918859],"[np.float64(-0.01360201823636012), np.float64(-0.502648152622991)]","[np.float64(0.4882820509106395), np.float64(-2.6697516711936025e-07)]","[np.float64(0.8691363857234716), np.float64(-0.13086361427652837)]",12,"[np.float64(0.8691363857234716), np.float64(-0.13086361427652837), np.float64(0.4882820509106395), np.float64(-2.6697516711936025e-07)]",0.3066386388456039,-0.01360201823636012,-0.502648152622991
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1474584108089344), np.float64(-0.8075997648075909)]",1,0,0,[np.float64(-0.8719952023046875)],[-0.55591982 -0.44408018],"[np.float64(-0.4252121721477401), np.float64(-0.560406444049548)]","[np.float64(0.1474584108089344), np.float64(-0.19240023519240912)]","[np.float64(0.8719952023046875), np.float64(-0.12800479769531248)]",11,"[np.float64(0.8719952023046875), np.float64(-0.12800479769531248), np.float64(0.1474584108089344), np.float64(-0.19240023519240912)]",0.17476214505647508,-0.4252121721477401,-0.560406444049548
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5266870161556224), np.float64(-0.9999118687635872)]",0,0,1,[np.float64(-0.977511167012793)],[-0.37261851 -0.62738149],"[np.float64(-0.42192043524348954), np.float64(-0.7465912079306576)]","[np.float64(0.5266870161556224), np.float64(-8.813123641282505e-05)]","[np.float64(0.977511167012793), np.float64(-0.022488832987207052)]",11,"[np.float64(0.977511167012793), np.float64(-0.022488832987207052), np.float64(0.5266870161556224), np.float64(-8.813123641282505e-05)]",0.3704053047361989,-0.42192043524348954,-0.7465912079306576
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.023593345729429505), np.float64(-0.8576238259576172)]",0,0,1,[np.float64(-0.9807992803457031)],[ 0.1006957 -0.8993043],"[np.float64(0.06092320680062781), np.float64(-0.8859665468723922)]","[np.float64(-0.9764066542705705), np.float64(0.8576238259576172)]","[np.float64(-0.019200719654296927), np.float64(0.9807992803457031)]",12,"[np.float64(-0.019200719654296927), np.float64(0.9807992803457031), np.float64(-0.9764066542705705), np.float64(0.8576238259576172)]",0.21070393309461322,0.06092320680062781,-0.8859665468723922
