block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.08993438999999992), np.float64(0.08993438999999992)]",0,0,[-0.94056498 -0.05943502],[np.float64(-0.08993438999999992)],6,0.08993438999999992,-0.9405649813513565,-0.059435018648643596
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.9048999999644636e-06), np.float64(-0.9999940951)]",0,1,[ 0.27697874 -0.72302126],[np.float64(0.9999940951)],6,-0.49999409510000004,0.2769787447599811,-0.7230212552400189
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08190590489999994), np.float64(-0.9180940951000001)]",0,1,[ 0.42661005 -0.57338995],[np.float64(0.9180940951000001)],6,-0.41809409510000006,0.42661005181739875,-0.5733899481826014
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.314409999845893e-07), np.float64(-0.999999468559)]",0,1,[ 0.17755101 -0.82244899],[np.float64(0.999999468559)],7,-0.499999468559,0.17755100942286436,-0.8224489905771357
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.917371), np.float64(-0.08262899999999995)]",0,1,[-0.01688316 -0.98311684],[np.float64(-0.917371)],7,0.41737100000000005,-0.01688315860339226,-0.9831168413966077
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.782968998640058e-08), np.float64(4.782968998640058e-08)]",0,1,[ 0.11381479 -0.88618521],[np.float64(0.99999995217031)],8,4.782968998640058e-08,0.11381478643762484,-0.8861852135623751
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.992628468559), np.float64(-0.992628468559)]",0,1,[ 0.28368951 -0.71631049],[np.float64(0.992628468559)],7,-0.992628468559,0.2836895053473815,-0.7163104946526185
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.00809409509999999), np.float64(-0.9919059049)]",0,0,[-0.94187285 -0.05812715],[np.float64(-0.00809409509999999)],7,-0.49190590489999997,-0.9418728464946637,-0.05812715350533625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.910728468559), np.float64(-0.08927153144099997)]",0,0,[-0.89692249 -0.10307751],[np.float64(-0.910728468559)],8,0.410728468559,-0.8969224919681222,-0.10307750803187782
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9106634378296901), np.float64(-0.08933656217030994)]",0,1,[ 0.15539224 -0.84460776],[np.float64(0.08933656217030994)],8,0.41066343782969006,0.1553922358165271,-0.8446077641834728
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.91743661), np.float64(-0.91743661)]",0,1,[ 0.02738671 -0.97261329],[np.float64(-0.08256339000000001)],8,-0.91743661,0.027386706824202564,-0.9726132931757974
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.008034437829689933), np.float64(-0.008034437829689933)]",0,0,[-0.7825061 -0.2174939],[np.float64(-0.9919655621703101)],9,-0.008034437829689933,-0.782506099293442,-0.2174939007065581
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999956953279), np.float64(-0.9999999956953279)]",0,1,[ 0.11381479 -0.88618521],[np.float64(0.9999999956953279)],9,-0.9999999956953279,0.11381479160540971,-0.8861852083945903
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08195970940467212), np.float64(-0.9180402905953279)]",0,1,[ 0.18339945 -0.81660055],[np.float64(0.9180402905953279)],9,-0.4180402905953279,0.18339945388921933,-0.8166005461107806
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007376373846420536), np.float64(-0.9926236261535795)]",0,1,[ 0.12349978 -0.87650022],[np.float64(0.9926236261535795)],10,-0.49262362615357946,0.12349978372837887,-0.8765002162716212
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.08999999961257943), np.float64(0.9100000003874206)]",0,1,[ 0.04226145 -0.95773855],[np.float64(0.08999999961257943)],10,0.41000000038742057,0.04226145159829363,-0.9577385484017064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08256929489999998), np.float64(-0.08256929489999998)]",0,1,[-0.01228359 -0.98771641],[np.float64(-0.9174307051)],9,-0.08256929489999998,-0.012283593043024421,-0.9877164069569756
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9992769005953279), np.float64(-0.0007230994046720784)]",0,0,[-0.78316708 -0.21683292],[np.float64(-0.9992769005953279)],10,0.4992769005953279,-0.783167077091466,-0.21683292290853406
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.992568763459), np.float64(-0.007431236540999975)]",0,1,[-0.01562507 -0.98437493],[np.float64(-0.992568763459)],10,0.492568763459,-0.015625065877917923,-0.984374934122082
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999349210535795), np.float64(-6.507894642049372e-05)]",0,0,[-0.50760934 -0.49239066],[np.float64(-0.9999349210535795)],11,0.4999349210535795,-0.5076093432490855,-0.4923906567509146
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08933118871130996), np.float64(-0.91066881128869)]",0,1,[ 0.03325384 -0.96674616],[np.float64(-0.08933118871130996)],11,-0.41066881128869004,0.03325383748610462,-0.9667461625138954
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9919000000348679), np.float64(-0.008099999965132151)]",0,1,[ 0.07771445 -0.92228555],[np.float64(0.008099999965132151)],11,0.4919000000348679,0.07771445077797867,-0.9222855492220213
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993361263538222), np.float64(-0.9993361263538222)]",0,1,[ 0.07959489 -0.92040511],[np.float64(0.9993361263538222)],11,-0.9993361263538222,0.07959489390030387,-0.9204051060996962
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9100597486281561), np.float64(0.9100597486281561)]",0,1,[ 0.01962565 -0.98037435],[np.float64(0.08994025137184392)],12,0.9100597486281561,0.01962565056174387,-0.9803743494382562
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008039806984017892), np.float64(0.008039806984017892)]",0,1,[ 0.02490714 -0.97509286],[np.float64(-0.008039806984017892)],12,0.008039806984017892,0.024907140381464563,-0.9750928596185354
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999941428948221), np.float64(-5.857105177864419e-06)]",0,1,[ 0.09610719 -0.90389281],[np.float64(-0.9999941428948221)],12,0.49999414289482214,0.09610719212691003,-0.9038928078730901
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.910728999996862), np.float64(-0.910728999996862)]",0,1,[ 0.12077194 -0.87922806],[np.float64(0.910728999996862)],12,-0.910728999996862,0.12077194464622489,-0.879228055353775
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08190537737653403), np.float64(-0.918094622623466)]",0,1,[ 0.12153824 -0.87846176],[np.float64(0.918094622623466)],13,-0.418094622623466,0.12153823751084375,-0.8784617624891562
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0073714839638880925), np.float64(-0.9926285160361119)]",0,1,[ 0.08275008 -0.91724992],[np.float64(0.9926285160361119)],14,-0.4926285160361119,0.08275007776722836,-0.9172499222327716
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089999472860534), np.float64(-0.910000527139466)]",0,1,[ 0.13914903 -0.86085097],[np.float64(-0.089999472860534)],13,-0.410000527139466,0.1391490320155124,-0.8608509679844876
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08196560999971758), np.float64(-0.08196560999971758)]",0,1,[ 0.05137381 -0.94862619],[np.float64(0.08196560999971758)],13,-0.08196560999971758,0.051373809424122806,-0.9486261905758772
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9992764173714384), np.float64(-0.9992764173714384)]",0,1,[ 0.02541333 -0.97458667],[np.float64(-0.0007235826285616103)],13,-0.9992764173714384,0.02541333305990277,-0.9745866669400972
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9919000474425519), np.float64(-0.9919000474425519)]",0,1,[ 0.09487417 -0.90512583],[np.float64(-0.008099952557448054)],14,-0.9919000474425519,0.09487416957430841,-0.9051258304256916
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9926230951000254), np.float64(0.9926230951000254)]",0,1,[ 0.04537859 -0.95462141],[np.float64(0.0073769048999745845)],14,0.9926230951000254,0.045378592093386884,-0.9546214079066131
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9100651224365706), np.float64(0.9100651224365706)]",0,1,[-0.01575029 -0.98424971],[np.float64(-0.9100651224365706)],14,0.9100651224365706,-0.01575029486799218,-0.9842497051320078
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000663433556749915), np.float64(-0.9993365664432501)]",0,1,[ 0.0534099 -0.9465901],[np.float64(0.9993365664432501)],15,-0.4993365664432501,0.05340990011458242,-0.9465900998854175
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0892710042698297), np.float64(-0.0892710042698297)]",0,1,[ 0.03006846 -0.96993154],[np.float64(-0.9107289957301703)],15,-0.0892710042698297,0.030068463109774658,-0.9699315368902254
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190586101929132), np.float64(-0.9180941389807087)]",0,1,[ 0.05899079 -0.94100921],[np.float64(-0.08190586101929132)],15,-0.4180941389807087,0.05899079157635024,-0.9410092084236499
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9919656096157153), np.float64(-0.008034390384284662)]",0,1,[ 0.02448993 -0.97551007],[np.float64(-0.9919656096157153)],16,0.49196560961571534,0.02448993015975492,-0.975510069840245
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00737152749173621), np.float64(-0.9926284725082638)]",0,1,[ 0.04155244 -0.95844756],[np.float64(-0.00737152749173621)],16,-0.4926284725082638,0.0415524441488482,-0.9584475558511518
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08933607855900227), np.float64(-0.9106639214409977)]",0,1,[ 0.19242004 -0.80757996],[np.float64(0.9106639214409977)],15,-0.4106639214409977,0.19242004088517145,-0.8075799591148286
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008040247070310258), np.float64(-0.9919597529296897)]",0,1,[ 0.13000649 -0.86999351],[np.float64(0.9919597529296897)],16,-0.49195975292968974,0.13000648875536047,-0.8699935112446395
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.970902010754564e-05), np.float64(-0.9999402909798925)]",0,1,[ 0.03426581 -0.96573419],[np.float64(0.9999402909798925)],16,-0.49994029097989245,0.03426581132554619,-0.9657341886744538
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.373811809650242e-06), np.float64(-0.9999946261881903)]",0,1,[ 0.02196761 -0.97803239],[np.float64(0.9999946261881903)],17,-0.49999462618819035,0.021967606234176387,-0.9780323937658236
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0892769048654144), np.float64(-0.9107230951345856)]",0,1,[ 0.07028592 -0.92971408],[np.float64(-0.0892769048654144)],17,-0.4107230951345856,0.070285915574834,-0.9297140844251661
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007236222363279365), np.float64(-0.9992763777636721)]",0,1,[ 0.08381551 -0.91618449],[np.float64(0.9992763777636721)],17,-0.49927637776367206,0.08381550562139144,-0.9161844943786085
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.512600126951096e-05), np.float64(-0.9999348739987305)]",0,1,[ 0.0537638 -0.9462362],[np.float64(0.9999348739987305)],18,-0.4999348739987305,0.05376380007733528,-0.9462361999226648
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999995163569372), np.float64(-0.9999995163569372)]",0,1,[ 0.014082 -0.985918],[np.float64(0.9999995163569372)],18,-0.9999995163569372,0.014081995845195263,-0.9859180041548047
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006634374742562586), np.float64(-0.9993365625257438)]",0,1,[ 0.02693737 -0.97306263],[np.float64(-0.0006634374742562586)],17,-0.49933656252574377,0.026937366016570208,-0.9730626339834297
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9919650785621127), np.float64(-0.9919650785621127)]",0,1,[ 0.04935708 -0.95064292],[np.float64(-0.008034921437887296)],18,-0.9919650785621127,0.04935708274634779,-0.9506429172536522
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.970937268306325e-05), np.float64(-0.9999402906273169)]",0,1,[ 0.01729256 -0.98270744],[np.float64(-5.970937268306325e-05)],18,-0.49994029062731693,0.017292556974838242,-0.9827074430251618
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9107231429294099), np.float64(-0.08927685707059008)]",0,1,[-1.60099348e-04 -9.99839901e-01],[np.float64(-0.9107231429294099)],19,0.4107231429294099,-0.00016009934818486945,-0.9998399006518152
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.861340114265978e-06), np.float64(-0.9999941386598857)]",0,1,[ 0.0344668 -0.9655332],[np.float64(0.9999941386598857)],19,-0.49999413865988573,0.03446679561957188,-0.9655332043804282
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9100000435278757), np.float64(-0.08999995647212433)]",0,1,[-0.02270652 -0.97729348],[np.float64(0.08999995647212433)],19,0.41000004352787567,-0.022706517289338177,-0.9772934827106617
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.275206103050323e-07), np.float64(-0.9999994724793897)]",0,1,[ 0.02209433 -0.97790567],[np.float64(0.9999994724793897)],20,-0.4999994724793897,0.022094329956918367,-0.9779056700430816
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.373843541475688e-06), np.float64(-0.9999946261564585)]",0,1,[ 0.0110871 -0.9889129],[np.float64(-5.373843541475688e-06)],19,-0.4999946261564585,0.011087102606078559,-0.9889128973939214
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9180999960824913), np.float64(-0.9180999960824913)]",0,1,[ 0.02169802 -0.97830198],[np.float64(0.9180999960824913)],20,-0.9180999960824913,0.021698018270595795,-0.9783019817294041
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999995163540812), np.float64(-0.9999995163540812)]",0,1,[ 0.0071073 -0.9928927],[np.float64(-4.836459187328121e-07)],20,-0.9999995163540812,0.007107301780099227,-0.9928926982199008
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9180349171363531), np.float64(0.0819650828636469)]",0,1,[ 0.04143134 -0.95856866],[np.float64(-0.0819650828636469)],20,-0.4180349171363531,0.041431338677366036,-0.958568661322634
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999525231451), np.float64(-0.9999999525231451)]",0,1,[ 0.01416305 -0.98583695],[np.float64(0.9999999525231451)],21,-0.9999999525231451,0.014163051373918364,-0.9858369486260816
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9173768574577282), np.float64(-0.08262314254227177)]",0,1,[-0.0048743 -0.9951257],[np.float64(-0.9173768574577282)],21,0.41737685745772823,-0.004874298248636813,-0.9951257017513633
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9100000435281327), np.float64(0.9100000435281327)]",0,1,[-0.02687873 -0.97312127],[np.float64(-0.9100000435281327)],21,0.9100000435281327,-0.026878728219451465,-0.9731212717805485
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190000391753194), np.float64(-0.9180999960824681)]",0,1,[ 0.03862193 -0.96137807],[np.float64(-0.08190000391753194)],22,-0.41809999608246806,0.03862192843800996,-0.9613780715619901
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9173710003525758), np.float64(-0.0826289996474242)]",0,1,[-0.01596088 -0.98403912],[np.float64(0.0826289996474242)],21,0.4173710003525758,-0.01596087558716745,-0.9840391244128325
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08999999572708306), np.float64(-0.08999999572708306)]",0,1,[-0.02265761 -0.97734239],[np.float64(0.08999999572708306)],22,-0.08999999572708306,-0.02265760784867386,-0.9773423921513261
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9174360828288045), np.float64(-0.9174360828288045)]",0,1,[ 0.03787413 -0.96212587],[np.float64(-0.08256391717119549)],22,-0.9174360828288045,0.03787412548966407,-0.9621258745103358
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08256339003173174), np.float64(-0.9174366099682683)]",0,1,[ 0.02820896 -0.97179104],[np.float64(0.9174366099682683)],22,-0.41743660996826826,0.028208958092905467,-0.9717910419070945
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007430705102855817), np.float64(-0.9925692948971442)]",0,1,[ 0.02130396 -0.97869604],[np.float64(0.9925692948971442)],23,-0.4925692948971442,0.02130396187459187,-0.9786960381254081
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.08256924745459238), np.float64(0.9174307525454076)]",0,1,[-0.00538968 -0.99461032],[np.float64(-0.9174307525454076)],23,0.4174307525454076,-0.005389678970208481,-0.9946103210297915
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.008099999615437475), np.float64(-0.008099999615437475)]",0,1,[-0.02574425 -0.97425575],[np.float64(0.008099999615437475)],23,-0.008099999615437475,-0.025744248461588647,-0.9742557515384114
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007371000352577872), np.float64(-0.9926289996474221)]",0,1,[ 0.02813599 -0.97186401],[np.float64(-0.007371000352577872)],23,-0.49262899964742213,0.02813598766597481,-0.9718640123340251
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999336609968268), np.float64(-0.999336609968268)]",0,1,[ 0.01831628 -0.98168372],[np.float64(-0.0006633900317320083)],24,-0.999336609968268,0.0183162771918459,-0.9816837228081541
