block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1093503515625), np.float64(-0.6017009693625)]",0,"[np.float64(-0.8593503515625001), np.float64(-0.14829903063750005)]",0,1,6,-0.5038246911,0.1093503515625,-0.6017009693625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07044842882812496), np.float64(-0.587503324603125)]",0,"[np.float64(-0.679551571171875), np.float64(-0.16249667539687496)]",0,1,7,-0.421024123284375,-0.07044842882812496,-0.587503324603125
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8456322128906251), np.float64(-0.03899237735137501)]",0,"[np.float64(0.029367787109374932), np.float64(-0.08600762264862499)]",0,1,7,-0.02831991776962503,0.8456322128906251,-0.03899237735137501
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588477170898438), np.float64(-0.06221443546650376)]",0,"[np.float64(0.016152282910156246), np.float64(-0.06278556453349624)]",0,1,8,-0.023316640811669995,0.8588477170898438,-0.06221443546650376
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37624663585546875), np.float64(-0.6313774269602813)]",0,"[np.float64(0.5012466358554688), np.float64(-0.24362257303971868)]",0,1,8,0.12881203140787506,-0.37624663585546875,-0.6313774269602813
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.277357306640625), np.float64(-0.641741707634625)]",0,"[np.float64(-0.472642693359375), np.float64(-0.10825829236537499)]",0,1,7,-0.290450492862375,-0.277357306640625,-0.641741707634625
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65414144840625), np.float64(0.59823608653125)]",1,"[np.float64(0.22085855159375), np.float64(-0.72323608653125)]",0,0,7,-0.25118876746875,0.65414144840625,0.59823608653125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7137732573365625), np.float64(0.27277984759218754)]",0,"[np.float64(0.1612267426634375), np.float64(-0.39777984759218754)]",0,1,8,-0.11827655246437502,0.7137732573365625,0.27277984759218754
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4900465186523438), np.float64(-0.6709714465732762)]",1,"[np.float64(0.6150465186523437), np.float64(-0.20402855342672377)]",0,0,8,0.20550898261280998,-0.4900465186523438,-0.6709714465732762
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.323983958616211), np.float64(-0.7627842956153019)]",1,"[np.float64(0.323983958616211), np.float64(0.7627842956153019)]",0,0,9,0.5433841271157565,-0.323983958616211,-0.7627842956153019
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23650828978983401), np.float64(-0.41953136258841606)]",0,"[np.float64(0.361508289789834), np.float64(-0.45546863741158394)]",0,1,10,-0.046980173810874964,-0.23650828978983401,-0.41953136258841606
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.866116244399414), np.float64(-0.07916653789054774)]",0,"[np.float64(0.008883755600585963), np.float64(-0.04583346210945226)]",0,1,9,-0.018474853254433148,0.866116244399414,-0.07916653789054774
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7863252915351093), np.float64(0.1653792887422969)]",0,"[np.float64(0.08867470846489067), np.float64(-0.2903792887422969)]",0,1,9,-0.10085229013870312,0.7863252915351093,0.1653792887422969
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15068564972050777), np.float64(-0.6971555216810054)]",0,"[np.float64(0.2756856497205078), np.float64(-0.17784447831899464)]",0,1,9,0.04892058570075658,-0.15068564972050777,-0.6971555216810054
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8701139344196778), np.float64(-0.09154157266009985)]",0,"[np.float64(-0.8701139344196778), np.float64(0.09154157266009985)]",0,1,10,-0.38928618087978895,0.8701139344196778,-0.09154157266009985
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8262289103443101), np.float64(0.08697688078187674)]",0,"[np.float64(0.04877108965568988), np.float64(-0.21197688078187674)]",0,1,10,-0.08160289556309343,0.8262289103443101,0.08697688078187674
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026627107346279252), np.float64(-0.7451735308271339)]",0,"[np.float64(0.15162710734627927), np.float64(-0.1298264691728661)]",0,1,10,0.010900319086706578,-0.026627107346279252,-0.7451735308271339
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47856266393082275), np.float64(-0.06682534804187289)]",0,"[np.float64(0.27143733606917725), np.float64(0.8168253480418729)]",0,1,11,0.544131342055525,0.47856266393082275,-0.06682534804187289
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6007094651619526), np.float64(0.1537174959294328)]",0,"[np.float64(0.27429053483804744), np.float64(-0.2787174959294328)]",0,1,12,-0.0022134805456926754,0.6007094651619526,0.1537174959294328
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8481759006893705), np.float64(0.029743122970770017)]",0,"[np.float64(-0.09817590068937054), np.float64(0.72025687702923)]",0,1,11,0.31104048816992974,0.8481759006893705,0.029743122970770017
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.041605090959546426), np.float64(-0.7802266775038077)]",0,"[np.float64(-0.7916050909595465), np.float64(0.030226677503807697)]",0,1,11,-0.3806892067278694,0.041605090959546426,-0.7802266775038077
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07382955938440872), np.float64(-0.5425078946895437)]",0,"[np.float64(0.19882955938440872), np.float64(-0.33249210531045625)]",0,1,11,-0.06683127296302377,-0.07382955938440872,-0.5425078946895437
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31461719997224946), np.float64(-0.7720654745777796)]",0,"[np.float64(0.43961719997224946), np.float64(-0.10293452542222037)]",0,1,12,0.16834133727501455,-0.31461719997224946,-0.7720654745777796
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01564374233857521), np.float64(-0.6322807631233669)]",0,"[np.float64(-0.7656437423385752), np.float64(-0.1177192368766331)]",0,1,12,-0.44168148960760417,0.01564374233857521,-0.6322807631233669
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8039967453791538), np.float64(0.22421247976866215)]",0,"[np.float64(0.07100325462084622), np.float64(-0.34921247976866215)]",0,1,12,-0.13910461257390797,0.8039967453791538,0.22421247976866215
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32889594171378367), np.float64(-0.6640649570800579)]",0,"[np.float64(0.32889594171378367), np.float64(0.6640649570800579)]",0,1,13,0.49648044939692076,-0.32889594171378367,-0.6640649570800579
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8359482099585346), np.float64(0.12992511023112335)]",1,"[np.float64(0.03905179004146542), np.float64(-0.25492511023112335)]",0,0,13,-0.10793666009482897,0.8359482099585346,0.12992511023112335
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8464921932697302), np.float64(0.015208810627117847)]",0,"[np.float64(0.028507806730269758), np.float64(-0.14020881062711785)]",0,1,14,-0.055850501948424044,0.8464921932697302,0.015208810627117847
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18089276794258102), np.float64(-0.4847674186684422)]",0,"[np.float64(0.305892767942581), np.float64(-0.3902325813315578)]",0,1,14,-0.04216990669448839,-0.18089276794258102,-0.4847674186684422
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7241402058390739), np.float64(0.07846377202848594)]",0,"[np.float64(0.1508597941609261), np.float64(-0.20346377202848592)]",0,1,13,-0.026301988933779913,0.7241402058390739,0.07846377202848594
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7920271132114907), np.float64(0.023528553580794732)]",0,"[np.float64(0.08297288678850934), np.float64(-0.14852855358079473)]",0,1,14,-0.032777833396142694,0.7920271132114907,0.023528553580794732
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11678945998473719), np.float64(-0.7998577964417791)]",1,"[np.float64(0.2417894599847372), np.float64(-0.07514220355822088)]",0,0,13,0.08332362821325816,-0.11678945998473719,-0.7998577964417791
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05150630578885815), np.float64(-0.8336717880429785)]",0,"[np.float64(0.17650630578885815), np.float64(-0.04132821195702152)]",0,1,14,0.06758904691591831,-0.05150630578885815,-0.8336717880429785
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04324102236841956), np.float64(-0.5901302156279629)]",0,"[np.float64(0.16824102236841956), np.float64(-0.28486978437203714)]",0,1,15,-0.05831438100180879,-0.04324102236841956,-0.5901302156279629
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8593207062983517), np.float64(-0.022647568242203972)]",0,"[np.float64(-0.8593207062983517), np.float64(0.022647568242203972)]",0,1,15,-0.41833656902807387,0.8593207062983517,-0.022647568242203972
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8293649122663198), np.float64(-0.016574155886019848)]",0,"[np.float64(-0.07936491226631981), np.float64(0.7665741558860198)]",0,1,15,0.34360462180985,0.8293649122663198,-0.016574155886019848
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7936507017464759), np.float64(0.19040086620320554)]",0,"[np.float64(-0.7936507017464759), np.float64(-0.19040086620320554)]",0,1,16,-0.4920257839748407,0.7936507017464759,0.19040086620320554
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027921531816128026), np.float64(-0.8448304052713743)]",0,"[np.float64(0.09707846818387197), np.float64(-0.03016959472862568)]",0,1,15,0.033454436727623146,0.027921531816128026,-0.8448304052713743
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4726263884640934), np.float64(-0.0165327248168089)]",0,"[np.float64(-0.4726263884640934), np.float64(0.0165327248168089)]",0,1,16,-0.22804683182364224,0.4726263884640934,-0.0165327248168089
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07160684249887042), np.float64(-0.8529761958481032)]",0,"[np.float64(-0.8216068424988704), np.float64(0.10297619584810325)]",0,1,16,-0.3593153233253836,0.07160684249887042,-0.8529761958481032
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03246743769736925), np.float64(-0.6670450574084129)]",0,"[np.float64(0.09253256230263075), np.float64(-0.2079549425915871)]",0,1,16,-0.05771119014447817,0.03246743769736925,-0.6670450574084129
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0741070907335531), np.float64(-0.7231928919081414)]",0,"[np.float64(-0.949107090733553), np.float64(0.8481928919081414)]",0,1,17,-0.05045709941270582,0.0741070907335531,-0.7231928919081414
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599445136552514), np.float64(-0.012068889116270496)]",0,"[np.float64(-0.2599445136552514), np.float64(0.012068889116270496)]",0,1,17,-0.12393781226949045,0.2599445136552514,-0.012068889116270496
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14296948251038827), np.float64(-0.008810289054877463)]",1,"[np.float64(-0.14296948251038827), np.float64(0.008810289054877463)]",0,0,18,-0.0670795967277554,0.14296948251038827,-0.008810289054877463
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3529911000965458), np.float64(-0.4941808110929432)]",1,"[np.float64(0.3529911000965458), np.float64(0.4941808110929432)]",0,0,18,0.4235859555947445,-0.3529911000965458,-0.4941808110929432
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4365078859605617), np.float64(0.13899263232834003)]",0,"[np.float64(0.4384921140394383), np.float64(-0.26399263232834)]",0,1,17,0.08724974085554912,0.4365078859605617,0.13899263232834003
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6338293372783089), np.float64(0.06771462159968822)]",0,"[np.float64(0.24117066272169108), np.float64(-0.19271462159968822)]",0,1,18,0.02422802056100143,0.6338293372783089,0.06771462159968822
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29811623662562126), np.float64(-0.8251726229691154)]",0,"[np.float64(-0.45188376337437874), np.float64(0.07517262296911542)]",0,1,17,-0.18835557020263166,-0.29811623662562126,-0.8251726229691154
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5014639301440917), np.float64(-0.8048760147674543)]",0,"[np.float64(-0.24853606985590826), np.float64(0.054876014767454295)]",0,1,18,-0.09683002754422698,-0.5014639301440917,-0.8048760147674543
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7423561355030699), np.float64(0.015681673767772394)]",0,"[np.float64(0.1326438644969301), np.float64(-0.1406816737677724)]",0,1,19,-0.00401890463542115,0.7423561355030699,0.015681673767772394
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10436772223258343), np.float64(-0.0048456589801826044)]",0,"[np.float64(-0.22936772223258345), np.float64(0.8798456589801826)]",0,1,19,0.3252389683737996,0.10436772223258343,-0.0048456589801826044
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2576835030704784), np.float64(-0.2717994461011187)]",0,"[np.float64(0.3826835030704784), np.float64(-0.6032005538988813)]",0,1,19,-0.11025852541420145,-0.2576835030704784,-0.2717994461011187
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6133051615792504), np.float64(-0.7900594907802416)]",0,"[np.float64(0.7383051615792504), np.float64(-0.08494050921975838)]",0,1,19,0.326682326179746,-0.6133051615792504,-0.7900594907802416
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8020458745266884), np.float64(-0.02230237814952616)]",0,"[np.float64(0.07295412547331159), np.float64(-0.10269762185047385)]",0,1,20,-0.014871748188581127,0.8020458745266884,-0.02230237814952616
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08547592668876311), np.float64(-0.4346635956538167)]",1,"[np.float64(-0.6645240733112369), np.float64(-0.3153364043461833)]",0,0,20,-0.4899302388287101,-0.08547592668876311,-0.4346635956538167
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2810678388685877), np.float64(-0.8129934282695764)]",0,"[np.float64(0.4060678388685877), np.float64(-0.062006571730423565)]",0,1,20,0.17203063356908208,-0.2810678388685877,-0.8129934282695764
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0011522472279208856), np.float64(0.2327126689444667)]",1,"[np.float64(0.8738477527720792), np.float64(-0.35771266894446674)]",0,0,20,0.2580675419138062,0.0011522472279208856,0.2327126689444667
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09833731137772325), np.float64(-0.8297352026367908)]",0,"[np.float64(0.22333731137772325), np.float64(-0.04526479736320921)]",0,1,21,0.08903625700725702,-0.09833731137772325,-0.8297352026367908
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0021644787422522155), np.float64(-0.8419566979248573)]",0,"[np.float64(0.12283552125774778), np.float64(-0.03304330207514272)]",0,1,22,0.04489610959130253,0.0021644787422522155,-0.8419566979248573
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2370911404763823), np.float64(0.07174196791945667)]",0,"[np.float64(0.5129088595236178), np.float64(0.6782580320805434)]",0,1,21,0.5955834458020806,0.2370911404763823,0.07174196791945667
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8348752309896786), np.float64(-0.050030736049154104)]",0,"[np.float64(0.04012476901032136), np.float64(-0.0749692639508459)]",0,1,21,-0.01742224747026227,0.8348752309896786,-0.050030736049154104
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26489742648279707), np.float64(-0.5765649776095991)]",0,"[np.float64(0.26489742648279707), np.float64(0.5765649776095991)]",0,1,21,0.42073120204619807,-0.26489742648279707,-0.5765649776095991
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14569358456553838), np.float64(-0.4208924336550074)]",0,"[np.float64(0.14569358456553838), np.float64(0.4208924336550074)]",0,1,22,0.2832930091102729,-0.14569358456553838,-0.4208924336550074
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4679001272620103), np.float64(0.2548716365812034)]",0,"[np.float64(-0.5929001272620102), np.float64(0.6201283634187966)]",0,1,22,0.01361411807839319,0.4679001272620103,0.2548716365812034
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8529313770443232), np.float64(-0.0702724373158825)]",0,"[np.float64(0.022068622955676798), np.float64(-0.054727562684117506)]",0,1,22,-0.016329469864220354,0.8529313770443232,-0.0702724373158825
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0801314715110461), np.float64(-0.3072514765681554)]",0,"[np.float64(0.2051314715110461), np.float64(-0.5677485234318447)]",0,1,23,-0.18130852596039929,-0.0801314715110461,-0.3072514765681554
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057440463308238716), np.float64(-0.8508783894851458)]",0,"[np.float64(0.06755953669176129), np.float64(-0.024121610514854175)]",0,1,23,0.021718963088453558,0.057440463308238716,-0.8508783894851458
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8628622573743777), np.float64(-0.08504887924059422)]",0,"[np.float64(0.012137742625622283), np.float64(-0.03995112075940578)]",0,1,23,-0.013906689066891749,0.8628622573743777,-0.08504887924059422
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2010950699941057), np.float64(0.4223062947042785)]",0,"[np.float64(0.6739049300058944), np.float64(-0.5473062947042785)]",0,1,23,0.06329931765080793,0.2010950699941057,0.4223062947042785
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012177690668924643), np.float64(-0.4605435778947534)]",0,"[np.float64(0.11282230933107536), np.float64(-0.4144564221052466)]",0,1,24,-0.15081705638708562,0.012177690668924643,-0.4605435778947534
