block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,3,0.0,0.0,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.128439), np.float64(-0.8229609999999999)]",0,"[np.float64(-0.128439), np.float64(0.8229609999999999)]",0,1,3,0.347261,0.128439,-0.8229609999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4991072049999999), np.float64(-0.74925532)]",1,"[np.float64(-0.2308927950000001), np.float64(0.019255319999999965)]",0,0,4,-0.10581873750000007,-0.4991072049999999,-0.74925532
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03467853), np.float64(-0.14813298000000008)]",0,"[np.float64(-0.03467853), np.float64(0.14813298000000008)]",0,1,4,0.05672722500000004,0.03467853,-0.14813298000000008
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18752093999999997), np.float64(0.12501395999999998)]",1,"[np.float64(-0.18752093999999997), np.float64(-0.12501395999999998)]",0,0,4,-0.15626744999999997,0.18752093999999997,0.12501395999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6884392968999999), np.float64(-0.7351989364)]",1,"[np.float64(-0.04156070310000004), np.float64(0.0051989364000000204)]",0,0,5,-0.01818088335000001,-0.6884392968999999,-0.7351989364
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.722519073442), np.float64(-0.731403712828)]",0,"[np.float64(-0.007480926558000034), np.float64(0.0014037128280000033)]",0,1,6,-0.0030386068650000153,-0.722519073442,-0.731403712828
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.865), np.float64(-0.135)]",0,1,5,0.365,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.033753769200000006), np.float64(0.03375376919999999)]",1,"[np.float64(0.6962462307999999), np.float64(0.6962462308)]",0,0,5,0.6962462307999999,0.033753769200000006,0.03375376919999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63145), np.float64(-0.1107)]",0,"[np.float64(0.23355000000000004), np.float64(-0.024300000000000002)]",0,1,6,0.10462500000000002,0.63145,-0.1107
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6046756784559999), np.float64(0.542013517684)]",1,"[np.float64(0.12532432154400008), np.float64(0.18798648231600001)]",0,0,6,0.15665540193000005,0.6046756784559999,0.542013517684
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009363203100000002), np.float64(-0.02666393640000002)]",0,"[np.float64(0.12563679690000001), np.float64(-0.8383360636)]",0,1,5,-0.35634963335000003,0.009363203100000002,-0.02666393640000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10107806483700002), np.float64(-0.714099508552)]",0,"[np.float64(0.03392193516299999), np.float64(-0.150900491448)]",0,1,6,-0.058489278142500004,0.10107806483700002,-0.714099508552
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70744162212208), np.float64(0.67924364977468)]",1,"[np.float64(-0.70744162212208), np.float64(-0.67924364977468)]",0,0,7,-0.69334263594838,0.70744162212208,0.67924364977468
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12584107750599002), np.float64(-0.8378379115393599)]",0,"[np.float64(-0.85584107750599), np.float64(0.10783791153935995)]",0,1,7,-0.37400158298331504,0.12584107750599002,-0.8378379115393599
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72798014982934), np.float64(-0.73025266830904)]",1,"[np.float64(0.72798014982934), np.float64(0.73025266830904)]",0,0,7,0.72911640906919,-0.72798014982934,-0.73025266830904
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8019415), np.float64(-0.13062600000000002)]",0,"[np.float64(0.06305850000000002), np.float64(-0.004373999999999989)]",0,1,7,0.029342250000000014,0.8019415,-0.13062600000000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.847974205), np.float64(-0.13421268)]",0,"[np.float64(0.01702579500000001), np.float64(-0.000787320000000008)]",0,1,8,0.008119237500000001,0.847974205,-0.13421268
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1310364269692812), np.float64(-0.19716822044344084)]",0,"[np.float64(0.1310364269692812), np.float64(0.19716822044344084)]",0,1,8,0.16410232370636102,-0.1310364269692812,-0.19716822044344084
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49892290907338266), np.float64(-0.7494108240770848)]",1,"[np.float64(-0.23107709092661732), np.float64(0.01941082407708483)]",0,0,8,-0.10583313342476625,-0.49892290907338266,-0.7494108240770848
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12733949198197447), np.float64(0.18339578543916363)]",0,"[np.float64(-0.12733949198197447), np.float64(-0.18339578543916363)]",0,1,8,-0.15536763871056905,0.12733949198197447,0.18339578543916363
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6884061236332089), np.float64(-0.7352409225008129)]",1,"[np.float64(-0.04159387636679113), np.float64(0.005240922500812872)]",0,0,9,-0.018176476932989127,-0.6884061236332089,-0.7352409225008129
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03537983528170592), np.float64(-0.03549027967981935)]",1,"[np.float64(0.17037983528170592), np.float64(-0.8295097203201807)]",0,0,9,-0.3295649425192374,-0.03537983528170592,-0.03549027967981935
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86040303535), np.float64(-0.1348582824)]",0,"[np.float64(-0.13040303534999997), np.float64(0.8648582824)]",0,1,9,0.367227623525,0.86040303535,-0.1348582824
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03438166283513311), np.float64(0.033011241379049455)]",0,"[np.float64(0.8306183371648669), np.float64(-0.16801124137904946)]",0,1,9,0.3313035478929087,0.03438166283513311,0.033011241379049455
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6407330489654859), np.float64(-0.1047579765517711)]",0,"[np.float64(0.2242669510345141), np.float64(-0.030242023448228905)]",0,1,10,0.0970124637931426,0.6407330489654859,-0.1047579765517711
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7225131022539776), np.float64(-0.7314150490752195)]",0,"[np.float64(-0.007486897746022403), np.float64(0.0014150490752194989)]",0,1,10,-0.003035924335401452,-0.7225131022539776,-0.7314150490752195
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10433162964929292), np.float64(-0.6410323755135512)]",0,"[np.float64(0.03066837035070709), np.float64(-0.2239676244864488)]",0,1,10,-0.09664962706787086,0.10433162964929292,-0.6410323755135512
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7652088195444999), np.float64(0.574325509168)]",0,"[np.float64(-0.03520881954449995), np.float64(0.15567449083200002)]",0,1,10,0.06023283564375004,0.7652088195444999,0.574325509168
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7279785376085739), np.float64(-0.7302547088335395)]",0,"[np.float64(-0.0020214623914260876), np.float64(0.0002547088335395076)]",0,1,11,-0.00088337677894329,-0.7279785376085739,-0.7302547088335395
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.739506381277015), np.float64(0.7019785916502399)]",0,"[np.float64(-0.009506381277014975), np.float64(0.02802140834976008)]",0,1,11,0.009257513536372552,0.739506381277015,0.7019785916502399
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7325667229447941), np.float64(0.7249561464970432)]",1,"[np.float64(-0.0025667229447940976), np.float64(0.005043853502956774)]",0,0,12,0.0012385652790813384,0.7325667229447941,0.7249561464970432
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8044479232206811), np.float64(-0.1295564357793188)]",0,"[np.float64(0.06055207677931884), np.float64(-0.005443564220681207)]",0,1,11,0.027554256279318817,0.8044479232206811,-0.1295564357793188
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1267195400053091), np.float64(-0.8246858275924391)]",0,"[np.float64(-0.1267195400053091), np.float64(0.8246858275924391)]",0,1,11,0.348983143793565,0.1267195400053091,-0.8246858275924391
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034214275801433464), np.float64(-0.14844344896663908)]",0,"[np.float64(-0.034214275801433464), np.float64(0.14844344896663908)]",0,1,12,0.05711458658260281,0.034214275801433464,-0.14844344896663908
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7294542051543149), np.float64(-0.7300458475900371)]",0,"[np.float64(-0.0005457948456850659), np.float64(4.5847590037118024e-05)]",0,1,12,-0.0002499736278239739,-0.7294542051543149,-0.7300458475900371
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8486509392695839), np.float64(-0.1340201584402774)]",0,"[np.float64(0.016349060730416087), np.float64(-0.0009798415597226107)]",0,1,12,0.007684609585346738,0.8486509392695839,-0.1340201584402774
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.730462010130063), np.float64(0.7286381595542016)]",1,"[np.float64(0.13453798986993704), np.float64(-0.8636381595542016)]",0,0,13,-0.3645500848421323,0.730462010130063,0.7286381595542016
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.729852635391665), np.float64(-0.7300082525662067)]",1,"[np.float64(0.864852635391665), np.float64(-0.13499174743379327)]",0,0,13,0.36493044397893587,-0.729852635391665,-0.7300082525662067
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02067347437049971), np.float64(-0.8285522281928758)]",0,"[np.float64(0.15567347437049972), np.float64(-0.03644777180712422)]",0,1,14,0.05961285128168775,-0.02067347437049971,-0.8285522281928758
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8407831618234113), np.float64(0.09818230307963449)]",0,"[np.float64(0.024216838176588706), np.float64(-0.2331823030796345)]",0,1,14,-0.1044827324515229,0.8407831618234113,0.09818230307963449
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8605857536027877), np.float64(-0.13482362851924995)]",0,"[np.float64(-0.13058575360278768), np.float64(0.8648236285192499)]",0,1,13,0.3671189374582311,0.8605857536027877,-0.13482362851924995
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009237854466387037), np.float64(-0.026719820813995043)]",0,"[np.float64(0.12576214553361298), np.float64(-0.838280179186005)]",0,1,13,-0.356259016826196,0.009237854466387037,-0.026719820813995043
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7652581534727526), np.float64(0.574331746866535)]",0,"[np.float64(-0.03525815347275263), np.float64(0.155668253133465)]",0,1,14,0.06020504983035618,0.7652581534727526,0.574331746866535
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1010442207059245), np.float64(-0.714109567746519)]",0,"[np.float64(0.033955779294075505), np.float64(-0.15089043225348098)]",0,1,14,-0.058467326479702736,0.1010442207059245,-0.714109567746519
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09296816191996508), np.float64(-0.8584394010747176)]",0,"[np.float64(0.042031838080034925), np.float64(-0.006560598925282379)]",0,1,15,0.017735619577376273,0.09296816191996508,-0.8584394010747176
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8584614536923211), np.float64(-0.0930271854456658)]",0,"[np.float64(0.006538546307678916), np.float64(-0.041972814554334215)]",0,1,15,-0.01771713412332765,0.8584614536923211,-0.0930271854456658
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632345924969267), np.float64(-0.12744489338021986)]",0,"[np.float64(0.0017654075030733019), np.float64(-0.00755510661978015)]",0,1,16,-0.002894849558353424,0.8632345924969267,-0.12744489338021986
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12583193959059963), np.float64(-0.8378397221943734)]",0,"[np.float64(-0.8558319395905996), np.float64(0.10783972219437343)]",0,1,15,-0.37399610869811306,0.12583193959059963,-0.8378397221943734
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12365140371839058), np.float64(-0.8638190921934492)]",0,"[np.float64(0.011348596281609433), np.float64(-0.0011809078065507794)]",0,1,16,0.005083844237529327,0.12365140371839058,-0.8638190921934492
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49892537631053807), np.float64(-0.7494111499949871)]",0,"[np.float64(-0.2310746236894619), np.float64(0.019411149994987165)]",0,1,16,-0.10583173684723737,-0.49892537631053807,-0.7494111499949871
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7395197014376432), np.float64(0.7019797144359763)]",1,"[np.float64(0.12548029856235676), np.float64(-0.8369797144359763)]",0,0,15,-0.35574970793680977,0.7395197014376432,0.7019797144359763
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8424135462587757), np.float64(0.09098452289771364)]",0,"[np.float64(0.022586453741224255), np.float64(-0.22598452289771365)]",0,1,16,-0.1016990345782447,0.8424135462587757,0.09098452289771364
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8645233399741702), np.float64(-0.1336400808084396)]",0,"[np.float64(0.0004766600258298004), np.float64(-0.0013599191915604214)]",0,1,17,-0.0004416295828653105,0.8645233399741702,-0.1336400808084396
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.864871301793026), np.float64(-0.13475521454551914)]",0,"[np.float64(0.00012869820697403167), np.float64(-0.00024478545448086697)]",0,1,18,-5.804362375341765e-05,0.864871301793026,-0.13475521454551914
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6676098516038452), np.float64(-0.7334940069990977)]",0,"[np.float64(0.8026098516038452), np.float64(-0.13150599300090227)]",0,1,17,0.3355519293014715,-0.6676098516038452,-0.7334940069990977
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08170465993303822), np.float64(-0.8413289212598376)]",0,"[np.float64(0.21670465993303822), np.float64(-0.023671078740162388)]",0,1,18,0.09651679059643792,-0.08170465993303822,-0.8413289212598376
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8589016574898695), np.float64(-0.09432278587841153)]",0,"[np.float64(-0.8589016574898695), np.float64(0.09432278587841153)]",0,1,17,-0.38228943580572894,0.8589016574898695,-0.09432278587841153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13193587900396547), np.float64(-0.8647874365948208)]",0,"[np.float64(-0.13193587900396547), np.float64(0.8647874365948208)]",0,1,17,0.3664257787954277,0.13193587900396547,-0.8647874365948208
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23190344752226477), np.float64(-0.016978101458114084)]",1,"[np.float64(-0.23190344752226477), np.float64(0.016978101458114084)]",0,0,18,-0.10746267303207535,0.23190344752226477,-0.016978101458114084
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035622687331070685), np.float64(-0.15566173858706778)]",1,"[np.float64(-0.035622687331070685), np.float64(0.15566173858706778)]",0,0,18,0.060019525627998546,0.035622687331070685,-0.15566173858706778
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07648974181807969), np.float64(-0.8607392058267708)]",0,"[np.float64(0.05851025818192032), np.float64(-0.004260794173229221)]",0,1,19,0.02712473200434555,0.07648974181807969,-0.8607392058267708
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04174262055400768), np.float64(-0.004584087393690803)]",1,"[np.float64(0.8232573794459923), np.float64(-0.1304159126063092)]",0,0,19,0.3464207334198416,0.04174262055400768,-0.004584087393690803
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864965251484117), np.float64(-0.13495593861819347)]",0,"[np.float64(3.474851588303185e-05), np.float64(-4.406138180654273e-05)]",0,1,19,-4.656432961755441e-06,0.864965251484117,-0.13495593861819347
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168136716997213), np.float64(-0.09978770359629652)]",1,"[np.float64(0.14818632830027867), np.float64(-0.03521229640370349)]",0,0,20,0.05648701594828759,0.7168136716997213,-0.09978770359629652
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006412083719592725), np.float64(-0.0420286694185083)]",0,"[np.float64(0.12858791628040728), np.float64(-0.8229713305814916)]",0,1,19,-0.34719170715054215,0.006412083719592725,-0.0420286694185083
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11920223029088152), np.float64(-0.8642330570488187)]",0,"[np.float64(0.01579776970911849), np.float64(-0.0007669429511812931)]",0,1,20,0.007515413378968598,0.11920223029088152,-0.8642330570488187
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10028126260429004), np.float64(-0.7168651604953313)]",0,"[np.float64(0.034718737395709964), np.float64(-0.14813483950466866)]",0,1,20,-0.05670805105447935,0.10028126260429004,-0.7168651604953313
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649906179007115), np.float64(-0.13499206895127483)]",0,"[np.float64(9.38209928846856e-06), np.float64(-7.931048725179357e-06)]",0,1,20,7.255252816446012e-07,0.8649906179007115,-0.13499206895127483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13073460217853802), np.float64(-0.8648619502687873)]",0,"[np.float64(0.004265397821461986), np.float64(-0.00013804973121267494)]",0,1,21,0.0020636740451246555,0.13073460217853802,-0.8648619502687873
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12562594090315832), np.float64(-0.8383357288891596)]",0,"[np.float64(-0.12562594090315832), np.float64(0.8383357288891596)]",0,1,21,0.3563548939930007,0.12562594090315832,-0.8383357288891596
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8649974668331921), np.float64(-0.13499857241122948)]",0,"[np.float64(-0.13499746683319214), np.float64(0.8649985724112295)]",0,1,21,0.36500055278901866,0.8649974668331921,-0.13499857241122948
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8383264609059499), np.float64(-0.12549267997100005)]",0,"[np.float64(0.026673539094050125), np.float64(-0.009507320028999955)]",0,1,21,0.008583109532525085,0.8383264609059499,-0.12549267997100005
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13384834258820527), np.float64(-0.8649751510483817)]",0,"[np.float64(0.0011516574117947376), np.float64(-2.4848951618250403e-05)]",0,1,22,0.0005634042300882436,0.13384834258820527,-0.8649751510483817
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7664493160449619), np.float64(0.5743002569659786)]",1,"[np.float64(-0.03644931604496193), np.float64(0.15569974303402134)]",0,0,22,0.059625213494529705,0.7664493160449619,0.5743002569659786
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033919004043852743), np.float64(-0.1509004312000488)]",0,"[np.float64(-0.033919004043852743), np.float64(0.1509004312000488)]",0,1,22,0.058490713578098034,0.033919004043852743,-0.1509004312000488
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8577981444446064), np.float64(-0.13328868239478)]",0,"[np.float64(0.007201855555393544), np.float64(-0.001711317605220003)]",0,1,22,0.0027452689750867704,0.8577981444446064,-0.13328868239478
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00915813109184024), np.float64(-0.027162077616008792)]",1,"[np.float64(0.12584186890815977), np.float64(-0.8378379223839912)]",0,0,23,-0.35599802673791575,0.00915813109184024,-0.027162077616008792
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13468905249881544), np.float64(-0.8649955271887088)]",0,"[np.float64(-0.13468905249881544), np.float64(0.8649955271887088)]",0,1,23,0.36515323734494665,0.13468905249881544,-0.8649955271887088
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8630554990000437), np.float64(-0.1346919628310604)]",0,"[np.float64(0.0019445009999562446), np.float64(-0.00030803716893959554)]",0,1,23,0.0008182319155083245,0.8630554990000437,-0.1346919628310604
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11234846359653125), np.float64(-0.6387837609563224)]",0,"[np.float64(0.02265153640346876), np.float64(-0.2262162390436776)]",0,1,24,-0.10178235132010442,0.11234846359653125,-0.6387837609563224
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7365608768880931), np.float64(0.6879610693808142)]",1,"[np.float64(-0.7365608768880931), np.float64(-0.6879610693808142)]",0,0,23,-0.7122609731344537,0.7365608768880931,0.6879610693808142
