block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6719625216), np.float64(0.016525785599999995)]",0,"[np.float64(0.19303747839999996), np.float64(-0.15152578560000002)]",0,1,6,0.020755846399999972,0.6719625216,0.016525785599999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3012307968), np.float64(-0.0630537472)]",1,"[np.float64(0.4362307968), np.float64(-0.8019462528)]",0,0,5,-0.182857728,-0.3012307968,-0.0630537472
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.283781564928), np.float64(-0.447987948544)]",1,"[np.float64(0.418781564928), np.float64(-0.417012051456)]",0,0,6,0.0008847567359999975,-0.283781564928,-0.447987948544
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26703030233088), np.float64(-0.64815373324288)]",0,"[np.float64(0.40203030233088), np.float64(-0.21684626675712004)]",0,1,7,0.09259201778687998,-0.26703030233088,-0.64815373324288
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.764620511232), np.float64(0.010464754175999996)]",0,"[np.float64(0.10037948876799996), np.float64(-0.145464754176)]",0,1,7,-0.022542632704000018,0.764620511232,0.010464754175999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07395634796544), np.float64(-0.41021983565824)]",0,"[np.float64(-0.07395634796544), np.float64(0.41021983565824)]",0,1,7,0.1681317438464,0.07395634796544,-0.41021983565824
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81280266584064), np.float64(0.0046461640089599954)]",0,"[np.float64(-0.08280266584064), np.float64(0.72535383599104)]",0,1,8,0.3212755850752,0.81280266584064,0.0046461640089599954
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8334278571827199), np.float64(-0.07776083662848002)]",0,"[np.float64(0.03157214281728005), np.float64(-0.05723916337151999)]",0,1,7,-0.012833510277119972,0.8334278571827199,-0.07776083662848002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8485824857350144), np.float64(-0.08005040316334082)]",0,"[np.float64(-0.1185824857350144), np.float64(0.8100504031633408)]",0,1,8,0.3457339587141632,0.8485824857350144,-0.08005040316334082
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0740557572120576), np.float64(-0.6568275839131648)]",0,"[np.float64(0.2090557572120576), np.float64(-0.20817241608683523)]",0,1,8,0.000441670562611185,-0.0740557572120576,-0.6568275839131648
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0384573009420288), np.float64(-0.3938110422319104)]",0,"[np.float64(-0.7684573009420288), np.float64(-0.3361889577680896)]",0,1,8,-0.5523231293550592,0.0384573009420288,-0.3938110422319104
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7916628925822075), np.float64(-0.04764838703680719)]",0,"[np.float64(0.07333710741779254), np.float64(-0.08735161296319283)]",0,1,9,-0.0070072527727001455,0.7916628925822075,-0.04764838703680719
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.330402203510145), np.float64(-0.40725860054263396)]",1,"[np.float64(-0.399597796489855), np.float64(-0.322741399457366)]",0,0,9,-0.3611695979736105,-0.330402203510145,-0.40725860054263396
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730573862371328), np.float64(0.033660317448601595)]",0,"[np.float64(-0.043057386237132844), np.float64(0.6963396825513983)]",0,1,9,0.32664114815713274,0.7730573862371328,0.033660317448601595
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026291006249730048), np.float64(-0.6651544805566382)]",0,"[np.float64(0.10870899375026996), np.float64(-0.19984551944336182)]",0,1,9,-0.04556826284654593,0.026291006249730048,-0.6651544805566382
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07847132324985963), np.float64(-0.6731483013343726)]",0,"[np.float64(-0.8084713232498596), np.float64(-0.05685169866562734)]",0,1,10,-0.43266151095774347,0.07847132324985963,-0.6731483013343726
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8268647041427478), np.float64(-0.0511424515553349)]",0,"[np.float64(-0.8268647041427478), np.float64(0.0511424515553349)]",0,1,10,-0.38786112629370645,0.8268647041427478,-0.0511424515553349
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7523898408433091), np.float64(0.06151390475065753)]",0,"[np.float64(0.11261015915669093), np.float64(-0.19651390475065755)]",0,1,10,-0.041951872796983314,0.7523898408433091,0.06151390475065753
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3463861153697392), np.float64(-0.5621744722821697)]",0,"[np.float64(0.3463861153697392), np.float64(0.5621744722821697)]",0,1,10,0.4542802938259544,-0.3463861153697392,-0.5621744722821697
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.309594911910073), np.float64(-0.6754223692809977)]",0,"[np.float64(0.444594911910073), np.float64(-0.18957763071900224)]",0,1,11,0.12750864059553538,-0.309594911910073,-0.6754223692809977
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4299696461542289), np.float64(-0.04909675349312151)]",0,"[np.float64(0.3000303538457711), np.float64(0.7790967534931215)]",0,1,11,0.5395635536694463,0.4299696461542289,-0.04909675349312151
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.573984216000199), np.float64(-0.01793288335339665)]",0,"[np.float64(-0.573984216000199), np.float64(0.01793288335339665)]",0,1,12,-0.2780256663234012,0.573984216000199,-0.01793288335339665
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1801207799922644), np.float64(-0.5396874933908828)]",0,"[np.float64(0.3151207799922644), np.float64(-0.32531250660911715)]",0,1,11,-0.005095863308426374,-0.1801207799922644,-0.5396874933908828
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09618935419323796), np.float64(-0.6830054745097578)]",0,"[np.float64(0.23118935419323797), np.float64(-0.1819945254902422)]",0,1,12,0.024597414351497884,-0.09618935419323796,-0.6830054745097578
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8064427172385207), np.float64(0.053653348560631225)]",0,"[np.float64(-0.0764427172385207), np.float64(0.6763466514393688)]",0,1,11,0.29995196710042404,0.8064427172385207,0.053653348560631225
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7697502129640308), np.float64(0.08070721461820599)]",0,"[np.float64(0.0952497870359692), np.float64(-0.215707214618206)]",0,1,12,-0.060228713791118396,0.7697502129640308,0.08070721461820599
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02886280559597748), np.float64(-0.5526999936552476)]",0,"[np.float64(0.1638628055959775), np.float64(-0.3123000063447524)]",0,1,12,-0.07421860037438746,-0.02886280559597748,-0.5526999936552476
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.049791341090091715), np.float64(-0.5651919939090376)]",1,"[np.float64(-0.049791341090091715), np.float64(0.5651919939090376)]",0,0,13,0.25770032640947294,0.049791341090091715,-0.5651919939090376
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.815470110741296), np.float64(0.07207892603347775)]",0,"[np.float64(-0.08547011074129607), np.float64(0.6579210739665222)]",0,1,13,0.2862254816126131,0.815470110741296,0.07207892603347775
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014781535819516259), np.float64(-0.6902852555293675)]",0,"[np.float64(-0.7447815358195162), np.float64(-0.0397147444706325)]",0,1,13,-0.39224814014507436,0.014781535819516259,-0.6902852555293675
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34271360137385154), np.float64(-0.6918738453081927)]",1,"[np.float64(0.47771360137385155), np.float64(-0.17312615469180725)]",0,0,14,0.15229372334102215,-0.34271360137385154,-0.6918738453081927
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2984717923201035), np.float64(-0.017215568019260784)]",0,"[np.float64(-0.2984717923201035), np.float64(0.017215568019260784)]",0,1,13,-0.14062811215042137,0.2984717923201035,-0.017215568019260784
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.774444457585474), np.float64(0.09839576899213864)]",0,"[np.float64(-0.774444457585474), np.float64(-0.09839576899213864)]",0,1,14,-0.4364201132888063,0.774444457585474,0.09839576899213864
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04779968744648805), np.float64(-0.2938998368326996)]",0,"[np.float64(0.08720031255351196), np.float64(-0.5711001631673004)]",0,1,14,-0.24194992530689421,0.04779968744648805,-0.2938998368326996
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15520533200645384), np.float64(-0.01652694529849035)]",1,"[np.float64(0.7097946679935462), np.float64(-0.11847305470150965)]",0,0,14,0.29566080664601824,0.15520533200645384,-0.01652694529849035
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08965583747217379), np.float64(-0.3167438433593916)]",0,"[np.float64(0.04534416252782622), np.float64(-0.5482561566406083)]",0,1,15,-0.25145599705639105,0.08965583747217379,-0.3167438433593916
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11142103548553037), np.float64(-0.33867408962501594)]",0,"[np.float64(-0.9764210354855304), np.float64(0.47367408962501595)]",0,1,16,-0.25137347293025725,0.11142103548553037,-0.33867408962501594
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3236050573188975), np.float64(-0.7749743995602603)]",0,"[np.float64(-0.5413949426811024), np.float64(0.9099743995602603)]",0,1,15,0.18428972843957891,-0.3236050573188975,-0.7749743995602603
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4027111179444465), np.float64(0.09445993823245309)]",0,"[np.float64(-0.5377111179444465), np.float64(0.7705400617675469)]",0,1,15,0.11641447191155019,0.4027111179444465,0.09445993823245309
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1835971187261957), np.float64(-0.07339401155521498)]",1,"[np.float64(0.6814028812738043), np.float64(-0.06160598844478503)]",0,0,15,0.30989844641450964,0.1835971187261957,-0.07339401155521498
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14460978133111219), np.float64(0.12528154070315498)]",1,"[np.float64(0.7203902186688877), np.float64(-0.260281540703155)]",0,0,16,0.23005433898286637,0.14460978133111219,0.12528154070315498
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5834746298058267), np.float64(-0.7385754235778499)]",0,"[np.float64(0.7184746298058267), np.float64(-0.1264245764221501)]",0,1,16,0.2960250266918383,-0.5834746298058267,-0.7385754235778499
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21085323397714786), np.float64(-0.10296488600871179)]",0,"[np.float64(0.5191467660228521), np.float64(0.8329648860087118)]",0,1,16,0.676055826015782,0.21085323397714786,-0.10296488600871179
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35726106154752424), np.float64(-0.3197271260400153)]",0,"[np.float64(0.49226106154752425), np.float64(-0.5452728739599847)]",0,1,17,-0.026505906206230223,-0.35726106154752424,-0.3197271260400153
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1734253900778677), np.float64(0.00034640116564058077)]",1,"[np.float64(0.5565746099221323), np.float64(0.7296535988343594)]",0,0,17,0.6431141043782458,0.1734253900778677,0.00034640116564058077
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23860680749902985), np.float64(-0.7436324066347358)]",0,"[np.float64(-0.49139319250097013), np.float64(0.01363240663473586)]",0,1,17,-0.23888039293311714,-0.23860680749902985,-0.7436324066347358
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4600436816681169), np.float64(-0.06964629056836331)]",0,"[np.float64(0.4049563183318831), np.float64(-0.0653537094316367)]",0,1,17,0.1698013044501232,0.4600436816681169,-0.06964629056836331
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6544227144674207), np.float64(-0.07226043894562878)]",0,"[np.float64(0.07557728553257925), np.float64(0.8022604389456287)]",0,1,18,0.438918862239104,0.6544227144674207,-0.07226043894562878
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19568837447475299), np.float64(0.3505801286061331)]",0,"[np.float64(0.669311625525247), np.float64(-0.4855801286061331)]",0,1,18,0.09186574845955697,0.19568837447475299,0.3505801286061331
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47447553989949554), np.float64(-0.7430871103693464)]",1,"[np.float64(0.6094755398994955), np.float64(-0.12191288963065361)]",0,0,18,0.24378132513442097,-0.47447553989949554,-0.7430871103693464
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12097575200471261), np.float64(-0.34153804099841467)]",0,"[np.float64(-0.7440242479952874), np.float64(0.4765380409984147)]",0,1,18,-0.13374310349843638,-0.12097575200471261,-0.34153804099841467
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6906998115230588), np.float64(-0.04017002138780363)]",0,"[np.float64(0.03930018847694117), np.float64(0.7701700213878037)]",0,1,19,0.4047351049323724,0.6906998115230588,-0.04017002138780363
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7095639019919906), np.float64(-0.009363220532291484)]",0,"[np.float64(0.1554360980080094), np.float64(-0.12563677946770851)]",0,1,20,0.01489965927015044,0.7095639019919906,-0.009363220532291484
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4500965183035157), np.float64(-0.8016052973920601)]",0,"[np.float64(-0.27990348169648427), np.float64(0.07160529739206012)]",0,1,19,-0.10414909215221207,-0.4500965183035157,-0.8016052973920601
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4781073910424506), np.float64(-0.3224765193584781)]",0,"[np.float64(0.6131073910424506), np.float64(-0.5425234806415219)]",0,1,19,0.03529195520046435,-0.4781073910424506,-0.3224765193584781
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1838158433420743), np.float64(-0.34417745858413895)]",0,"[np.float64(0.3188158433420743), np.float64(-0.520822541415861)]",0,1,20,-0.10100334903689337,-0.1838158433420743,-0.34417745858413895
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5169579547268716), np.float64(0.33115692346188774)]",0,"[np.float64(0.34804204527312843), np.float64(-0.46615692346188775)]",0,1,19,-0.05905743909437966,0.5169579547268716,0.33115692346188774
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5844501895178281), np.float64(-0.7987410854963777)]",0,"[np.float64(-0.14554981048217186), np.float64(0.0687410854963777)]",0,1,20,-0.03840436249289708,-0.5844501895178281,-0.7987410854963777
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6840181364579732), np.float64(0.3125106465234122)]",0,"[np.float64(-0.6840181364579732), np.float64(-0.3125106465234122)]",0,1,20,-0.4982643914906927,0.6840181364579732,0.3125106465234122
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6543140985492706), np.float64(-0.7959914420765226)]",0,"[np.float64(0.7893140985492706), np.float64(-0.06900855792347738)]",0,1,21,0.3601527703128966,-0.6543140985492706,-0.7959914420765226
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35568943095814604), np.float64(0.30001022066247574)]",0,"[np.float64(-0.49068943095814604), np.float64(0.5649897793375243)]",0,1,21,0.037150174189689106,0.35568943095814604,0.30001022066247574
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7841732290358351), np.float64(-0.014388691710999824)]",1,"[np.float64(0.0808267709641649), np.float64(-0.12061130828900019)]",0,0,21,-0.01989226866241764,0.7841732290358351,-0.014388691710999824
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2754433312456207), np.float64(-0.7987517843934617)]",0,"[np.float64(-0.4545566687543793), np.float64(0.06875178439346175)]",0,1,22,-0.19290244218045877,-0.2754433312456207,-0.7987517843934617
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030784238537878622), np.float64(-0.3650103602407734)]",0,"[np.float64(0.16578423853787863), np.float64(-0.4999896397592266)]",0,1,21,-0.167102700610674,-0.030784238537878622,-0.3650103602407734
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7874062998744017), np.float64(-0.07228211968971991)]",0,"[np.float64(0.0775937001255983), np.float64(-0.0627178803102801)]",0,1,22,0.0074379099076591,0.7874062998744017,-0.07228211968971991
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12015850409823595), np.float64(0.3226098118359767)]",1,"[np.float64(0.6098414959017641), np.float64(0.4073901881640233)]",0,0,22,0.5086158420328937,0.12015850409823595,0.3226098118359767
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04879219596030311), np.float64(-0.38500994583114245)]",0,"[np.float64(0.0862078040396969), np.float64(-0.47999005416885754)]",0,1,22,-0.1968911250645803,0.04879219596030311,-0.38500994583114245
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09017194189935762), np.float64(-0.40420954799789677)]",0,"[np.float64(0.04482805810064239), np.float64(-0.4607904520021032)]",0,1,23,-0.20798119695073042,0.09017194189935762,-0.40420954799789677
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8246512759346889), np.float64(-0.07479083490213112)]",0,"[np.float64(-0.8246512759346889), np.float64(0.07479083490213112)]",0,1,23,-0.3749302205162789,0.8246512759346889,-0.07479083490213112
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49363053224772274), np.float64(-0.7960017130177233)]",0,"[np.float64(-0.23636946775227724), np.float64(0.06600171301772328)]",0,1,23,-0.08518387736727698,-0.49363053224772274,-0.7960017130177233
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11168940978766596), np.float64(-0.4226411660779809)]",0,"[np.float64(0.023310590212334045), np.float64(-0.4423588339220191)]",0,1,24,-0.2095241218548425,0.11168940978766596,-0.4226411660779809
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42881866348603825), np.float64(-0.07179920150604588)]",0,"[np.float64(-0.5638186634860383), np.float64(0.9367992015060459)]",0,1,24,0.18649026901000382,0.42881866348603825,-0.07179920150604588
