block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.805545501696), np.float64(0.684404123624)]",0,"[np.float64(-0.915545501696), np.float64(0.20559587637599996)]",0,1,6,-0.35497481266,0.805545501696,0.684404123624
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08238770559999997), np.float64(-0.8592722656)]",0,"[np.float64(-0.6976122944), np.float64(0.0792722656)]",0,1,6,-0.3091700144,-0.08238770559999997,-0.8592722656
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1098327296), np.float64(-0.8897156984)]",0,"[np.float64(-0.8898327296), np.float64(0.10971569839999995)]",0,1,5,-0.39005851560000004,0.1098327296,-0.8897156984
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21224663040000002), np.float64(-0.012064861600000004)]",0,"[np.float64(0.6777533696), np.float64(-0.0979351384)]",0,1,6,0.2899091156,0.21224663040000002,-0.012064861600000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.566440144896), np.float64(-0.792068726824)]",0,"[np.float64(0.676440144896), np.float64(-0.09793127317600003)]",0,1,6,0.28925443586,-0.566440144896,-0.792068726824
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.727339191296), np.float64(-0.09922713477600001)]",0,"[np.float64(0.16266080870400002), np.float64(-0.010772865223999992)]",0,1,7,0.07594397174,0.727339191296,-0.09922713477600001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05234563477504006), np.float64(-0.8792275599506401)]",0,"[np.float64(0.16234563477504005), np.float64(-0.010772440049359955)]",0,1,7,0.07578659736284005,-0.05234563477504006,-0.8792275599506401
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85096140591104), np.float64(-0.10881498482536)]",0,"[np.float64(0.039038594088960044), np.float64(-0.0011850151746399945)]",0,1,8,0.018926789457160025,0.85096140591104,-0.10881498482536
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10973092040704002), np.float64(0.86738445359864)]",1,"[np.float64(0.78026907959296), np.float64(-0.97738445359864)]",0,0,7,-0.09855768700284001,0.10973092040704002,0.86738445359864
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.612573049344), np.float64(-0.788719949216)]",1,"[np.float64(-0.167426950656), np.float64(0.008719949215999945)]",0,0,7,-0.07935350072000003,-0.612573049344,-0.788719949216
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76158303542784), np.float64(-0.78209278781184)]",0,"[np.float64(0.87158303542784), np.float64(-0.10790721218816002)]",0,1,8,0.38183791161984,-0.76158303542784,-0.78209278781184
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07103704765399038), np.float64(-0.8888150315945704)]",0,"[np.float64(0.03896295234600962), np.float64(-0.0011849684054295873)]",0,1,8,0.018888991970290016,0.07103704765399038,-0.8888150315945704
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8041704012447745), np.float64(0.12457226886367356)]",0,"[np.float64(0.08582959875522556), np.float64(-0.23457226886367355)]",0,1,8,-0.074371335054224,0.8041704012447745,0.12457226886367356
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8694008962987458), np.float64(-0.0841970504249959)]",0,"[np.float64(-0.08940089629874581), np.float64(0.864197050424996)]",0,1,9,0.38739807706312507,0.8694008962987458,-0.0841970504249959
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09917992850268165), np.float64(-0.8781302066593024)]",0,"[np.float64(-0.6808200714973184), np.float64(0.09813020665930239)]",0,1,9,-0.291344932419008,-0.09917992850268165,-0.8781302066593024
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8806307374186496), np.float64(-0.1098696483307896)]",0,"[np.float64(-0.8806307374186496), np.float64(0.1098696483307896)]",0,1,9,-0.38538054454393,0.8806307374186496,-0.1098696483307896
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1006488914369577), np.float64(-0.8898696534754028)]",0,"[np.float64(-0.9906488914369577), np.float64(0.9998696534754028)]",0,1,9,0.004610381019222565,0.1006488914369577,-0.8898696534754028
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6522442660551302), np.float64(1.4338117705681164e-05)]",1,"[np.float64(-0.12775573394486983), np.float64(-0.7800143381177057)]",0,0,10,-0.45388503603128777,-0.6522442660551302,1.4338117705681164e-05
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6166031828406436), np.float64(-0.7907943227325233)]",0,"[np.float64(0.6166031828406436), np.float64(0.7907943227325233)]",0,1,10,0.7036987527865834,-0.6166031828406436,-0.7907943227325233
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8014562151116991), np.float64(0.6849383244532505)]",1,"[np.float64(-0.8014562151116991), np.float64(-0.6849383244532505)]",0,0,10,-0.7431972697824748,0.8014562151116991,0.6849383244532505
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2113513769804759), np.float64(-0.012085661316386859)]",0,"[np.float64(-0.2113513769804759), np.float64(0.012085661316386859)]",0,1,10,-0.09963285783204452,0.2113513769804759,-0.012085661316386859
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7659468692660644), np.float64(-0.5927965588517506)]",1,"[np.float64(0.8759468692660644), np.float64(-0.29720344114824937)]",0,0,11,0.2893717140589075,-0.7659468692660644,-0.5927965588517506
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08816018366228684), np.float64(0.16438519786878014)]",1,"[np.float64(0.8018398163377132), np.float64(-0.27438519786878013)]",0,0,11,0.2637273092344665,0.08816018366228684,0.16438519786878014
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8017976202028516), np.float64(-0.04414755251149277)]",0,"[np.float64(-0.8017976202028516), np.float64(0.04414755251149277)]",0,1,12,-0.37882503384567945,0.8017976202028516,-0.04414755251149277
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05072433047531422), np.float64(-0.001329422744802555)]",0,"[np.float64(0.7292756695246858), np.float64(0.7813294227448025)]",0,1,11,0.7553025461347442,0.05072433047531422,-0.001329422744802555
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013645844380732908), np.float64(-0.8186711741244201)]",0,"[np.float64(0.09635415561926709), np.float64(-0.07132882587557987)]",0,1,12,0.012512664871843611,0.013645844380732908,-0.8186711741244201
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6049738393140754), np.float64(0.6940537634980718)]",1,"[np.float64(-0.6049738393140754), np.float64(-0.6940537634980718)]",0,0,12,-0.6495138014060736,0.6049738393140754,0.6940537634980718
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14798476388175447), np.float64(-0.08698737550057756)]",1,"[np.float64(0.25798476388175445), np.float64(-0.8030126244994225)]",0,0,11,-0.272513930308834,-0.14798476388175447,-0.08698737550057756
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08162167597300701), np.float64(-0.6972769701201387)]",0,"[np.float64(-0.08162167597300701), np.float64(0.6972769701201387)]",0,1,12,0.3078276470735658,0.08162167597300701,-0.6972769701201387
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0868750026513759), np.float64(-0.8821538291536862)]",0,"[np.float64(-0.0868750026513759), np.float64(0.8821538291536862)]",0,1,13,0.39763941325115515,0.0868750026513759,-0.8821538291536862
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06654712232454829), np.float64(0.16657290323953722)]",1,"[np.float64(0.8234528776754517), np.float64(-0.2765729032395372)]",0,0,13,0.27343998721795726,0.06654712232454829,0.16657290323953722
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7994201834557003), np.float64(-0.04362250322251107)]",0,"[np.float64(-0.01942018345570029), np.float64(0.8236225032225111)]",0,1,14,0.4021011598834054,0.7994201834557003,-0.04362250322251107
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01958920223352168), np.float64(-0.07670046671321529)]",0,"[np.float64(-0.01958920223352168), np.float64(0.07670046671321529)]",0,1,13,0.028555632239846803,0.01958920223352168,-0.07670046671321529
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19243142884868436), np.float64(-0.004856230776264202)]",1,"[np.float64(0.6975685711513157), np.float64(-0.1051437692237358)]",0,0,13,0.2962124009637899,0.19243142884868436,-0.004856230776264202
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8132674571733552), np.float64(-0.0847654953863034)]",0,"[np.float64(-0.03326745717335522), np.float64(0.8647654953863034)]",0,1,14,0.4157490191064741,0.8132674571733552,-0.0847654953863034
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020850000636330218), np.float64(-0.09703692120690544)]",1,"[np.float64(-0.020850000636330218), np.float64(0.09703692120690544)]",0,0,14,0.03809346028528761,0.020850000636330218,-0.09703692120690544
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004701408536045204), np.float64(-0.008437051338453683)]",1,"[np.float64(0.1052985914639548), np.float64(-0.8815629486615464)]",0,0,14,-0.3881321785987958,0.004701408536045204,-0.008437051338453683
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7879841897216053), np.float64(0.6848757955075067)]",1,"[np.float64(0.10201581027839468), np.float64(-0.7948757955075066)]",0,0,15,-0.346429992614556,0.7879841897216053,0.6848757955075067
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09841715493896497), np.float64(-0.678424892321229)]",0,"[np.float64(0.011582845061035033), np.float64(-0.21157510767877097)]",0,1,15,-0.09999613130886797,0.09841715493896497,-0.678424892321229
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002293500069996325), np.float64(-0.023288861089657303)]",1,"[np.float64(-0.7822935000699963), np.float64(-0.7567111389103427)]",0,0,15,-0.7695023194901696,0.002293500069996325,-0.023288861089657303
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1072201171853516), np.float64(-0.8667267381553352)]",0,"[np.float64(-0.1072201171853516), np.float64(0.8667267381553352)]",0,1,16,0.3797533104849918,0.1072201171853516,-0.8667267381553352
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8787782608693766), np.float64(0.0807701909218016)]",0,"[np.float64(0.01122173913062341), np.float64(-0.19077019092180159)]",0,1,16,-0.08977422589558909,0.8787782608693766,0.0807701909218016
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7846608440293681), np.float64(0.6894015246455238)]",1,"[np.float64(-0.8946608440293681), np.float64(0.20059847535447617)]",0,0,15,-0.34703118433744595,0.7846608440293681,0.6894015246455238
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.011587307156769477), np.float64(0.8418563659149257)]",1,"[np.float64(-0.09841269284323052), np.float64(0.04814363408507427)]",0,0,16,-0.025134529379078126,-0.011587307156769477,0.8418563659149257
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6939477149923005), np.float64(-0.5983893266615178)]",1,"[np.float64(0.8039477149923004), np.float64(-0.29161067333848223)]",0,0,16,0.2561685208269091,-0.6939477149923005,-0.5983893266615178
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09917460378724464), np.float64(0.8784455278195822)]",1,"[np.float64(0.9891746037872446), np.float64(-0.9884455278195822)]",0,0,17,0.0003645379838312368,-0.09917460378724464,0.8784455278195822
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02573282812448438), np.float64(-0.09533994119708689)]",0,"[np.float64(-0.9157328281244844), np.float64(0.20533994119708687)]",0,1,17,-0.3551964434636988,0.02573282812448438,-0.09533994119708689
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7811907935834032), np.float64(0.12722692667669977)]",0,"[np.float64(-0.7811907935834032), np.float64(-0.12722692667669977)]",0,1,18,-0.45420886013005146,0.7811907935834032,0.12722692667669977
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8873067826086504), np.float64(-0.08901527899860182)]",0,"[np.float64(0.002693217391349645), np.float64(-0.020984721001398185)]",0,1,17,-0.00914575180502427,0.8873067826086504,-0.08901527899860182
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8893536278260761), np.float64(-0.10769168068984619)]",0,"[np.float64(0.000646372173923937), np.float64(-0.0023083193101538085)]",0,1,18,-0.0008309735681149358,0.8893536278260761,-0.10769168068984619
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02156575135084693), np.float64(-0.8200134383987643)]",0,"[np.float64(0.08843424864915307), np.float64(-0.06998656160123573)]",0,1,17,0.00922384352395867,0.02156575135084693,-0.8200134383987643
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08877578032420326), np.float64(-0.8823014782238641)]",0,"[np.float64(0.02122421967579674), np.float64(-0.007698521776135947)]",0,1,18,0.006762848949830397,0.08877578032420326,-0.8823014782238641
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6702241212501238), np.float64(0.08741260646832044)]",1,"[np.float64(-0.10977587874987627), np.float64(-0.8674126064683205)]",0,0,18,-0.4885942426090984,-0.6702241212501238,0.08741260646832044
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7679246533375137), np.float64(-0.5718209744476033)]",0,"[np.float64(0.8779246533375137), np.float64(-0.31817902555239674)]",0,1,19,0.27987281389255847,-0.7679246533375137,-0.5718209744476033
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1874857904600168), np.float64(0.013994961934436972)]",1,"[np.float64(0.5925142095399832), np.float64(0.7660050380655631)]",0,0,19,0.6792596238027732,0.1874857904600168,0.013994961934436972
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10070191680100327), np.float64(-0.8550003071892364)]",0,"[np.float64(-0.7892980831989967), np.float64(0.9650003071892364)]",0,1,20,0.0878511119951198,-0.10070191680100327,-0.8550003071892364
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7148234369506019), np.float64(0.5961587908642649)]",1,"[np.float64(0.1751765630493981), np.float64(-0.7061587908642649)]",0,0,20,-0.2654911139074334,0.7148234369506019,0.5961587908642649
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10490618727780879), np.float64(-0.8891531626046251)]",0,"[np.float64(-0.10490618727780879), np.float64(0.8891531626046251)]",0,1,19,0.39212348766340815,0.10490618727780879,-0.8891531626046251
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025177484946674114), np.float64(-0.09780684788650873)]",0,"[np.float64(0.08482251505332589), np.float64(-0.7921931521134913)]",0,1,20,-0.35368531853008267,0.025177484946674114,-0.09780684788650873
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8898448706782582), np.float64(-0.10974608487588308)]",0,"[np.float64(0.00015512932174177596), np.float64(-0.0002539151241169185)]",0,1,19,-4.939290118757128e-05,0.8898448706782582,-0.10974608487588308
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889962768962782), np.float64(-0.10997206933634714)]",0,"[np.float64(3.723103721797738e-05), np.float64(-2.793066365286423e-05)]",0,1,20,4.650186782556576e-06,0.889962768962782,-0.10997206933634714
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8899910645510677), np.float64(-0.10999692762699818)]",0,"[np.float64(8.935448932323453e-06), np.float64(-3.0723730018167306e-06)]",0,1,21,2.9315379652533613e-06,0.8899910645510677,-0.10999692762699818
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7005684600322408), np.float64(0.003849966209183986)]",1,"[np.float64(-0.0794315399677592), np.float64(-0.783849966209184)]",0,0,21,-0.4316407530884716,-0.7005684600322408,0.003849966209183986
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8899978554922563), np.float64(-0.1099996620389698)]",0,"[np.float64(2.1445077437176607e-06), np.float64(-3.379610302028935e-07)]",0,1,22,9.032733567573836e-07,0.8899978554922563,-0.1099996620389698
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8707305780645662), np.float64(0.05947810980742363)]",0,"[np.float64(-0.09073057806456619), np.float64(0.7205218901925764)]",0,1,21,0.3148956560640051,0.8707305780645662,0.05947810980742363
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08964259638720179), np.float64(-0.802858753267516)]",0,"[np.float64(-0.08964259638720179), np.float64(0.802858753267516)]",0,1,21,0.3566080784401571,0.08964259638720179,-0.802858753267516
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8017753387354959), np.float64(0.7007425920788166)]",1,"[np.float64(-0.021775338735495864), np.float64(0.07925740792118341)]",0,0,22,0.028741034592843773,0.8017753387354959,0.7007425920788166
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7712625306035465), np.float64(-0.5918760081097959)]",1,"[np.float64(0.8812625306035465), np.float64(-0.2981239918902041)]",0,0,22,0.2915692693566712,-0.7712625306035465,-0.5918760081097959
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02151422313292843), np.float64(-0.08831446285942679)]",0,"[np.float64(0.08848577686707157), np.float64(-0.8016855371405732)]",0,1,22,-0.3565998801367508,0.02151422313292843,-0.08831446285942679
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01306112163360984), np.float64(-0.8184502419463511)]",0,"[np.float64(0.09693887836639016), np.float64(-0.07154975805364894)]",0,1,23,0.012694560156370611,0.01306112163360984,-0.8184502419463511
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7823952872609046), np.float64(0.760978222098916)]",0,"[np.float64(0.10760471273909544), np.float64(-0.870978222098916)]",0,1,23,-0.38168675467991026,0.7823952872609046,0.760978222098916
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08673466919206636), np.float64(-0.8821295266140986)]",0,"[np.float64(0.023265330807933637), np.float64(-0.007870473385901411)]",0,1,24,0.007697428711016113,0.08673466919206636,-0.8821295266140986
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8899994853181415), np.float64(-0.10999996282428667)]",0,"[np.float64(5.146818584655932e-07), np.float64(-3.717571332717551e-08)]",0,1,23,2.3875307256920886e-07,0.8899994853181415,-0.10999996282428667
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.889999876476354), np.float64(-0.10999999591067154)]",0,"[np.float64(-0.10999987647635401), np.float64(0.8899999959106716)]",0,1,24,0.3900000597171588,0.889999876476354,-0.10999999591067154
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8641748689426171), np.float64(-0.01419239556911922)]",0,"[np.float64(-0.08417486894261705), np.float64(0.7941923955691192)]",0,1,24,0.3550087633132511,0.8641748689426171,-0.01419239556911922
