block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503936), np.float64(0.5039359999999999)]",0,"[np.float64(0.306064), np.float64(-0.6939359999999999)]",0,1,3,-0.19393599999999994,0.503936,0.5039359999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58963392), np.float64(-0.009576640000000025)]",0,"[np.float64(0.22036608000000002), np.float64(-0.18042335999999998)]",0,1,4,0.01997136000000002,0.58963392,-0.009576640000000025
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06266032640000002), np.float64(-0.6138984944000001)]",0,"[np.float64(0.2526603264), np.float64(-0.19610150559999995)]",0,1,5,0.028279410400000038,-0.06266032640000002,-0.6138984944000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008084564991999998), np.float64(-0.759013608544)]",0,"[np.float64(0.181915435008), np.float64(-0.050986391456000035)]",0,1,6,0.06546452177599998,0.008084564991999998,-0.759013608544
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05179749120000002), np.float64(0.07205800319999998)]",1,"[np.float64(0.05179749120000002), np.float64(-0.07205800319999998)]",0,0,5,-0.010130255999999983,-0.05179749120000002,0.07205800319999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7214349312), np.float64(-0.07538792320000004)]",0,"[np.float64(-0.7214349312), np.float64(0.07538792320000004)]",0,1,5,-0.323023504,0.7214349312,-0.07538792320000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6513364224), np.float64(-0.1430899264)]",0,"[np.float64(0.15866357760000005), np.float64(-0.04691007359999999)]",0,1,5,0.05587675200000003,0.6513364224,-0.1430899264
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.695762224128), np.float64(-0.177803380864)]",0,"[np.float64(0.11423777587200001), np.float64(-0.012196619136000009)]",0,1,6,0.051020578368,0.695762224128,-0.177803380864
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.519433150464), np.float64(-0.01960086003200001)]",0,"[np.float64(0.10056684953600004), np.float64(0.639600860032)]",0,1,6,0.370083854784,0.519433150464,-0.01960086003200001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013467347712000005), np.float64(0.05188176230399999)]",1,"[np.float64(0.013467347712000005), np.float64(-0.05188176230399999)]",0,0,6,-0.019207207295999992,-0.013467347712000005,0.05188176230399999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54759186833408), np.float64(0.45370377639167997)]",0,"[np.float64(0.26240813166592003), np.float64(-0.64370377639168)]",0,1,7,-0.19064782236287997,0.54759186833408,0.45370377639167997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.003501510405120001), np.float64(0.037354868858879994)]",0,"[np.float64(-0.80649848959488), np.float64(0.15264513114112)]",0,1,7,-0.32692667922688,-0.003501510405120001,0.037354868858879994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.72774880137216), np.float64(-0.18682887902464)]",0,"[np.float64(-0.10774880137216003), np.float64(0.80682887902464)]",0,1,7,0.34954003882623996,0.72774880137216,-0.18682887902464
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6210661452005376), np.float64(-0.022637018138163212)]",0,"[np.float64(0.18893385479946245), np.float64(-0.1673629818618368)]",0,1,8,0.010785436468812831,0.6210661452005376,-0.022637018138163212
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22932108749168642), np.float64(0.1503122659033088)]",1,"[np.float64(-0.39067891250831355), np.float64(-0.7703122659033088)]",0,0,8,-0.5804955892058112,-0.22932108749168642,0.1503122659033088
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6975791369879553), np.float64(0.41022449145359363)]",0,"[np.float64(0.11242086301204479), np.float64(-0.6002244914535937)]",0,1,8,-0.24390181422077445,0.6975791369879553,0.41022449145359363
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05902088679424), np.float64(-0.7967435382214401)]",0,"[np.float64(0.13097911320576), np.float64(-0.013256461778559991)]",0,1,7,0.058861325713600005,0.05902088679424,-0.7967435382214401
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0956950384918528), np.float64(-0.8065533199375745)]",0,"[np.float64(-0.0956950384918528), np.float64(0.8065533199375745)]",0,1,8,0.35542914072286086,0.0956950384918528,-0.8065533199375745
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6739676245443871), np.float64(-0.14648562471592244)]",0,"[np.float64(-0.05396762454438708), np.float64(0.7664856247159224)]",0,1,9,0.35625900008576766,0.6739676245443871,-0.14648562471592244
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6588566896719587), np.float64(0.4207137375738602)]",0,"[np.float64(0.1511433103280414), np.float64(-0.6107137375738603)]",0,1,10,-0.22978521362290943,0.6588566896719587,0.4207137375738602
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7290569786313278), np.float64(-0.0339416322220657)]",0,"[np.float64(-0.9190569786313278), np.float64(0.8439416322220658)]",0,1,9,-0.03755767320463105,0.7290569786313278,-0.0339416322220657
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5184234827478384), np.float64(-0.0653751685496177)]",1,"[np.float64(0.5184234827478384), np.float64(0.0653751685496177)]",0,0,9,0.29189932564872806,-0.5184234827478384,-0.0653751685496177
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47172102461455595), np.float64(0.5905751756222629)]",1,"[np.float64(0.14827897538544405), np.float64(0.02942482437773708)]",0,0,10,0.08885189988159056,0.47172102461455595,0.5905751756222629
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06890042771413402), np.float64(-0.20970386318376943)]",0,"[np.float64(-0.06890042771413402), np.float64(0.20970386318376943)]",0,1,9,0.07040171773481771,0.06890042771413402,-0.20970386318376943
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13479010551443799), np.float64(-0.04707012135572474)]",0,"[np.float64(0.324790105514438), np.float64(-0.7629298786442753)]",0,1,10,-0.21906988656491866,-0.13479010551443799,-0.04707012135572474
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04960830795417649), np.float64(-0.05452300442778005)]",1,"[np.float64(0.14039169204582352), np.float64(-0.75547699557222)]",0,0,10,-0.3075426517631983,0.04960830795417649,-0.05452300442778005
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1534981600680859), np.float64(-0.26605656318800164)]",0,"[np.float64(0.03650183993191411), np.float64(-0.5439434368119984)]",0,1,11,-0.25372079844004214,0.1534981600680859,-0.26605656318800164
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7011768165638103), np.float64(-0.0312144282307964)]",0,"[np.float64(0.1088231834361898), np.float64(-0.1587855717692036)]",0,1,11,-0.024981194166506904,0.7011768165638103,-0.0312144282307964
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04384887597039534), np.float64(-0.6116382315524884)]",0,"[np.float64(0.23384887597039533), np.float64(-0.19836176844751163)]",0,1,11,0.01774355376144185,-0.04384887597039534,-0.6116382315524884
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16371867524902184), np.float64(-0.6685747064288805)]",0,"[np.float64(0.026281324750978163), np.float64(-0.14142529357111955)]",0,1,12,-0.05757198441007069,0.16371867524902184,-0.6685747064288805
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7316473079259433), np.float64(-0.14871575134000706)]",0,"[np.float64(-0.7316473079259433), np.float64(0.14871575134000706)]",0,1,12,-0.29146577829296816,0.7316473079259433,-0.14871575134000706
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5814474663997845), np.float64(0.5988141264480293)]",0,"[np.float64(0.22855253360021555), np.float64(-0.7888141264480293)]",0,1,11,-0.28013079642390687,0.5814474663997845,0.5988141264480293
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6454421758078449), np.float64(0.015091672876487716)]",0,"[np.float64(0.16455782419215514), np.float64(-0.20509167287648772)]",0,1,12,-0.020266924342166287,0.6454421758078449,0.015091672876487716
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02162880930131536), np.float64(-0.7584259402036471)]",0,"[np.float64(-0.6416288093013154), np.float64(0.13842594020364707)]",0,1,12,-0.25160143454883416,0.02162880930131536,-0.7584259402036471
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5267860617066792), np.float64(-0.03866609534840183)]",0,"[np.float64(0.28321393829332087), np.float64(-0.15133390465159818)]",0,1,13,0.06594001682086134,0.5267860617066792,-0.03866609534840183
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6915183665816483), np.float64(-0.1366761650521132)]",0,"[np.float64(-0.07151836658164834), np.float64(0.7566761650521132)]",0,1,13,0.34257889923523244,0.6915183665816483,-0.1366761650521132
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1710774461792957), np.float64(-0.7732294236715089)]",0,"[np.float64(0.01892255382070429), np.float64(-0.03677057632849112)]",0,1,13,-0.008924011253893416,0.1710774461792957,-0.7732294236715089
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15802725730305298), np.float64(-0.6559907444529482)]",0,"[np.float64(0.34802725730305295), np.float64(-0.1540092555470518)]",0,1,13,0.09700900087800057,-0.15802725730305298,-0.6559907444529482
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.606085964428809), np.float64(-0.15065318479058448)]",0,"[np.float64(-0.606085964428809), np.float64(0.15065318479058448)]",0,1,14,-0.22771638981911227,0.606085964428809,-0.15065318479058448
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1763757612490929), np.float64(-0.8004396501545924)]",0,"[np.float64(-0.7963757612490929), np.float64(0.1804396501545924)]",0,1,14,-0.30796805554725026,0.1763757612490929,-0.8004396501545924
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06057962525819814), np.float64(-0.7699575935577666)]",0,"[np.float64(0.06057962525819814), np.float64(0.7699575935577666)]",0,1,14,0.4152686094079824,-0.06057962525819814,-0.7699575935577666
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6714932239387867), np.float64(0.4232641970864506)]",0,"[np.float64(0.1385067760612133), np.float64(-0.6132641970864505)]",0,1,14,-0.2373787105126186,0.6714932239387867,0.4232641970864506
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043617330185902664), np.float64(-0.20018897432501936)]",0,"[np.float64(-0.5763826698140974), np.float64(-0.41981102567498063)]",0,1,15,-0.498096847744539,-0.043617330185902664,-0.20018897432501936
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7102751212359265), np.float64(-0.03055130875752282)]",0,"[np.float64(-0.09027512123592651), np.float64(0.6505513087575228)]",0,1,15,0.2801380937607981,0.7102751212359265,-0.03055130875752282
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4363818943887425), np.float64(-0.03916982804555197)]",1,"[np.float64(0.18361810561125752), np.float64(0.659169828045552)]",0,0,15,0.4213939668284048,0.4363818943887425,-0.03916982804555197
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04660945190065313), np.float64(-0.666914309040194)]",0,"[np.float64(0.04660945190065313), np.float64(0.666914309040194)]",0,1,15,0.35676188047042356,-0.04660945190065313,-0.666914309040194
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.572259292541073), np.float64(0.14539772380720262)]",0,"[np.float64(-0.572259292541073), np.float64(-0.14539772380720262)]",0,1,16,-0.3588285081741378,0.572259292541073,0.14539772380720262
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20500447773384994), np.float64(-0.5108491333245051)]",1,"[np.float64(0.39500447773384995), np.float64(-0.29915086667549495)]",0,0,16,0.047926805529177496,-0.20500447773384994,-0.5108491333245051
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6849980872898671), np.float64(0.450856659723044)]",0,"[np.float64(-0.06499808728986711), np.float64(0.169143340276956)]",0,1,16,0.05207262649354444,0.6849980872898671,0.450856659723044
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03355880536847025), np.float64(-0.17339772035045042)]",0,"[np.float64(-0.5864411946315298), np.float64(-0.44660227964954957)]",0,1,16,-0.5165217371405397,-0.03355880536847025,-0.17339772035045042
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1977623398652986), np.float64(-0.5038834072911171)]",0,"[np.float64(-0.42223766013470143), np.float64(-0.11611659270888286)]",0,1,17,-0.26917712642179215,-0.1977623398652986,-0.5038834072911171
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41202669062957253), np.float64(0.037803408189872684)]",0,"[np.float64(0.20797330937042746), np.float64(0.5821965918101273)]",0,1,17,0.3950849505902774,0.41202669062957253,0.037803408189872684
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.087298835789199), np.float64(-0.5946113759936437)]",0,"[np.float64(-0.087298835789199), np.float64(0.5946113759936437)]",0,1,17,0.25365627010222236,0.087298835789199,-0.5946113759936437
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4702592172532922), np.float64(0.4686288861293668)]",0,"[np.float64(0.3397407827467078), np.float64(-0.6586288861293668)]",0,1,18,-0.15944405169132947,0.4702592172532922,0.4686288861293668
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06285516176822328), np.float64(-0.15459895775834737)]",0,"[np.float64(0.12714483823177672), np.float64(-0.6554010422416527)]",0,1,18,-0.264128102004938,0.06285516176822328,-0.15459895775834737
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6667986228487043), np.float64(0.5760227315279914)]",0,"[np.float64(0.14320137715129577), np.float64(-0.7660227315279915)]",0,1,17,-0.31141067718834786,0.6667986228487043,0.5760227315279914
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7068950084510671), np.float64(0.009165910197277749)]",0,"[np.float64(-0.08689500845106712), np.float64(0.6108340898027222)]",0,1,18,0.26196954067582756,0.7068950084510671,0.009165910197277749
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.315988884703015), np.float64(-0.5898096858956905)]",0,"[np.float64(0.315988884703015), np.float64(0.5898096858956905)]",0,1,18,0.45289928529935275,-0.315988884703015,-0.5898096858956905
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09845571647312076), np.float64(-0.6395957290171703)]",0,"[np.float64(-0.7184557164731208), np.float64(0.019595729017170327)]",0,1,19,-0.34942999372797523,0.09845571647312076,-0.6395957290171703
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10271188413935309), np.float64(-0.6250948895444642)]",0,"[np.float64(0.2927118841393531), np.float64(-0.18490511045553581)]",0,1,20,0.05390338684190865,-0.10271188413935309,-0.6250948895444642
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2275119969861708), np.float64(-0.15335051833287955)]",0,"[np.float64(0.2275119969861708), np.float64(0.15335051833287955)]",0,1,19,0.19043125765952518,-0.2275119969861708,-0.15335051833287955
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6825644060847683), np.float64(0.4611831366512922)]",0,"[np.float64(0.12743559391523174), np.float64(-0.6511831366512921)]",0,1,19,-0.2618737713680302,0.6825644060847683,0.4611831366512922
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7182463723810332), np.float64(-0.02069238447066396)]",0,"[np.float64(-0.09824637238103318), np.float64(0.640692384470664)]",0,1,20,0.2712230060448154,0.7182463723810332,-0.02069238447066396
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16380863783004296), np.float64(-0.03987113476654869)]",0,"[np.float64(0.35380863783004296), np.float64(-0.7701288652334514)]",0,1,20,-0.2081601137017042,-0.16380863783004296,-0.03987113476654869
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5653866364223704), np.float64(-0.018756489606364557)]",0,"[np.float64(-0.5653866364223704), np.float64(0.018756489606364557)]",0,1,19,-0.27331507340800293,0.5653866364223704,-0.018756489606364557
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4070783782241067), np.float64(-0.004876687297654786)]",0,"[np.float64(0.40292162177589336), np.float64(-0.18512331270234522)]",0,1,20,0.10889915453677407,0.4070783782241067,-0.004876687297654786
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06474221923763092), np.float64(-0.6097664950393027)]",0,"[np.float64(0.2547422192376309), np.float64(-0.20023350496069736)]",0,1,21,0.027254357138466773,-0.06474221923763092,-0.6097664950393027
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006585602148905745), np.float64(-0.7579392887102188)]",0,"[np.float64(-0.006585602148905745), np.float64(0.7579392887102188)]",0,1,22,0.37567684328065654,0.006585602148905745,-0.7579392887102188
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6907373881143439), np.float64(0.4534199800376274)]",0,"[np.float64(0.11926261188565612), np.float64(-0.6434199800376275)]",0,1,21,-0.26207868407598567,0.6907373881143439,0.4534199800376274
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020752556580334203), np.float64(-0.7619246712815607)]",0,"[np.float64(0.2107525565803342), np.float64(-0.048075328718439336)]",0,1,21,0.08133861393094743,-0.020752556580334203,-0.7619246712815607
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5198964323213568), np.float64(-0.14186793869739026)]",0,"[np.float64(0.2901035676786432), np.float64(-0.04813206130260975)]",0,1,21,0.12098575318801673,0.5198964323213568,-0.14186793869739026
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03825815926215938), np.float64(-0.7975004145332059)]",0,"[np.float64(-0.03825815926215938), np.float64(0.7975004145332059)]",0,1,22,0.37962112763552325,0.03825815926215938,-0.7975004145332059
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7241309194423277), np.float64(-0.0227108051902169)]",0,"[np.float64(-0.10413091944232766), np.float64(0.6427108051902168)]",0,1,22,0.2692899428739446,0.7241309194423277,-0.0227108051902169
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.601125431271377), np.float64(-0.17748566406132146)]",0,"[np.float64(-0.601125431271377), np.float64(0.17748566406132146)]",0,1,22,-0.21181988360502774,0.601125431271377,-0.17748566406132146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02754587466875475), np.float64(-0.2073501077786335)]",0,"[np.float64(0.16245412533124526), np.float64(-0.6026498922213666)]",0,1,23,-0.22009788344506065,0.02754587466875475,-0.2073501077786335
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004741633547212136), np.float64(-0.19706421506465688)]",0,"[np.float64(-0.6247416335472121), np.float64(-0.4229357849353431)]",0,1,23,-0.5238387092412776,0.004741633547212136,-0.19706421506465688
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07303302976150343), np.float64(-0.6533110280224448)]",0,"[np.float64(0.11696697023849657), np.float64(-0.15668897197755527)]",0,1,24,-0.019861000869529348,0.07303302976150343,-0.6533110280224448
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17018602384600728), np.float64(-0.5100366959168108)]",0,"[np.float64(0.3601860238460073), np.float64(-0.2999633040831893)]",0,1,24,0.030111359881409006,-0.17018602384600728,-0.5100366959168108
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6949742619984759), np.float64(0.45289519065054357)]",0,"[np.float64(-0.0749742619984759), np.float64(0.16710480934945643)]",0,1,23,0.046065273675490265,0.6949742619984759,0.45289519065054357
