block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7894), np.float64(0.7894000000000001)]",1,"[np.float64(0.2106), np.float64(0.2105999999999999)]",0,0,3,0.21059999999999995,0.7894,0.7894000000000001
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7894000000000001), np.float64(0.0)]",1,"[np.float64(0.7894000000000001), np.float64(-1.0)]",0,0,3,-0.10529999999999995,-0.7894000000000001,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.829414), np.float64(0.945244)]",1,"[np.float64(0.17058600000000002), np.float64(0.05475600000000003)]",0,0,4,0.11267100000000002,0.829414,0.945244
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6394140000000001), np.float64(-0.74)]",0,"[np.float64(0.6394140000000001), np.float64(-0.26)]",0,1,4,0.18970700000000007,-0.6394140000000001,-0.74
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3439), np.float64(0.0)]",0,"[np.float64(0.6561), np.float64(0.0)]",0,1,3,0.32805,0.3439,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.829414), np.float64(0.0)]",0,"[np.float64(0.17058600000000002), np.float64(0.0)]",0,1,4,0.08529300000000001,0.829414,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16624764000000003), np.float64(-0.7894)]",0,"[np.float64(0.16624764000000003), np.float64(-0.2106)]",0,1,5,-0.02217617999999999,-0.16624764000000003,-0.7894
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86182534)]",0,"[np.float64(0.0), np.float64(-0.13817466)]",0,1,5,-0.06908733,0.0,-0.86182534
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86182534), np.float64(0.9857634399999999)]",1,"[np.float64(0.13817466), np.float64(-0.9857634399999999)]",0,0,5,-0.42379438999999997,0.86182534,0.9857634399999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8880785254), np.float64(0.25629849439999997)]",0,"[np.float64(0.11192147460000001), np.float64(-0.25629849439999997)]",0,1,6,-0.07218850989999998,0.8880785254,0.25629849439999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04322438640000001), np.float64(-0.829414)]",0,"[np.float64(0.04322438640000001), np.float64(-0.17058600000000002)]",0,1,6,-0.0636808068,-0.04322438640000001,-0.829414
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95564764), np.float64(0.0)]",0,"[np.float64(-0.95564764), np.float64(0.0)]",0,1,5,-0.47782382,0.95564764,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8880785254)]",0,"[np.float64(0.0), np.float64(-0.11192147460000001)]",0,1,6,-0.05596073730000001,0.0,-0.8880785254
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24846838640000002), np.float64(0.0)]",0,"[np.float64(-0.24846838640000002), np.float64(0.0)]",0,1,6,-0.12423419320000001,0.24846838640000002,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.064601780464), np.float64(0.0)]",1,"[np.float64(-0.064601780464), np.float64(0.0)]",0,0,7,-0.032300890232,0.064601780464,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.970900416604), np.float64(0.20760178046399996)]",0,"[np.float64(0.02909958339600005), np.float64(-0.20760178046399996)]",0,1,7,-0.08925109853399996,0.970900416604,0.20760178046399996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99243410831704), np.float64(0.16815744217583997)]",0,"[np.float64(0.007565891682959958), np.float64(-0.16815744217583997)]",0,1,8,-0.08029577524644001,0.99243410831704,0.16815744217583997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052327442175840004), np.float64(0.0)]",1,"[np.float64(-0.052327442175840004), np.float64(0.0)]",0,0,8,-0.026163721087920002,0.052327442175840004,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.909343605574)]",0,"[np.float64(-1.0), np.float64(-0.09065639442600004)]",0,1,7,-0.545328197213,0.0,-0.909343605574
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011238340464000005), np.float64(-0.86182534)]",0,"[np.float64(0.011238340464000005), np.float64(0.86182534)]",0,1,7,0.436531840232,-0.011238340464000005,-0.86182534
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002921968520640002), np.float64(-0.6980785253999999)]",0,"[np.float64(0.002921968520640002), np.float64(0.6980785253999999)]",0,1,8,0.35050024696031995,-0.002921968520640002,-0.6980785253999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74), np.float64(-0.92656832051494)]",0,"[np.float64(-0.26), np.float64(-0.07343167948506002)]",0,1,8,-0.16671583974253001,-0.74,-0.92656832051494
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0423852281624304), np.float64(0.0)]",0,"[np.float64(0.9576147718375696), np.float64(0.0)]",0,1,9,0.4788073859187848,0.0423852281624304,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980328681624304), np.float64(0.13620752816243037)]",0,"[np.float64(0.00196713183756958), np.float64(-0.13620752816243037)]",0,1,9,-0.0671201981624304,0.9980328681624304,0.13620752816243037
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994885457222319), np.float64(0.1103280978115686)]",0,"[np.float64(0.0005114542777681086), np.float64(-0.1103280978115686)]",0,1,10,-0.05490832176690025,0.9994885457222319,0.1103280978115686
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9324), np.float64(-0.9405203396171014)]",1,"[np.float64(0.9324), np.float64(-0.05947966038289865)]",0,0,9,0.4364601698085507,-0.9324,-0.9405203396171014
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007597118153664004), np.float64(-0.565443605574)]",0,"[np.float64(-0.9992402881846336), np.float64(0.565443605574)]",0,1,9,-0.21689834130531682,-0.0007597118153664004,-0.565443605574
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7510201593222319), np.float64(0.0)]",0,"[np.float64(0.24897984067776813), np.float64(0.0)]",0,1,10,0.12448992033888406,0.7510201593222319,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7401975250719952), np.float64(-0.45800932051494)]",1,"[np.float64(-0.2598024749280048), np.float64(0.45800932051494)]",0,0,10,0.0991034227934676,-0.7401975250719952,-0.45800932051494
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.755244), np.float64(-0.9845352883004463)]",0,"[np.float64(0.755244), np.float64(-0.015464711699553657)]",0,1,10,0.3698896441502232,-0.755244,-0.9845352883004463
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7895599953083161), np.float64(-0.11908242333388441)]",1,"[np.float64(0.7895599953083161), np.float64(-0.8809175766661156)]",0,0,11,-0.04567879067889974,-0.7895599953083161,-0.11908242333388441
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19636344000000006), np.float64(-0.9874735835233616)]",0,"[np.float64(0.19636344000000006), np.float64(0.9874735835233616)]",0,1,11,0.5919185117616808,-0.19636344000000006,-0.9874735835233616
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9352652414237803), np.float64(0.0)]",0,"[np.float64(0.06473475857621969), np.float64(1.0)]",0,1,11,0.5323673792881098,0.9352652414237803,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998670218877803), np.float64(0.08936575922737057)]",0,"[np.float64(0.0001329781122196838), np.float64(-0.08936575922737057)]",0,1,11,-0.04461639055757544,0.9998670218877803,0.08936575922737057
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05105449440000001), np.float64(-0.7998536026539229)]",0,"[np.float64(0.05105449440000001), np.float64(0.7998536026539229)]",0,1,12,0.42545404852696145,-0.05105449440000001,-0.7998536026539229
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.639543596199736), np.float64(-0.77096143006681)]",0,"[np.float64(0.639543596199736), np.float64(-0.22903856993319005)]",0,1,12,0.20525251313327297,-0.639543596199736,-0.77096143006681
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999654256908229), np.float64(0.07238626497417017)]",0,"[np.float64(3.457430917708226e-05), np.float64(-0.07238626497417017)]",0,1,12,-0.03617584533249654,0.9999654256908229,0.07238626497417017
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831689627701828), np.float64(0.19)]",0,"[np.float64(0.01683103722981716), np.float64(0.81)]",0,1,12,0.4134155186149086,0.9831689627701828,0.19
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16628133501193137), np.float64(-0.8144787583541161)]",0,"[np.float64(0.16628133501193137), np.float64(-0.1855212416458839)]",0,1,13,-0.009619953316976265,-0.16628133501193137,-0.8144787583541161
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013274168544), np.float64(-0.6478814181496776)]",0,"[np.float64(-0.986725831456), np.float64(0.6478814181496776)]",0,1,13,-0.1694222066531612,-0.013274168544,-0.6478814181496776
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999910106796139), np.float64(0.05863287462907783)]",0,"[np.float64(8.989320386065813e-06), np.float64(-0.05863287462907783)]",0,1,13,-0.029311942654345884,0.9999910106796139,0.05863287462907783
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956239303202475), np.float64(0.3439)]",0,"[np.float64(0.004376069679752459), np.float64(-0.3439)]",0,1,13,-0.16976196516012376,0.9956239303202475,0.3439
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988622218832643), np.float64(0.278559)]",0,"[np.float64(0.0011377781167356549), np.float64(-0.278559)]",0,1,14,-0.13871061094163217,0.9988622218832643,0.278559
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.74345128382144), np.float64(-0.5247839487012389)]",1,"[np.float64(-0.25654871617856), np.float64(0.5247839487012389)]",0,0,14,0.13411761626133945,-0.74345128382144,-0.5247839487012389
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043233147103102165), np.float64(-0.849727794266834)]",0,"[np.float64(0.043233147103102165), np.float64(-0.15027220573316602)]",0,1,14,-0.05351952931503193,-0.043233147103102165,-0.849727794266834
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999976627766997), np.float64(0.04749262844955304)]",0,"[np.float64(2.3372233003415843e-06), np.float64(-0.04749262844955304)]",0,1,14,-0.02374514561312635,0.9999976627766997,0.04749262844955304
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7921955398953664), np.float64(-0.13644382666232213)]",1,"[np.float64(0.7921955398953664), np.float64(-0.8635561733376779)]",0,0,15,-0.035680316721155736,-0.7921955398953664,-0.13644382666232213
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993923219419), np.float64(0.038469029044137966)]",0,"[np.float64(-0.9999993923219419), np.float64(-0.038469029044137966)]",0,1,15,-0.51923421068304,0.9999993923219419,0.038469029044137966
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011240618246806562), np.float64(-0.8782795133561355)]",0,"[np.float64(0.011240618246806562), np.float64(-0.12172048664386448)]",0,1,15,-0.05523993419852896,-0.011240618246806562,-0.8782795133561355
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997041776896487), np.float64(0.22563279)]",0,"[np.float64(0.00029582231035130135), np.float64(-0.22563279)]",0,1,15,-0.11266848384482435,0.9997041776896487,0.22563279
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6416783873152467), np.float64(-0.7754753949322037)]",0,"[np.float64(0.6416783873152467), np.float64(-0.22452460506779626)]",0,1,16,0.20857689112372524,-0.6416783873152467,-0.7754753949322037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002922560744169706), np.float64(-0.9014064058184698)]",0,"[np.float64(0.002922560744169706), np.float64(-0.09859359418153024)]",0,1,16,-0.04783551671868027,-0.002922560744169706,-0.9014064058184698
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25999984200370485), np.float64(0.031159913525751752)]",0,"[np.float64(-0.25999984200370485), np.float64(-0.031159913525751752)]",0,1,16,-0.1455798777647283,0.25999984200370485,0.031159913525751752
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999230861993087), np.float64(0.1827625599)]",0,"[np.float64(7.691380069130282e-05), np.float64(-0.1827625599)]",0,1,16,-0.09134282304965435,0.9999230861993087,0.1827625599
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007598657934841237), np.float64(-0.9201391887129605)]",0,"[np.float64(0.0007598657934841237), np.float64(-0.07986081128703948)]",0,1,17,-0.03955047274677768,-0.0007598657934841237,-0.9201391887129605
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06759995892096327), np.float64(0.02523952995585892)]",1,"[np.float64(-0.06759995892096327), np.float64(-0.02523952995585892)]",0,0,17,-0.04641974443841109,0.06759995892096327,0.02523952995585892
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999800024118203), np.float64(0.14803767351900002)]",0,"[np.float64(1.999758817972097e-05), np.float64(0.851962326481)]",0,1,17,0.42599116203458987,0.9999800024118203,0.14803767351900002
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999948006270732), np.float64(0.30991051555039)]",0,"[np.float64(5.199372926756318e-06), np.float64(0.6900894844496099)]",0,1,18,0.34504734191126835,0.9999948006270732,0.30991051555039
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.054755966725980244), np.float64(0.006562277788523318)]",0,"[np.float64(-0.054755966725980244), np.float64(-0.006562277788523318)]",0,1,18,-0.03065912225725178,0.054755966725980244,0.006562277788523318
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16683638070196416), np.float64(-0.818135069895085)]",0,"[np.float64(0.16683638070196416), np.float64(0.818135069895085)]",0,1,17,0.4924857252985246,-0.16683638070196416,-0.818135069895085
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019756510630587211), np.float64(-0.935312742857498)]",0,"[np.float64(0.00019756510630587211), np.float64(-0.06468725714250201)]",0,1,18,-0.032244846018098065,-0.00019756510630587211,-0.935312742857498
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04337745898251068), np.float64(-0.6626894066150189)]",0,"[np.float64(0.04337745898251068), np.float64(0.6626894066150189)]",0,1,18,0.35303343279876476,-0.04337745898251068,-0.6626894066150189
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011278139335452776), np.float64(-0.5367784193581653)]",0,"[np.float64(-0.9887218606645473), np.float64(-0.4632215806418347)]",0,1,19,-0.725971720653191,-0.011278139335452776,-0.5367784193581653
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014236551348754865), np.float64(0.005315445008703888)]",1,"[np.float64(0.9857634486512451), np.float64(-0.005315445008703888)]",0,0,19,0.4902240018212706,0.014236551348754865,0.005315445008703888
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999986481630391), np.float64(0.44102751759581593)]",0,"[np.float64(1.351836960927777e-06), np.float64(-0.44102751759581593)]",0,1,19,-0.2205130828794275,0.9999986481630391,0.44102751759581593
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7429323162272177), np.float64(-0.6247905196801139)]",0,"[np.float64(-0.25706768377278233), np.float64(-0.3752094803198861)]",0,1,20,-0.3161385820463342,-0.7429323162272177,-0.6247905196801139
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.136692763952675e-05), np.float64(-0.9476033217145734)]",0,"[np.float64(-0.9999486330723605), np.float64(-0.0523966782854266)]",0,1,19,-0.5261726556788935,-5.136692763952675e-05,-0.9476033217145734
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996485223902), np.float64(0.3572322892526109)]",0,"[np.float64(3.5147760979459264e-07), np.float64(-0.3572322892526109)]",0,1,20,-0.17861596888750056,0.9999996485223902,0.3572322892526109
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20153160659249145), np.float64(0.001382015702263011)]",0,"[np.float64(0.7984683934075085), np.float64(-0.001382015702263011)]",0,1,20,0.39854318885262274,0.20153160659249145,0.001382015702263011
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7400133554011863), np.float64(-0.9575586905888045)]",0,"[np.float64(-0.2599866445988137), np.float64(-0.042441309411195505)]",0,1,20,-0.1512139770050046,-0.7400133554011863,-0.9575586905888045
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7923982177140477), np.float64(0.001119432718833039)]",0,"[np.float64(0.20760178228595227), np.float64(0.9988805672811669)]",0,1,21,0.6032411747835595,0.7923982177140477,0.001119432718833039
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9331624022190765), np.float64(-0.6960803209408922)]",1,"[np.float64(0.9331624022190765), np.float64(-0.3039196790591078)]",0,0,21,0.3146213615799844,-0.9331624022190765,-0.6960803209408922
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.755861545797452), np.float64(-0.920980883444632)]",0,"[np.float64(0.755861545797452), np.float64(-0.07901911655536797)]",0,1,22,0.338421214621042,-0.755861545797452,-0.920980883444632
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999086158214), np.float64(0.28935815429461487)]",0,"[np.float64(9.138417855769632e-08), np.float64(-0.28935815429461487)]",0,1,21,-0.14467903145521815,0.9999999086158214,0.28935815429461487
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999762401136), np.float64(0.23438010497863804)]",0,"[np.float64(2.375988639169435e-08), np.float64(-0.23438010497863804)]",0,1,22,-0.11719004060937582,0.9999999762401136,0.23438010497863804
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9324034724043084), np.float64(-0.9656225393769317)]",1,"[np.float64(0.9324034724043084), np.float64(-0.034377460623068345)]",0,0,21,0.44901300589062004,-0.9324034724043084,-0.9656225393769317
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9460235366056524), np.float64(0.19090674050225476)]",0,"[np.float64(0.053976463394347585), np.float64(0.8090932594977452)]",0,1,22,0.4315348614460464,0.9460235366056524,0.19090674050225476
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7552468126474898), np.float64(-0.9910618602380022)]",0,"[np.float64(0.7552468126474898), np.float64(-0.008938139761997754)]",0,1,22,0.37315433644274604,-0.7552468126474898,-0.9910618602380022
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999938224295), np.float64(0.1898478850326968)]",0,"[np.float64(-0.9999999938224295), np.float64(0.8101521149673032)]",0,1,23,-0.09492393942756316,0.9999999938224295,0.1898478850326968
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9859661195174696), np.float64(0.3446344598068264)]",0,"[np.float64(-0.9859661195174696), np.float64(-0.3446344598068264)]",0,1,23,-0.665300289662148,0.9859661195174696,0.3446344598068264
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19636417128834738), np.float64(-0.9927601067927818)]",0,"[np.float64(0.19636417128834738), np.float64(-0.007239893207218184)]",0,1,23,0.0945621390405646,-0.19636417128834738,-0.9927601067927818
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2599999983938317), np.float64(0.3437767868764844)]",1,"[np.float64(-0.2599999983938317), np.float64(0.6562232131235156)]",0,0,24,0.19811160736484196,0.2599999983938317,0.3437767868764844
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05105468453497031), np.float64(-0.9941356865021532)]",0,"[np.float64(0.05105468453497031), np.float64(-0.005864313497846774)]",0,1,24,0.022595185518561767,-0.05105468453497031,-0.9941356865021532
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2563511910745421), np.float64(0.2791539124435294)]",1,"[np.float64(-0.2563511910745421), np.float64(-0.2791539124435294)]",0,0,24,-0.26775255175903573,0.2563511910745421,0.2791539124435294
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19652400190733754), np.float64(-0.9359945155901519)]",0,"[np.float64(0.19652400190733754), np.float64(-0.0640054844098481)]",0,1,23,0.06625925874874472,-0.19652400190733754,-0.9359945155901519
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051096240495907774), np.float64(-0.9481555576280231)]",0,"[np.float64(0.051096240495907774), np.float64(-0.05184444237197694)]",0,1,24,-0.0003741009380345828,-0.051096240495907774,-0.9481555576280231
