block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.918697357177735e-06), np.float64(-0.9721830621486192)]",0,"[np.float64(-0.9999980813026428), np.float64(-0.02781693785138084)]",0,1,13,-0.5139075095770118,-1.918697357177735e-06,-0.9721830621486192
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8600689870733703), np.float64(0.007858984375000001)]",0,"[np.float64(0.13993101292662968), np.float64(-0.007858984375000001)]",0,1,13,0.06603601427581485,0.8600689870733703,0.007858984375000001
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9650172467683426), np.float64(0.00463680078125)]",0,"[np.float64(0.03498275323165745), np.float64(-0.00463680078125)]",0,1,14,0.015172976225203725,0.9650172467683426,0.00463680078125
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05331194915771484), np.float64(-0.9663929981653335)]",0,"[np.float64(0.05331194915771484), np.float64(0.9663929981653335)]",0,1,13,0.5098524736615242,-0.05331194915771484,-0.9663929981653335
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997100040864945), np.float64(0.02597468619730352)]",0,"[np.float64(0.00028999591350553633), np.float64(-0.02597468619730352)]",0,1,14,-0.012842345141898992,0.9997100040864945,0.02597468619730352
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01332798728942871), np.float64(-0.5701718689175468)]",1,"[np.float64(0.01332798728942871), np.float64(0.5701718689175468)]",0,0,14,0.29174992810348777,-0.01332798728942871,-0.5701718689175468
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7500004796743394), np.float64(-0.9835880066676853)]",0,"[np.float64(-0.24999952032566064), np.float64(-0.01641199333231469)]",0,1,14,-0.13320575682898766,-0.7500004796743394,-0.9835880066676853
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912543116920857), np.float64(0.0027357124609375004)]",0,"[np.float64(0.008745688307914334), np.float64(-0.0027357124609375004)]",0,1,15,0.003004987923488417,0.9912543116920857,0.0027357124609375004
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978135779230214), np.float64(0.0016140703519531253)]",0,"[np.float64(0.0021864220769786114), np.float64(-0.0016140703519531253)]",0,1,16,0.00028617586251274303,0.9978135779230214,0.0016140703519531253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00786351250076294), np.float64(-0.1425429672293867)]",0,"[np.float64(-0.9921364874992371), np.float64(-0.8574570327706132)]",0,1,15,-0.9247967601349252,-0.00786351250076294,-0.1425429672293867
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9375001199185848), np.float64(-0.9903169239339343)]",0,"[np.float64(0.9375001199185848), np.float64(0.9903169239339343)]",0,1,15,0.9639085219262595,-0.9375001199185848,-0.9903169239339343
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999275010216236), np.float64(0.015325064856409078)]",0,"[np.float64(7.249897837635633e-05), np.float64(-0.015325064856409078)]",0,1,15,-0.007626282939016361,0.9999275010216236,0.015325064856409078
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2343750299796462), np.float64(-0.5842869851210213)]",0,"[np.float64(0.2343750299796462), np.float64(0.5842869851210213)]",0,1,16,0.40933100755033375,-0.2343750299796462,-0.5842869851210213
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999818752554059), np.float64(0.009041788265281358)]",0,"[np.float64(1.8124744594061326e-05), np.float64(-0.009041788265281358)]",0,1,16,-0.004511831760343648,0.9999818752554059,0.009041788265281358
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7519658781251908), np.float64(-0.4941003506653381)]",1,"[np.float64(-0.24803412187480922), np.float64(-0.5058996493346619)]",0,0,16,-0.37696688560473557,-0.7519658781251908,-0.4941003506653381
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999954688138515), np.float64(0.005334655076516001)]",0,"[np.float64(-0.9999954688138515), np.float64(0.994665344923484)]",0,1,17,-0.002665061945183733,0.9999954688138515,0.005334655076516001
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8536598680938625), np.float64(-0.8735250876663345)]",1,"[np.float64(0.8536598680938625), np.float64(-0.12647491233366548)]",0,0,17,0.3635924778800985,-0.8536598680938625,-0.8735250876663345
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05859375749491155), np.float64(-0.34472932122140254)]",0,"[np.float64(-0.9414062425050884), np.float64(0.34472932122140254)]",0,1,17,-0.29833846064184294,-0.05859375749491155,-0.34472932122140254
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7646484393737278), np.float64(-0.2033902995206275)]",1,"[np.float64(-0.23535156062627216), np.float64(0.2033902995206275)]",0,0,18,-0.015980630552822325,-0.7646484393737278,-0.2033902995206275
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24999886720346287), np.float64(0.4131474464951444)]",1,"[np.float64(-0.24999886720346287), np.float64(0.5868525535048557)]",0,0,18,0.1684268431506964,0.24999886720346287,0.4131474464951444
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5036593221753789), np.float64(-0.9683812719165836)]",0,"[np.float64(0.5036593221753789), np.float64(-0.03161872808341637)]",0,1,18,0.23602029704598126,-0.5036593221753789,-0.9683812719165836
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994533944807553), np.float64(0.000952301507652344)]",0,"[np.float64(0.0005466055192446806), np.float64(0.9990476984923476)]",0,1,17,0.49979715200579616,0.9994533944807553,0.000952301507652344
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998633486201889), np.float64(0.4105618578895149)]",0,"[np.float64(0.00013665137981111464), np.float64(0.5894381421104851)]",0,1,18,0.2947873967451481,0.9998633486201889,0.4105618578895149
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1474993316500431), np.float64(0.8532868616237861)]",1,"[np.float64(0.852500668349957), np.float64(-0.8532868616237861)]",0,0,19,-0.0003930966369145583,0.1474993316500431,0.8532868616237861
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12591483054384472), np.float64(-0.9813449504307843)]",0,"[np.float64(0.12591483054384472), np.float64(0.9813449504307843)]",0,1,19,0.5536298904873145,-0.12591483054384472,-0.9813449504307843
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8611425792304994), np.float64(-0.05084757488015687)]",1,"[np.float64(0.8611425792304994), np.float64(-0.9491524251198431)]",0,0,19,-0.04400492294467184,-0.8611425792304994,-0.05084757488015687
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4970246056735254), np.float64(0.21332171540594658)]",0,"[np.float64(0.5029753943264745), np.float64(-0.21332171540594658)]",0,1,20,0.14482683946026398,0.4970246056735254,0.21332171540594658
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999658371550473), np.float64(0.6522314961548137)]",0,"[np.float64(3.416284495272315e-05), np.float64(-0.6522314961548137)]",0,1,19,-0.3260986666549305,0.9999658371550473,0.6522314961548137
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5080741217459948), np.float64(-0.7627118937200392)]",0,"[np.float64(0.5080741217459948), np.float64(-0.23728810627996078)]",0,1,20,0.135393007733017,-0.5080741217459948,-0.7627118937200392
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03147870763596118), np.float64(-0.5789935207541628)]",0,"[np.float64(0.03147870763596118), np.float64(0.5789935207541628)]",0,1,20,0.30523611419506197,-0.03147870763596118,-0.5789935207541628
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999914592887618), np.float64(0.38481658273134006)]",0,"[np.float64(8.540711238236298e-06), np.float64(-0.38481658273134006)]",0,1,20,-0.1924040210100509,0.9999914592887618,0.38481658273134006
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007869676908990295), np.float64(-0.341606177244956)]",0,"[np.float64(0.007869676908990295), np.float64(-0.658393822755044)]",0,1,21,-0.32526207292302683,-0.007869676908990295,-0.341606177244956
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1270185304364987), np.float64(-0.8600000172948231)]",0,"[np.float64(0.1270185304364987), np.float64(-0.13999998270517688)]",0,1,21,-0.006490726134339098,-0.1270185304364987,-0.8600000172948231
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001967419227247574), np.float64(-0.611547644574524)]",0,"[np.float64(0.001967419227247574), np.float64(-0.38845235542547596)]",0,1,22,-0.1932424680991142,-0.001967419227247574,-0.611547644574524
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999978648221904), np.float64(0.22704178381149065)]",0,"[np.float64(-0.9999978648221904), np.float64(0.7729582161885094)]",0,1,21,-0.11351982431684055,0.9999978648221904,0.22704178381149065
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03175463260912467), np.float64(-0.9174000102039457)]",0,"[np.float64(0.03175463260912467), np.float64(-0.08259998979605432)]",0,1,22,-0.025422678593464823,-0.03175463260912467,-0.9174000102039457
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24999946620554758), np.float64(0.5439546524487795)]",1,"[np.float64(-0.24999946620554758), np.float64(0.4560453475512205)]",0,0,22,0.10302294067283646,0.24999946620554758,0.5439546524487795
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8742561514183813), np.float64(0.12585981208950847)]",0,"[np.float64(0.1257438485816187), np.float64(-0.12585981208950847)]",0,1,21,-5.7981753944891246e-05,0.8742561514183813,0.12585981208950847
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9685640378545953), np.float64(0.07425728913281)]",0,"[np.float64(0.03143596214540467), np.float64(-0.07425728913281)]",0,1,22,-0.021410663493702665,0.9685640378545953,0.07425728913281
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921410094636488), np.float64(0.0438118005883579)]",0,"[np.float64(-0.9921410094636488), np.float64(-0.0438118005883579)]",0,1,23,-0.5179764050260034,0.9921410094636488,0.0438118005883579
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1474996850612731), np.float64(0.8859886631121949)]",1,"[np.float64(0.8525003149387269), np.float64(-0.8859886631121949)]",0,0,23,-0.01674417408673401,0.1474996850612731,0.8859886631121949
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4970248141861511), np.float64(0.22149716577804868)]",1,"[np.float64(0.5029751858138489), np.float64(-0.22149716577804868)]",0,0,24,0.14073901001790012,0.4970248141861511,0.22149716577804868
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24803525236591217), np.float64(0.025848962347131164)]",0,"[np.float64(-0.24803525236591217), np.float64(-0.025848962347131164)]",0,1,24,-0.13694210735652168,0.24803525236591217,0.025848962347131164
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007938658152281168), np.float64(-0.951266006020328)]",0,"[np.float64(0.007938658152281168), np.float64(-0.04873399397967204)]",0,1,23,-0.020397667913695437,-0.007938658152281168,-0.951266006020328
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004918548068118935), np.float64(-0.7708131102989692)]",0,"[np.float64(0.0004918548068118935), np.float64(-0.22918688970103085)]",0,1,23,-0.11434751744710948,-0.0004918548068118935,-0.7708131102989692
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001984664538070292), np.float64(-0.9712469435519935)]",0,"[np.float64(0.001984664538070292), np.float64(-0.02875305644800652)]",0,1,24,-0.013384195954968113,-0.001984664538070292,-0.9712469435519935
