block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7696000000000001), np.float64(-0.2304)]",0,0,[0.50130463 0.49869537],[np.float64(0.2304)],4,0.26960000000000006,0.5013046314416179,0.4986953685583823
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.917056), np.float64(-0.08294399999999999)]",0,1,[0.55868598 0.44131402],[np.float64(0.08294399999999999)],5,0.417056,0.5586859839858122,0.44131401601418785
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97014016), np.float64(-0.97014016)]",0,1,[ 0.20548637 -0.79451363],[np.float64(-0.02985984)],5,-0.97014016,0.2054863696373779,-0.7945136303626222
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.04665600000000003), np.float64(0.953344)]",0,1,[-0.00790015 -0.99209985],[np.float64(-0.953344)],5,0.45334399999999997,-0.00790015360383029,-0.9920998463961698
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33014016), np.float64(-0.66985984)]",0,1,[0.58499345 0.41500655],[np.float64(0.66985984)],6,-0.16985983999999998,0.5849934508023642,0.4150065491976358
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01679616000000006), np.float64(-0.9832038399999999)]",0,1,[0.93606299 0.06393701],[np.float64(0.9832038399999999)],5,-0.48320383999999994,0.9360629886998036,0.06393701130019633
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6507495424), np.float64(-0.34925045759999995)]",0,1,[ 0.14309695 -0.85690305],[np.float64(-0.6507495424)],6,0.15074954240000005,0.1430969516777604,-0.8569030483222396
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9832038399999999), np.float64(-0.01679616000000006)]",0,1,[-0.01190804 -0.98809196],[np.float64(-0.9832038399999999)],6,0.48320383999999994,-0.011908043841338811,-0.9880919561586612
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006046617600000026), np.float64(-0.9939533824)]",0,1,[ 0.91813037 -0.08186963],[np.float64(0.9939533824)],6,-0.4939533824,0.9181303713159227,-0.08186962868407735
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23426983526400003), np.float64(0.23426983526400003)]",0,1,[ 0.16188623 -0.83811377],[np.float64(-0.23426983526400003)],7,0.23426983526400003,0.1618862330482258,-0.8381137669517742
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021767823360000493), np.float64(-0.997823217664)]",0,1,[ 0.79905727 -0.20094273],[np.float64(0.997823217664)],7,-0.49782321766399995,0.7990572709319176,-0.2009427290680825
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11885045760000001), np.float64(-0.8811495424)]",0,1,[0.65663979 0.34336021],[np.float64(0.8811495424)],7,-0.3811495424,0.6566397946240625,0.3433602053759374
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007836416409600089), np.float64(0.0007836416409600089)]",0,1,[ 0.69505862 -0.30494138],[np.float64(0.99921635835904)],8,0.0007836416409600089,0.6950586166788215,-0.3049413833211786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35395338239999996), np.float64(-0.6460466176)]",0,1,[ 0.03624231 -0.96375769],[np.float64(-0.35395338239999996)],7,-0.14604661760000004,0.03624230954049445,-0.9637576904595054
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08433714069504), np.float64(-0.91566285930496)]",0,1,[ 0.1777642 -0.8222358],[np.float64(-0.08433714069504)],8,-0.41566285930496005,0.17776420388748143,-0.8222357961125185
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12742321766399997), np.float64(-0.872576782336)]",0,1,[ 0.04839382 -0.95160618],[np.float64(-0.12742321766399997)],8,-0.372576782336,0.048393821155674456,-0.9516061788443256
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04278616473599994), np.float64(0.04278616473599994)]",0,1,[0.75830281 0.24169719],[np.float64(0.9572138352640001)],8,0.04278616473599994,0.7583028120720432,0.2416971879279568
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00028211099074559876), np.float64(-0.9997178890092544)]",0,1,[ 0.69515227 -0.30484773],[np.float64(0.9997178890092544)],9,-0.4997178890092544,0.6951522737877243,-0.30484772621227574
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98459698069504), np.float64(-0.98459698069504)]",0,1,[0.75399005 0.24600995],[np.float64(0.98459698069504)],9,-0.98459698069504,0.7539900517957556,0.2460099482042445
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9696386293497856), np.float64(-0.9696386293497856)]",0,1,[ 0.15941349 -0.84058651],[np.float64(-0.030361370650214402)],9,-0.9696386293497856,0.15941348580901707,-0.8405865141909831
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6509300934340772), np.float64(-0.34906990656592285)]",0,1,[ 0.10112599 -0.89887401],[np.float64(-0.6509300934340772)],10,0.15093009343407715,0.10112598791060005,-0.8988740120894
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.045872358359039994), np.float64(0.045872358359039994)]",0,1,[ 0.0481553 -0.9518447],[np.float64(-0.045872358359039994)],9,0.045872358359039994,0.04815529768410618,-0.9518447023158938
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6455450869497856), np.float64(0.6455450869497856)]",0,1,[0.87757094 0.12242906],[np.float64(0.35445491305021437)],10,0.6455450869497856,0.8775709429074854,0.12242905709251459
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998984400433316), np.float64(-0.9998984400433316)]",0,1,[ 0.60450733 -0.39549267],[np.float64(0.9998984400433316)],10,-0.9998984400433316,0.6045073331769819,-0.3954926668230182
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9834859509907456), np.float64(-0.9834859509907456)]",0,1,[ 0.0506814 -0.9493186],[np.float64(-0.0165140490092544)],10,-0.9834859509907456,0.05068140315080545,-0.9493185968491945
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3599634384155994), np.float64(-0.3599634384155994)]",0,1,[ 0.50410685 -0.49589315],[np.float64(0.3599634384155994)],11,-0.3599634384155994,0.5041068462561468,-0.4958931537438532
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23433483363626778), np.float64(-0.7656651663637322)]",0,1,[ 0.12321102 -0.87678898],[np.float64(-0.23433483363626778)],11,-0.26566516636373216,0.12321101599815898,-0.876788984001841
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08436054010905639), np.float64(-0.9156394598909436)]",0,1,[ 0.11976901 -0.88023099],[np.float64(-0.08436054010905639)],12,-0.41563945989094364,0.11976901113911198,-0.880230988860888
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23239623130192277), np.float64(-0.7676037686980772)]",0,1,[0.80581076 0.19418924],[np.float64(0.7676037686980772)],11,-0.2676037686980772,0.8058107616199677,0.1941892383800323
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6459450576433315), np.float64(0.6459450576433315)]",0,1,[ 0.00137216 -0.99862784],[np.float64(-0.6459450576433315)],11,0.6459450576433315,0.0013721559876281567,-0.9986278440123719
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9163373567313078), np.float64(-0.9163373567313078)]",0,1,[0.9118232 0.0881768],[np.float64(0.9163373567313078)],12,-0.9163373567313078,0.9118231979099706,0.08817680209002947
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7674597792484006), np.float64(-0.7674597792484006)]",0,1,[ 0.03599445 -0.96400555],[np.float64(-0.23254022075159936)],12,-0.7674597792484006,0.03599445275581419,-0.9640055472441857
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8704131621703842), np.float64(-0.12958683782961578)]",0,1,[ 0.46921852 -0.53078148],[np.float64(0.12958683782961578)],12,0.3704131621703842,0.46921852304307926,-0.5307814769569208
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31334873838133825), np.float64(0.31334873838133825)]",0,1,[ 0.48236981 -0.51763019],[np.float64(0.6866512616186617)],13,0.31334873838133825,0.4823698126504898,-0.5176301873495102
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7237144794705758), np.float64(-0.27628552052942423)]",0,1,[-0.00219929 -0.99780071],[np.float64(-0.7237144794705758)],13,0.22371447947057577,-0.0021992875617524743,-0.9978007124382475
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11280554581728175), np.float64(-0.8871944541827183)]",0,1,[ 0.51414801 -0.48585199],[np.float64(0.8871944541827183)],14,-0.38719445418271825,0.5141480126810445,-0.4858519873189555
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0303697944392603), np.float64(-0.9696302055607398)]",0,1,[ 0.10861156 -0.89138844],[np.float64(-0.0303697944392603)],13,-0.46963020556073976,0.10861155748672294,-0.8913884425132772
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.32988144842327083), np.float64(0.6701185515767292)]",0,1,[ 0.94616533 -0.05383467],[np.float64(0.32988144842327083)],13,0.17011855157672917,0.9461653326405244,-0.05383466735947568
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26053721260940726), np.float64(0.26053721260940726)]",0,1,[ 0.03166743 -0.96833257],[np.float64(-0.26053721260940726)],14,0.26053721260940726,0.03166743115861629,-0.9683325688413836
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010933125998133706), np.float64(-0.9890668740018663)]",0,1,[ 0.09601883 -0.90398117],[np.float64(-0.010933125998133706)],14,-0.4890668740018663,0.09601882993166803,-0.903981170068332
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8812426785676225), np.float64(-0.1187573214323775)]",0,1,[0.9521863 0.0478137],[np.float64(0.1187573214323775)],14,0.3812426785676225,0.9521862998273368,0.04781370017266308
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003935925359328134), np.float64(-0.9960640746406718)]",0,1,[ 0.08404989 -0.91595011],[np.float64(-0.003935925359328134)],15,-0.4960640746406718,0.08404989481790619,-0.9159501051820937
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3172473642843441), np.float64(-0.6827526357156559)]",0,1,[0.97076722 0.02923278],[np.float64(0.6827526357156559)],15,-0.18275263571565592,0.9707672158217032,0.029232784178296684
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04060999649422148), np.float64(0.04060999649422148)]",0,1,[ 0.45646739 -0.54353261],[np.float64(0.9593900035057785)],15,0.04060999649422148,0.45646738717189567,-0.5435326128281043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1142090511423639), np.float64(-0.8857909488576361)]",0,1,[ 0.93094976 -0.06905024],[np.float64(0.8857909488576361)],16,-0.3857909488576361,0.930949762481454,-0.06905023751854604
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09379339653938662), np.float64(-0.9062066034606133)]",0,1,[ 0.04588989 -0.95411011],[np.float64(-0.09379339653938662)],15,-0.4062066034606133,0.04588989430397649,-0.9541101056960235
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014619598737919737), np.float64(-0.9853804012620803)]",0,1,[ 0.46036744 -0.53963256],[np.float64(0.9853804012620803)],16,-0.48538040126208026,0.4603674390050115,-0.5396325609949885
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03376562275417918), np.float64(-0.9662343772458208)]",0,1,[ 0.0443439 -0.9556561],[np.float64(-0.03376562275417918)],16,-0.46623437724582084,0.04434389616930147,-0.9556561038306984
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9985830668706419), np.float64(-0.9985830668706419)]",0,1,[ 0.07328307 -0.92671693],[np.float64(-0.0014169331293581284)],16,-0.9985830668706419,0.07328307370147107,-0.926716926298529
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.35948990407343107), np.float64(0.6405100959265689)]",0,1,[ 0.02123357 -0.97876643],[np.float64(-0.6405100959265689)],17,0.14051009592656893,0.02123357183007003,-0.97876642816993
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9947369444543489), np.float64(-0.9947369444543489)]",0,1,[ 0.40146552 -0.59853448],[np.float64(0.9947369444543489)],17,-0.9947369444543489,0.40146551775615485,-0.5985344822438451
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.041115258411250966), np.float64(0.041115258411250966)]",0,1,[ 0.82265713 -0.17734287],[np.float64(0.958884741588749)],17,0.041115258411250966,0.8226571340066186,-0.17734286599338137
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8705836345335648), np.float64(0.8705836345335648)]",0,1,[ 0.00367863 -0.99632137],[np.float64(-0.8705836345335648)],18,0.8705836345335648,0.003678627846169801,-0.9963213721538302
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012155624191504504), np.float64(-0.9878443758084955)]",0,1,[ 0.04014585 -0.95985415],[np.float64(-0.012155624191504504)],17,-0.4878443758084955,0.040145854159722244,-0.9598541458402777
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9956239752910584), np.float64(-0.9956239752910584)]",0,1,[ 0.03547544 -0.96452456],[np.float64(-0.004376024708941621)],18,-0.9956239752910584,0.035475441724400356,-0.9645245582755997
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35810530000356555), np.float64(-0.35810530000356555)]",0,1,[ 0.3199064 -0.6800936],[np.float64(0.35810530000356555)],18,-0.35810530000356555,0.3199063991347664,-0.6800936008652336
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014801493028050339), np.float64(-0.9851985069719497)]",0,1,[ 0.82811772 -0.17188228],[np.float64(0.9851985069719497)],18,-0.48519850697194966,0.8281177243503413,-0.1718822756496587
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005328537490098095), np.float64(-0.9946714625099019)]",0,1,[ 0.72167477 -0.27832523],[np.float64(0.9946714625099019)],19,-0.4946714625099019,0.7216747699211258,-0.27832523007887433
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3134101084320833), np.float64(0.3134101084320833)]",0,1,[ 0.05170956 -0.94829044],[np.float64(-0.3134101084320833)],19,0.3134101084320833,0.05170955916899528,-0.9482904408310047
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11282763903554999), np.float64(-0.88717236096445)]",0,1,[ 0.06956015 -0.93043985],[np.float64(-0.11282763903554999)],20,-0.38717236096444996,0.06956015000619893,-0.9304398499938011
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.641575368895219), np.float64(-0.35842463110478096)]",0,1,[-0.01268045 -0.98731955],[np.float64(-0.641575368895219)],19,0.14157536889521904,-0.012680453689754715,-0.9873195463102453
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23096713280227887), np.float64(-0.7690328671977211)]",0,1,[ 0.01829199 -0.98170801],[np.float64(-0.23096713280227887)],20,-0.2690328671977211,0.0182919869281794,-0.9817080130718205
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12891790800128358), np.float64(-0.12891790800128358)]",0,1,[ 0.29156021 -0.70843979],[np.float64(0.12891790800128358)],19,-0.12891790800128358,0.2915602085397646,-0.7084397914602353
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.046410446880462086), np.float64(0.953589553119538)]",0,1,[ 0.28148546 -0.71851454],[np.float64(0.046410446880462086)],20,0.45358955311953797,0.2814854614573152,-0.7185145385426848
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0019182734964353632), np.float64(0.0019182734964353632)]",0,1,[ 0.62806597 -0.37193403],[np.float64(0.9980817265035646)],20,0.0019182734964353632,0.6280659687841067,-0.37193403121589325
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9168518321911796), np.float64(0.0831481678088204)]",0,1,[ 0.02647995 -0.97352005],[np.float64(-0.0831481678088204)],21,-0.4168518321911796,0.026479950781893292,-0.9735200492181068
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000690578458716784), np.float64(-0.9993094215412832)]",0,1,[ 0.6282824 -0.3717176],[np.float64(0.9993094215412832)],21,-0.4993094215412832,0.6282824042073553,-0.37171759579264474
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.01670776087696635), np.float64(-0.01670776087696635)]",0,1,[ 0.32664584 -0.67335416],[np.float64(0.01670776087696635)],21,-0.01670776087696635,0.32664583669181313,-0.6733541633081869
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6699333404111754), np.float64(-0.33006665958882464)]",0,1,[-0.01974952 -0.98025048],[np.float64(-0.6699333404111754)],22,0.16993334041117536,-0.019749524838196475,-0.9802504751618035
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04061795005279799), np.float64(-0.959382049947202)]",0,1,[ 0.06604057 -0.93395943],[np.float64(-0.04061795005279799)],21,-0.459382049947202,0.06604056702941409,-0.9339594329705859
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997513917548619), np.float64(-0.9997513917548619)]",0,1,[ 0.54639536 -0.45360464],[np.float64(0.9997513917548619)],22,-0.9997513917548619,0.5463953617538853,-0.4536046382461147
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014622462019007274), np.float64(-0.9853775379809927)]",0,1,[ 0.05940239 -0.94059761],[np.float64(-0.014622462019007274)],22,-0.4853775379809927,0.05940238682623172,-0.9405976131737683
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0060147939157078854), np.float64(-0.0060147939157078854)]",0,1,[ 0.325267 -0.674733],[np.float64(0.0060147939157078854)],22,-0.0060147939157078854,0.3252670003217105,-0.6747329996782895
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005264086326842618), np.float64(-0.9947359136731574)]",0,1,[ 0.05235658 -0.94764342],[np.float64(-0.005264086326842618)],23,-0.4947359136731574,0.052356580990330186,-0.9476434190096699
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0021653258096548385), np.float64(-0.0021653258096548385)]",0,1,[ 0.32477092 -0.67522908],[np.float64(0.0021653258096548385)],23,-0.0021653258096548385,0.32477091761199994,-0.675229082388
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6400894989682497), np.float64(0.6400894989682497)]",0,1,[ 0.45129001 -0.54870999],[np.float64(0.35991050103175026)],23,0.6400894989682497,0.4512900105526358,-0.5487099894473643
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24117600254802313), np.float64(-0.7588239974519768)]",0,1,[ 0.01317397 -0.98682603],[np.float64(-0.24117600254802313)],23,-0.2588239974519768,0.013173973977628149,-0.9868260260223719
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08682336091728832), np.float64(0.08682336091728832)]",0,1,[ 0.02241155 -0.97758845],[np.float64(-0.08682336091728832)],24,0.08682336091728832,0.022411553916057148,-0.9775884460839428
