block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95296164127212), np.float64(0.0)]",0,"[np.float64(0.04703835872787998), np.float64(0.0)]",0,1,8,0.02351917936393999,0.95296164127212,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.62296164127212), np.float64(0.859392)]",1,"[np.float64(-0.62296164127212), np.float64(0.14060799999999996)]",0,0,8,-0.24117682063606,0.62296164127212,0.859392
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11105282783100001), np.float64(-0.9946540271468544)]",0,"[np.float64(0.11105282783100001), np.float64(0.9946540271468544)]",0,1,9,0.5528534274889272,-0.11105282783100001,-0.9946540271468544
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0386908052163204), np.float64(-0.9243782297370624)]",0,"[np.float64(-0.9613091947836796), np.float64(0.9243782297370624)]",0,1,9,-0.018465482523308596,-0.0386908052163204,-0.9243782297370624
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3559228394949347), np.float64(-0.48067667946327247)]",0,"[np.float64(-0.6440771605050652), np.float64(0.48067667946327247)]",0,1,10,-0.08170024052089639,-0.3559228394949347,-0.48067667946327247
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9684842996523204), np.float64(0.0)]",0,"[np.float64(0.03151570034767959), np.float64(0.0)]",0,1,9,0.015757850173839794,0.9684842996523204,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3239400534615024), np.float64(0.90579264)]",1,"[np.float64(0.6760599465384975), np.float64(0.09420735999999996)]",0,0,9,0.38513365326924875,0.3239400534615024,0.90579264
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07440539464677001), np.float64(-0.5172200941163643)]",0,"[np.float64(0.07440539464677001), np.float64(0.5172200941163643)]",0,1,10,0.2958127443815671,-0.07440539464677001,-0.5172200941163643
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9788844807670547), np.float64(0.0)]",0,"[np.float64(0.0211155192329453), np.float64(0.0)]",0,1,10,0.01055775961647265,0.9788844807670547,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6484488277999811), np.float64(0.9368810688)]",1,"[np.float64(0.35155117220001886), np.float64(0.0631189312)]",0,0,10,0.20733505170000943,0.6484488277999811,0.9368810688
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9858526021139267), np.float64(0.0)]",0,"[np.float64(0.014147397886073332), np.float64(1.0)]",0,1,11,0.5070736989430367,0.9858526021139267,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8171933904559902), np.float64(0.957710316096)]",1,"[np.float64(0.18280660954400985), np.float64(-0.957710316096)]",0,0,11,-0.3874518532759951,0.8171933904559902,0.957710316096
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04985161441333591), np.float64(-0.26895444894050946)]",0,"[np.float64(0.04985161441333591), np.float64(-0.7310455510594905)]",0,1,11,-0.3405969683230773,-0.04985161441333591,-0.26895444894050946
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905212434163309), np.float64(0.48)]",0,"[np.float64(0.009478756583669146), np.float64(0.52)]",0,1,12,0.2647393782918346,0.9905212434163309,0.48
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5684683024616062), np.float64(-0.24995187332090169)]",1,"[np.float64(0.5684683024616062), np.float64(-0.7500481266790984)]",0,0,11,-0.0907899121087461,-0.5684683024616062,-0.24995187332090169
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049405630371149), np.float64(0.64166591178432)]",0,"[np.float64(0.0950594369628851), np.float64(-0.64166591178432)]",0,1,12,-0.27330323741071744,0.9049405630371149,0.64166591178432
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2956035172800352), np.float64(-0.4974677551250042)]",0,"[np.float64(0.2956035172800352), np.float64(-0.5025322448749958)]",0,1,12,-0.10346436379748031,-0.2956035172800352,-0.4974677551250042
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03340058165693506), np.float64(-0.6198563134490649)]",0,"[np.float64(0.03340058165693506), np.float64(-0.3801436865509351)]",0,1,12,-0.17337155244700003,-0.03340058165693506,-0.6198563134490649
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02237838971014649), np.float64(-0.8023252829935137)]",0,"[np.float64(0.02237838971014649), np.float64(-0.1976747170064863)]",0,1,13,-0.08764816364816991,-0.02237838971014649,-0.8023252829935137
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936310177234867), np.float64(0.3336662741278464)]",0,"[np.float64(0.06368982276513302), np.float64(-0.3336662741278464)]",0,1,13,-0.13498822568135668,0.936310177234867,0.3336662741278464
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936492330889417), np.float64(0.7296)]",1,"[np.float64(0.006350766911058292), np.float64(-0.7296)]",0,0,13,-0.36162461654447087,0.9936492330889417,0.7296
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966976012062497), np.float64(0.48883200000000004)]",0,"[np.float64(0.003302398793750272), np.float64(-0.48883200000000004)]",0,1,14,-0.2427648006031249,0.9966976012062497,0.48883200000000004
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19805435657762357), np.float64(-0.7386832326650021)]",0,"[np.float64(-0.8019456434223764), np.float64(-0.26131676733499787)]",0,1,13,-0.5316312053786871,-0.19805435657762357,-0.7386832326650021
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46269641890700774), np.float64(-0.864115280985801)]",0,"[np.float64(-0.5373035810929923), np.float64(-0.13588471901419896)]",0,1,14,-0.3365941500535956,-0.46269641890700774,-0.864115280985801
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9573278187473608), np.float64(0.17350646254648014)]",0,"[np.float64(0.04267218125263916), np.float64(-0.17350646254648014)]",0,1,14,-0.06541714064692049,0.9573278187473608,0.17350646254648014
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014993521105798147), np.float64(-0.8972091471566271)]",0,"[np.float64(0.014993521105798147), np.float64(-0.10279085284337286)]",0,1,14,-0.04389866586878736,-0.014993521105798147,-0.8972091471566271
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977873928081873), np.float64(0.25419264)]",0,"[np.float64(0.00221260719181271), np.float64(0.7458073599999999)]",0,1,15,0.3740099835959063,0.9977873928081873,0.25419264
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9714096385607318), np.float64(0.09022336052416968)]",0,"[np.float64(0.028590361439268186), np.float64(-0.09022336052416968)]",0,1,15,-0.030816499542450748,0.9714096385607318,0.09022336052416968
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985175531814855), np.float64(0.6121801728)]",0,"[np.float64(0.0014824468185145045), np.float64(0.38781982719999997)]",0,1,16,0.19465113700925724,0.9985175531814855,0.6121801728
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6400066006676952), np.float64(-0.9293399461126165)]",0,"[np.float64(0.6400066006676952), np.float64(0.9293399461126165)]",0,1,15,0.7846732733901558,-0.6400066006676952,-0.9293399461126165
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010045659140884757), np.float64(-0.9465487565214461)]",0,"[np.float64(0.010045659140884757), np.float64(-0.0534512434785539)]",0,1,15,-0.02170279216883457,-0.010045659140884757,-0.9465487565214461
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4288044224473558), np.float64(-0.4832567719785606)]",0,"[np.float64(0.4288044224473558), np.float64(0.4832567719785606)]",0,1,16,0.4560305972129582,-0.4288044224473558,-0.4832567719785606
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006730591624392787), np.float64(-0.972205353391152)]",0,"[np.float64(0.006730591624392787), np.float64(-0.027794646608848006)]",0,1,16,-0.010532027492227609,-0.006730591624392787,-0.972205353391152
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808444578356903), np.float64(0.04691614747256824)]",0,"[np.float64(0.019155542164309702), np.float64(-0.04691614747256824)]",0,1,16,-0.013880302654129269,0.9808444578356903,0.04691614747256824
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004509496388343167), np.float64(-0.985546783763399)]",0,"[np.float64(0.004509496388343167), np.float64(-0.014453216236601008)]",0,1,17,-0.0049718599241289204,-0.004509496388343167,-0.985546783763399
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990067606315953), np.float64(0.7983336898560001)]",1,"[np.float64(-0.9990067606315953), np.float64(-0.7983336898560001)]",0,0,17,-0.8986702252437977,0.9990067606315953,0.7983336898560001
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9871657867499125), np.float64(0.024396396685735487)]",0,"[np.float64(0.01283421325008749), np.float64(-0.024396396685735487)]",0,1,17,-0.0057810917178239985,0.9871657867499125,0.024396396685735487
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28729896303972835), np.float64(-0.25129352142885153)]",1,"[np.float64(0.28729896303972835), np.float64(-0.7487064785711485)]",0,0,17,-0.23070375776571006,-0.28729896303972835,-0.25129352142885153
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14939546078065874), np.float64(-0.49836665935733054)]",0,"[np.float64(0.14939546078065874), np.float64(-0.5016333406426694)]",0,1,18,-0.17611893993100533,-0.14939546078065874,-0.49836665935733054
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003021362580189922), np.float64(-0.9924843275569675)]",0,"[np.float64(0.003021362580189922), np.float64(-0.007515672443032528)]",0,1,18,-0.0022471549314213033,-0.003021362580189922,-0.9924843275569675
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5194835155284296), np.float64(0.53488357220352)]",1,"[np.float64(-0.5194835155284296), np.float64(-0.53488357220352)]",0,0,18,-0.5271835438659749,0.5194835155284296,0.53488357220352
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914010771224414), np.float64(0.012686126276582454)]",0,"[np.float64(0.00859892287755859), np.float64(-0.012686126276582454)]",0,1,18,-0.002043601699511932,0.9914010771224414,0.012686126276582454
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020243129287272474), np.float64(-0.9960918503296231)]",0,"[np.float64(0.0020243129287272474), np.float64(0.9960918503296231)]",0,1,19,0.4990580816291752,-0.0020243129287272474,-0.9960918503296231
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942387216720358), np.float64(0.006596785663822876)]",0,"[np.float64(0.005761278327964248), np.float64(-0.006596785663822876)]",0,1,19,-0.00041775366792931416,0.9942387216720358,0.006596785663822876
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2701314280747834), np.float64(0.3583719933763584)]",0,"[np.float64(-0.2701314280747834), np.float64(0.6416280066236416)]",0,1,19,0.1857482892744291,0.2701314280747834,0.3583719933763584
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10009495872304136), np.float64(-0.7391506628658119)]",0,"[np.float64(0.10009495872304136), np.float64(-0.2608493371341881)]",0,1,19,-0.08037718920557338,-0.10009495872304136,-0.7391506628658119
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961399435202639), np.float64(0.0034303285451878955)]",0,"[np.float64(0.003860056479736085), np.float64(-0.0034303285451878955)]",0,1,20,0.00021486396727409462,0.9961399435202639,0.0034303285451878955
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18098805681010488), np.float64(0.6663534365557063)]",1,"[np.float64(-0.18098805681010488), np.float64(0.33364656344429366)]",0,0,20,0.07632925331709439,0.18098805681010488,0.6663534365557063
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013562896622472558), np.float64(-0.5179677621714041)]",0,"[np.float64(0.0013562896622472558), np.float64(0.5179677621714041)]",0,1,20,0.25966202591682563,-0.0013562896622472558,-0.5179677621714041
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06706362234443772), np.float64(-0.8643583446902222)]",0,"[np.float64(0.06706362234443772), np.float64(-0.1356416553097778)]",0,1,20,-0.034289016482670034,-0.06706362234443772,-0.8643583446902222
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0009087140737056614), np.float64(-0.26934323632913015)]",0,"[np.float64(-0.9990912859262944), np.float64(0.26934323632913015)]",0,1,21,-0.3648740247985821,-0.0009087140737056614,-0.26934323632913015
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974137621585768), np.float64(0.0017837708434977058)]",0,"[np.float64(-0.9974137621585768), np.float64(-0.0017837708434977058)]",0,1,21,-0.49959876650103724,0.9974137621585768,0.0017837708434977058
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09411378954125454), np.float64(0.7764568024923233)]",1,"[np.float64(-0.09411378954125454), np.float64(-0.7764568024923233)]",0,0,21,-0.4352852960167889,0.09411378954125454,0.7764568024923233
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6682672206462464), np.float64(0.000927560838618807)]",0,"[np.float64(-0.6682672206462464), np.float64(-0.000927560838618807)]",0,1,22,-0.3345973907424326,0.6682672206462464,0.000927560838618807
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04893917056145237), np.float64(0.5202260576698565)]",1,"[np.float64(-0.04893917056145237), np.float64(-0.5202260576698565)]",0,0,22,-0.28458261411565444,0.04893917056145237,0.5202260576698565
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3306088384293828), np.float64(-0.1400584828911477)]",1,"[np.float64(-0.6693911615706172), np.float64(0.1400584828911477)]",0,0,22,-0.2646663393397347,-0.3306088384293828,-0.1400584828911477
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04493262697077327), np.float64(-0.9294663392389155)]",0,"[np.float64(0.04493262697077327), np.float64(-0.07053366076108447)]",0,1,21,-0.0128005168951556,-0.04493262697077327,-0.9294663392389155
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030104860070418092), np.float64(-0.9633224964042361)]",0,"[np.float64(0.030104860070418092), np.float64(-0.03667750359576394)]",0,1,22,-0.003286321762672923,-0.030104860070418092,-0.9633224964042361
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02544836869195523), np.float64(0.3485514586388039)]",1,"[np.float64(0.9745516313080448), np.float64(-0.3485514586388039)]",0,0,23,0.31300008633462045,0.02544836869195523,0.3485514586388039
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519165959832791), np.float64(-0.09383918353706895)]",1,"[np.float64(-0.3480834040167209), np.float64(-0.906160816462931)]",0,0,23,-0.6271221102398259,-0.6519165959832791,-0.09383918353706895
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02017025624718012), np.float64(-0.9809276981302028)]",0,"[np.float64(0.02017025624718012), np.float64(-0.019072301869797248)]",0,1,23,0.0005489771886914366,-0.02017025624718012,-0.9809276981302028
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4477390378329851), np.float64(0.00048233163608177966)]",0,"[np.float64(-0.4477390378329851), np.float64(-0.00048233163608177966)]",0,1,23,-0.22411068473453344,0.4477390378329851,0.00048233163608177966
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013514071685610682), np.float64(-0.9900824030277054)]",0,"[np.float64(0.013514071685610682), np.float64(-0.009917596972294551)]",0,1,24,0.0017982373566580653,-0.013514071685610682,-0.9900824030277054
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8189966299113052), np.float64(-0.3928722529698362)]",1,"[np.float64(-0.18100337008869483), np.float64(-0.6071277470301638)]",0,0,24,-0.3940655585594293,-0.8189966299113052,-0.3928722529698362
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4932331517198167), np.float64(0.2335294772879986)]",0,"[np.float64(0.5067668482801833), np.float64(-0.2335294772879986)]",0,1,24,0.13661868549609232,0.4932331517198167,0.2335294772879986
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999851553481), np.float64(0.0002508124507625254)]",0,"[np.float64(-0.2999851553481), np.float64(-0.0002508124507625254)]",0,1,24,-0.15011798389943126,0.2999851553481,0.0002508124507625254
