block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3260864606999999)]",0,"[np.float64(0.0), np.float64(0.3260864606999999)]",0,1,6,0.16304323034999996,0.0,-0.3260864606999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.521863), np.float64(0.0)]",0,"[np.float64(-0.521863), np.float64(0.0)]",0,1,6,-0.2609315,0.521863,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06501732929999998), np.float64(-0.9335013006999999)]",0,"[np.float64(0.06501732929999998), np.float64(-0.06649869930000007)]",0,1,6,-0.0007406850000000464,-0.06501732929999998,-0.9335013006999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90074821), np.float64(0.8911)]",0,"[np.float64(-0.90074821), np.float64(-0.8911)]",0,1,5,-0.895924105,0.90074821,0.8911
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6035013007000001), np.float64(0.29406299999999996)]",0,"[np.float64(-0.6035013007000001), np.float64(-0.29406299999999996)]",0,1,6,-0.44878215035,0.6035013007000001,0.29406299999999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10760853203099996)]",0,"[np.float64(0.0), np.float64(-0.892391467969)]",0,1,7,-0.4461957339845,0.0,-0.10760853203099996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34964820999999996), np.float64(0.0)]",0,"[np.float64(0.65035179), np.float64(0.0)]",0,1,7,0.325175895,0.34964820999999996,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40434587146900003), np.float64(0.09704078999999999)]",0,"[np.float64(0.595654128531), np.float64(-0.09704078999999999)]",0,1,7,0.2493066692655,0.40434587146900003,0.09704078999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60091173388423), np.float64(0.03202346069999999)]",0,"[np.float64(0.39908826611577), np.float64(-0.03202346069999999)]",0,1,8,0.18353240270788498,0.60091173388423,0.03202346069999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04356161063099999), np.float64(-0.978055429231)]",0,"[np.float64(-0.956438389369), np.float64(0.978055429231)]",0,1,7,0.01080851993099996,-0.04356161063099999,-0.978055429231
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.70551081557023)]",0,"[np.float64(0.0), np.float64(-0.29448918442977)]",0,1,8,-0.147244592214885,0.0,-0.70551081557023
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5642643007), np.float64(0.0)]",0,"[np.float64(0.4357356993), np.float64(0.0)]",0,1,8,0.21786784965,0.5642643007,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35918627912277), np.float64(-0.32275829164622993)]",1,"[np.float64(-0.64081372087723), np.float64(0.32275829164622993)]",0,0,8,-0.15902771461550003,-0.35918627912277,-0.32275829164622993
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7885314721105141), np.float64(-0.21624805540297404)]",1,"[np.float64(0.7885314721105141), np.float64(-0.783751944597026)]",0,0,9,0.0023897637567440455,-0.7885314721105141,-0.21624805540297404
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26021538579646963), np.float64(-0.47488619711999264)]",0,"[np.float64(0.26021538579646963), np.float64(-0.5251138028800073)]",0,1,10,-0.13244920854176884,-0.26021538579646963,-0.47488619711999264
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.708057081469), np.float64(0.0)]",0,"[np.float64(0.29194291853099996), np.float64(0.0)]",0,1,9,0.14597145926549998,0.708057081469,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7326108617024341), np.float64(0.010567742030999996)]",0,"[np.float64(0.26738913829756594), np.float64(-0.010567742030999996)]",0,1,9,0.12841069813328299,0.7326108617024341,0.010567742030999996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9028185691381759)]",0,"[np.float64(0.0), np.float64(-0.09718143086182407)]",0,1,9,-0.048590715430912035,0.0,-0.9028185691381759
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8208492773406308), np.float64(0.003487354870229998)]",0,"[np.float64(0.17915072265936915), np.float64(-0.003487354870229998)]",0,1,10,0.08783168389456958,0.8208492773406308,0.003487354870229998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9679301278155981)]",0,"[np.float64(0.0), np.float64(-0.03206987218440194)]",0,1,10,-0.01603493609220097,0.0,-0.9679301278155981
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80439824458423), np.float64(0.0)]",0,"[np.float64(0.19560175541576996), np.float64(0.0)]",0,1,10,0.09780087770788498,0.80439824458423,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8689468238714342), np.float64(0.0)]",0,"[np.float64(-0.8689468238714342), np.float64(1.0)]",0,1,11,0.06552658806428291,0.8689468238714342,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9894169421791473)]",0,"[np.float64(-1.0), np.float64(-0.01058305782085267)]",0,1,11,-0.5052915289104263,0.0,-0.9894169421791473
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33), np.float64(-0.9965075909191187)]",0,"[np.float64(-0.6699999999999999), np.float64(-0.0034924090808813313)]",0,1,12,-0.33674620454044063,-0.33,-0.9965075909191187
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8799690158182226), np.float64(0.0011508271071758993)]",0,"[np.float64(0.12003098418177738), np.float64(0.9988491728928242)]",0,1,11,0.5594400785373008,0.8799690158182226,0.0011508271071758993
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17434430848363464), np.float64(-0.8267124450495975)]",0,"[np.float64(0.17434430848363464), np.float64(-0.1732875549504025)]",0,1,11,0.0005283767666160732,-0.17434430848363464,-0.8267124450495975
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1168106866840352), np.float64(-0.9428151068663672)]",0,"[np.float64(0.1168106866840352), np.float64(-0.05718489313363284)]",0,1,12,0.02981289677520118,-0.1168106866840352,-0.9428151068663672
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5821943719938609), np.float64(0.67)]",1,"[np.float64(-0.5821943719938609), np.float64(0.32999999999999996)]",0,0,12,-0.12609718599693048,0.5821943719938609,0.67
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9195792405982092), np.float64(0.6703797729453681)]",1,"[np.float64(0.08042075940179083), np.float64(0.3296202270546319)]",0,0,12,0.20502049322821136,0.9195792405982092,0.6703797729453681
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19212414275797407), np.float64(0.7789)]",1,"[np.float64(0.8078758572420259), np.float64(0.22109999999999996)]",0,0,13,0.5144879286210129,0.19212414275797407,0.7789
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973461149397409), np.float64(0.7791544478733966)]",0,"[np.float64(0.02653885060259098), np.float64(-0.7791544478733966)]",0,1,13,-0.3763077986354028,0.973461149397409,0.7791544478733966
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7334009671101315), np.float64(0.851863)]",0,"[np.float64(0.2665990328898685), np.float64(0.14813699999999996)]",0,1,14,0.20736801644493424,0.7334009671101315,0.851863
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5511), np.float64(-0.9988475050033092)]",0,"[np.float64(0.5511), np.float64(-0.0011524949966907894)]",0,1,13,0.2749737525016546,-0.5511,-0.9988475050033092
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36923700000000004), np.float64(-0.9996196766510921)]",0,"[np.float64(0.36923700000000004), np.float64(-0.0003803233489079183)]",0,1,14,0.18442833832554606,-0.36923700000000004,-0.9996196766510921
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07826316007830358), np.float64(-0.9811289852659012)]",0,"[np.float64(0.07826316007830358), np.float64(0.9811289852659012)]",0,1,13,0.5296960726721024,-0.07826316007830358,-0.9811289852659012
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0524363172524634), np.float64(-0.3237725651377473)]",1,"[np.float64(0.0524363172524634), np.float64(0.3237725651377473)]",0,0,14,0.18810444119510536,-0.0524363172524634,-0.3237725651377473
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982218970096264), np.float64(0.2571209677982208)]",0,"[np.float64(0.01778102990373598), np.float64(-0.2571209677982208)]",0,1,14,-0.11966996894724241,0.982218970096264,0.2571209677982208
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8213786479637881), np.float64(0.95111479)]",1,"[np.float64(0.17862135203621188), np.float64(-0.95111479)]",0,0,15,-0.38624671898189405,0.8213786479637881,0.95111479
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880867099644969), np.float64(0.08484991937341285)]",0,"[np.float64(0.011913290035503121), np.float64(-0.08484991937341285)]",0,1,15,-0.036468314668954865,0.9880867099644969,0.08484991937341285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24738879000000003), np.float64(-0.9998744932948603)]",0,"[np.float64(0.24738879000000003), np.float64(0.9998744932948603)]",0,1,15,0.6236316416474301,-0.24738879000000003,-0.9998744932948603
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16575048930000003), np.float64(-0.32995858278730383)]",0,"[np.float64(0.16575048930000003), np.float64(0.32995858278730383)]",0,1,16,0.24785453604365193,-0.16575048930000003,-0.32995858278730383
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94105495382805), np.float64(0.6372469092999999)]",0,"[np.float64(0.058945046171949955), np.float64(-0.6372469092999999)]",0,1,16,-0.289150931564025,0.94105495382805,0.6372469092999999
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017303984693312922), np.float64(-0.2169276186422907)]",0,"[np.float64(-0.982696015306687), np.float64(-0.7830723813577093)]",0,1,15,-0.8828841983321982,-0.017303984693312922,-0.2169276186422907
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920180956762129), np.float64(0.02800047339322624)]",0,"[np.float64(0.007981904323787092), np.float64(-0.02800047339322624)]",0,1,16,-0.010009284534719574,0.9920180956762129,0.02800047339322624
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34159366974451966), np.float64(-0.741586114151956)]",0,"[np.float64(-0.6584063302554803), np.float64(-0.25841388584804403)]",0,1,16,-0.4584101080517622,-0.34159366974451966,-0.741586114151956
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946521241030627), np.float64(0.009240156219764657)]",0,"[np.float64(0.005347875896937304), np.float64(0.9907598437802353)]",0,1,17,0.4980538598385863,0.9946521241030627,0.009240156219764657
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11105282783100001), np.float64(-0.10888633231981026)]",0,"[np.float64(0.11105282783100001), np.float64(-0.8911136676801897)]",0,1,17,-0.39003041992459486,-0.11105282783100001,-0.10888633231981026
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964169231490521), np.float64(0.6730492515525224)]",0,"[np.float64(0.0035830768509479416), np.float64(0.3269507484474776)]",0,1,18,0.16526691264921278,0.9964169231490521,0.6730492515525224
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9605068190647935), np.float64(0.21029148006899995)]",0,"[np.float64(0.039493180935206484), np.float64(-0.21029148006899995)]",0,1,17,-0.08539914956689673,0.9605068190647935,0.21029148006899995
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07440539464677001), np.float64(-0.7059324896655375)]",0,"[np.float64(0.07440539464677001), np.float64(-0.29406751033446255)]",0,1,18,-0.10983105784384627,-0.07440539464677001,-0.7059324896655375
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9735395687734116), np.float64(0.06939618842276998)]",0,"[np.float64(0.026460431226588366), np.float64(-0.06939618842276998)]",0,1,18,-0.02146787859809081,0.9735395687734116,0.06939618842276998
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5588677587288282), np.float64(-0.9147234176701455)]",0,"[np.float64(0.5588677587288282), np.float64(-0.08527658232985447)]",0,1,17,0.23679558819948687,-0.5588677587288282,-0.9147234176701455
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3744413983483149), np.float64(-0.971858727831148)]",0,"[np.float64(0.3744413983483149), np.float64(-0.028141272168851983)]",0,1,18,0.17315006308973147,-0.3744413983483149,-0.971858727831148
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.250875736893371), np.float64(-0.9907133801842789)]",0,"[np.float64(0.250875736893371), np.float64(0.9907133801842789)]",0,1,19,0.6207945585388249,-0.250875736893371,-0.9907133801842789
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04985161441333591), np.float64(-0.9029577215896274)]",0,"[np.float64(-0.9501483855866641), np.float64(0.9029577215896274)]",0,1,19,-0.023595331998518376,-0.04985161441333591,-0.9029577215896274
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16808674371855858), np.float64(-0.32693541546081195)]",0,"[np.float64(0.16808674371855858), np.float64(0.32693541546081195)]",0,1,20,0.24751107958968527,-0.16808674371855858,-0.32693541546081195
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975993385098649), np.float64(0.8921062530123324)]",0,"[np.float64(0.00240066149013507), np.float64(-0.8921062530123324)]",0,1,19,-0.44485279576109865,0.9975993385098649,0.8921062530123324
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983915568016095), np.float64(0.29439506349406963)]",0,"[np.float64(0.0016084431983904857), np.float64(-0.29439506349406963)]",0,1,20,-0.14639331014783957,0.9983915568016095,0.29439506349406963
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3634005816569351), np.float64(-0.297976048124577)]",1,"[np.float64(-0.6365994183430649), np.float64(0.297976048124577)]",0,0,20,-0.16931168510924394,-0.3634005816569351,-0.297976048124577
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9822715110781858), np.float64(0.022900742179514093)]",0,"[np.float64(0.017728488921814223), np.float64(-0.022900742179514093)]",0,1,19,-0.002586126628849935,0.9822715110781858,0.022900742179514093
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9881219124223845), np.float64(0.007557244919239649)]",0,"[np.float64(0.011878087577615548), np.float64(-0.007557244919239649)]",0,1,20,0.0021604213291879495,0.9881219124223845,0.007557244919239649
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989223430570784), np.float64(0.09715037095304296)]",0,"[np.float64(-0.9989223430570784), np.float64(-0.09715037095304296)]",0,1,21,-0.5480363570050607,0.9989223430570784,0.09715037095304296
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7899221919467886), np.float64(-0.1996439522434666)]",1,"[np.float64(-0.2100778080532114), np.float64(-0.8003560477565335)]",0,0,21,-0.5052169279048724,-0.7899221919467886,-0.1996439522434666
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9920416813229976), np.float64(0.0024938908233490837)]",0,"[np.float64(0.007958318677002363), np.float64(0.997506109176651)]",0,1,21,0.5027322139268267,0.9920416813229976,0.0024938908233490837
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11261811829143425), np.float64(-0.10788868710206792)]",1,"[np.float64(0.11261811829143425), np.float64(-0.8921113128979321)]",0,0,21,-0.3897465973032489,-0.11261811829143425,-0.10788868710206792
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6692779698482425), np.float64(0.03205962241450418)]",0,"[np.float64(-0.6692779698482425), np.float64(-0.03205962241450418)]",0,1,22,-0.35066879613137336,0.6692779698482425,0.03205962241450418
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9306743233424403), np.float64(-0.46376144800312263)]",1,"[np.float64(-0.06932567665755973), np.float64(-0.5362385519968773)]",0,0,22,-0.3027821143272185,-0.9306743233424403,-0.46376144800312263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0371639790361733), np.float64(-0.40228542035838555)]",0,"[np.float64(0.0371639790361733), np.float64(-0.5977145796416145)]",0,1,22,-0.2802753003027206,-0.0371639790361733,-0.40228542035838555
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946679264864084), np.float64(0.6708229839717053)]",0,"[np.float64(0.005332073513591551), np.float64(0.32917701602829474)]",0,1,22,0.16725454477094315,0.9946679264864084,0.6708229839717053
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02489986595423611), np.float64(-0.8027541887182672)]",0,"[np.float64(0.02489986595423611), np.float64(-0.1972458112817328)]",0,1,23,-0.08617297266374835,-0.02489986595423611,-0.8027541887182672
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9771225267030053), np.float64(-0.6407201701620922)]",1,"[np.float64(0.9771225267030053), np.float64(-0.35927982983790785)]",0,0,23,0.3089213484325487,-0.9771225267030053,-0.6407201701620922
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3224504338119917), np.float64(-0.7592825140086017)]",0,"[np.float64(0.3224504338119917), np.float64(-0.2407174859913983)]",0,1,24,0.040866473910296686,-0.3224504338119917,-0.7592825140086017
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964275107458936), np.float64(0.8913715847106627)]",0,"[np.float64(0.003572489254106359), np.float64(-0.8913715847106627)]",0,1,23,-0.44389954772827817,0.9964275107458936,0.8913715847106627
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976064321997488), np.float64(0.2941526229545186)]",0,"[np.float64(0.0023935678002512395), np.float64(-0.2941526229545186)]",0,1,24,-0.14587952757713368,0.9976064321997488,0.2941526229545186
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44841623979832246), np.float64(0.010579675396786378)]",0,"[np.float64(-0.44841623979832246), np.float64(-0.010579675396786378)]",0,1,23,-0.22949795759755443,0.44841623979832246,0.010579675396786378
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016682910189338193), np.float64(-0.9349088822770282)]",0,"[np.float64(0.016682910189338193), np.float64(-0.06509111772297183)]",0,1,24,-0.024204103766816816,-0.016682910189338193,-0.9349088822770282
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.300438880664876), np.float64(0.0034912928809395045)]",0,"[np.float64(-0.300438880664876), np.float64(-0.0034912928809395045)]",0,1,24,-0.15196508677290776,0.300438880664876,0.0034912928809395045
