block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.688), np.float64(0.0)]",0,0,1,[np.float64(0.18)],[0.86149201 0.13850799],"[np.float64(0.8267936064710935), np.float64(0.11080639352890663)]","[np.float64(0.31200000000000006), np.float64(0.0)]","[np.float64(0.8200000000000001), np.float64(-0.18)]",4,"[np.float64(0.8200000000000001), np.float64(-0.18), np.float64(0.31200000000000006), np.float64(0.0)]",0.23800000000000004,0.8267936064710935,0.11080639352890663
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.64)]",0,0,1,[np.float64(0.0)],[ 0.28767044 -0.71232956],"[np.float64(0.23013635579080602), np.float64(-0.697863644209194)]","[np.float64(0.0), np.float64(0.64)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.64)]",0.16,0.23013635579080602,-0.697863644209194
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7296), np.float64(0.4)]",0,0,1,[np.float64(0.3276)],[0.69418861 0.30581139],"[np.float64(0.701270884979318), np.float64(0.3246491150206821)]","[np.float64(0.2704), np.float64(-0.4)]","[np.float64(0.6724), np.float64(-0.3276)]",3,"[np.float64(0.6724), np.float64(-0.3276), np.float64(0.2704), np.float64(-0.4)]",0.05379999999999999,0.701270884979318,0.3246491150206821
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.859392), np.float64(0.24)]",0,0,1,[np.float64(0.44863200000000003)],[0.99408192 0.00591808],"[np.float64(0.9671439384669297), np.float64(0.05273446153307038)]","[np.float64(0.14060799999999996), np.float64(0.76)]","[np.float64(0.551368), np.float64(0.551368)]",4,"[np.float64(0.551368), np.float64(0.551368), np.float64(0.14060799999999996), np.float64(0.76)]",0.5008360000000001,0.9671439384669297,0.05273446153307038
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.64)]",0,0,1,[np.float64(0.0)],[ 0.00575341 -0.99424659],"[np.float64(0.004602727115816121), np.float64(-0.9233972728841839)]","[np.float64(-1.0), np.float64(-0.36)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.36)]",-0.84,0.004602727115816121,-0.9233972728841839
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48), np.float64(-0.784)]",0,0,1,[np.float64(-0.18)],[-0.31710552 -0.68289448],"[np.float64(-0.34968441902498204), np.float64(-0.703115580975018)]","[np.float64(0.48), np.float64(0.784)]","[np.float64(0.18), np.float64(0.18)]",4,"[np.float64(0.18), np.float64(0.18), np.float64(0.48), np.float64(0.784)]",0.406,-0.34968441902498204,-0.703115580975018
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92688384), np.float64(0.544)]",0,0,1,[np.float64(0.54787824)],[0.74520826 0.25479174],"[np.float64(0.781543377953056), np.float64(0.3126333900469441)]","[np.float64(0.07311615999999999), np.float64(-0.544)]","[np.float64(0.45212176000000004), np.float64(-0.54787824)]",5,"[np.float64(0.45212176000000004), np.float64(-0.54787824), np.float64(0.07311615999999999), np.float64(-0.544)]",-0.14166008,0.781543377953056,0.3126333900469441
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619795968), np.float64(0.3264)]",0,0,1,[np.float64(0.6292601568)],[ 0.82479373 -0.17520627],"[np.float64(0.8522309054222037), np.float64(-0.07488501393779631)]","[np.float64(0.0380204032), np.float64(-0.3264)]","[np.float64(0.3707398432), np.float64(-0.6292601568)]",6,"[np.float64(0.3707398432), np.float64(-0.6292601568), np.float64(0.0380204032), np.float64(-0.3264)]",-0.13672497760000002,0.8522309054222037,-0.07488501393779631
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.4704)]",0,0,1,[np.float64(-0.1476)],[-0.23210876 -0.76789124],"[np.float64(-0.2356070103919853), np.float64(-0.7083929896080148)]","[np.float64(0.2496), np.float64(-0.5296000000000001)]","[np.float64(0.1476), np.float64(-0.8524)]",5,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.2496), np.float64(-0.5296000000000001)]",-0.24620000000000003,-0.2356070103919853,-0.7083929896080148
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.384)]",0,0,1,[np.float64(0.0)],[ 0.28767044 -0.71232956],"[np.float64(0.23013635579080602), np.float64(-0.646663644209194)]","[np.float64(0.0), np.float64(-0.616)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.616)]",-0.404,0.23013635579080602,-0.646663644209194
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83776), np.float64(0.0)]",0,0,1,[np.float64(0.3276)],[ 0.98435466 -0.01564534],"[np.float64(0.955035727249182), np.float64(-0.012516272750818054)]","[np.float64(0.16224000000000005), np.float64(1.0)]","[np.float64(0.6724), np.float64(0.6724)]",5,"[np.float64(0.6724), np.float64(0.6724), np.float64(0.16224000000000005), np.float64(1.0)]",0.62676,0.955035727249182,-0.012516272750818054
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6304000000000001)]",0,0,1,[np.float64(0.0)],[ 0.1506128 -0.8493872],"[np.float64(0.12049023863392985), np.float64(-0.8055897613660703)]","[np.float64(0.0), np.float64(-0.36959999999999993)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.36959999999999993)]",-0.3424,0.12049023863392985,-0.8055897613660703
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9156352), np.float64(0.4)]",0,0,1,[np.float64(0.44863200000000003)],[0.72637419 0.27362581],"[np.float64(0.7642263931468094), np.float64(0.2989006468531908)]","[np.float64(0.08436480000000002), np.float64(-0.4)]","[np.float64(0.551368), np.float64(-0.44863200000000003)]",6,"[np.float64(0.551368), np.float64(-0.44863200000000003), np.float64(0.08436480000000002), np.float64(-0.4)]",-0.05322480000000002,0.7642263931468094,0.2989006468531908
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12979200000000002), np.float64(-0.68224)]",0,0,1,[np.float64(-0.121032)],[-0.06126834 -0.93873166],"[np.float64(-0.07497307499755845), np.float64(-0.8874333250024417)]","[np.float64(0.12979200000000002), np.float64(-0.31776000000000004)]","[np.float64(0.121032), np.float64(-0.878968)]",6,"[np.float64(0.121032), np.float64(-0.878968), np.float64(0.12979200000000002), np.float64(-0.31776000000000004)]",-0.236476,-0.07497307499755845,-0.8874333250024417
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956130304), np.float64(0.24)]",0,0,1,[np.float64(0.54787824)],[ 0.90040156 -0.09959844],"[np.float64(0.9115473051064855), np.float64(-0.031678755693514665)]","[np.float64(0.043869696000000014), np.float64(-0.24)]","[np.float64(0.45212176000000004), np.float64(-0.54787824)]",7,"[np.float64(0.45212176000000004), np.float64(-0.54787824), np.float64(0.043869696000000014), np.float64(-0.24)]",-0.07297169599999997,0.9115473051064855,-0.031678755693514665
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06749184000000001), np.float64(-0.809344)]",0,0,1,[np.float64(-0.09924624)],[ 0.02602186 -0.97397814],"[np.float64(0.007319122570279061), np.float64(-0.9410513094297209)]","[np.float64(0.06749184000000001), np.float64(0.809344)]","[np.float64(0.09924624), np.float64(0.09924624)]",7,"[np.float64(0.09924624), np.float64(0.09924624), np.float64(0.06749184000000001), np.float64(0.809344)]",0.26883208,0.007319122570279061,-0.9410513094297209
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03509575680000001), np.float64(-0.48560639999999994)]",0,0,1,[np.float64(-0.0813819168)],[ 0.11457845 -0.88542155],"[np.float64(0.08464360577014306), np.float64(-0.8054585228698569)]","[np.float64(0.03509575680000001), np.float64(-0.5143936)]","[np.float64(0.0813819168), np.float64(-0.9186180832)]",8,"[np.float64(0.0813819168), np.float64(-0.9186180832), np.float64(0.03509575680000001), np.float64(-0.5143936)]",-0.32913350240000006,0.08464360577014306,-0.8054585228698569
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980229390336), np.float64(0.19584000000000001)]",0,0,1,[np.float64(0.695993328576)],[ 0.60693849 -0.39306151],"[np.float64(0.6815966712184957), np.float64(-0.2752812068487044)]","[np.float64(-0.980229390336), np.float64(-0.19584000000000001)]","[np.float64(-0.695993328576), np.float64(-0.695993328576)]",7,"[np.float64(-0.695993328576), np.float64(-0.695993328576), np.float64(-0.980229390336), np.float64(-0.19584000000000001)]",-0.642014011872,0.6815966712184957,-0.2752812068487044
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50971928297472), np.float64(0.117504)]",0,0,1,[np.float64(0.57071452943232)],[-0.01202757 -0.98797243],"[np.float64(0.09232180358706792), np.float64(-0.766877146992124)]","[np.float64(-0.50971928297472), np.float64(-0.117504)]","[np.float64(-0.57071452943232), np.float64(-0.57071452943232)]",8,"[np.float64(-0.57071452943232), np.float64(-0.57071452943232), np.float64(-0.50971928297472), np.float64(-0.117504)]",-0.44216308545984,0.09232180358706792,-0.766877146992124
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97718775808), np.float64(0.144)]",0,0,1,[np.float64(0.6292601568)],[ 0.68533351 -0.31466649],"[np.float64(0.7437043602631139), np.float64(-0.22293319135288603)]","[np.float64(0.022812241919999976), np.float64(-0.144)]","[np.float64(0.3707398432), np.float64(-0.6292601568)]",8,"[np.float64(0.3707398432), np.float64(-0.6292601568), np.float64(0.022812241919999976), np.float64(-0.144)]",-0.09492701792000002,0.7437043602631139,-0.22293319135288603
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77824)]",0,0,1,[np.float64(0.0)],[ 0.07885487 -0.92114513],"[np.float64(0.06308389457273814), np.float64(-0.892564105427262)]","[np.float64(0.0), np.float64(-0.22175999999999996)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.22175999999999996)]",-0.30544,0.06308389457273814,-0.892564105427262
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.866944)]",0,0,1,[np.float64(0.0)],[ 0.04128527 -0.95871473],"[np.float64(0.0330282170537896), np.float64(-0.9403605829462104)]","[np.float64(0.0), np.float64(0.866944)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.866944)]",0.216736,0.0330282170537896,-0.9403605829462104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018249793536000005), np.float64(-0.69136384)]",0,0,1,[np.float64(-0.066733171776)],[ 0.09799364 -0.90200636],"[np.float64(0.0747449525255816), np.float64(-0.8598778567672184)]","[np.float64(0.018249793536000005), np.float64(-0.30863616000000005)]","[np.float64(0.066733171776), np.float64(-0.933266828224)]",9,"[np.float64(0.066733171776), np.float64(-0.933266828224), np.float64(0.018249793536000005), np.float64(-0.30863616000000005)]",-0.289230005728,0.0747449525255816,-0.8598778567672184
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5201664)]",0,0,1,[np.float64(0.0)],[ 0.04128527 -0.95871473],"[np.float64(0.0330282170537896), np.float64(-0.8710050629462104)]","[np.float64(0.0), np.float64(-0.47983359999999997)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.47983359999999997)]",-0.3699584,0.0330282170537896,-0.8710050629462104
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009489892638720004), np.float64(-0.814818304)]",0,0,1,[np.float64(-0.05472120085632)],[ 0.08245875 -0.91754125],"[np.float64(0.06406902319081005), np.float64(-0.896996659081446)]","[np.float64(-0.99051010736128), np.float64(-0.185181696)]","[np.float64(-0.94527879914368), np.float64(-0.94527879914368)]",10,"[np.float64(-0.94527879914368), np.float64(-0.94527879914368), np.float64(-0.99051010736128), np.float64(-0.185181696)]",-0.7665623504121599,0.06406902319081005,-0.896996659081446
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26505402714685444), np.float64(0.07050239999999999)]",0,0,1,[np.float64(0.4679859141345024)],[-0.25648254 -0.74351746],"[np.float64(-0.15217522484692134), np.float64(-0.5807134897237078)]","[np.float64(0.7349459728531456), np.float64(-0.07050239999999999)]","[np.float64(0.5320140858654976), np.float64(-0.4679859141345024)]",9,"[np.float64(0.5320140858654976), np.float64(-0.4679859141345024), np.float64(0.7349459728531456), np.float64(-0.07050239999999999)]",0.1821179361460352,-0.15217522484692134,-0.5807134897237078
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6178280941163643), np.float64(0.042301439999999996)]",0,0,1,[np.float64(0.563748449590292)],[ 0.1565283 -0.8434717],"[np.float64(0.2487882600009465), np.float64(-0.6663170708223264)]","[np.float64(0.3821719058836357), np.float64(0.95769856)]","[np.float64(0.436251550409708), np.float64(0.436251550409708)]",10,"[np.float64(0.436251550409708), np.float64(0.436251550409708), np.float64(0.3821719058836357), np.float64(0.95769856)]",0.5530933916757629,0.2487882600009465,-0.6663170708223264
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.71209984)]",0,0,1,[np.float64(0.0)],[ 0.02161533 -0.97838467],"[np.float64(0.01729226023758618), np.float64(-0.9251277077624138)]","[np.float64(-1.0), np.float64(-0.28790015999999996)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.28790015999999996)]",-0.82197504,0.01729226023758618,-0.9251277077624138
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9881376342016001), np.float64(0.08639999999999999)]",0,0,1,[np.float64(0.695993328576)],[ 0.53363811 -0.46636189],"[np.float64(0.6245380145634047), np.float64(-0.3558095122769153)]","[np.float64(0.011862365798399943), np.float64(0.9136)]","[np.float64(0.30400667142399995), np.float64(0.30400667142399995)]",9,"[np.float64(0.30400667142399995), np.float64(0.30400667142399995), np.float64(0.011862365798399943), np.float64(0.9136)]",0.3833689271616,0.6245380145634047,-0.3558095122769153
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993831569784832), np.float64(0.45183999999999996)]",0,0,1,[np.float64(0.7507145294323201)],[ 0.80912363 -0.19087637],"[np.float64(0.8460652154229609), np.float64(-0.062333098534005565)]","[np.float64(0.006168430215167997), np.float64(-0.45183999999999996)]","[np.float64(0.2492854705676799), np.float64(-0.7507145294323201)]",10,"[np.float64(0.2492854705676799), np.float64(-0.7507145294323201), np.float64(0.006168430215167997), np.float64(-0.45183999999999996)]",-0.23677515716236802,0.8460652154229609,-0.062333098534005565
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8012706089405095), np.float64(0.42538086399999997)]",0,0,1,[np.float64(0.6422737286640394)],[ 0.54958735 -0.45041265],"[np.float64(0.5999240001798245), np.float64(-0.27525394880827747)]","[np.float64(0.1987293910594905), np.float64(-0.42538086399999997)]","[np.float64(0.3577262713359606), np.float64(-0.6422737286640394)]",11,"[np.float64(0.3577262713359606), np.float64(-0.6422737286640394), np.float64(0.1987293910594905), np.float64(-0.42538086399999997)]",-0.12779973256714708,0.5999240001798245,-0.27525394880827747
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9967924162881127), np.float64(0.27110399999999996)]",0,0,1,[np.float64(0.7955859141345025)],[ 0.54119683 -0.45880317],"[np.float64(0.6323159474535073), np.float64(-0.3128217358041154)]","[np.float64(-0.9967924162881127), np.float64(0.728896)]","[np.float64(-0.7955859141345025), np.float64(0.20441408586549747)]",11,"[np.float64(-0.7955859141345025), np.float64(0.20441408586549747), np.float64(-0.9967924162881127), np.float64(0.728896)]",-0.2147670611392794,0.6323159474535073,-0.3128217358041154
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48), np.float64(-0.827259904)]",0,0,1,[np.float64(-0.18)],[-0.31500085 -0.68499915],"[np.float64(-0.3480006760493378), np.float64(-0.7134513047506622)]","[np.float64(0.48), np.float64(-0.17274009599999995)]","[np.float64(0.18), np.float64(-0.8200000000000001)]",11,"[np.float64(0.18), np.float64(-0.8200000000000001), np.float64(0.48), np.float64(-0.17274009599999995)]",-0.08318502400000002,-0.3480006760493378,-0.7134513047506622
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.896660716649065), np.float64(0.25522851839999994)]",0,0,1,[np.float64(0.7066644575045123)],[ 0.45613989 -0.54386011],"[np.float64(0.544244057019831), np.float64(-0.384042382629982)]","[np.float64(0.10333928335093501), np.float64(0.7447714816000001)]","[np.float64(0.29333554249548766), np.float64(0.29333554249548766)]",12,"[np.float64(0.29333554249548766), np.float64(0.29333554249548766), np.float64(0.10333928335093501), np.float64(0.7447714816000001)]",0.35869546248547757,0.544244057019831,-0.384042382629982
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5183320564698186), np.float64(0.5626624)]",0,0,1,[np.float64(0.6523804495902921)],[-0.37955297 -0.62044703],"[np.float64(-0.1999759659852863), np.float64(-0.3838251427207501)]","[np.float64(-0.5183320564698186), np.float64(-0.5626624)]","[np.float64(-0.6523804495902921), np.float64(-0.6523804495902921)]",12,"[np.float64(-0.6523804495902921), np.float64(-0.6523804495902921), np.float64(-0.5183320564698186), np.float64(-0.5626624)]",-0.5964388389126007,-0.1999759659852863,-0.3838251427207501
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4849347441721344), np.float64(-0.8888909824)]",0,0,1,[np.float64(-0.22487138470218238)],[-0.29915795 -0.70084205],"[np.float64(-0.3363133118872226), np.float64(-0.7384518334272042)]","[np.float64(0.4849347441721344), np.float64(-0.11110901760000003)]","[np.float64(0.22487138470218238), np.float64(-0.7751286152978176)]",11,"[np.float64(0.22487138470218238), np.float64(-0.7751286152978176), np.float64(0.4849347441721344), np.float64(-0.11110901760000003)]",-0.04410787600587522,-0.3363133118872226,-0.7384518334272042
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2521660669695099), np.float64(-0.93333458944)]",0,0,1,[np.float64(-0.18439453545578954)],[-0.06578551 -0.93421449],"[np.float64(-0.10306162088353424), np.float64(-0.9340385103983677)]","[np.float64(0.2521660669695099), np.float64(-0.06666541055999997)]","[np.float64(0.18439453545578954), np.float64(-0.8156054645442105)]",12,"[np.float64(0.18439453545578954), np.float64(-0.8156054645442105), np.float64(0.2521660669695099), np.float64(-0.06666541055999997)]",-0.11142756816972775,-0.10306162088353424,-0.9340385103983677
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.8963559424)]",0,0,1,[np.float64(-0.1476)],[-0.09760457 -0.90239543],"[np.float64(-0.1280036545077792), np.float64(-0.9011875339722208)]","[np.float64(0.2496), np.float64(-0.10364405759999995)]","[np.float64(0.1476), np.float64(-0.8524)]",12,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.2496), np.float64(-0.10364405759999995)]",-0.1397110144,-0.1280036545077792,-0.9011875339722208
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9462635726575138), np.float64(0.55313711104)]",0,0,1,[np.float64(0.7594648551537001)],[ 0.72144101 -0.27855899],"[np.float64(0.7664055231225249), np.float64(-0.112219769200978)]","[np.float64(0.05373642734248618), np.float64(-0.55313711104)]","[np.float64(0.2405351448462999), np.float64(-0.7594648551537001)]",13,"[np.float64(0.2405351448462999), np.float64(-0.7594648551537001), np.float64(0.05373642734248618), np.float64(-0.55313711104)]",-0.2545825985012285,0.7664055231225249,-0.112219769200978
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12979200000000002), np.float64(-0.93781356544)]",0,0,1,[np.float64(-0.121032)],[ 0.01972115 -0.98027885],"[np.float64(-0.010181479599113561), np.float64(-0.9717857926871135)]","[np.float64(0.12979200000000002), np.float64(-0.06218643455999995)]","[np.float64(0.121032), np.float64(-0.878968)]",13,"[np.float64(0.121032), np.float64(-0.878968), np.float64(0.12979200000000002), np.float64(-0.06218643455999995)]",-0.17258260863999997,-0.010181479599113561,-0.9717857926871135
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9720570577819072), np.float64(0.331882266624)]",0,0,1,[np.float64(0.8027611812260341)],[ 0.4910364 -0.5089636],"[np.float64(0.5872405298280327), np.float64(-0.34079442840354873)]","[np.float64(-0.9720570577819072), np.float64(-0.331882266624)]","[np.float64(-0.8027611812260341), np.float64(-0.8027611812260341)]",14,"[np.float64(-0.8027611812260341), np.float64(-0.8027611812260341), np.float64(-0.9720570577819072), np.float64(-0.331882266624)]",-0.7273654217144939,0.5872405298280327,-0.34079442840354873
