block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24957655101489304), np.float64(-0.2705746409213972)]",1,"[np.float64(0.2505149654645922), np.float64(-0.2293338425991176)]",0,0,[0.49990848],[0.00050842],9,0.010590561432737289,0.24957655101489304,-0.2705746409213972
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3598031358193136), np.float64(-0.38065488536897363)]",0,"[np.float64(0.14021333714699374), np.float64(-0.11932864166471902)]",0,1,[0.49998353],[9.15164795e-05],10,0.010442347741137364,0.3598031358193136,-0.38065488536897363
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48896521232283646), np.float64(-0.48577435783202305)]",0,"[np.float64(0.011031924936293847), np.float64(-0.01422850490884664)]",0,1,[0.50000286],[-1.59041159e-05],9,-0.0015982899862763966,0.48896521232283646,-0.48577435783202305
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07548839431680003), np.float64(0.011506415458560026)]",1,"[np.float64(0.34024606618303993), np.float64(-0.59577195495872)]",0,0,[-0.41573446],[-0.46814189],9,-0.12776294438784006,0.07548839431680003,0.011506415458560026
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22519666343733757), np.float64(-0.2744641229216256)]",0,"[np.float64(0.2596355394526336), np.float64(-0.24070367418840322)]",0,1,[-0.4848322],[-0.08426554],10,0.009465932632115204,0.22519666343733757,-0.2744641229216256
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4942605362922575), np.float64(-0.4920348999919156)]",0,"[np.float64(0.005738948414385936), np.float64(-0.007965615301440965)]",0,1,[0.50000052],[-2.86274087e-06],10,-0.0011133334435275144,0.4942605362922575,-0.4920348999919156
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06828616225360898), np.float64(-0.15545269923456767)]",0,"[np.float64(0.518706321266906), np.float64(-0.2575548172449174)]",0,1,[-0.58699248],[0.48329158],9,0.13057575201099428,0.06828616225360898,-0.15545269923456767
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3172651964617238), np.float64(-0.26877681882233134)]",0,"[np.float64(0.1983934505719689), np.float64(-0.21556453414397597)]",0,1,[-0.51565865],[0.08699248],10,-0.008585541786003542,0.3172651964617238,-0.26877681882233134
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34982172237460174), np.float64(-0.38037373956452303)]",0,"[np.float64(-0.44255192585440695), np.float64(0.2876435360847178)]",0,1,[-0.9072698],[-0.5151678],11,-0.07745419488484456,0.34982172237460174,-0.38037373956452303
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4271055376498706), np.float64(-0.43315948770145)]",0,"[np.float64(0.07289742748406469), np.float64(-0.06683754716461465)]",0,1,[0.49999703],[1.64729663e-05],11,0.0030299401597250197,0.4271055376498706,-0.43315948770145
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4970152315311628), np.float64(-0.4955397707245496)]",0,"[np.float64(0.002984675716033003), np.float64(-0.004460322028254637)]",0,1,[0.50000009],[-5.15293357e-07],11,-0.0007378231561108173,0.4970152315311628,-0.4955397707245496
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4984478758748586), np.float64(-0.4975023124169816)]",0,"[np.float64(0.0015521074296366288), np.float64(-0.0024977042785231385)]",0,1,[0.50000002],[-9.27528042e-08],12,-0.0004727984244432548,0.4984478758748586,-0.4975023124169816
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46209630284222164), np.float64(-0.46256800845388046)]",0,"[np.float64(0.037904230881886714), np.float64(-0.03743145782201118)]",0,1,[0.49999947],[2.96513394e-06],12,0.00023638652993776543,0.46209630284222164,-0.46256800845388046
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4124940527362689), np.float64(-0.36362521384568075)]",0,"[np.float64(-0.4996754962702042), np.float64(0.27644377031174544)]",0,1,[-0.91281856],[-0.48434135],11,-0.11161586297922937,0.4124940527362689,-0.36362521384568075
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17264981452657088), np.float64(-0.24198995490851277)]",0,"[np.float64(-0.18834247436267923), np.float64(0.22629729507240443)]",0,1,[-0.98430734],[-0.08718144],12,0.018977410354862598,0.17264981452657088,-0.24198995490851277
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13739679796448642), np.float64(-0.2538105836872472)]",0,"[np.float64(-0.1540882345908514), np.float64(0.23711914706088222)]",0,1,[-0.98330856],[-0.0927302],12,0.041515456235015416,0.13739679796448642,-0.2538105836872472
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06343444536087776), np.float64(-0.14947815898045902)]",0,"[np.float64(0.5235610960463766), np.float64(-0.2635262996122867)]",0,1,[-0.58699554],[0.48330856],13,0.13001739821704494,0.06343444536087776,-0.14947815898045902
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4991928874410842), np.float64(-0.4986013022995318)]",0,"[np.float64(-0.4091928904462751), np.float64(0.5886012992943409)]",0,1,[0.91],[0.49999998],13,0.0897042044240329,0.4991928874410842,-0.4986013022995318
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31474377146313853), np.float64(-0.26542973080986515)]",0,"[np.float64(0.20091542599016726), np.float64(-0.21891107173682905)]",0,1,[-0.5156592],[0.08699554],14,-0.008997822873330896,0.31474377146313853,-0.26542973080986515
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08224542683248486), np.float64(-0.14241914507665482)]",0,"[np.float64(0.5049298943970157), np.float64(-0.2704055336938446)]",0,1,[-0.58717532],[0.48430734],13,0.11726218035158556,0.08224542683248486,-0.14241914507665482
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3246117761430524), np.float64(-0.26139757990194645)]",0,"[np.float64(0.19107978167825773), np.float64(-0.2229108622767434)]",0,1,[-0.51569156],[0.08717532],14,-0.01591554029924283,0.3246117761430524,-0.26139757990194645
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48029033366552726), np.float64(-0.47903784989556536)]",0,"[np.float64(0.019709762404812203), np.float64(-0.020962054034095123)]",0,1,[0.4999999],[5.33724108e-07],13,-0.00062614581464146,0.48029033366552726,-0.47903784989556536
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3027803000268722), np.float64(-0.2396167306100218)]",0,"[np.float64(-0.2865803005678066), np.float64(0.2558167300690874)]",0,1,[0.9838],[0.09],14,-0.015381785249359597,0.3027803000268722,-0.2396167306100218
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48975101961983714), np.float64(-0.4882611536705672)]",0,"[np.float64(0.010248997672823945), np.float64(-0.011738829036771647)]",0,1,[0.49999998],[9.60703395e-08],14,-0.0007449156819738512,0.48975101961983714,-0.4882611536705672
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4111831759384188), np.float64(-0.3617506023740699)]",0,"[np.float64(0.0916354796031762), np.float64(-0.1354307420843351)]",0,1,[-0.50281866],[0.0156592],15,-0.021897631240579446,0.4111831759384188,-0.3617506023740699
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4163300713486161), np.float64(-0.3594783593037135)]",0,"[np.float64(0.08649440905921968), np.float64(-0.1376971602884507)]",0,1,[-0.50282448],[0.01569156],15,-0.025601375614615507,0.4163300713486161,-0.3594783593037135
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45784738769704153), np.float64(-0.42006510983063183)]",0,"[np.float64(0.04266101877636891), np.float64(-0.07942648369595773)]",0,1,[-0.50050841],[0.00282448],16,-0.01838273245979441,0.45784738769704153,-0.42006510983063183
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16522175575432502), np.float64(-0.12705736937962336)]",0,"[np.float64(0.2476942441483067), np.float64(-0.4600266307177449)]",0,1,[0.587084],[-0.4838],15,-0.1061661932847191,0.16522175575432502,-0.12705736937962336
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49467053850279263), np.float64(-0.49342623844674677)]",0,"[np.float64(-0.9946705353901136), np.float64(0.9934262415594257)]",0,1,[0.5],[1.72926611e-08],15,-0.0006221469153439574,0.49467053850279263,-0.49342623844674677
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4551682061479434), np.float64(-0.42134012889117733)]",0,"[np.float64(0.045339151849543735), np.float64(-0.07815251311133553)]",0,1,[-0.50050736],[0.00281866],16,-0.016406680630895898,0.4551682061479434,-0.42134012889117733
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28411499294551223), np.float64(-0.3294690868954311)]",0,"[np.float64(0.20020988703696152), np.float64(-0.18620603312209516)]",0,1,[0.51567512],[-0.087084],16,0.00700192695743318,0.28411499294551223,-0.3294690868954311
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.017228681515538136), np.float64(-0.056318692160599426)]",0,"[np.float64(-0.517228680955256), np.float64(0.5563186927208816)]",0,1,[0.5],[3.112679e-09],16,0.019545005882812827,0.017228681515538136,-0.056318692160599426
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38021573872325376), np.float64(-0.4113997414691529)]",0,"[np.float64(-0.4730372603264085), np.float64(0.31857821986599816)]",0,1,[0.09282152],[-0.51567512],17,-0.07722952023020518,0.38021573872325376,-0.4113997414691529
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4783246767096986), np.float64(-0.45501276265685325)]",0,"[np.float64(-0.38823316354448467), np.float64(0.5451042758220672)]",0,1,[-0.09009151],[0.50050841],17,0.07843555613879127,0.4783246767096986,-0.45501276265685325
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23104108534298473), np.float64(0.1884615326365885)]",1,"[np.float64(0.7310410854438355), np.float64(-0.6884615325357377)]",0,0,[0.5],[5.6028221e-10],17,0.021289776454048892,-0.23104108534298473,0.1884615326365885
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15315785376657767), np.float64(-0.2712253247281137)]",0,"[np.float64(-0.16986572765514552), np.float64(0.25451745083954586)]",0,1,[0.01670787],[-0.09282152],18,0.04232586159220017,0.15315785376657767,-0.2712253247281137
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4769309990357244), np.float64(-0.45572723466016496)]",0,"[np.float64(-0.3868396745961767), np.float64(0.5458185590997127)]",0,1,[-0.09009132],[0.50050736],17,0.07948944225176799,0.4769309990357244,-0.45572723466016496
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2912479552295596), np.float64(-0.21556706865629138)]",0,"[np.float64(-0.275031516830441), np.float64(0.23178350705540995)]",0,1,[-0.01621644],[0.09009132],18,-0.021624004887515536,0.2912479552295596,-0.21556706865629138
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09061699225230291), np.float64(-0.1420000029805656)]",0,"[np.float64(0.40938300776585024), np.float64(-0.35799999700128127)]",0,1,[0.5],[1.00850772e-10],18,0.025691505382284485,0.09061699225230291,-0.1420000029805656
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29197275820834595), np.float64(-0.21516688129514366)]",0,"[np.float64(-0.27575628583860745), np.float64(0.23138335366488216)]",0,1,[-0.01621647],[0.09009151],18,-0.022186466086862644,0.29197275820834595,-0.21516688129514366
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07162230449210782), np.float64(-0.15923764635871357)]",0,"[np.float64(-0.07462972179205005), np.float64(0.15623022905877135)]",0,1,[0.00300742],[-0.01670787],19,0.04080025363336065,0.07162230449210782,-0.15923764635871357
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15923282715094791), np.float64(-0.113582325551911)]",0,"[np.float64(-0.3363138682391066), np.float64(-0.0634987155362477)]",0,1,[-0.82291896],[-0.98378356],19,-0.19990629188767714,0.15923282715094791,-0.113582325551911
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.287120835979911), np.float64(-0.29952000166112935)]",0,"[np.float64(0.2128791640233566), np.float64(-0.2004799983356031)]",0,1,[0.5],[1.81531457e-11],19,0.006199582843876755,0.287120835979911,-0.29952000166112935
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021978296038232537), np.float64(-0.14152176038786)]",0,"[np.float64(-0.029676757792045316), np.float64(0.10964717299199142)]",0,1,[-0.96812541],[-0.17708104],20,0.03998520759997305,-0.0021978296038232537,-0.14152176038786
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15960974100581438), np.float64(-0.11335820568259551)]",0,"[np.float64(0.2533092240207385), np.float64(-0.4737228292908516)]",0,1,[-0.41291897],[-0.48378353],19,-0.11020680263505653,0.15960974100581438,-0.11335820568259551
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0358000380319238), np.float64(-0.09049634557285417)]",0,"[np.float64(-0.0363413731459134), np.float64(0.08995501045886457)]",0,1,[0.00054134],[-0.00300742],20,0.026806818656475585,0.0358000380319238,-0.09049634557285417
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38930283471112215), np.float64(-0.3877312009287947)]",0,"[np.float64(0.11069716528946605), np.float64(-0.11226879907061715)]",0,1,[0.5],[3.26755289e-12],20,-0.0007858168905755525,0.38930283471112215,-0.3877312009287947
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28119816853576884), np.float64(-0.3217962505705702)]",0,"[np.float64(0.2031272451690107), np.float64(-0.19387833572465024)]",0,1,[-0.48432541],[-0.08708103],20,0.004624454722180232,0.28119816853576884,-0.3217962505705702
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016442673344005003), np.float64(-0.09327700427138377)]",1,"[np.float64(0.6007052476127487), np.float64(-0.3224604214598725)]",0,0,[-0.58426257],[0.46812541],21,0.13912241307643808,-0.016442673344005003,-0.09327700427138377
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44243747405006584), np.float64(-0.4371294725198662)]",0,"[np.float64(-0.35243747404996006), np.float64(0.527129472519972)]",0,1,[0.91],[0.5],21,0.08734599923500597,0.44243747405006584,-0.4371294725198662
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.378699246216894), np.float64(-0.4071027182894163)]",0,"[np.float64(-0.47152067175003365), np.float64(0.31428129275627664)]",0,1,[-0.90717857],[-0.51567459],21,-0.0786196894968785,0.378699246216894,-0.4071027182894163
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24786763560560443), np.float64(-0.24805800657212257)]",0,"[np.float64(0.2672996277627695), np.float64(-0.2367747300595035)]",0,1,[-0.51516726],[0.08426257],22,0.015262448851632998,0.24786763560560443,-0.24805800657212257
