block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17435695037315901), np.float64(-0.17435695037315901)]",0,1,[-0.3187407 -0.6812593],[np.float64(0.17435695037315901)],12,-0.17435695037315901,-0.3187407006496074,-0.6812592993503926
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17416800642684105), np.float64(-0.825831993573159)]",0,1,[ 0.42884434 -0.57115566],[np.float64(0.825831993573159)],12,-0.32583199357315895,0.42884434183449677,-0.5711556581655033
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.967600162654618), np.float64(0.967600162654618)]",0,1,[-0.43398257 -0.56601743],[np.float64(-0.967600162654618)],13,0.967600162654618,-0.4339825724961998,-0.5660174275038002
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17416802927783126), np.float64(0.17416802927783126)]",0,1,[ 0.7161673 -0.2838327],[np.float64(-0.17416802927783126)],14,0.17416802927783126,0.7161673009809578,-0.2838326990190422
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.031384251067168634), np.float64(0.9686157489328313)]",0,1,[-0.38634734 -0.61365266],[np.float64(0.031384251067168634)],13,0.4686157489328313,-0.3863473394280278,-0.6136526605719721
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.291022794240007e-05), np.float64(3.291022794240007e-05)]",0,1,[ 0.10946208 -0.89053792],[np.float64(-3.291022794240007e-05)],13,3.291022794240007e-05,0.10946207649488368,-0.8905379235051164
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(5.923841029632016e-06), np.float64(5.923841029632016e-06)]",0,1,[ 0.10948964 -0.89051036],[np.float64(-5.923841029632016e-06)],14,5.923841029632016e-06,0.10948963699987513,-0.8905103630001248
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9686497588431686), np.float64(-0.9686497588431686)]",0,1,[ 0.3909036 -0.6090964],[np.float64(0.9686497588431686)],13,-0.9686497588431686,0.3909035994712034,-0.6090964005287965
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.17435695659177042), np.float64(-0.17435695659177042)]",0,0,[-0.31892699 -0.68107301],[np.float64(0.17435695659177042)],14,-0.17435695659177042,-0.31892698667028135,-0.6810730133297187
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.005649165192090355), np.float64(0.9943508348079096)]",0,0,[-0.65675275 -0.34324725],[np.float64(0.005649165192090355)],14,0.49435083480790964,-0.6567527487701932,-0.3432472512298068
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.17898315026542377), np.float64(0.17898315026542377)]",0,0,[-0.54886097  0.45113903],[np.float64(0.8210168497345762)],15,0.17898315026542377,-0.5488609722788017,0.45113902772119835
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9686157478134814), np.float64(-0.03138425218651869)]",0,1,[-0.31827242 -0.68172758],[np.float64(0.03138425218651869)],15,0.46861574781348136,-0.3182724242384222,-0.6817275757615778
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999989337086147), np.float64(-0.9999989337086147)]",0,1,[ 0.1094946 -0.8905054],[np.float64(-1.066291385333763e-06)],15,-0.9999989337086147,0.10949459787666764,-0.8905054021233324
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.032216967047776324), np.float64(0.032216967047776324)]",0,0,[-0.43786045  0.56213955],[np.float64(0.9677830329522237)],16,0.032216967047776324,-0.4378604519941881,0.5621395480058119
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9686497547299904), np.float64(-0.9686497547299904)]",0,1,[ 0.80396486 -0.19603514],[np.float64(-0.031350245270009625)],15,-0.9686497547299904,0.8039648589906895,-0.19603514100931055
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17435083460642664), np.float64(-0.8256491653935734)]",0,1,[ 0.43911472 -0.56088528],[np.float64(0.8256491653935734)],16,-0.32564916539357336,0.43911472099754345,-0.5608852790024564
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.17999980806755067), np.float64(-0.17999980806755067)]",0,1,[-0.37506051 -0.62493949],[np.float64(-0.8200001919324493)],16,-0.17999980806755067,-0.3750605097446736,-0.6249394902553266
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.17435695585139832), np.float64(-0.17435695585139832)]",0,1,[-0.08925547 -0.91074453],[np.float64(-0.8256430441486017)],16,-0.17435695585139832,-0.089255469329732,-0.9107445306702681
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03138315022915683), np.float64(-0.9686168497708432)]",0,1,[ 0.39786542 -0.60213458],[np.float64(0.9686168497708432)],17,-0.46861684977084317,0.39786542062864905,-0.602134579371351
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.005799054068599707), np.float64(-0.9942009459314003)]",0,0,[-0.41818463  0.58181537],[np.float64(0.9942009459314003)],17,-0.4942009459314003,-0.418184628120262,0.581815371879738
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.032399965452159174), np.float64(-0.032399965452159174)]",0,0,[-0.43376049 -0.56623951],[np.float64(-0.9676000345478408)],17,-0.032399965452159174,-0.43376049202051975,-0.5662395079794803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9686157479467483), np.float64(-0.03138425205325168)]",0,1,[-0.19926659 -0.80073341],[np.float64(-0.9686157479467483)],17,0.4686157479467483,-0.19926658934097782,-0.8007334106590221
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17435083463041479), np.float64(-0.8256491653695852)]",0,1,[ 0.44893007 -0.55106993],[np.float64(-0.17435083463041479)],18,-0.3256491653695852,0.44893007161256837,-0.5510699283874316
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8210438297323479), np.float64(-0.1789561702676521)]",0,0,[-0.57844933 -0.42155067],[np.float64(0.1789561702676521)],18,0.3210438297323479,-0.5784493341317204,-0.42155066586827966
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005648967041248287), np.float64(-0.9943510329587517)]",0,1,[ 0.29879111 -0.70120889],[np.float64(0.9943510329587517)],18,-0.4943510329587517,0.29879110734209163,-0.7012088926579083
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.005831993781388656), np.float64(-0.005831993781388656)]",0,1,[-0.42897603 -0.57102397],[np.float64(-0.9941680062186113)],18,-0.005831993781388656,-0.4289760268703787,-0.5710239731296212
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9677878893518226), np.float64(-0.03221211064817739)]",0,1,[-0.29395662 -0.70604338],[np.float64(0.03221211064817739)],19,0.4677878893518226,-0.2939566223332443,-0.7060433776667556
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99895024111935), np.float64(-0.0010497588806499536)]",0,1,[-0.4308996 -0.5691004],[np.float64(-0.99895024111935)],19,0.49895024111935005,-0.43089959643892956,-0.5691004035610705
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010168140674247095), np.float64(0.0010168140674247095)]",0,1,[ 0.21506067 -0.78493933],[np.float64(0.9989831859325753)],19,0.0010168140674247095,0.2150606738246926,-0.7849393261753075
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03138315023347468), np.float64(0.03138315023347468)]",0,1,[ 0.40443664 -0.59556336],[np.float64(-0.03138315023347468)],19,0.03138315023347468,0.40443663764265403,-0.595563362357346
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17420182008332807), np.float64(-0.8257981799166719)]",0,1,[ 0.44097901 -0.55902099],[np.float64(0.8257981799166719)],20,-0.3257981799166719,0.4409790146068924,-0.5590209853931075
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17981104340148302), np.float64(-0.820188956598517)]",0,1,[ 0.44581832 -0.55418168],[np.float64(-0.17981104340148302)],20,-0.320188956598517,0.4458183224705063,-0.5541816775294937
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00018302653213642106), np.float64(0.00018302653213642106)]",0,1,[ 0.21586028 -0.78413972],[np.float64(0.9998169734678636)],20,0.00018302653213642106,0.21586028325384737,-0.7841397167461526
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005648967042025443), np.float64(0.005648967042025443)]",0,1,[ 0.42595115 -0.57404885],[np.float64(-0.005648967042025443)],20,0.005648967042025443,0.42595115065297595,-0.5740488493470242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03236598781226696), np.float64(0.03236598781226696)]",0,1,[ 0.40489633 -0.59510367],[np.float64(-0.03236598781226696)],21,0.03236598781226696,0.40489633444145817,-0.5951036655585418
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03135632761499907), np.float64(-0.9686436723850009)]",0,1,[ 0.39904385 -0.60095615],[np.float64(0.9686436723850009)],21,-0.46864367238500093,0.3990438545518944,-0.6009561454481055
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999670552242155), np.float64(-0.9999670552242155)]",0,1,[ 0.2160042 -0.7839958],[np.float64(0.9999670552242155)],21,-0.9999670552242155,0.21600420030758835,-0.7839957996924115
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010168140675645802), np.float64(-0.9989831859324354)]",0,1,[ 0.42981329 -0.57018671],[np.float64(-0.0010168140675645802)],21,-0.4989831859324354,0.4298132907857195,-0.5701867092142805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005825877806208055), np.float64(0.005825877806208055)]",0,1,[ 0.42706729 -0.57293271],[np.float64(-0.005825877806208055)],22,0.005825877806208055,0.4270672854081968,-0.5729327145918033
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17999406994035883), np.float64(-0.17999406994035883)]",0,1,[-0.36080565 -0.63919435],[np.float64(0.17999406994035883)],22,-0.17999406994035883,-0.3608056544385564,-0.6391943455614435
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018302653216162453), np.float64(-0.9998169734678384)]",0,1,[ 0.30536824 -0.69463176],[np.float64(-0.00018302653216162453)],22,-0.4998169734678384,0.3053682368799358,-0.6946317631200642
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005644138970699819), np.float64(-0.9943558610293002)]",0,1,[ 0.299604 -0.700396],[np.float64(0.9943558610293002)],22,-0.4943558610293002,0.2996039966060421,-0.7003960033939579
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00104865800511745), np.float64(-0.9989513419948826)]",0,1,[ 0.43104693 -0.56895307],[np.float64(-0.00104865800511745)],23,-0.49895134199488256,0.43104692782520143,-0.5689530721747985
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9676010674107354), np.float64(-0.0323989325892646)]",0,1,[-0.42220716 -0.57779284],[np.float64(0.0323989325892646)],23,0.46760106741073537,-0.42220715681781434,-0.5777928431821856
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17416819213393242), np.float64(-0.8258318078660676)]",0,1,[ 0.42615847 -0.57384153],[np.float64(0.8258318078660676)],24,-0.3258318078660676,0.4261584651486071,-0.5738415348513929
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018875844092114099), np.float64(-0.9998112415590789)]",0,1,[ 0.30625963 -0.69374037],[np.float64(-0.00018875844092114099)],24,-0.49981124155907886,0.30625962828124265,-0.6937403717187574
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010159450147260163), np.float64(-0.998984054985274)]",0,1,[ 0.2156334 -0.7843666],[np.float64(0.998984054985274)],23,-0.498984054985274,0.21563339656640526,-0.7843666034335947
