block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.162288), np.float64(-0.84465)]",0,"[np.float64(0.06202800000000003), np.float64(0.06896599999999997)]",0,1,[-0.27393912],[-0.275684],4,0.065497,0.162288,-0.84465
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.75)]",0,"[np.float64(-0.91), np.float64(-0.16000000000000003)]",0,1,[-0.2538],[-0.91],3,-0.535,0.0,-0.75
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9068), np.float64(-0.0675)]",0,"[np.float64(-0.0706), np.float64(0.9037000000000001)]",0,1,[0.314316],[0.8362],3,0.41655000000000003,0.9068,-0.0675
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.837612), np.float64(0.610275)]",0,"[np.float64(-0.15192800000000006), np.float64(-0.924591)]",0,1,[0.34773912],[0.185684],4,-0.5382595000000001,0.837612,0.610275
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8918), np.float64(-0.87)]",0,"[np.float64(1.1456), np.float64(0.12380000000000002)]",0,1,[-0.298116],[-0.2462],4,0.6347,-0.8918,-0.87
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67635), np.float64(-0.073674)]",0,"[np.float64(-0.826866), np.float64(-0.07684200000000001)]",0,1,[0.12342312],[-0.150516],4,-0.451854,0.67635,-0.073674
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68872256), np.float64(-0.08316825000000005)]",0,"[np.float64(-0.03646167999999994), np.float64(-0.26457086999999996)]",0,1,[0.37514608],[0.15226088],5,-0.15051627499999995,0.68872256,-0.08316825000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23088799999999987), np.float64(-0.77715)]",0,"[np.float64(0.06722800000000018), np.float64(0.07526600000000006)]",0,1,[-0.33445512],[-0.201884],5,0.07124700000000012,0.23088799999999987,-0.77715
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22307544), np.float64(-0.7929255000000001)]",0,"[np.float64(0.05086367999999997), np.float64(0.06686462000000004)]",0,1,[-0.31463008],[-0.22606088],5,0.058864150000000004,0.22307544,-0.7929255000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6529901136), np.float64(-0.2815964025)]",0,"[np.float64(-0.02813619200000006), np.float64(0.9064503240999999)]",0,1,[0.48761978],[0.62485392],6,0.43915706604999993,0.6529901136,-0.2815964025
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2729218464), np.float64(-0.742777035)]",0,"[np.float64(0.04170823200000001), np.float64(0.05740711340000004)]",0,1,[-0.34799666],[-0.18536992],6,0.04955767270000003,0.2729218464,-0.742777035
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13397868000000002), np.float64(-0.13130550000000002)]",1,"[np.float64(1.01055556), np.float64(1.00788238)]",0,0,[0.28120696],[0.87657688],5,1.00921897,-0.13397868000000002,-0.13130550000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6239379899999999), np.float64(0.8564192324)]",1,"[np.float64(0.09485505160000007), np.float64(-1.1376261907999998)]",0,0,[0.32058971],[0.21879304],6,-0.5213855695999998,0.6239379899999999,0.8564192324
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29677144000000005), np.float64(-0.7207005)]",0,"[np.float64(0.03768368), np.float64(1.05515562)]",0,1,[-0.2742532],[0.33445512],6,0.54641965,0.29677144000000005,-0.7207005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33370144640000005), np.float64(0.07066621500000014)]",0,"[np.float64(-0.05944824799999998), np.float64(-0.7964130166000001)]",0,1,[-0.31488762],[-0.2257468],7,-0.42793063230000006,0.33370144640000005,0.07066621500000014
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6950792787), np.float64(-0.25845443458399986)]",0,"[np.float64(-0.015668984588000034), np.float64(-0.06213527130400015)]",0,1,[0.35288356],[0.17941029],7,-0.03890212794600009,0.6950792787,-0.25845443458399986
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62541664544), np.float64(0.398241340575)]",0,"[np.float64(-0.11303642972799999), np.float64(-0.885861124863)]",0,1,[0.48984822],[0.01238022],7,-0.49944877729549997,0.62541664544,0.398241340575
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51464094430656), np.float64(-0.2661545030722499)]",0,"[np.float64(-0.004489167422720097), np.float64(-0.22369372004391008)]",0,1,[0.49167554],[0.01015178],8,-0.11409144373331509,0.51464094430656,-0.2661545030722499
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31379591376), np.float64(-0.69972169995)]",0,"[np.float64(0.034200750528000035), np.float64(0.04771836423800002)]",0,1,[-0.37535726],[-0.15200334],7,0.04095955738300003,0.31379591376,-0.69972169995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34731264927744004), np.float64(-0.6639329267715)]",0,"[np.float64(0.02804461543872), np.float64(0.03929019148766)]",0,1,[-0.39779296],[-0.12464274],8,0.03366740346319,0.34731264927744004,-0.6639329267715
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27544216336000005), np.float64(-0.52664354745)]",0,"[np.float64(0.03944545932800003), np.float64(-0.15846882986199995)]",0,1,[-0.34820785],[-0.18511238],8,-0.05951168526699996,0.27544216336000005,-0.52664354745
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67972367380376), np.float64(-0.30505588806199996)]",0,"[np.float64(-0.03260723263192), np.float64(0.95217232923384)]",0,1,[0.46936452],[0.64711644],8,0.45978254830096,0.67972367380376,-0.30505588806199996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3747963724073856), np.float64(-0.6344652831557549)]",0,"[np.float64(-0.9770034153401344), np.float64(0.03225824022300616)]",0,1,[-0.50619022],[-0.60220704],9,-0.4723725875585641,0.3747963724073856,-0.6344652831557549
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3140987135014401), np.float64(-0.6454951698464999)]",0,"[np.float64(0.034109137102719955), np.float64(0.99370302045066)]",0,1,[-0.28553044],[0.34820785],9,0.5139060787766899,0.3140987135014401,-0.6454951698464999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6477685858244784), np.float64(0.40907335886338)]",0,"[np.float64(-0.11713310406356958), np.float64(0.12156212289752882)]",0,1,[0.5648789],[0.53063548],9,0.002214509416979621,0.6477685858244784,0.40907335886338
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5329781438421802), np.float64(0.5002449510365266)]",0,"[np.float64(-0.09785704879823498), np.float64(-0.0651238559925813)]",0,1,[0.6432007],[0.4351211],10,-0.08149045239540814,0.5329781438421802,0.5002449510365266
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5102415602322944), np.float64(-0.4339247931051825)]",0,"[np.float64(-0.0019171031875455657), np.float64(-0.05775074985006867)]",0,1,[0.49317395],[0.00832446],9,-0.02983392651880712,0.5102415602322944,-0.4339247931051825
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5083627991084997), np.float64(-0.477237855492734)]",0,"[np.float64(-0.0015367443318056173), np.float64(-0.01593608973057198)]",0,1,[0.49440264],[0.00682605],10,-0.008736417031188798,0.5083627991084997,-0.477237855492734
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34752566786210565), np.float64(0.09978209549149508)]",0,"[np.float64(-0.06199523036669441), np.float64(0.18574834200391616)]",0,1,[-0.23413496],[0.28553044],10,0.06187655581861087,0.34752566786210565,0.09978209549149508
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5826669746259461), np.float64(-0.6102716029885003)]",1,"[np.float64(1.088857199421092), np.float64(1.1164618277836462)]",0,0,[-0.41507598],[0.50619022],10,1.1026595136023691,-0.5826669746259461,-0.6102716029885003
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23397592493987296), np.float64(0.4838609882394731)]",1,"[np.float64(0.18110005939214674), np.float64(-1.0687850039074533)]",0,0,[-0.43036231],[-0.08492402],11,-0.4438424722576533,0.23397592493987296,0.4838609882394731
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5068567896633301), np.float64(-0.489189922790663)]",0,"[np.float64(-0.001259424746441029), np.float64(0.9947872877075521)]",0,1,[0.58541016],[0.50559736],11,0.49676393148055553,0.5068567896633301,-0.489189922790663
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2867703421027451), np.float64(0.2390933519944322)]",1,"[np.float64(-1.0526353833565079), np.float64(-1.004958393248195)]",0,0,[-0.37199067],[-0.76586504],11,-1.0287968883023515,0.2867703421027451,0.2390933519944322
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.369800969483983), np.float64(-0.5635483155898311)]",0,"[np.float64(0.06056133766827315), np.float64(0.9939106227420873)]",0,1,[-0.35289709],[0.43036231],12,0.5272359802051803,0.369800969483983,-0.5635483155898311
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43707823601990997), np.float64(0.4514020590420906)]",1,"[np.float64(-0.08027893808387482), np.float64(-0.09460276110605542)]",0,0,[0.70742458],[0.3567993],11,-0.08744084959496512,0.43707823601990997,0.4514020590420906
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37686903245700387), np.float64(0.35869135315815626)]",0,"[np.float64(-1.084293608149455), np.float64(-0.06611592885060746)]",0,1,[0.67008815],[-0.20742458],12,-0.5752047685000312,0.37686903245700387,0.35869135315815626
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5027061954146358), np.float64(-0.7457658733887989)]",0,"[np.float64(0.8746968615865502), np.float64(0.11775653956071341)]",0,1,[-0.39503235],[-0.12800933],12,0.49622670057363183,-0.5027061954146358,-0.7457658733887989
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056225534118179), np.float64(0.2569005429900011)]",1,"[np.float64(-0.09103271417996883), np.float64(-0.842310703758152)]",0,0,[0.57003633],[-0.08541016],12,-0.4666717089690604,0.5056225534118179,0.2569005429900011
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35449672894018347), np.float64(-0.6574484687182638)]",0,"[np.float64(0.04053561732078642), np.float64(0.052480814979233736)]",0,1,[-0.41392652],[-0.10496765],13,0.04650821615001008,0.35449672894018347,-0.6574484687182638
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4373480177768413), np.float64(-0.5685639466929878)]",0,"[np.float64(-1.007384349606725), np.float64(-0.0014723851368959595)]",0,1,[0.46742979],[-0.57003633],13,-0.5044283673718104,0.4373480177768413,-0.5685639466929878
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4291510803988907), np.float64(0.18188465146673438)]",0,"[np.float64(-1.0762539885340408), np.float64(0.1710124403981157)]",0,1,[-0.37937562],[-0.14710291],13,-0.45262077406796253,0.4291510803988907,0.18188465146673438
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5498886448377491), np.float64(-0.5696682355456598)]",1,"[np.float64(1.0824588527372443), np.float64(0.10223844344515509)]",0,0,[0.47329243],[0.03257021],14,0.5923486480911997,-0.5498886448377491,-0.5696682355456598
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.685738703529462), np.float64(0.30910440652020066)]",1,"[np.float64(1.0156505514616518), np.float64(-0.9791925585880107)]",0,0,[0.63947228],[-0.17008815],13,0.018228996436820577,-0.685738703529462,0.30910440652020066
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0759992100667769), np.float64(-0.6505043008960498)]",0,"[np.float64(0.28452850523761886), np.float64(0.011032016200445582)]",0,1,[0.61436727],[-0.13947228],14,0.14778026071903222,0.0759992100667769,-0.6505043008960498
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6255778283644693), np.float64(0.31014398176532115)]",1,"[np.float64(0.004953443693646364), np.float64(-0.9307683664361441)]",0,0,[-0.491088],[-0.62062438],14,-0.4629074613712489,-0.6255778283644693,0.31014398176532115
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39422163391455417), np.float64(-0.6180878574838384)]",0,"[np.float64(-0.9802951099805588), np.float64(0.03201438141783375)]",0,1,[-0.51941975],[-0.58607348],14,-0.4741403642813625,0.39422163391455417,-0.6180878574838384
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2619554947151841), np.float64(-0.4694745609694078)]",0,"[np.float64(0.264752075762402), np.float64(-0.003817868553006032)]",0,1,[0.47809979],[0.02670757],15,0.130467103604698,0.2619554947151841,-0.4694745609694078
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6218627455942345), np.float64(-0.6020090173421)]",0,"[np.float64(1.1129507501641598), np.float64(0.09309702191202518)]",0,1,[-0.49269216],[-0.008912],15,0.6030238860380925,-0.6218627455942345,-0.6020090173421
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5664675738663933), np.float64(-0.5940770714204631)]",0,"[np.float64(1.0858873234922695), np.float64(0.11349682104633918)]",0,1,[-0.51592419],[0.01941975],15,0.5996920722693043,-0.5664675738663933,-0.5940770714204631
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49770200315603064), np.float64(-0.5089544556357086)]",0,"[np.float64(0.018222191537187737), np.float64(0.024878650328927)]",0,1,[-0.51305784],[0.01592419],16,0.021550420933057368,0.49770200315603064,-0.5089544556357086
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.468828989566642), np.float64(-0.5321862509080811)]",0,"[np.float64(0.023863174180696667), np.float64(0.024878414655419845)]",0,1,[-0.49400757],[-0.00730784],16,0.024370794418058256,0.468828989566642,-0.5321862509080811
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.521412528962338), np.float64(-0.47233796238416237)]",0,"[np.float64(0.00048767882928257844), np.float64(-0.0057618298242169685)]",0,1,[0.48204183],[0.02190021],16,-0.002637075497467195,0.521412528962338,-0.47233796238416237
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3548371451996434), np.float64(-0.6422302887457156)]",0,"[np.float64(-0.9692044186500388), np.float64(0.027863015295320204)]",0,1,[0.50378116],[-0.61436727],15,-0.4706707016773593,0.3548371451996434,-0.6422302887457156
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5949831850773947), np.float64(-0.6213330272742255)]",0,"[np.float64(1.0912020208480704), np.float64(0.11755186304490117)]",0,1,[0.50310055],[-0.00378116],16,0.6043769419464857,-0.5949831850773947,-0.6213330272742255
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5155597508624746), np.float64(-0.49029546788901335)]",0,"[np.float64(-0.002501911214035535), np.float64(1.0033533075374526)]",0,1,[-0.42070743],[0.51305784],17,0.5004256981617086,0.5155597508624746,-0.49029546788901335
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4922149002637247), np.float64(-0.5135274399165163)]",0,"[np.float64(0.0017926740090929982), np.float64(0.0075350141893339995)]",0,1,[-0.49508621],[-0.00599243],17,0.004663844099213499,0.4922149002637247,-0.5135274399165163
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.521890454215035), np.float64(-0.4766593347523251)]",0,"[np.float64(-0.003932283825906047), np.float64(0.9946175051414541)]",0,1,[0.5752743],[0.51795817],17,0.495342610657774,0.521890454215035,-0.4766593347523251
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5131078778727198), np.float64(0.26221951276407607)]",0,"[np.float64(-1.0924004493609998), np.float64(-0.841512084252356)]",0,1,[-0.52498009],[-0.57929257],18,-0.9669562668066779,0.5131078778727198,0.26221951276407607
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4743947953537143), np.float64(-0.5331691299905496)]",0,"[np.float64(-0.9774953500217602), np.float64(0.03006857532250362)]",0,1,[0.41254245],[-0.50310055],17,-0.4737133873496283,0.4743947953537143,-0.5331691299905496
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5180368160656471), np.float64(0.26930379410376554)]",1,"[np.float64(-0.09331111634656142), np.float64(-0.8445780943846799)]",0,0,[0.56172493],[-0.0752743],18,-0.46894460536562066,0.5180368160656471,0.26930379410376554
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4835506476676107), np.float64(-0.5106176984986719)]",0,"[np.float64(0.07100819283981302), np.float64(0.09807524367087422)]",0,1,[0.33828481],[-0.41254245],18,0.08454171825534362,-0.4835506476676107,-0.5106176984986719
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49397172079263585), np.float64(-0.5078761792745158)]",0,"[np.float64(0.001114490111074673), np.float64(1.0029623901782263)]",0,1,[-0.40597069],[0.49508621],18,0.5020384401446505,0.49397172079263585,-0.5078761792745158
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.495063921101489), np.float64(0.24434561335915395)]",0,"[np.float64(-1.0890932281604464), np.float64(0.16162507958188865)]",0,1,[-0.42289597],[-0.09402931],19,-0.4637340742892789,0.495063921101489,0.24434561335915395
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5722474424957485), np.float64(0.36556442304557046)]",1,"[np.float64(0.9951434107074035), np.float64(-0.9426684548339156)]",0,0,[-0.43677469],[-0.07710403],20,0.02623747793674397,-0.5722474424957485,0.36556442304557046
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44805347880572605), np.float64(-0.5583827383932207)]",0,"[np.float64(-1.0097784050360759), np.float64(0.996657812162871)]",0,1,[0.55061444],[-0.06172493],19,-0.006560296436602442,0.44805347880572605,-0.5583827383932207
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41396261868459394), np.float64(-0.43706126574551624)]",0,"[np.float64(1.0756778057257999), np.float64(0.09877645278672215)]",0,1,[0.36739355],[0.16171519],19,0.587227129256261,-0.41396261868459394,-0.43706126574551624
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55744456250106), np.float64(-0.36891455042519095)]",1,"[np.float64(1.0824246538806706), np.float64(-0.10610535819519862)]",0,0,[-0.52048367],[0.02498009],19,0.48815964784273597,-0.55744456250106,-0.36891455042519095
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5415293581296283), np.float64(0.18911062072893248)]",1,"[np.float64(0.9909149186207415), np.float64(0.26027493976218075)]",0,0,[0.63150384],[0.44938556],20,0.6255949291914611,-0.5415293581296283,0.18911062072893248
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2543739279094429), np.float64(-0.4728978014564856)]",0,"[np.float64(0.26610974702183765), np.float64(-0.006618523612233862)]",0,1,[-0.51679661],[0.02048367],20,0.1297456117048019,0.2543739279094429,-0.4728978014564856
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6402016309266898), np.float64(-0.3629789261554746)]",0,"[np.float64(-0.007595177552900956), np.float64(-0.004414620470736541)]",0,1,[0.39126271],[0.13260645],20,-0.006004899011818748,0.6402016309266898,-0.3629789261554746
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5151614799908438), np.float64(-0.477861694165661)]",0,"[np.float64(-0.9983648665471938), np.float64(-0.00534169239068899)]",0,1,[-0.60377322],[-0.48320339],21,-0.5018532794689414,0.5151614799908438,-0.477861694165661
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6327583569248468), np.float64(-0.36628989150852703)]",0,"[np.float64(-0.024021065158340016), np.float64(-0.024972816724966096)]",0,1,[0.41083542],[0.10873729],21,-0.024496940941653056,0.6327583569248468,-0.36628989150852703
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46323608922540604), np.float64(-0.4818679634586777)]",0,"[np.float64(0.06700931224919904), np.float64(0.08564118648247071)]",0,1,[-0.67509404],[-0.39622678],22,0.07632524936583487,-0.46323608922540604,-0.4818679634586777
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2016568308359279), np.float64(0.4441800616958696)]",0,"[np.float64(0.16683932876678498), np.float64(-1.0756839020931568)]",0,1,[0.60783315],[-0.13150384],21,-0.4544222866631859,0.2016568308359279,0.4441800616958696
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17411011553480404), np.float64(-0.5582506626916668)]",0,"[np.float64(0.262664578398753), np.float64(-0.004974643374776155)]",0,1,[-0.44815525],[-0.06322531],21,0.12884496751198843,0.17411011553480404,-0.5582506626916668
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6092177130696736), np.float64(-0.3850195040522516)]",0,"[np.float64(-0.020053133821138047), np.float64(-0.025815916699212738)]",0,1,[0.42688505],[0.08916458],22,-0.022934525260175392,0.6092177130696736,-0.3850195040522516
