block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5326919999999999), np.float64(-0.337755)]",0,"[np.float64(-0.03202649999999996), np.float64(-0.1615795)]",0,1,[0.49992679],[0.0006655],4,-0.09680299999999997,0.5326919999999999,-0.337755
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6012), np.float64(-0.20470000000000002)]",0,"[np.float64(-1.0951499999999998), np.float64(-0.28925)]",0,1,[0.0543345],[-0.49395],3,-0.6921999999999999,0.6012,-0.20470000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.445356), np.float64(-0.504781)]",0,"[np.float64(0.05397850000000004), np.float64(0.00411550000000005)]",0,1,[-0.49992679],[-0.0006655],4,0.029047000000000045,0.445356,-0.504781
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3204), np.float64(-0.5037)]",0,"[np.float64(0.17354999999999998), np.float64(-0.0023499999999999632)]",0,1,[-0.4993345],[-0.00605],3,0.08560000000000001,0.3204,-0.5037
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.445356), np.float64(-0.504781)]",0,"[np.float64(0.05397850000000004), np.float64(0.00411550000000005)]",0,1,[-0.49992679],[-0.0006655],4,0.029047000000000045,0.445356,-0.504781
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18730799999999992), np.float64(-0.337755)]",0,"[np.float64(0.1329734999999999), np.float64(0.2834205)]",0,1,[0.0059768],[-0.0543345],4,0.20819699999999997,-0.18730799999999992,-0.337755
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48422052), np.float64(-0.50288787)]",0,"[np.float64(0.015706274999999992), np.float64(1.002814665)]",0,1,[-0.05499195],[0.49992679],5,0.5092604700000001,0.48422052,-0.50288787
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48422052), np.float64(-0.50288787)]",0,"[np.float64(0.015706274999999992), np.float64(1.002814665)]",0,1,[-0.05499195],[0.49992679],5,0.5092604700000001,0.48422052,-0.50288787
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5096329199999999), np.float64(-0.41208157)]",0,"[np.float64(-0.009559714999999858), np.float64(-0.08784522499999997)]",0,1,[0.49999195],[7.3205e-05],5,-0.048702469999999914,0.5096329199999999,-0.41208157
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.495529038), np.float64(-0.04159312409999999)]",0,"[np.float64(-0.44053709055), np.float64(0.09658507154999996)]",0,1,[-0.00604911],[0.05499195],6,-0.17197600950000003,0.495529038,-0.04159312409999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09156707999999998), np.float64(-0.20738157000000002)]",0,"[np.float64(0.08559028499999999), np.float64(0.201404775)]",0,1,[0.00065745],[-0.0059768],5,0.14349752999999998,-0.09156707999999998,-0.20738157000000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02994207479999999), np.float64(-0.1147353735)]",0,"[np.float64(0.029284627349999988), np.float64(0.11407792605)]",0,1,[7.23192195e-05],[-0.00065745],6,0.07168127669999999,-0.02994207479999999,-0.1147353735
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5027499252000001), np.float64(-0.4524903735)]",0,"[np.float64(-0.0027418726500000323), np.float64(-0.04750157394999999)]",0,1,[0.49999911],[8.05255e-06],6,-0.02512172330000001,0.5027499252000001,-0.4524903735
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.495529038), np.float64(-0.04159312409999999)]",0,"[np.float64(-0.44053709055), np.float64(0.09658507154999996)]",0,1,[-0.00604911],[0.05499195],6,-0.17197600950000003,0.495529038,-0.04159312409999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17834233280399997), np.float64(0.0028360088129999947)]",0,"[np.float64(-0.17229321858449997), np.float64(-0.9967868945934999)]",0,1,[-0.4456654],[-0.49395089],7,-0.584540056589,0.17834233280399997,0.0028360088129999947
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.008857143108), np.float64(-0.062259527517)]",0,"[np.float64(1.0087848238885), np.float64(0.0621872082975)]",0,1,[0.44500796],[0.49992768],7,0.535486016093,-0.008857143108,-0.062259527517
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17834233280399997), np.float64(0.0028360088129999947)]",0,"[np.float64(-0.17229321858449997), np.float64(-0.9967868945934999)]",0,1,[-0.4456654],[-0.49395089],7,-0.584540056589,0.17834233280399997,0.0028360088129999947
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500775776892), np.float64(-0.474341097517)]",0,"[np.float64(-0.0007748911114999757), np.float64(-0.02565801670250001)]",0,1,[0.4999999],[8.857805e-07],7,-0.013216453906999992,0.500775776892,-0.474341097517
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05429121542316), np.float64(-0.45568596270001)]",0,"[np.float64(0.391374187140985), np.float64(-0.09864863473584501)]",0,1,[-0.49402319],[-0.0543346],8,0.14636277620257,0.05429121542316,-0.45568596270001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7174679300917199), np.float64(-0.03365341170015)]",0,"[np.float64(-0.16247588520586498), np.float64(-0.41135454341399497)]",0,1,[0.49395088],[0.05499204],8,-0.28691521430992994,0.7174679300917199,-0.03365341170015
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50021785529172), np.float64(-0.48614378520015)]",0,"[np.float64(-0.00021775785586508611), np.float64(-0.013856117363995002)]",0,1,[0.49999999],[9.7435855e-08],8,-0.007036937609930044,0.50021785529172,-0.48614378520015
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05429121542316), np.float64(-0.45568596270001)]",0,"[np.float64(0.391374187140985), np.float64(-0.09864863473584501)]",0,1,[-0.49402319],[-0.0543346],8,0.14636277620257,0.05429121542316,-0.45568596270001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000610696354971), np.float64(-0.4925175991875877)]",0,"[np.float64(-6.105891755303627e-05), np.float64(0.9925176099055317)]",0,1,[0.945],[0.50000001],9,0.49622827549398935,0.5000610696354971,-0.4925175991875877
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6004852927434972), np.float64(-0.2228765016705877)]",0,"[np.float64(-0.09443616780605313), np.float64(-0.27107437339196827)]",0,1,[0.4993346],[0.00604912],9,-0.1827552705990107,0.6004852927434972,-0.2228765016705877
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000171072148589), np.float64(-0.035959498631043085)]",0,"[np.float64(-0.4450171060358852), np.float64(0.09095949981001683)]",0,1,[0.99395],[0.055],10,-0.17702880311293417,0.5000171072148589,-0.035959498631043085
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3360806301646692), np.float64(-0.5010643346784986)]",0,"[np.float64(0.15794256411738672), np.float64(-0.004912471039445476)]",0,1,[-0.49934255],[-0.00597681],9,0.07651504653897062,0.3360806301646692,-0.5010643346784986
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44979927632918765), np.float64(-0.5033240713566436)]",0,"[np.float64(0.04954327504183853), np.float64(0.0026666227276697096)]",0,1,[-0.49992768],[-0.00065745],10,0.02610494888475412,0.44979927632918765,-0.5033240713566436
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3360806301646692), np.float64(-0.5010643346784986)]",0,"[np.float64(-0.8420574358826134), np.float64(-0.004912471039445476)]",0,1,[-0.94434255],[-0.50597681],9,-0.42348495346102943,0.3360806301646692,-0.5010643346784986
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27020072367081244), np.float64(-0.5033240713566436)]",0,"[np.float64(0.21454327504183862), np.float64(0.44766662272766977)]",0,1,[-0.99387768],[-0.05565745],10,0.33110494888475417,-0.27020072367081244,-0.5033240713566436
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.532491251923139), np.float64(-0.34757071343089313)]",0,"[np.float64(-0.0318258481800201), np.float64(-0.15176388282598802)]",0,1,[0.49992681],[0.0006654],10,-0.09179486550300406,0.532491251923139,-0.34757071343089313
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1796047908690216), np.float64(0.005881871281564657)]",0,"[np.float64(-1.1735547907393344), np.float64(0.0001681288481224924)]",0,1,[0.5543345],[-0.49395],11,-0.5866933309456059,0.1796047908690216,0.005881871281564657
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48547043435931136), np.float64(-0.5020974249019156)]",0,"[np.float64(0.014457246291501524), np.float64(0.00202510555272839)]",0,1,[-0.49999204],[-7.23193492e-05],11,0.008241175922114957,0.48547043435931136,-0.5020974249019156
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.6653546584632992), np.float64(0.005959210551701004)]",1,"[np.float64(0.11102015847756475), np.float64(0.4397062894625645)]",0,0,[0.50597679],[-0.0543345],12,0.27536322397006463,-0.6653546584632992,0.005959210551701004
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5095766412335245), np.float64(-0.4173820995308476)]",0,"[np.float64(-0.009503446821781392), np.float64(0.9174552939425907)]",0,1,[0.94499195],[0.50007319],11,0.45397592356040467,0.5095766412335245,-0.4173820995308476
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11572956564068865), np.float64(-0.29739742490191545)]",0,"[np.float64(0.10960724629150148), np.float64(1.2912751055527283)]",0,1,[-0.55432654],[0.49387768],11,0.7004411759221149,-0.11572956564068865,-0.29739742490191545
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.502734159521842), np.float64(0.004647335682744169)]",0,"[np.float64(-0.4477261081365502), np.float64(0.050360715702547576)]",0,1,[0.99394911],[0.05500805],12,-0.19868269621700133,0.502734159521842,0.004647335682744169
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03681234831080758), np.float64(0.2965891236523396)]",1,"[np.float64(-0.408861106817603), np.float64(0.2577374212192498)]",0,0,[-0.50597592],[0.05432654],12,-0.0755618427991766,-0.03681234831080758,0.2965891236523396
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49587965168919246), np.float64(-0.5011658763476605)]",0,"[np.float64(0.004112393182396978), np.float64(0.0011579212192499577)]",0,1,[-0.49999912],[-7.95512841e-06],12,0.002635157200823468,0.49587965168919246,-0.5011658763476605
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1803713616635258), np.float64(0.027813264905916055)]",0,"[np.float64(-0.1743204760111437), np.float64(-0.021762379253533956)]",0,1,[0.9993344],[0.00605089],13,-0.09804142763233883,0.1803713616635258,0.027813264905916055
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4988405747805183), np.float64(-0.5006332325868056)]",0,"[np.float64(0.0011585501553565414), np.float64(1.0006323575226803)]",0,1,[-0.0549999],[0.49999912],13,0.5008954538390185,0.4988405747805183,-0.5006332325868056
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6142853855636194), np.float64(0.3225477389647475)]",1,"[np.float64(1.1083085905651886), np.float64(-0.8285245339631784)]",0,0,[0.50065745],[-0.00597679],13,0.1398920283010051,-0.6142853855636194,0.3225477389647475
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10446343390363266), np.float64(-0.27398992548874096)]",0,"[np.float64(0.6038059864538052), np.float64(-0.22666752196108647)]",0,1,[0.50007232],[-0.00065745],14,0.18856923224635938,-0.10446343390363266,-0.27398992548874096
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05486061893550234), np.float64(0.017802570449290435)]",1,"[np.float64(-0.054195021513740366), np.float64(-0.01713697302752846)]",0,0,[0.99992678],[0.0006656],14,-0.03566599727063441,0.05486061893550234,0.017802570449290435
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.224888457446905), np.float64(0.4821600669301994)]",1,"[np.float64(0.7308643773827799), np.float64(-0.9761841469943245)]",0,0,[-0.50065735],[0.00597592],13,-0.12265988480577233,-0.224888457446905,0.4821600669301994
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499674730892375), np.float64(-0.04034234812637261)]",0,"[np.float64(-0.4446748271494288), np.float64(0.09534225186931883)]",0,1,[-0.00604999],[0.0549999],14,-0.17466628764005498,0.499674730892375,-0.04034234812637261
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11130915614917375), np.float64(-0.22069251890571417)]",0,"[np.float64(0.38934819504377244), np.float64(-0.27865012990133964)]",0,1,[-0.50007231],[0.00065735],14,0.0553490325712164,0.11130915614917375,-0.22069251890571417
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17950885534478628), np.float64(0.003515087733514055)]",0,"[np.float64(-0.1734588659330622), np.float64(-0.99746509832179)]",0,1,[-0.4456655],[-0.49395001],15,-0.5854619821274261,0.17950885534478628,0.003515087733514055
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3916398565806899), np.float64(-0.3488715786603304)]",0,"[np.float64(0.1084324520505342), np.float64(-0.1510561127084455)]",0,1,[-0.50000795],[7.23086312e-05],15,-0.021311830328955644,0.3916398565806899,-0.3488715786603304
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4697112220570745), np.float64(-0.41835739050621534)]",0,"[np.float64(0.03029673189236015), np.float64(-0.08163465554435001)]",0,1,[-0.50000087],[7.95394943e-06],16,-0.02566896182599493,0.4697112220570745,-0.41835739050621534
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029930909039181774), np.float64(0.005463949869469945)]",1,"[np.float64(-0.029857693322787926), np.float64(-1.0053907341530761)]",0,0,[0.55499195],[-0.49992678],15,-0.517624213737932,0.029930909039181774,0.005463949869469945
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3302768763431071), np.float64(-0.37825698559084076)]",0,"[np.float64(-0.8303491955625881), np.float64(-0.12181533362864028)]",0,1,[0.05500796],[-0.50007232],15,-0.4760822645956142,0.3302768763431071,-0.37825698559084076
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016196370110699326), np.float64(-0.7184173787207448)]",0,"[np.float64(0.42881168361810396), np.float64(0.1634254324495481)]",0,1,[0.50604911],[-0.05499195],16,0.29611855803382603,0.016196370110699326,-0.7184173787207448
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054618471872981494), np.float64(-0.45531885749450934)]",0,"[np.float64(0.3910470269623082), np.float64(-0.09901564367020094)]",0,1,[-0.4940232],[-0.0543345],16,0.14601569164605363,0.054618471872981494,-0.45531885749450934
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2675745444619564), np.float64(-0.4342920390600153)]",1,"[np.float64(0.21256658934781347), np.float64(0.3792840839458724)]",0,0,[0.00605088],[-0.05500796],16,0.29592533664684295,-0.2675745444619564,-0.4342920390600153
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3249407823157342), np.float64(-0.6432416797939527)]",0,"[np.float64(0.16901010359443414), np.float64(0.13719256570412108)]",0,1,[0.5006654],[-0.00604911],17,0.1531013346492776,0.3249407823157342,-0.6432416797939527
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4915248690195738), np.float64(-0.4559093320566163)]",0,"[np.float64(0.008476005914863971), np.float64(-0.04408979300894589)]",0,1,[-0.5000001],[8.74934438e-07],17,-0.01780689354704096,0.4915248690195738,-0.4559093320566163
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44662805690372676), np.float64(-0.5801330995700571)]",0,"[np.float64(0.05270654054639179), np.float64(0.07946769702017564)]",0,1,[0.50007319],[-0.0006654],18,0.06608711878328372,0.44662805690372676,-0.5801330995700571
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33617233128584334), np.float64(-0.5008660535828018)]",0,"[np.float64(-0.8421491264139614), np.float64(-0.005110741545316322)]",0,1,[-0.94434255],[-0.5059768],17,-0.4236299339796389,0.33617233128584334,-0.5008660535828018
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4976275932782759), np.float64(-0.47619063684073143)]",0,"[np.float64(0.002372502964512302), np.float64(-0.023809266916480387)]",0,1,[-0.50000001],[9.62427882e-08],18,-0.010718381975984043,0.4976275932782759,-0.47619063684073143
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2701750397322089), np.float64(-0.5032169946936473)]",1,"[np.float64(0.21451759226811595), np.float64(0.4475595472295544)]",0,0,[-0.99387768],[-0.05565745],18,0.33103856974883517,-0.2701750397322089,-0.5032169946936473
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1697939133619622), np.float64(-0.1612074986189872)]",0,"[np.float64(1.1637430382994065), np.float64(0.15515662355643148)]",0,1,[0.4456656],[0.49394912],17,0.659449830927919,-0.1697939133619622,-0.1612074986189872
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6681010742136104), np.float64(-0.08983545178302872)]",0,"[np.float64(-0.1137666704704915), np.float64(-0.35583014447385236)]",0,1,[0.49402322],[0.0543344],18,-0.23479840747217193,0.6681010742136104,-0.08983545178302872
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48457676609712885), np.float64(-0.5435779589407763)]",0,"[np.float64(0.015350039622384237), np.float64(0.04350476466028941)]",0,1,[0.50000805],[-7.31942805e-05],19,0.029427402141336823,0.48457676609712885,-0.5435779589407763
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17149694728887557), np.float64(-0.1809741206883682)]",0,"[np.float64(0.16537462806782535), np.float64(1.174851801467318)]",0,1,[-0.55432654],[0.49387768],19,0.6701132147675717,-0.17149694728887557,-0.1809741206883682
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05242721508004132), np.float64(0.3594577079865981)]",0,"[np.float64(-0.3932462400342742), np.float64(0.19486883689908635)]",0,1,[-0.50597592],[0.05432654],20,-0.09918870156759393,-0.05242721508004132,0.3594577079865981
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5861890714748565), np.float64(-0.2535173182410008)]",0,"[np.float64(-0.08021228706311345), np.float64(-0.24050589734725608)]",0,1,[0.49934255],[0.00597678],19,-0.16035909220518477,0.5861890714748565,-0.2535173182410008
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4993357954127247), np.float64(-0.4871428996223124)]",0,"[np.float64(0.000664215173982019), np.float64(-0.01285708979098088)]",0,1,[-0.5],[1.05867067e-08],19,-0.0060964373084994306,0.4993357954127247,-0.4871428996223124
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4956287946252455), np.float64(-0.5235657671970432)]",0,"[np.float64(0.004363154003900915), np.float64(0.023557715826189596)]",0,1,[0.50000089],[-8.05137085e-06],20,0.013960434915045256,0.4956287946252455,-0.5235657671970432
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5284362247894149), np.float64(-0.3641500310207386)]",0,"[np.float64(-0.027778778504123136), np.float64(-0.13519252269396964)]",0,1,[0.49992768],[0.00065745],20,-0.08148565059904639,0.5284362247894149,-0.3641500310207386
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49981403033799177), np.float64(-0.4930571609261636)]",0,"[np.float64(0.00018597082654592256), np.float64(-0.006942837909298727)]",0,1,[-0.5],[1.16453769e-09],20,-0.003378433541376402,0.49981403033799177,-0.4930571609261636
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33556450790471876), np.float64(0.4490973729601778)]",1,"[np.float64(0.8415404278421441), np.float64(-0.9431214530227525)]",0,0,[-0.50065735],[0.00597592],21,-0.050790512590304204,-0.33556450790471876,0.4490973729601778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05154408890266754), np.float64(-0.22995007321620398)]",0,"[np.float64(0.4491132622904493), np.float64(-0.2693925755906792)]",0,1,[-0.50007231],[0.00065735],22,0.08986034334988505,0.05154408890266754,-0.22995007321620398
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49877026550805414), np.float64(-0.512729217916996)]",0,"[np.float64(0.0012288488411519305), np.float64(1.0127283322662022)]",0,1,[0.9450001],[0.49999911],21,0.506978590553677,0.49877026550805414,-0.512729217916996
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49994792933310483), np.float64(-0.496250866364441)]",0,"[np.float64(-0.9999479292050056), np.float64(0.9962508664925402)]",0,1,[-0.5],[1.28099198e-10],21,-0.0018485313562326966,0.49994792933310483,-0.496250866364441
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5084355042664462), np.float64(-0.42633859145996467)]",0,"[np.float64(-0.00836318517506418), np.float64(-0.07358908944865322)]",0,1,[0.49999204],[7.23190914e-05],21,-0.0409761373118587,0.5084355042664462,-0.42633859145996467
