block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.116907758976), np.float64(-0.049327281024)]",1,"[np.float64(0.143092241024), np.float64(0.309327281024)]",0,0,6,0.22620976102399998,0.116907758976,-0.049327281024
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03414198205056), np.float64(-0.12870905794944001)]",0,"[np.float64(-0.03414198205056), np.float64(0.12870905794944001)]",0,1,7,0.047283537949440006,0.03414198205056,-0.12870905794944001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06491314100928), np.float64(-0.14554699793472)]",0,"[np.float64(0.30508685899071997), np.float64(-0.48445300206527997)]",0,1,7,-0.08968307153728,0.06491314100928,-0.14554699793472
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16398596273472002), np.float64(-0.09630921620928)]",0,"[np.float64(0.09601403726527999), np.float64(0.35630921620928)]",0,1,7,0.22616162673728002,0.16398596273472002,-0.09630921620928
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0832183525487232), np.float64(-0.1746141780586368)]",0,"[np.float64(0.28678164745127677), np.float64(-0.45538582194136323)]",0,1,8,-0.08430208724504323,0.0832183525487232,-0.1746141780586368
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12549329343744), np.float64(-0.03076764416256)]",0,"[np.float64(0.13450670656256), np.float64(0.29076764416256)]",0,1,7,0.21263717536256,0.12549329343744,-0.03076764416256
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1335636958311936), np.float64(-0.013321585512806402)]",0,"[np.float64(-0.1335636958311936), np.float64(0.013321585512806402)]",0,1,8,-0.060121055159193595,0.1335636958311936,-0.013321585512806402
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16974680497063682), np.float64(-0.0749306632367232)]",1,"[np.float64(-0.16974680497063682), np.float64(0.0749306632367232)]",0,0,8,-0.04740807086695681,0.16974680497063682,-0.0749306632367232
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0320934631275264), np.float64(-0.12098651447247362)]",1,"[np.float64(-0.0320934631275264), np.float64(0.12098651447247362)]",0,0,8,0.044446525672473605,0.0320934631275264,-0.12098651447247362
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1004252513957998), np.float64(-0.2019373273751186)]",0,"[np.float64(-0.36042525139579984), np.float64(-0.058062672624881406)]",0,1,9,-0.20924396201034062,0.1004252513957998,-0.2019373273751186
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12554987408132198), np.float64(-0.012522290382038018)]",0,"[np.float64(0.13445012591867803), np.float64(0.272522290382038)]",0,1,9,0.203486208150358,0.12554987408132198,-0.012522290382038018
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07879973631205181), np.float64(-0.20542108773261147)]",0,"[np.float64(0.29120026368794816), np.float64(-0.42457891226738853)]",0,1,10,-0.06668932428972019,0.07879973631205181,-0.20542108773261147
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030167855339874816), np.float64(-0.1137273236041252)]",0,"[np.float64(0.3398321446601252), np.float64(-0.5162726763958748)]",0,1,9,-0.08822026586787482,0.030167855339874816,-0.1137273236041252
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13361688163644267), np.float64(0.0038290470408842633)]",0,"[np.float64(0.4963831183635573), np.float64(-0.37382904704088427)]",0,1,10,0.06127703566133652,0.13361688163644267,0.0038290470408842633
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15956199667239862), np.float64(-0.0704348234425198)]",0,"[np.float64(-0.15956199667239862), np.float64(0.0704348234425198)]",0,1,9,-0.04456358661493941,0.15956199667239862,-0.0704348234425198
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05055778401948233), np.float64(-0.14470368418787768)]",0,"[np.float64(-0.3105577840194823), np.float64(-0.11529631581212232)]",0,1,10,-0.2129270499158023,0.05055778401948233,-0.14470368418787768
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1499882768720547), np.float64(-0.06620873403596862)]",1,"[np.float64(0.48001172312794527), np.float64(-0.3037912659640314)]",0,0,10,0.08811022858195694,0.1499882768720547,-0.06620873403596862
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17878898025973142), np.float64(-0.0844362099938105)]",0,"[np.float64(-0.17878898025973142), np.float64(0.0844362099938105)]",0,1,11,-0.047176385132960456,0.17878898025973142,-0.0844362099938105
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1633998687382561), np.float64(-0.018600695781568793)]",0,"[np.float64(-0.1633998687382561), np.float64(0.018600695781568793)]",0,1,11,-0.07239958647834366,0.1633998687382561,-0.018600695781568793
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03192431697831339), np.float64(-0.15162146313660502)]",0,"[np.float64(0.3380756830216866), np.float64(-0.478378536863395)]",0,1,11,-0.07015142692085419,0.03192431697831339,-0.15162146313660502
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0962717521333287), np.float64(-0.23089582246865478)]",0,"[np.float64(0.27372824786667127), np.float64(-0.3991041775313452)]",0,1,11,-0.06268796483233696,0.0962717521333287,-0.23089582246865478
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05220885795961459), np.float64(-0.18032417534840872)]",0,"[np.float64(0.3177911420403854), np.float64(-0.4496758246515913)]",0,1,12,-0.06594234130560295,0.05220885795961459,-0.18032417534840872
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11269544700532898), np.float64(-0.2548420731205355)]",0,"[np.float64(-0.372695447005329), np.float64(-0.005157926879464536)]",0,1,12,-0.18892668694239675,0.11269544700532898,-0.2548420731205355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16806164144414754), np.float64(-0.07937003739418187)]",1,"[np.float64(-0.16806164144414754), np.float64(0.07937003739418187)]",0,0,12,-0.04434580202498283,0.16806164144414754,-0.07937003739418187
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15359587661396074), np.float64(-0.017484654034674665)]",0,"[np.float64(0.47640412338603927), np.float64(-0.35251534596532536)]",0,1,12,0.06194438871035696,0.15359587661396074,-0.017484654034674665
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09033372018500924), np.float64(-0.25515154873330337)]",0,"[np.float64(0.27966627981499076), np.float64(-0.37484845126669664)]",0,1,13,-0.04759108572585294,0.09033372018500924,-0.25515154873330337
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18218012401712308), np.float64(-0.038635574792594184)]",1,"[np.float64(0.07781987598287693), np.float64(0.29863557479259417)]",0,0,13,0.18822772538773555,0.18218012401712308,-0.038635574792594184
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15797794295749867), np.float64(-0.07460783515053096)]",0,"[np.float64(-0.5279779429574987), np.float64(0.7046078351505309)]",0,1,13,0.08831494609651613,0.15797794295749867,-0.07460783515053096
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12629926638004876), np.float64(-0.032331365041499104)]",0,"[np.float64(0.13370073361995125), np.float64(0.2923313650414991)]",0,1,14,0.21301604933072515,0.12629926638004876,-0.032331365041499104
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1868493165760957), np.float64(-0.020717440305038533)]",0,"[np.float64(-0.1868493165760957), np.float64(0.020717440305038533)]",0,1,14,-0.08306593813552858,0.1868493165760957,-0.020717440305038533
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07127632648203772), np.float64(-0.2073047248275042)]",1,"[np.float64(0.29872367351796225), np.float64(-0.42269527517249583)]",0,0,13,-0.06198580082726679,0.07127632648203772,-0.2073047248275042
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10711369697390868), np.float64(-0.2776424558093052)]",0,"[np.float64(-0.3671136969739087), np.float64(0.01764245580930518)]",0,1,14,-0.17473562058230177,0.10711369697390868,-0.2776424558093052
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08919974689311545), np.float64(-0.23266644133785394)]",0,"[np.float64(-0.34919974689311545), np.float64(-0.027333558662146068)]",0,1,14,-0.18826665277763077,0.08919974689311545,-0.23266644133785394
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13432131039724585), np.float64(-0.01479148313900916)]",0,"[np.float64(0.4956786896027542), np.float64(-0.35520851686099086)]",0,1,15,0.07023508637088166,0.13432131039724585,-0.01479148313900916
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17563835758152996), np.float64(-0.019474393886736222)]",0,"[np.float64(-0.17563835758152996), np.float64(0.019474393886736222)]",0,1,15,-0.07808198184739687,0.17563835758152996,-0.019474393886736222
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06824776207952853), np.float64(-0.2343064548575827)]",0,"[np.float64(0.30175223792047146), np.float64(-0.3956935451424173)]",0,1,15,-0.04697065361097291,0.06824776207952853,-0.2343064548575827
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16510005612663817), np.float64(-0.018305930253532048)]",0,"[np.float64(-0.16510005612663817), np.float64(0.018305930253532048)]",0,1,16,-0.07339706293655306,0.16510005612663817,-0.018305930253532048
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08508687515547417), np.float64(-0.2765839084607469)]",0,"[np.float64(0.2849131248445258), np.float64(-0.35341609153925313)]",0,1,15,-0.034251483347363665,0.08508687515547417,-0.2765839084607469
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1640620317734111), np.float64(-0.03610399415066861)]",1,"[np.float64(-0.1640620317734111), np.float64(0.03610399415066861)]",0,0,16,-0.06397901881137125,0.1640620317734111,-0.03610399415066861
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10218166264614571), np.float64(-0.29778887395310205)]",0,"[np.float64(-0.3621816626461457), np.float64(0.03778887395310204)]",0,1,16,-0.16219639434652183,0.10218166264614571,-0.29778887395310205
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08635289635475682), np.float64(-0.25804806756612775)]",0,"[np.float64(0.28364710364524315), np.float64(-0.37195193243387226)]",0,1,16,-0.044152414394314554,0.08635289635475682,-0.25804806756612775
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08045076288737697), np.float64(-0.2955215415159159)]",0,"[np.float64(-0.34045076288737697), np.float64(0.03552154151591591)]",0,1,17,-0.15246461068573053,0.08045076288737697,-0.2955215415159159
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15519405275903989), np.float64(-0.017207574438320127)]",0,"[np.float64(0.47480594724096015), np.float64(-0.3527924255616799)]",0,1,17,0.06100676083964013,0.15519405275903989,-0.017207574438320127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1836824095934975), np.float64(-0.03837511997202092)]",0,"[np.float64(0.44631759040650254), np.float64(-0.3316248800279791)]",0,1,18,0.05734635518926173,0.1836824095934975,-0.03837511997202092
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06002371711413436), np.float64(-0.29339024902496097)]",0,"[np.float64(0.30997628288586565), np.float64(-0.33660975097503903)]",0,1,18,-0.013316734044586692,0.06002371711413436,-0.29339024902496097
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15421830986700644), np.float64(-0.033937754501628496)]",0,"[np.float64(0.47578169013299354), np.float64(-0.3360622454983715)]",0,1,17,0.06985972231731102,0.15421830986700644,-0.033937754501628496
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10337172257347141), np.float64(-0.2803651835121601)]",0,"[np.float64(-0.3633717225734714), np.float64(0.0203651835121601)]",0,1,17,-0.17150326953065564,0.10337172257347141,-0.2803651835121601
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08156941921906313), np.float64(-0.2791432725014305)]",1,"[np.float64(-0.34156941921906314), np.float64(0.019143272501430497)]",0,0,18,-0.16121307335881632,0.08156941921906313,-0.2791432725014305
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18276521127498604), np.float64(-0.05410148923153078)]",1,"[np.float64(-0.18276521127498604), np.float64(0.05410148923153078)]",0,0,18,-0.06433186102172764,0.18276521127498604,-0.05410148923153078
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1717992985984869), np.float64(-0.050855399877638936)]",0,"[np.float64(-0.1717992985984869), np.float64(0.050855399877638936)]",0,1,19,-0.06047194936042398,0.1717992985984869,-0.050855399877638936
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21046146501788765), np.float64(-0.05827261277369966)]",1,"[np.float64(-0.21046146501788765), np.float64(0.05827261277369966)]",0,0,19,-0.076094426122094,0.21046146501788765,-0.05827261277369966
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19783377711681438), np.float64(-0.05477625600727768)]",1,"[np.float64(0.4321662228831856), np.float64(-0.3152237439927223)]",0,0,20,0.058471239445231665,0.19783377711681438,-0.05477625600727768
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0786222940872863), np.float64(-0.31358683408346333)]",0,"[np.float64(-0.0786222940872863), np.float64(0.31358683408346333)]",0,1,19,0.11748226999808851,0.0786222940872863,-0.31358683408346333
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07390495644204913), np.float64(-0.2947716240384555)]",0,"[np.float64(-0.33390495644204915), np.float64(0.03477162403845552)]",0,1,20,-0.14956666620179682,0.07390495644204913,-0.2947716240384555
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06107525406591935), np.float64(-0.27799467615134466)]",1,"[np.float64(0.30892474593408065), np.float64(-0.35200532384865535)]",0,0,19,-0.02154028895728735,0.06107525406591935,-0.27799467615134466
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16149134068257767), np.float64(-0.0478040758849806)]",0,"[np.float64(-0.5314913406825776), np.float64(0.6778040758849806)]",0,1,20,0.07315636760120148,0.16149134068257767,-0.0478040758849806
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07961073882196419), np.float64(-0.29911499558226395)]",0,"[np.float64(0.2903892611780358), np.float64(-0.33088500441773605)]",0,1,20,-0.020247871619850116,0.07961073882196419,-0.29911499558226395
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.129601860241623), np.float64(-0.00713583133188176)]",0,"[np.float64(-0.129601860241623), np.float64(0.00713583133188176)]",0,1,21,-0.06123301445487063,0.129601860241623,-0.00713583133188176
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05387065905552618), np.float64(-0.2926853265961482)]",0,"[np.float64(-0.3138706590555262), np.float64(0.0326853265961482)]",0,1,21,-0.140592666229689,0.05387065905552618,-0.2926853265961482
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03503841951219461), np.float64(-0.2907242070003793)]",0,"[np.float64(-0.03503841951219461), np.float64(0.2907242070003793)]",0,1,22,0.12784289374409236,0.03503841951219461,-0.2907242070003793
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09703409449264634), np.float64(-0.3189680958473281)]",0,"[np.float64(0.27296590550735367), np.float64(-0.3110319041526719)]",0,1,21,-0.019032999322659117,0.09703409449264634,-0.3189680958473281
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12182574862712563), np.float64(-0.006707681451968855)]",0,"[np.float64(0.5081742513728744), np.float64(-0.3632923185480311)]",0,1,22,0.07244096641242165,0.12182574862712563,-0.006707681451968855
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2237637504898055), np.float64(-0.07368968064684102)]",0,"[np.float64(0.4062362495101945), np.float64(-0.296310319353159)]",0,1,21,0.05496296507851775,0.2237637504898055,-0.07368968064684102
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11341204882308756), np.float64(-0.3376300100964884)]",0,"[np.float64(0.25658795117691247), np.float64(-0.2923699899035116)]",0,1,22,-0.017891019363299565,0.11341204882308756,-0.3376300100964884
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24813792546041719), np.float64(-0.09146829980803056)]",0,"[np.float64(0.011862074539582823), np.float64(0.35146829980803057)]",0,1,22,0.1816651871738067,0.24813792546041719,-0.09146829980803056
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15231620370949808), np.float64(-0.028505220564850723)]",0,"[np.float64(0.10768379629050193), np.float64(0.28850522056485073)]",0,1,23,0.19809450842767634,0.15231620370949808,-0.028505220564850723
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24884964993279216), np.float64(-0.07038020181954872)]",0,"[np.float64(0.011150350067207854), np.float64(0.33038020181954875)]",0,1,23,0.17076527594337831,0.24884964993279216,-0.07038020181954872
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1288073258937023), np.float64(-0.3551722094906991)]",0,"[np.float64(0.2411926741062977), np.float64(-0.2748277905093009)]",0,1,23,-0.016817558201501603,0.1288073258937023,-0.3551722094906991
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03293611434146293), np.float64(-0.27328075458035656)]",0,"[np.float64(0.33706388565853707), np.float64(-0.35671924541964345)]",0,1,23,-0.009827679880553192,0.03293611434146293,-0.27328075458035656
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24951867093682462), np.float64(-0.0505573897103758)]",0,"[np.float64(-0.24951867093682462), np.float64(0.0505573897103758)]",0,1,24,-0.09948064061322441,0.24951867093682462,-0.0505573897103758
