block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.377746875), np.float64(0.803125)]",1,0,0,[np.float64(0.9880303049)],[0.41131872 0.58868128],"[np.float64(0.3952042343067569), np.float64(0.691614265693243)]","[np.float64(0.6222531250000001), np.float64(0.19687500000000002)]","[np.float64(0.01196969510000001), np.float64(0.01196969510000001)]",6,"[np.float64(0.01196969510000001), np.float64(0.01196969510000001), np.float64(0.6222531250000001), np.float64(0.19687500000000002)]",0.21076687880000003,0.3952042343067569,0.691614265693243
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5845625)]",0,0,1,[np.float64(-0.0011845899999999993)],[ 0.20924582 -0.79075418],"[np.float64(0.10880782461043724), np.float64(-0.6917821753895628)]","[np.float64(0.0), np.float64(-0.4154375)]","[np.float64(0.0011845899999999993), np.float64(-0.99881541)]",5,"[np.float64(0.0011845899999999993), np.float64(-0.99881541), np.float64(0.0), np.float64(-0.4154375)]",-0.35326707999999996,0.10880782461043724,-0.6917821753895628
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.646878125)]",0,0,1,[np.float64(-0.0001303048999999998)],[ 0.18542058 -0.81457942],"[np.float64(0.09641870178455234), np.float64(-0.7340827982154476)]","[np.float64(-1.0), np.float64(-0.35312187500000003)]","[np.float64(-0.9998696951), np.float64(-0.9998696951)]",6,"[np.float64(-0.9998696951), np.float64(-0.9998696951), np.float64(-1.0), np.float64(-0.35312187500000003)]",-0.8382153163000001,0.09641870178455234,-0.7340827982154476
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1875), np.float64(-0.49535048437499996)]",0,0,1,[np.float64(-0.01195359)],[ 0.11731271 -0.88268729],"[np.float64(-0.028997392643400212), np.float64(-0.6967656251434002)]","[np.float64(-0.8125), np.float64(-0.504649515625)]","[np.float64(-0.98804641), np.float64(-0.98804641)]",7,"[np.float64(-0.98804641), np.float64(-0.98804641), np.float64(-0.8125), np.float64(-0.504649515625)]",-0.82331058390625,-0.028997392643400212,-0.6967656251434002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984375), np.float64(0.0783009375)]",0,0,1,[np.float64(0.999998228439)],[ 0.6393641 -0.3606359],"[np.float64(0.804969332069667), np.float64(-0.14994621793033294)]","[np.float64(0.015625), np.float64(-0.0783009375)]","[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439)]",7,"[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439), np.float64(0.015625), np.float64(-0.0783009375)]",-0.2656680985945,0.804969332069667,-0.14994621793033294
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921875), np.float64(0.066555796875)]",0,0,1,[np.float64(0.99999980512829)],[ 0.56580923 -0.43419077],"[np.float64(0.7704707998449576), np.float64(-0.19383241765504247)]","[np.float64(0.0078125), np.float64(-0.066555796875)]","[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829)]",8,"[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829), np.float64(0.0078125), np.float64(-0.066555796875)]",-0.264685726782895,0.7704707998449576,-0.19383241765504247
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59375), np.float64(-0.5710479117187499)]",0,0,1,[np.float64(-0.8913148949)],[-0.12129818 -0.87870182],"[np.float64(-0.3480750560900272), np.float64(-0.7310279415349727)]","[np.float64(0.59375), np.float64(-0.4289520882812501)]","[np.float64(0.8913148949), np.float64(-0.10868510509999996)]",8,"[np.float64(0.8913148949), np.float64(-0.10868510509999996), np.float64(0.59375), np.float64(-0.4289520882812501)]",0.2368569253796875,-0.3480750560900272,-0.7310279415349727
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.6998464062499999)]",0,0,1,[np.float64(-0.8900143335390001)],[-0.07314783 -0.92685217],"[np.float64(-0.2780368716738631), np.float64(-0.8178894033261368)]","[np.float64(-0.5), np.float64(-0.30015359375000006)]","[np.float64(-0.10998566646099994), np.float64(-0.10998566646099994)]",7,"[np.float64(-0.10998566646099994), np.float64(-0.10998566646099994), np.float64(-0.5), np.float64(-0.30015359375000006)]",-0.255031231668,-0.2780368716738631,-0.8178894033261368
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47108484375), np.float64(0.9015625)]",0,0,1,[np.float64(0.998683333539)],[0.41095636 0.58904364],"[np.float64(0.4398180329637105), np.float64(0.7390526920362894)]","[np.float64(0.5289151562500001), np.float64(-0.9015625)]","[np.float64(0.0013166664610000378), np.float64(-0.998683333539)]",7,"[np.float64(0.0013166664610000378), np.float64(-0.998683333539), np.float64(0.5289151562500001), np.float64(-0.9015625)]",-0.342503502707,0.4398180329637105,0.7390526920362894
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.735542421875), np.float64(0.766328125)]",1,0,0,[np.float64(0.99985516668929)],[0.47247825 0.52752175],"[np.float64(0.5987490523238159), np.float64(0.6421488101761841)]","[np.float64(0.26445757812500004), np.float64(-0.766328125)]","[np.float64(0.00014483331071002414), np.float64(-0.99985516668929)]",8,"[np.float64(0.00014483331071002414), np.float64(-0.99985516668929), np.float64(0.26445757812500004), np.float64(-0.766328125)]",-0.375395220063395,0.5987490523238159,0.6421488101761841
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.7448694453125)]",0,0,1,[np.float64(-0.98790157668929)],[-0.09755935 -0.90244065],"[np.float64(-0.4107308633320409), np.float64(-0.8268064704179592)]","[np.float64(0.75), np.float64(-0.2551305546875)]","[np.float64(0.98790157668929), np.float64(-0.012098423310709983)]",8,"[np.float64(0.98790157668929), np.float64(-0.012098423310709983), np.float64(0.75), np.float64(-0.2551305546875)]",0.36766814967277,-0.4107308633320409,-0.8268064704179592
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.375), np.float64(-0.783139028515625)]",0,0,1,[np.float64(-0.10866917343582194)],[ 0.14981076 -0.85018924],"[np.float64(-0.1020984033812211), np.float64(-0.8180051370687211)]","[np.float64(0.375), np.float64(0.783139028515625)]","[np.float64(0.10866917343582194), np.float64(0.10866917343582194)]",9,"[np.float64(0.10866917343582194), np.float64(0.10866917343582194), np.float64(0.375), np.float64(0.783139028515625)]",0.3438693438468172,-0.1020984033812211,-0.8180051370687211
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.6656681742382813)]",0,0,1,[np.float64(-0.011953609077940408)],[ 0.17558427 -0.82441573],"[np.float64(0.0013038204759568683), np.float64(-0.748216903158418)]","[np.float64(0.1875), np.float64(-0.3343318257617187)]","[np.float64(0.011953609077940408), np.float64(-0.9880463909220596)]",10,"[np.float64(0.011953609077940408), np.float64(-0.9880463909220596), np.float64(0.1875), np.float64(-0.3343318257617187)]",-0.2807311519014595,0.0013038204759568683,-0.748216903158418
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99609375), np.float64(0.05657242734375)]",0,0,1,[np.float64(0.9999999785641119)],[ 0.50071617 -0.49928383],"[np.float64(0.7384974067216943), np.float64(-0.2324728281533057)]","[np.float64(0.00390625), np.float64(-0.05657242734375)]","[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119)]",9,"[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119), np.float64(0.00390625), np.float64(-0.05657242734375)]",-0.26316653361799347,0.7384974067216943,-0.2324728281533057
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77521105859375), np.float64(0.3831640625)]",0,0,1,[np.float64(0.10998406833582186)],[0.63846083 0.36153917],"[np.float64(0.7041009399619527), np.float64(0.3719191181630474)]","[np.float64(0.22478894140625005), np.float64(-0.3831640625)]","[np.float64(0.8900159316641781), np.float64(-0.10998406833582186)]",9,"[np.float64(0.8900159316641781), np.float64(-0.10998406833582186), np.float64(0.22478894140625005), np.float64(-0.3831640625)]",0.15541418555865158,0.7041009399619527,0.3719191181630474
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.296875), np.float64(-0.6353907249609374)]",0,0,1,[np.float64(-0.09804463843900002)],[ 0.11008321 -0.88991679],"[np.float64(-0.08525672921130395), np.float64(-0.767744277192554)]","[np.float64(0.296875), np.float64(-0.3646092750390626)]","[np.float64(0.09804463843900002), np.float64(-0.901955361561)]",9,"[np.float64(0.09804463843900002), np.float64(-0.901955361561), np.float64(0.296875), np.float64(-0.3646092750390626)]",-0.21791124954026564,-0.08525672921130395,-0.767744277192554
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998046875), np.float64(0.048086563242187505)]",0,0,1,[np.float64(0.9999999976420523)],[ 0.44311166 -0.55688834],"[np.float64(0.7094805610422374), np.float64(-0.2665003886015126)]","[np.float64(-0.998046875), np.float64(-0.048086563242187505)]","[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523)]",10,"[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523), np.float64(-0.998046875), np.float64(-0.048086563242187505)]",-0.7615333583815731,0.7094805610422374,-0.2665003886015126
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.887605529296875), np.float64(0.32568945312500003)]",0,0,1,[np.float64(0.9020982475169405)],[0.71469931 0.28530069],"[np.float64(0.7976942960362797), np.float64(0.3046872955262203)]","[np.float64(0.11239447070312503), np.float64(-0.32568945312500003)]","[np.float64(0.09790175248305955), np.float64(-0.9020982475169405)]",10,"[np.float64(0.09790175248305955), np.float64(-0.9020982475169405), np.float64(0.11239447070312503), np.float64(-0.32568945312500003)]",-0.254372869363939,0.7976942960362797,0.3046872955262203
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1484375), np.float64(-0.6900821162167968)]",0,0,1,[np.float64(-0.010784910228290007)],[ 0.11863952 -0.88136048],"[np.float64(-0.009557447097375514), np.float64(-0.789546862881438)]","[np.float64(0.1484375), np.float64(-0.3099178837832032)]","[np.float64(0.010784910228290007), np.float64(-0.98921508977171)]",10,"[np.float64(0.010784910228290007), np.float64(-0.98921508977171), np.float64(0.1484375), np.float64(-0.3099178837832032)]",-0.2849776408316558,-0.009557447097375514,-0.789546862881438
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4990234375), np.float64(0.04087357875585938)]",0,0,1,[np.float64(0.10999999974062569)],[ 0.21047317 -0.78952683],"[np.float64(0.3489772975028542), np.float64(-0.3909346346943333)]","[np.float64(0.5009765625), np.float64(0.9591264212441406)]","[np.float64(0.8900000002593743), np.float64(0.8900000002593743)]",11,"[np.float64(0.8900000002593743), np.float64(0.8900000002593743), np.float64(0.5009765625), np.float64(0.9591264212441406)]",0.8100257460657223,0.3489772975028542,-0.3909346346943333
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74951171875), np.float64(0.18474254194248046)]",0,0,1,[np.float64(0.9020999999714688)],[ 0.39605016 -0.60394984],"[np.float64(0.5657117104449918), np.float64(-0.22537749442261745)]","[np.float64(0.25048828125), np.float64(-0.18474254194248046)]","[np.float64(0.09790000002853116), np.float64(-0.9020999999714688)]",12,"[np.float64(0.09790000002853116), np.float64(-0.9020999999714688), np.float64(0.25048828125), np.float64(-0.18474254194248046)]",-0.18461356515885452,0.5657117104449918,-0.22537749442261745
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9438027646484375), np.float64(0.27683603515625005)]",0,0,1,[np.float64(0.9892308072268634)],[0.81498425 0.18501575],"[np.float64(0.8768171364405883), np.float64(0.22908948746566163)]","[np.float64(0.05619723535156251), np.float64(0.72316396484375)]","[np.float64(0.010769192773136593), np.float64(0.010769192773136593)]",11,"[np.float64(0.010769192773136593), np.float64(0.010769192773136593), np.float64(0.05619723535156251), np.float64(0.72316396484375)]",0.20022489643539643,0.8768171364405883,0.22908948746566163
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07421875), np.float64(-0.7365697987842773)]",0,0,1,[np.float64(-0.001186340125111901)],[ 0.10733903 -0.89266097],"[np.float64(0.020191297501744386), np.float64(-0.8177372059147088)]","[np.float64(-0.92578125), np.float64(-0.2634302012157227)]","[np.float64(-0.9988136598748881), np.float64(-0.9988136598748881)]",11,"[np.float64(-0.9988136598748881), np.float64(-0.9988136598748881), np.float64(-0.92578125), np.float64(-0.2634302012157227)]",-0.7967096927413748,0.020191297501744386,-0.8177372059147088
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.7158179481025391)]",0,0,1,[np.float64(-0.0013148969985734456)],[ 0.15791753 -0.84208247],"[np.float64(0.03711711589030048), np.float64(-0.7814754991989182)]","[np.float64(0.09375), np.float64(-0.28418205189746093)]","[np.float64(0.0013148969985734456), np.float64(-0.9986851030014265)]",11,"[np.float64(0.0013148969985734456), np.float64(-0.9986851030014265), np.float64(0.09375), np.float64(-0.28418205189746093)]",-0.2969505644750785,0.03711711589030048,-0.7814754991989182
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.537109375), np.float64(-0.7760843289666357)]",0,0,1,[np.float64(-0.8901304974137623)],[-0.12967725 -0.87032275],"[np.float64(-0.3252446699697534), np.float64(-0.8250883079342317)]","[np.float64(0.537109375), np.float64(-0.2239156710333643)]","[np.float64(0.8901304974137623), np.float64(-0.10986950258623773)]",12,"[np.float64(0.8901304974137623), np.float64(-0.10986950258623773), np.float64(0.537109375), np.float64(-0.2239156710333643)]",0.27336367469854006,-0.3252446699697534,-0.8250883079342317
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046875), np.float64(-0.7584452558871582)]",0,0,1,[np.float64(-0.0001446386698430789)],[ 0.14003139 -0.85996861],"[np.float64(0.050316321229572976), np.float64(-0.811237401596263)]","[np.float64(-0.953125), np.float64(-0.24155474411284183)]","[np.float64(-0.999855361330157), np.float64(-0.999855361330157)]",12,"[np.float64(-0.999855361330157), np.float64(-0.999855361330157), np.float64(-0.953125), np.float64(-0.24155474411284183)]",-0.798597616693289,0.050316321229572976,-0.811237401596263
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719013823242187), np.float64(0.38531062988281256)]",0,0,1,[np.float64(0.998815388794955)],[0.81436392 0.18563608],"[np.float64(0.8899819032561503), np.float64(0.28147986260322466)]","[np.float64(0.028098617675781257), np.float64(-0.38531062988281256)]","[np.float64(0.001184611205044983), np.float64(-0.998815388794955)]",12,"[np.float64(0.001184611205044983), np.float64(-0.998815388794955), np.float64(0.028098617675781257), np.float64(-0.38531062988281256)]",-0.3387106974492353,0.8899819032561503,0.28147986260322466
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5234375), np.float64(-0.7946784675040844)]",0,0,1,[np.float64(-0.8900159102536828)],[-0.10805755 -0.89194245],"[np.float64(-0.30743992838631573), np.float64(-0.8452557360156447)]","[np.float64(0.5234375), np.float64(0.7946784675040844)]","[np.float64(0.8900159102536828), np.float64(0.8900159102536828)]",13,"[np.float64(0.8900159102536828), np.float64(0.8900159102536828), np.float64(0.5234375), np.float64(0.7946784675040844)]",0.7745369470028625,-0.30743992838631573,-0.8452557360156447
