block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6330664), np.float64(-0.23353313804799997)]",0,"[np.float64(0.006933599999999984), np.float64(-0.12646686195200002)]",0,1,6,-0.05976663097600002,0.6330664,-0.23353313804799997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2683392), np.float64(0.559869712)]",1,"[np.float64(0.2683392), np.float64(-0.559869712)]",0,0,5,-0.145765256,-0.2683392,0.559869712
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.166370304), np.float64(0.08398045679999999)]",1,"[np.float64(0.806370304), np.float64(-0.4439804568)]",0,0,6,0.1811949236,-0.166370304,0.08398045679999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63895996), np.float64(-0.28159054558976)]",0,"[np.float64(0.0010400400000000198), np.float64(-0.07840945441024)]",0,1,7,-0.03868470720511999,0.63895996,-0.28159054558976
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14005041152), np.float64(-0.29340293147999996)]",0,"[np.float64(0.49994958848000004), np.float64(-0.06659706852000002)]",0,1,7,0.21667625998,0.14005041152,-0.29340293147999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.565007561728), np.float64(-0.31870981751759997)]",0,"[np.float64(0.07499243827199997), np.float64(-0.04129018248240002)]",0,1,8,0.016851127894799978,0.565007561728,-0.31870981751759997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1708372436928), np.float64(0.006783507000000001)]",0,"[np.float64(0.5308372436927999), np.float64(-0.646783507)]",0,1,7,-0.05797313165360002,-0.1708372436928,0.006783507000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34812555074999996), np.float64(-0.6092943248128)]",0,"[np.float64(0.01187444925000003), np.float64(-0.03070567518720002)]",0,1,7,-0.009415612968599996,0.34812555074999996,-0.6092943248128
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3582188326125), np.float64(-0.620962481383936)]",0,"[np.float64(0.0017811673875000045), np.float64(-0.019037518616064064)]",0,1,8,-0.00862817561428203,0.3582188326125,-0.620962481383936
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.639843994), np.float64(-0.3113861382656512)]",0,"[np.float64(-0.639843994), np.float64(0.3113861382656512)]",0,1,8,-0.1642289278671744,0.639843994,-0.3113861382656512
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28037441344607994), np.float64(-0.23899422566)]",0,"[np.float64(-0.28037441344607994), np.float64(0.23899422566)]",0,1,8,-0.020690093893039968,0.28037441344607994,-0.23899422566
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04205616201691201), np.float64(-0.1481764199092)]",0,"[np.float64(0.317943837983088), np.float64(-0.4918235800908)]",0,1,9,-0.086939871053856,0.04205616201691201,-0.1481764199092
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35973282489187497), np.float64(-0.6281967384580402)]",0,"[np.float64(-0.999732824891875), np.float64(0.9881967384580402)]",0,1,9,-0.005768043216917373,0.35973282489187497,-0.6281967384580402
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4900400762662187), np.float64(-0.25268197784398494)]",1,"[np.float64(0.8500400762662187), np.float64(-0.3873180221560151)]",0,0,10,0.2313610270551018,-0.4900400762662187,-0.25268197784398494
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6287511342592), np.float64(-0.334400086860912)]",0,"[np.float64(-0.9887511342592), np.float64(0.974400086860912)]",0,1,9,-0.007175523699144037,0.6287511342592,-0.334400086860912
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0959765991), np.float64(-0.19305940572470376)]",0,"[np.float64(-0.4559765991), np.float64(0.8330594057247038)]",0,1,9,0.18854140331235192,0.0959765991,-0.19305940572470376
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29160351013499997), np.float64(0.12350316845068371)]",1,"[np.float64(0.931603510135), np.float64(-0.4835031684506837)]",0,0,10,0.22405017084215814,-0.29160351013499997,0.12350316845068371
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21168732986111993), np.float64(0.03587194614623457)]",1,"[np.float64(0.21168732986111993), np.float64(-0.03587194614623457)]",0,0,10,0.08790769185744268,-0.21168732986111993,0.03587194614623457
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3123084243025368), np.float64(-0.33506938034370404)]",0,"[np.float64(-0.5923084243025368), np.float64(0.05506938034370401)]",0,1,10,-0.2686195219794164,0.3123084243025368,-0.33506938034370404
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16702484728505562), np.float64(-0.5819022966765978)]",0,"[np.float64(-0.1129751527149444), np.float64(0.30190229667659774)]",0,1,11,0.09446357198082667,-0.16702484728505562,-0.5819022966765978
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.062405823716300046), np.float64(-0.28747452473239743)]",0,"[np.float64(0.5775941762837), np.float64(-0.07252547526760256)]",0,1,11,0.25253435050804873,0.062405823716300046,-0.28747452473239743
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19115373635461952), np.float64(-0.3141430158130965)]",0,"[np.float64(-0.08884626364538051), np.float64(0.03414301581309648)]",0,1,11,-0.027351623916142015,-0.19115373635461952,-0.3141430158130965
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13124614451389435), np.float64(0.005380791921935187)]",0,"[np.float64(0.7712461445138944), np.float64(-0.3653807919219352)]",0,1,11,0.2029326762959796,-0.13124614451389435,0.005380791921935187
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26305372709275837), np.float64(-0.46717942393949063)]",0,"[np.float64(0.6230537270927583), np.float64(-0.17282057606050938)]",0,1,12,0.22511657551612446,-0.26305372709275837,-0.46717942393949063
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5243130783229158), np.float64(-0.1334639090084002)]",0,"[np.float64(-0.5243130783229158), np.float64(0.1334639090084002)]",0,1,12,-0.19542458465725782,0.5243130783229158,-0.1334639090084002
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5533608735574451), np.float64(-0.3150342053340864)]",0,"[np.float64(-0.5533608735574451), np.float64(0.3150342053340864)]",0,1,12,-0.11916333411167937,0.5533608735574451,-0.3150342053340864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26667306045319294), np.float64(-0.3011686698041198)]",0,"[np.float64(-0.013326939546807082), np.float64(0.0211686698041198)]",0,1,12,0.003920865128656359,-0.26667306045319294,-0.3011686698041198
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26654194093608613), np.float64(-0.5328512428424842)]",0,"[np.float64(0.09345805906391386), np.float64(-0.10714875715751582)]",0,1,13,-0.00684534904680098,0.26654194093608613,-0.5328512428424842
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07864696174843738), np.float64(-0.08274762358520812)]",0,"[np.float64(0.20135303825156264), np.float64(0.3627476235852082)]",0,1,13,0.2820503309183854,0.07864696174843738,-0.08274762358520812
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24979704426226562), np.float64(0.055096473377170996)]",0,"[np.float64(0.3902029557377344), np.float64(-0.415096473377171)]",0,1,14,-0.012446758819718295,0.24979704426226562,0.055096473377170996
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34598129114041287), np.float64(-0.5735677705623402)]",0,"[np.float64(-0.9859812911404129), np.float64(0.9335677705623402)]",0,1,14,-0.026206760289036346,0.34598129114041287,-0.5735677705623402
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27800095906797895), np.float64(-0.2931245752785543)]",0,"[np.float64(0.6380009590679789), np.float64(-0.3468754247214457)]",0,1,13,0.1455627671732666,-0.27800095906797895,-0.2931245752785543
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08300413103361676), np.float64(-0.19532120730713354)]",0,"[np.float64(0.5569958689663832), np.float64(-0.16467879269286645)]",0,1,13,0.19615853813675838,0.08300413103361676,-0.19532120730713354
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2642998561398031), np.float64(-0.42493723667270367)]",0,"[np.float64(-0.9042998561398031), np.float64(0.7849372366727037)]",0,1,14,-0.05968130973354974,0.2642998561398031,-0.42493723667270367
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5564506196550425), np.float64(-0.2578991485304228)]",0,"[np.float64(0.08354938034495751), np.float64(-0.1021008514695772)]",0,1,14,-0.009275735562309845,0.5564506196550425,-0.2578991485304228
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4921028063289381), np.float64(-0.21881201774865094)]",0,"[np.float64(0.21210280632893808), np.float64(-0.06118798225134908)]",0,1,15,0.0754574120387945,-0.4921028063289381,-0.21881201774865094
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5043550215790296), np.float64(-0.12666108673707627)]",1,"[np.float64(0.22435502157902953), np.float64(-0.15333891326292376)]",0,0,15,0.03550805415805289,-0.5043550215790296,-0.12666108673707627
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6274675929482564), np.float64(-0.2966974720888621)]",0,"[np.float64(-0.6274675929482564), np.float64(0.2966974720888621)]",0,1,15,-0.16538506042969714,0.6274675929482564,-0.2966974720888621
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3118154209493408), np.float64(-0.2420634510041636)]",0,"[np.float64(0.031815420949340756), np.float64(-0.03793654899583643)]",0,1,16,-0.003060564023247836,-0.3118154209493408,-0.2420634510041636
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41910011337899833), np.float64(-0.25699916301056147)]",1,"[np.float64(0.7791001133789983), np.float64(-0.38300083698943854)]",0,0,16,0.1980496381947799,-0.41910011337899833,-0.25699916301056147
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09412013894223847), np.float64(-0.1839524326950945)]",0,"[np.float64(0.5458798610577615), np.float64(-0.17604756730490548)]",0,1,16,0.18491614687642804,0.09412013894223847,-0.1839524326950945
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5814695566393399), np.float64(-0.10264018650615397)]",0,"[np.float64(-0.5814695566393399), np.float64(0.10264018650615397)]",0,1,15,-0.23941468506659294,0.5814695566393399,-0.10264018650615397
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08722043349590097), np.float64(-0.06363691563381546)]",0,"[np.float64(-0.08722043349590097), np.float64(0.06363691563381546)]",0,1,16,-0.011791758931042756,0.08722043349590097,-0.06363691563381546
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12304207029497899), np.float64(-0.5825498744515842)]",0,"[np.float64(0.483042070294979), np.float64(-0.057450125548415776)]",0,1,17,0.2127959723732816,-0.12304207029497899,-0.5825498744515842
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28754368945575315), np.float64(-0.6043809221599822)]",0,"[np.float64(0.07245631054424684), np.float64(-0.03561907784001783)]",0,1,18,0.018418616352114503,0.28754368945575315,-0.6043809221599822
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013083065024385152), np.float64(-0.03945488769296558)]",0,"[np.float64(0.6269169349756148), np.float64(-0.3205451123070344)]",0,1,17,0.15318591133429021,0.013083065024385152,-0.03945488769296558
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5581180208413358), np.float64(-0.25085050827095856)]",0,"[np.float64(-0.5581180208413358), np.float64(0.25085050827095856)]",0,1,17,-0.1536337562851886,0.5581180208413358,-0.25085050827095856
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28477231314240115), np.float64(-0.25647933962258146)]",1,"[np.float64(0.6447723131424011), np.float64(-0.38352066037741855)]",0,0,17,0.1306258263824913,-0.28477231314240115,-0.25647933962258146
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03975883414828871), np.float64(-0.5824719009433872)]",0,"[np.float64(0.3997588341482887), np.float64(-0.057528099056612825)]",0,1,18,0.17111536754583795,-0.03975883414828871,-0.5824719009433872
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08371770312620036), np.float64(-0.1555273151279943)]",1,"[np.float64(0.5562822968737997), np.float64(-0.20447268487200568)]",0,0,18,0.17590480600089703,0.08371770312620036,-0.1555273151279943
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5459624597536578), np.float64(-0.16126203036963865)]",0,"[np.float64(0.09403754024634225), np.float64(-0.19873796963036133)]",0,1,18,-0.05235021469200954,0.5459624597536578,-0.16126203036963865
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6258943689630487), np.float64(-0.23678245882917598)]",0,"[np.float64(0.014105631036951283), np.float64(-0.12321754117082401)]",0,1,19,-0.05455595506693636,0.6258943689630487,-0.23678245882917598
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29510497593824425), np.float64(-0.3293290972691991)]",0,"[np.float64(-0.29510497593824425), np.float64(0.3293290972691991)]",0,1,19,0.017112060665477435,0.29510497593824425,-0.3293290972691991
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3000361748777567), np.float64(-0.6043325785849001)]",0,"[np.float64(0.0599638251222433), np.float64(-0.03566742141509993)]",0,1,19,0.012148201853571683,0.3000361748777567,-0.6043325785849001
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34913155341836294), np.float64(-0.617916171739189)]",0,"[np.float64(-0.34913155341836294), np.float64(0.617916171739189)]",0,1,19,0.13439230916041303,0.34913155341836294,-0.617916171739189
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04426574639073666), np.float64(-0.20418404030690346)]",0,"[np.float64(0.5957342536092634), np.float64(-0.15581595969309653)]",0,1,20,0.2199591469580834,0.04426574639073666,-0.20418404030690346
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05236973301275444), np.float64(-0.38310802647829717)]",0,"[np.float64(0.30763026698724555), np.float64(-0.25689197352170284)]",0,1,20,0.025369146732771353,0.05236973301275444,-0.38310802647829717
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6378841553444573), np.float64(-0.2836051244740891)]",0,"[np.float64(-0.6378841553444573), np.float64(0.2836051244740891)]",0,1,20,-0.1771395154351841,0.6378841553444573,-0.2836051244740891
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3510054262316635), np.float64(-0.6178861987226381)]",0,"[np.float64(-0.6310054262316636), np.float64(0.33788619872263803)]",0,1,20,-0.14655961375451276,0.3510054262316635,-0.6178861987226381
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18534918606525058), np.float64(-0.4894894432080356)]",1,"[np.float64(0.5453491860652506), np.float64(-0.1505105567919644)]",0,0,21,0.1974193146366431,-0.18534918606525058,-0.4894894432080356
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09568262330166866), np.float64(-0.17583517717393524)]",1,"[np.float64(0.5443173766983314), np.float64(-0.18416482282606475)]",0,0,21,0.18007627693613332,0.09568262330166866,-0.17583517717393524
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5506398619586105), np.float64(-0.26339410499028015)]",0,"[np.float64(-0.27063986195861045), np.float64(0.5433941049902802)]",0,1,21,0.13637712151583486,0.5506398619586105,-0.26339410499028015
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30252322644703455), np.float64(-0.3323752765760903)]",0,"[np.float64(-0.022523226447034528), np.float64(0.6123752765760904)]",0,1,22,0.2949260250645279,0.30252322644703455,-0.3323752765760903
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31385545995191316), np.float64(-0.48072697641654427)]",0,"[np.float64(0.046144540048086824), np.float64(-0.15927302358345574)]",0,1,21,-0.05656424176768446,0.31385545995191316,-0.48072697641654427
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021883504639544665), np.float64(-0.6174234164812054)]",0,"[np.float64(-0.3018835046395447), np.float64(0.33742341648120533)]",0,1,22,0.017769955920830305,0.021883504639544665,-0.6174234164812054
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3205959792937916), np.float64(-0.056904345093973685)]",0,"[np.float64(-0.04059597929379155), np.float64(0.3369043450939737)]",0,1,22,0.14815418290009108,0.3205959792937916,-0.056904345093973685
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35307831899278697), np.float64(-0.5412507253782575)]",0,"[np.float64(-0.633078318992787), np.float64(0.26125072537825744)]",0,1,22,-0.18591379680726478,0.35307831899278697,-0.5412507253782575
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28337848396705523), np.float64(-0.09967267147717596)]",0,"[np.float64(0.3566215160329448), np.float64(-0.26032732852282403)]",0,1,23,0.04814709375506038,0.28337848396705523,-0.09967267147717596
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23471747430406834), np.float64(-0.48920251821834737)]",0,"[np.float64(0.5947174743040683), np.float64(-0.15079748178165264)]",0,1,23,0.22195999626120783,-0.23471747430406834,-0.48920251821834737
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18503825215108194), np.float64(-0.44197544973451963)]",1,"[np.float64(0.5450382521510819), np.float64(-0.19802455026548038)]",0,0,23,0.17350685094280077,-0.18503825215108194,-0.44197544973451963
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02207628366632919), np.float64(-0.610296317460178)]",0,"[np.float64(0.3379237163336708), np.float64(-0.02970368253982203)]",0,1,24,0.15411001689692438,0.02207628366632919,-0.610296317460178
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28608939689406876), np.float64(0.07111930604173633)]",0,"[np.float64(0.35391060310593125), np.float64(-0.4311193060417363)]",0,1,23,-0.03860435146790253,0.28608939689406876,0.07111930604173633
