block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5533874999999999), np.float64(-0.19214999999999993)]",0,"[np.float64(-0.9160749999999999), np.float64(0.8294625)]",0,1,[0.3626875],[0.21125],3,-0.043306249999999935,0.5533874999999999,-0.19214999999999993
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11024999999999999), np.float64(-0.13189499999999998)]",0,"[np.float64(-0.8613124999999999), np.float64(0.38083249999999996)]",0,1,[-0.2489375],[-0.38625],3,-0.24023999999999998,0.11024999999999999,-0.13189499999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39690224999999996), np.float64(0.3107775)]",1,"[np.float64(0.15253837500000006), np.float64(-0.761336875)]",0,0,[0.45055937],[0.0760625],4,-0.30439925,0.39690224999999996,0.3107775
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12230437500000002), np.float64(0.09660449999999998)]",1,"[np.float64(0.45911375), np.float64(-0.759795125)]",0,0,[-0.33680937],[-0.2510625],4,-0.15034068750000001,-0.12230437500000002,0.09660449999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30604724999999994), np.float64(0.30552750000000006)]",0,"[np.float64(0.2832058750000001), np.float64(-0.716274375)]",0,1,[0.41074687],[0.1373125],4,-0.21653424999999996,0.30604724999999994,0.30552750000000006
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26259449999999995), np.float64(-0.6281418750000001)]",0,"[np.float64(0.148152375), np.float64(0.03888875000000003)]",0,1,[-0.41074687],[-0.1373125],4,0.09352056250000002,0.26259449999999995,-0.6281418750000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30259564124999994), np.float64(-0.6048086250000001)]",0,"[np.float64(-0.03561017249999998), np.float64(0.87179409375)]",0,1,[-0.26698547],[0.41074687],5,0.41809196062500004,0.30259564124999994,-0.6048086250000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38251283625), np.float64(-0.12423712499999995)]",0,"[np.float64(0.175501695), np.float64(-0.31774834375)]",0,1,[0.44198547],[0.08925313],5,-0.07112332437499999,0.38251283625,-0.12423712499999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.488425275), np.float64(0.10521654374999997)]",0,"[np.float64(0.043711131250000035), np.float64(-0.5730801375)]",0,1,[0.46786359],[0.04944063],5,-0.26468450312499997,0.488425275,0.10521654374999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15316387499999995), np.float64(-0.10854018375000005)]",0,"[np.float64(0.24076221875000003), np.float64(-0.49753372249999994)]",0,1,[-0.39392609],[-0.16319063],5,-0.12838575187499995,0.15316387499999995,-0.10854018375000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29298089467499994), np.float64(-0.08173216875000011)]",0,"[np.float64(0.05555966001250001), np.float64(-0.5697272765624999)]",0,1,[-0.34854055],[-0.23301453],6,-0.25708380827499994,0.29298089467499994,-0.08173216875000011
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21816967406249996), np.float64(-0.40706041725)]",0,"[np.float64(0.21288228687500002), np.float64(-0.16188762181250005)]",0,1,[-0.43105196],[-0.10607391],6,0.025497332531249986,0.21816967406249996,-0.40706041725
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4298982939), np.float64(-0.31488613125)]",0,"[np.float64(-0.06718884858749996), np.float64(0.6775955765625)]",0,1,[0.63729055],[0.55801453],6,0.30520336398750003,0.4298982939,-0.31488613125
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002272804375), np.float64(-0.23863153875)]",0,"[np.float64(-0.1543386163749999), np.float64(0.5845202028125001)]",0,1,[0.65411134],[0.53213641],6,0.21509079321875008,0.5002272804375,-0.23863153875
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45855585401625), np.float64(0.11208058293750003)]",0,"[np.float64(-1.058728222375625), np.float64(0.28774704870312506)]",0,1,[0.60017237],[-0.15411134],7,-0.3854905868362499,0.45855585401625,0.11208058293750003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.411757304781375), np.float64(0.0916712146875)]",0,"[np.float64(-0.17599616532824996), np.float64(0.14408992476562504)]",0,1,[0.76423886],[0.36270945],7,-0.01595312028131246,0.411757304781375,0.0916712146875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30798200287837496), np.float64(-0.42356853468750005)]",0,"[np.float64(0.0935693576685), np.float64(-0.17488010476562493)]",0,1,[-0.40155136],[-0.15145945],7,-0.04065537354856247,0.30798200287837496,-0.42356853468750005
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36423834014274753), np.float64(0.17812516954687502)]",0,"[np.float64(-0.8609935994982163), np.float64(-0.6748804289023438)]",0,1,[0.49675526],[-0.76423886],8,-0.76793701420028,0.36423834014274753,0.17812516954687502
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27564789151874997), np.float64(-0.5041929903375)]",0,"[np.float64(-0.6454641169093749), np.float64(0.134376764946875)]",0,1,[-0.63018377],[-0.56894804],7,-0.25554367598124994,0.27564789151874997,-0.5041929903375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10137257995321874), np.float64(-0.42356693136937495)]",0,"[np.float64(0.308246873542875), np.float64(0.8331863848654687)]",0,1,[-0.40961945],[0.63018377],8,0.5707166292041719,0.10137257995321874,-0.42356693136937495
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17269923397483122), np.float64(0.28472881215937507)]",1,"[np.float64(-0.562811273408425), np.float64(-0.6748408515929688)]",0,0,[0.39011204],[-0.60017237],8,-0.6188260625006969,0.17269923397483122,0.28472881215937507
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33324572944887), np.float64(-0.5284965975468751)]",0,"[np.float64(0.10276265490659875), np.float64(-0.035495018097656206)]",0,1,[-0.43600838],[-0.09844864],8,0.03363381840447127,0.33324572944887,-0.5284965975468751
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18459923580979498), np.float64(0.07634489954990625)]",1,"[np.float64(0.256653408962666), np.float64(-0.6350922547774454)]",0,0,[-0.44125264],[-0.09038055],9,-0.1892194229073897,0.18459923580979498,0.07634489954990625
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13177006827822912), np.float64(-0.22680308779453123)]",0,"[np.float64(0.19533901314071622), np.float64(0.5539121692134765)]",0,1,[0.67289092],[0.50324474],9,0.3746255911770964,0.13177006827822912,-0.22680308779453123
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.16498753007022376), np.float64(0.10252178222927347)]",0,"[np.float64(-0.26358529556161214), np.float64(0.4689053921388906)]",0,1,[0.42857283],[0.10988796],9,0.10266004828863923,-0.16498753007022376,0.10252178222927347
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23615555987185904), np.float64(0.3838650175126078)]",1,"[np.float64(0.7825832232111656), np.float64(-0.8374373541733011)]",0,0,[0.45357234],[0.07142717],10,-0.02742706548106777,-0.23615555987185904,0.3838650175126078
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33859128118739457), np.float64(-0.095130009240004)]",0,"[np.float64(-0.05177706208529492), np.float64(0.3819442283421036)]",0,1,[-0.28681422],[0.44125264],10,0.16508358312840435,0.33859128118739457,-0.095130009240004
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1845116018262225), np.float64(0.10554421373355466)]",0,"[np.float64(0.20310930109609193), np.float64(-0.7179233108112402)]",0,1,[0.6123791],[-0.17289092],10,-0.2574070048575741,0.1845116018262225,0.10554421373355466
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36099164627365166), np.float64(-0.5497936084054688)]",0,"[np.float64(-0.727586196442597), np.float64(0.18319905823652338)]",0,1,[-0.63340545],[-0.56399162],9,-0.2721935691030368,0.36099164627365166,-0.5497936084054688
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16454337323415044), np.float64(-0.43987417346355473)]",0,"[np.float64(0.422170169156035), np.float64(0.0265877158537402)]",0,1,[-0.58671354],[0.13340545],10,0.2243789425048876,0.16454337323415044,-0.43987417346355473
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23339437405484026), np.float64(0.1577569318858165)]",0,"[np.float64(0.2967836071157091), np.float64(-0.6275789507152671)]",0,1,[0.46982202],[0.04642766],11,-0.16539767179977902,0.23339437405484026,0.1577569318858165
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31352594797608174), np.float64(-0.21879043854334376)]",0,"[np.float64(0.20608973978477535), np.float64(-0.26159387369579923)]",0,1,[0.48038431],[0.03017798],12,-0.02775206695551194,0.31352594797608174,-0.21879043854334376
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23935111312216734), np.float64(-0.3252097727531894)]",0,"[np.float64(0.18760247377733702), np.float64(-0.24783664034730624)]",0,1,[0.57304641],[-0.1123791],11,-0.030117083284984608,0.23935111312216734,-0.3252097727531894
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32461147442436494), np.float64(0.13403652776525815)]",0,"[np.float64(0.03681776799199982), np.float64(-0.7726072853488934)]",0,1,[-0.36142924],[-0.21318578],11,-0.3678947586784468,0.32461147442436494,0.13403652776525815
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2785293189062799), np.float64(-0.4239215439513106)]",0,"[np.float64(0.10283448364734066), np.float64(0.8052853465049312)]",0,1,[-0.3813638],[0.58671354],11,0.45405991507613597,0.2785293189062799,-0.4239215439513106
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2900037810420483), np.float64(-0.47391175696157317)]",0,"[np.float64(0.16251605044262946), np.float64(-0.07356841155374905)]",0,1,[0.54748017],[-0.07304641],12,0.044473819444440205,0.2900037810420483,-0.47391175696157317
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3062946294910619), np.float64(0.0592496639516481)]",0,"[np.float64(-0.7084081578312086), np.float64(-0.4613631922917948)]",0,1,[-0.59788647],[-0.6186362],12,-0.5848856750615017,0.3062946294910619,0.0592496639516481
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33455227178220487), np.float64(-0.3295278434440779)]",0,"[np.float64(0.07537673578843224), np.float64(-0.260543148985285)]",0,1,[-0.40992901],[-0.13857076],12,-0.09258320659842639,0.33455227178220487,-0.3295278434440779
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3691701777179711), np.float64(-0.3757467627608233)]",0,"[np.float64(-0.031419980673414005), np.float64(0.7134969598053804)]",0,1,[0.6622498],[0.51961569],13,0.3410384895659832,0.3691701777179711,-0.3757467627608233
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3549039904450816), np.float64(-0.4858537328352489)]",0,"[np.float64(-0.7384501355241675), np.float64(0.102307587756163)]",0,1,[-0.61645385],[-0.59007099],13,-0.31807127388400225,0.3549039904450816,-0.4858537328352489
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11502442687663555), np.float64(-0.21756825142342878)]",0,"[np.float64(0.44860177970226905), np.float64(-0.2188055419976666)]",0,1,[-0.56362621],[0.09788647],13,0.11489811885230122,0.11502442687663555,-0.21756825142342878
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3338831146615583), np.float64(-0.5180528038938226)]",0,"[np.float64(0.13525477580348222), np.float64(-0.012809305641136914)]",0,1,[0.53086211],[-0.04748017],13,0.06122273508117265,0.3338831146615583,-0.5180528038938226
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15552245385355634), np.float64(-0.4244691801815511)]",0,"[np.float64(0.42017255184503777), np.float64(0.00016418588014521784)]",0,1,[-0.57569501],[0.11645385],14,0.2101683688625915,0.15552245385355634,-0.4244691801815511
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3704019041284985), np.float64(-0.5257383872785047)]",0,"[np.float64(-0.8904622753262221), np.float64(1.0056780160807812)]",0,1,[0.52006037],[-0.03086211],14,0.057607870377279546,0.3704019041284985,-0.5257383872785047
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23614690739624822), np.float64(-0.3488515766220287)]",0,"[np.float64(0.3052101268800398), np.float64(-0.10979138910168329)]",0,1,[-0.54135703],[0.06362621],14,0.09770936888917825,0.23614690739624822,-0.3488515766220287
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3606867829361493), np.float64(0.05235141312240493)]",1,"[np.float64(-0.14114915485718715), np.float64(0.16718621495655722)]",0,0,[0.78046237],[0.3377502],14,0.013018530049685034,0.3606867829361493,0.05235141312240493
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1299770897904185), np.float64(0.07766842236996396)]",0,"[np.float64(-0.46801633106893886), np.float64(-0.4157076636484843)]",0,1,[0.33803924],[-0.52006037],15,-0.44186199735871157,0.1299770897904185,0.07766842236996396
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003612680401804985), np.float64(-0.1717561758191266)]",0,"[np.float64(0.6016618127671568), np.float64(-0.22296933101191163)]",0,1,[0.39472551],[0.16196076],16,0.18934624087762258,0.003612680401804985,-0.1717561758191266
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31855364165385897), np.float64(-0.4147264100830387)]",0,"[np.float64(0.03332843062572827), np.float64(0.7666084823626259)]",0,1,[-0.35188207],[0.54135703],15,0.3999684564941771,0.31855364165385897,-0.4147264100830387
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3275523179228056), np.float64(0.04523867933453685)]",1,"[np.float64(0.07617102905892609), np.float64(-0.6415153323528052)]",0,0,[-0.40372335],[-0.14811793],16,-0.2826721516469396,0.3275523179228056,0.04523867933453685
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2689690428517165), np.float64(-0.42437066865346396)]",0,"[np.float64(0.28023271085236967), np.float64(-0.02642757764244985)]",0,1,[-0.54920175],[0.07569501],15,0.1269025666049599,0.2689690428517165,-0.42437066865346396
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27599729002183704), np.float64(0.09749169116067538)]",1,"[np.float64(0.04170216822948836), np.float64(-0.77979223290935)]",0,0,[0.68230054],[-0.28046237],15,-0.3690450323399308,0.27599729002183704,0.09749169116067538
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3446318747818563), np.float64(-0.4402272152389339)]",1,"[np.float64(0.012349265125799702), np.float64(0.7972083551465898)]",0,0,[-0.35698114],[0.54920175],16,0.40477881013619477,0.3446318747818563,-0.4402272152389339
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30101859095953004), np.float64(-0.11305221172484911)]",0,"[np.float64(-0.7445139430961685), np.float64(-0.33044314041178935)]",0,1,[0.44349535],[-0.68230054],16,-0.5374785417539789,0.30101859095953004,-0.11305221172484911
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3520414338573361), np.float64(-0.2249809593493546)]",0,"[np.float64(-0.12000369291735968), np.float64(0.457018700289331)]",0,1,[-0.23203774],[0.35698114],17,0.16850750368598566,0.3520414338573361,-0.2249809593493546
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16606136984893732), np.float64(-0.3055377744262736)]",0,"[np.float64(-0.5976329492891121), np.float64(0.8739661949860987)]",0,1,[0.43157158],[0.10527449],17,0.1381666228484933,0.16606136984893732,-0.3055377744262736
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09999982632356455), np.float64(-0.3113180959719227)]",0,"[np.float64(0.4367281947876205), np.float64(-0.15195388291689227)]",0,1,[0.46327198],[0.05650465],17,0.1423871559353641,0.09999982632356455,-0.3113180959719227
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00470047354087702), np.float64(0.21884194256538558)]",1,"[np.float64(0.5397779998230093), np.float64(-0.6743634692014993)]",0,0,[0.45552153],[0.06842842],18,-0.06729273468924496,0.00470047354087702,0.21884194256538558
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2179164389162221), np.float64(-0.40249042572205807)]",0,"[np.float64(0.30595677480604816), np.float64(-0.07363636055567169)]",0,1,[0.47612679],[0.03672802],18,0.11616020712518824,0.2179164389162221,-0.40249042572205807
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37325493535816123), np.float64(-0.12797046040072058)]",0,"[np.float64(0.06416524017996433), np.float64(-0.4346093640611539)]",0,1,[-0.43742018],[-0.09627665],17,-0.1852220619405948,0.37325493535816123,-0.12797046040072058
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3905795502067516), np.float64(-0.3887360788374129)]",0,"[np.float64(0.06874356389302999), np.float64(-0.15194080706280555)]",0,1,[-0.45932311],[-0.06257982],18,-0.04159862158488778,0.3905795502067516,-0.3887360788374129
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.319640436769649), np.float64(0.049230260824244004)]",0,"[np.float64(0.006184094841335697), np.float64(-0.7234057292132593)]",0,1,[-0.32582453],[-0.26796226],18,-0.35861081718596177,0.319640436769649,0.049230260824244004
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3005247681138551), np.float64(-0.4466722420554611)]",0,"[np.float64(0.21499282080562054), np.float64(-0.03781016902506329)]",0,1,[0.48448241],[0.02387321],19,0.08859132589027863,0.3005247681138551,-0.4466722420554611
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4091403124578697), np.float64(-0.4799005630750962)]",0,"[np.float64(0.06441971170698835), np.float64(-0.046539412760045695)]",0,1,[-0.47356002],[-0.04067689],19,0.008940149473471326,0.4091403124578697,-0.4799005630750962
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3285672734346826), np.float64(0.03676380588098077)]",1,"[np.float64(-0.6246562657481565), np.float64(-0.3328527981944547)]",0,0,[0.29608899],[-0.45552153],19,-0.4787545319713056,0.3285672734346826,0.03676380588098077
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.046226486014211254), np.float64(-0.053106449631522)]",0,"[np.float64(0.5037686410104532), np.float64(0.510648604627764)]",0,1,[0.54245785],[0.70391101],20,0.5072086228191086,-0.046226486014211254,-0.053106449631522
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3213101423768096), np.float64(-0.3848131767037115)]",0,"[np.float64(0.06547580317033042), np.float64(-0.2284008777491484)]",0,1,[-0.38678595],[-0.17417547],19,-0.081462537289409,0.3213101423768096,-0.3848131767037115
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42653363461875654), np.float64(-0.5078242107311236)]",0,"[np.float64(-0.11871961891159882), np.float64(0.8156382264382813)]",0,1,[-0.30781402],[0.47356002],20,0.3484593037633412,0.42653363461875654,-0.5078242107311236
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3585728297313726), np.float64(-0.46935834347049904)]",0,"[np.float64(0.15151360306628647), np.float64(-0.02055522373184182)]",0,1,[0.48991357],[0.01551759],20,0.06547918966722233,0.3585728297313726,-0.46935834347049904
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33898860923279883), np.float64(-0.5218537033532006)]",0,"[np.float64(0.0874222553728422), np.float64(-0.05173543204115838)]",0,1,[-0.42641086],[-0.11321405],20,0.017843411665841913,0.33898860923279883,-0.5218537033532006
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0897910470586111), np.float64(0.25328271314513634)]",0,"[np.float64(0.38261135368894617), np.float64(-0.7808803123975792)]",0,1,[0.5275976],[-0.04245785],21,-0.1991344793543165,0.0897910470586111,0.25328271314513634
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19309611255462655), np.float64(-0.21524547429341112)]",0,"[np.float64(0.28896544793128565), np.float64(-0.3026929652206767)]",0,1,[0.51793844],[-0.0275976],22,-0.006863758644695517,0.19309611255462655,-0.21524547429341112
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3944793375126249), np.float64(-0.018441274868154833)]",0,"[np.float64(-0.01940022730297236), np.float64(-0.6064796149221927)]",0,1,[-0.37507911],[-0.19218598],21,-0.3129399211125825,0.3944793375126249,-0.018441274868154833
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3892412761408223), np.float64(-0.3823290438214704)]",0,"[np.float64(0.02956014549545183), np.float64(-0.19886953454225548)]",0,1,[-0.41880142],[-0.12492089],22,-0.08465469452340182,0.3892412761408223,-0.3823290438214704
