block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14887700000000004), np.float64(0.14887700000000004)]",0,1,[ 0.75842216 -0.24157784],[np.float64(0.851123)],5,0.14887700000000004,0.7584221582562825,-0.2415778417437176
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.68092781), np.float64(0.68092781)]",0,1,[ 0.42293576 -0.57706424],[np.float64(0.31907219)],5,0.68092781,0.42293576088218393,-0.577064239117816
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06997219), np.float64(-0.93002781)]",0,1,[ 0.17883361 -0.82116639],[np.float64(-0.06997219)],5,-0.43002781,0.17883361026321318,-0.8211663897367869
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07890481000000005), np.float64(-0.92109519)]",0,1,[ 0.8974505 -0.1025495],[np.float64(0.92109519)],6,-0.42109518999999995,0.8974505025645001,-0.10254949743549986
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06997219), np.float64(0.06997219)]",0,1,[ 0.17883361 -0.82116639],[np.float64(-0.06997219)],5,0.06997219,0.17883361026321318,-0.8211663897367869
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36089173929999996), np.float64(-0.6391082607)]",0,1,[0.94193677 0.05806323],[np.float64(0.6391082607)],6,-0.13910826070000004,0.9419367702572399,0.058063229742760215
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9629147393), np.float64(-0.9629147393)]",0,1,[ 0.24142271 -0.75857729],[np.float64(-0.037085260700000004)],6,-0.9629147393,0.24142271000730992,-0.75857728999269
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.037085260700000004), np.float64(0.037085260700000004)]",0,1,[ 0.124191 -0.875809],[np.float64(-0.037085260700000004)],6,0.037085260700000004,0.1241909960936652,-0.8758090039063349
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19127262182899996), np.float64(0.19127262182899996)]",0,1,[ 0.69887221 -0.30112779],[np.float64(0.808727378171)],7,0.19127262182899996,0.6988722107026228,-0.3011277892973771
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9581804507), np.float64(-0.9581804507)]",0,1,[ 0.49961446 -0.50038554],[np.float64(0.9581804507)],7,-0.9581804507,0.4996144610370014,-0.5003855389629985
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5103448118289999), np.float64(-0.5103448118289999)]",0,1,[-0.26697497 -0.73302503],[np.float64(-0.489655188171)],7,-0.5103448118289999,-0.26697497391251285,-0.7330250260874871
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.980344811829), np.float64(-0.980344811829)]",0,1,[ 0.15717576 -0.84282424],[np.float64(-0.019655188171000003)],7,-0.980344811829,0.15717575975123088,-0.8428242402487691
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.89862551043063), np.float64(-0.89862551043063)]",0,1,[ 0.87725987 -0.12274013],[np.float64(0.89862551043063)],8,-0.89862551043063,0.8772598655830687,-0.12274013441693138
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.507835638871), np.float64(-0.507835638871)]",0,1,[-0.1969349 -0.8030651],[np.float64(0.507835638871)],8,-0.507835638871,-0.19693489528098865,-0.8030651047190114
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7295172497306299), np.float64(-0.2704827502693701)]",0,1,[-0.37125061 -0.62874939],[np.float64(-0.7295172497306299)],8,0.22951724973062992,-0.37125061052086733,-0.6287493894791327
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.51958275026937), np.float64(0.48041724973063)]",0,1,[-0.28565307 -0.71434693],[np.float64(-0.48041724973063)],8,-0.01958275026936998,-0.2856530707598092,-0.7143469292401907
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.73084711139837), np.float64(-0.26915288860163)]",0,1,[-0.33458575 -0.66541425],[np.float64(0.26915288860163)],9,0.23084711139837,-0.3345857466377803,-0.6654142533622198
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4762715205282339), np.float64(-0.4762715205282339)]",0,1,[ 0.08204571 -0.91795429],[np.float64(0.4762715205282339)],9,-0.4762715205282339,0.08204571410133676,-0.9179542858986633
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.747576094120036), np.float64(-0.252423905879964)]",0,1,[-0.19796131 -0.80203869],[np.float64(0.252423905879964)],10,0.247576094120036,-0.19796130997231617,-0.8020386900276839
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6133558576427661), np.float64(-0.6133558576427661)]",0,1,[ 0.23465204 -0.76534796],[np.float64(-0.3866441423572339)],9,-0.6133558576427661,0.23465204044541696,-0.7653479595545831
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7246211423572338), np.float64(-0.27537885764276615)]",0,0,[-0.73871907 -0.26128093],[np.float64(-0.7246211423572338)],9,0.22462114235723385,-0.7387190681652073,-0.2612809318347927
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6749213954493339), np.float64(-0.32507860455066606)]",0,1,[-0.18524618 -0.81475382],[np.float64(-0.6749213954493339)],10,0.17492139544933394,-0.18524617552846936,-0.8147538244715306
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6126510309588639), np.float64(-0.6126510309588639)]",0,1,[ 0.25147948 -0.74852052],[np.float64(0.6126510309588639)],10,-0.6126510309588639,0.2514794819923627,-0.7485205180076372
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8540492054493339), np.float64(-0.14595079455066606)]",0,1,[-0.10259492 -0.89740508],[np.float64(-0.8540492054493339)],10,0.35404920544933394,-0.10259492061801707,-0.8974050793819829
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.357708339588147), np.float64(-0.6422916604118529)]",0,1,[ 0.26728669 -0.73271331],[np.float64(-0.357708339588147)],11,-0.14229166041185295,0.26728668895309005,-0.73271331104691
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32470504640819786), np.float64(-0.32470504640819786)]",0,1,[-0.17843776 -0.82156224],[np.float64(0.32470504640819786)],11,-0.32470504640819786,-0.17843775682239435,-0.8215622431776056
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.452646078888147), np.float64(-0.547353921111853)]",0,1,[ 0.38547222 -0.61452778],[np.float64(-0.452646078888147)],11,-0.04735392111185299,0.38547221500639234,-0.6145277849936077
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39621532988361907), np.float64(-0.6037846701163809)]",0,1,[ 0.30676271 -0.69323729],[np.float64(0.6037846701163809)],11,-0.10378467011638093,0.3067627096075564,-0.6932372903924436
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20999412483831814), np.float64(0.20999412483831814)]",0,1,[ 0.34204307 -0.65795693],[np.float64(0.7900058751616819)],12,0.20999412483831814,0.3420430734307043,-0.6579569265692957
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17209367459634486), np.float64(-0.17209367459634486)]",0,1,[-0.29175923 -0.70824077],[np.float64(0.17209367459634486)],12,-0.17209367459634486,-0.2917592325169401,-0.70824076748306
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18958541998171793), np.float64(-0.810414580018282)]",0,1,[ 0.30339257 -0.69660743],[np.float64(-0.18958541998171793)],12,-0.31041458001828204,0.30339257267815684,-0.6966074273218432
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23990242181071791), np.float64(0.23990242181071791)]",0,1,[ 0.40975735 -0.59024265],[np.float64(-0.23990242181071791)],12,0.23990242181071791,0.40975735464980956,-0.5902426453501904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1004802725903105), np.float64(0.1004802725903105)]",0,1,[ 0.24381504 -0.75618496],[np.float64(-0.1004802725903105)],13,0.1004802725903105,0.24381503547213357,-0.7561849645278664
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09120964753606278), np.float64(-0.09120964753606278)]",0,1,[-0.33749477 -0.66250523],[np.float64(0.09120964753606278)],13,-0.09120964753606278,-0.3374947659121327,-0.6625052340878673
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05325454447286457), np.float64(0.05325454447286457)]",0,1,[ 0.33425282 -0.66574718],[np.float64(-0.05325454447286457)],14,0.05325454447286457,0.33425282424526154,-0.6657471757547385
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11129688616430866), np.float64(0.11129688616430866)]",0,1,[ 0.53356058 -0.46643942],[np.float64(0.8887031138356913)],13,0.11129688616430866,0.5335605784921453,-0.4664394215078546
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9516588868058867), np.float64(-0.04834111319411328)]",0,1,[-0.35828362 -0.64171638],[np.float64(0.04834111319411328)],14,0.45165888680588673,-0.3582836169410372,-0.6417163830589627
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9410126503329164), np.float64(-0.9410126503329164)]",0,1,[ 0.63574724 -0.36425276],[np.float64(0.9410126503329164)],14,-0.9410126503329164,0.6357472396060797,-0.36425276039392035
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1271482835596805), np.float64(0.1271482835596805)]",0,1,[ 0.62993892 -0.37006108],[np.float64(-0.1271482835596805)],13,0.1271482835596805,0.6299389181669052,-0.37006108183309483
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06738859028663066), np.float64(-0.9326114097133693)]",0,1,[ 0.74753225 -0.25246775],[np.float64(-0.06738859028663066)],14,-0.4326114097133693,0.7475322542816688,-0.2524677457183312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9717750914293818), np.float64(-0.9717750914293818)]",0,1,[ 0.3823385 -0.6176615],[np.float64(-0.028224908570618223)],15,-0.9717750914293818,0.3823384991377435,-0.6176615008622565
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5012632953235543), np.float64(-0.4987367046764457)]",0,1,[-0.1334657 -0.8665343],[np.float64(0.4987367046764457)],15,0.001263295323554292,-0.13346569542406225,-0.8665343045759377
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03571595285191425), np.float64(-0.9642840471480858)]",0,1,[ 0.41676253 -0.58323747],[np.float64(-0.03571595285191425)],15,-0.4642840471480858,0.4167625340789979,-0.5832374659210021
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50437921000712), np.float64(-0.49562078999288)]",0,1,[ 0.41083988 -0.58916012],[np.float64(0.49562078999288)],15,0.004379210007120021,0.41083987828484897,-0.589160121715151
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4849592015424276), np.float64(0.4849592015424276)]",0,1,[-0.23594537 -0.76405463],[np.float64(-0.4849592015424276)],16,0.4849592015424276,-0.23594536582389003,-0.7640546341761099
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2656695465214838), np.float64(0.2656695465214838)]",0,1,[ 0.18724732 -0.81275268],[np.float64(0.7343304534785162)],16,0.2656695465214838,0.1872473222767425,-0.8127526777232574
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2673209813037736), np.float64(0.2673209813037736)]",0,1,[ 0.44754512 -0.55245488],[np.float64(0.7326790186962264)],16,0.2673209813037736,0.4475451187093529,-0.5524548812906471
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.018929455011514554), np.float64(0.018929455011514554)]",0,1,[ 0.23128258 -0.76871742],[np.float64(-0.018929455011514554)],16,0.018929455011514554,0.23128257796272245,-0.7687174220372776
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010032611156102714), np.float64(-0.9899673888438972)]",0,1,[ 0.24822242 -0.75177758],[np.float64(-0.010032611156102714)],17,-0.48996738884389723,0.24822242128224595,-0.7517775787177541
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25702837681748664), np.float64(0.25702837681748664)]",0,1,[ 0.38239329 -0.61760671],[np.float64(-0.25702837681748664)],17,0.25702837681748664,0.3823932892071588,-0.6176067107928412
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13622503971326794), np.float64(-0.8637749602867321)]",0,1,[ 0.61811058 -0.38188942],[np.float64(-0.13622503971326794)],18,-0.36377496028673206,0.6181105783249823,-0.3818894216750177
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8591951403436136), np.float64(-0.8591951403436136)]",0,1,[ 0.42785663 -0.57214337],[np.float64(0.8591951403436136)],17,-0.8591951403436136,0.4278566318573534,-0.5721433681426465
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8583198799089999), np.float64(-0.8583198799089999)]",0,1,[ 0.6939175 -0.3060825],[np.float64(0.8583198799089999)],17,-0.8583198799089999,0.6939175047555812,-0.3060824952444187
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9946827160872656), np.float64(-0.9946827160872656)]",0,1,[ 0.1325417 -0.8674583],[np.float64(-0.005317283912734439)],18,-0.9946827160872656,0.1325417028152552,-0.8674582971847448
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5446265756178847), np.float64(-0.4553734243821152)]",0,1,[-0.19217265 -0.80782735],[np.float64(0.4553734243821152)],18,0.04462657561788477,-0.19217264909660065,-0.8078273509033994
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.54509046364823), np.float64(-0.45490953635177)]",0,1,[-0.05228955 -0.94771045],[np.float64(0.45490953635177)],18,0.045090463648229995,-0.05228954657900498,-0.9477104534209951
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.072199271048032), np.float64(-0.927800728951968)]",0,1,[ 0.38201599 -0.61798401],[np.float64(-0.072199271048032)],19,-0.42780072895196797,0.3820159906611304,-0.6179840093388695
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47281816047374925), np.float64(-0.5271818395262508)]",0,1,[-0.29183077 -0.70816923],[np.float64(-0.47281816047374925)],19,-0.02718183952625075,-0.2918307660583253,-0.7081692339416746
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.961734386344543), np.float64(-0.961734386344543)]",0,1,[ 0.23017963 -0.76982037],[np.float64(-0.03826561365545696)],20,-0.961734386344543,0.23017962745471074,-0.7698203725452892
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28889794573356187), np.float64(0.28889794573356187)]",0,1,[ 0.23708126 -0.76291874],[np.float64(0.7111020542664381)],19,0.28889794573356187,0.23708126235374813,-0.7629187376462518
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2505936250510871), np.float64(-0.7494063749489128)]",0,1,[ 0.09356331 -0.90643669],[np.float64(-0.2505936250510871)],20,-0.24940637494891285,0.093563313426586,-0.9064366865734141
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28865208507747897), np.float64(0.28865208507747897)]",0,1,[ 0.18851153 -0.81148847],[np.float64(0.711347914922521)],19,0.28865208507747897,0.1885115252729085,-0.8114884747270915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15311591123878776), np.float64(0.15311591123878776)]",0,1,[ 0.49997801 -0.50002199],[np.float64(0.8468840887612122)],20,0.15311591123878776,0.49997801183107954,-0.5000219881689204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15298560509106385), np.float64(-0.8470143949089362)]",0,1,[ 0.45032459 -0.54967541],[np.float64(0.8470143949089362)],20,-0.34701439490893615,0.45032458801868497,-0.5496754119813151
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13281462127707616), np.float64(-0.8671853787229238)]",0,1,[ 0.16316442 -0.83683558],[np.float64(-0.13281462127707616)],21,-0.3671853787229238,0.16316442336669718,-0.8368355766333029
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08115143295655747), np.float64(-0.9188485670434425)]",0,1,[ 0.64060522 -0.35939478],[np.float64(0.9188485670434425)],21,-0.41884856704344253,0.6406052248863812,-0.3593947751136188
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9189176293017361), np.float64(0.08108237069826385)]",0,1,[ 0.30295504 -0.69704496],[np.float64(0.9189176293017361)],21,-0.41891762930173615,0.30295504440507376,-0.6970449555949262
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9569897405330245), np.float64(-0.9569897405330245)]",0,1,[ 0.36794332 -0.63205668],[np.float64(0.9569897405330245)],22,-0.9569897405330245,0.3679433162524703,-0.6320566837475298
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07039174927685038), np.float64(-0.9296082507231496)]",0,1,[ 0.14494657 -0.85505343],[np.float64(-0.07039174927685038)],22,-0.42960825072314957,0.14494657295984978,-0.8550534270401502
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4902807752373921), np.float64(0.4902807752373921)]",0,1,[-0.26905998 -0.73094002],[np.float64(-0.4902807752373921)],21,0.4902807752373921,-0.2690599787741525,-0.7309400212258476
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2598488108758178), np.float64(-0.7401511891241822)]",0,1,[ 0.37549346 -0.62450654],[np.float64(-0.2598488108758178)],22,-0.2401511891241822,0.3754934638605388,-0.6245065361394613
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5129736564700798), np.float64(-0.4870263435299202)]",0,0,[-0.44889791 -0.55110209],[np.float64(0.4870263435299202)],22,0.01297365647007978,-0.4488979076652542,-0.5511020923347457
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.492795437517497), np.float64(-0.507204562482503)]",0,1,[-0.23641413 -0.76358587],[np.float64(0.507204562482503)],23,-0.0072045624825030075,-0.23641412551890412,-0.7635858744810958
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26118158188427343), np.float64(-0.7388184181157266)]",0,1,[ 0.13720458 -0.86279542],[np.float64(0.7388184181157266)],24,-0.23881841811572657,0.13720458233311852,-0.8627954176668815
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7418760379291423), np.float64(-0.25812396207085775)]",0,1,[ 0.03287058 -0.96712942],[np.float64(0.25812396207085775)],23,0.24187603792914225,0.03287058364402497,-0.967129416355975
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13771986976418343), np.float64(0.13771986976418343)]",0,1,[ 0.31394594 -0.68605406],[np.float64(-0.13771986976418343)],23,0.13771986976418343,0.31394594134199943,-0.6860540586580006
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9270084690249828), np.float64(-0.9270084690249828)]",0,1,[ 0.43876503 -0.56123497],[np.float64(-0.07299153097501722)],24,-0.9270084690249828,0.43876502647265436,-0.5612349735273455
