block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046692860392124544), np.float64(-0.9992717635206803)]",0,0,1,[np.float64(-0.10359313251016902)],[-0.18563026 -0.81436974],"[np.float64(-0.09671032603745996), np.float64(-0.9327070332667351)]","[np.float64(-0.9533071396078755), np.float64(-0.0007282364793197438)]","[np.float64(-0.896406867489831), np.float64(-0.896406867489831)]",13,"[np.float64(-0.896406867489831), np.float64(-0.896406867489831), np.float64(-0.9533071396078755), np.float64(-0.0007282364793197438)]",-0.6867122777667143,-0.09671032603745996,-0.9327070332667351
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.532879501592141), np.float64(-0.999592187571581)]",0,0,1,[np.float64(-0.12152126985996564)],[-0.39827815 -0.60172185],"[np.float64(-0.48442301616007283), np.float64(-0.8563588649047094)]","[np.float64(-0.46712049840785896), np.float64(-0.00040781242841902987)]","[np.float64(-0.8784787301400343), np.float64(-0.8784787301400343)]",14,"[np.float64(-0.8784787301400343), np.float64(-0.8784787301400343), np.float64(-0.46712049840785896), np.float64(-0.00040781242841902987)]",-0.5561214427790866,-0.48442301616007283,-0.8563588649047094
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1021731144), np.float64(-0.8932246081155004)]",0,0,1,[np.float64(-0.07282065933775093)],[-0.15182858 -0.84817142],"[np.float64(-0.12004908209373297), np.float64(-0.8770054603161872)]","[np.float64(0.1021731144), np.float64(-0.10677539188449958)]","[np.float64(0.07282065933775093), np.float64(-0.927179340662249)]",14,"[np.float64(0.07282065933775093), np.float64(-0.927179340662249), np.float64(0.1021731144), np.float64(-0.10677539188449958)]",-0.21474023970224942,-0.12004908209373297,-0.8770054603161872
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9552813655861702), np.float64(0.6864)]",0,0,1,[np.float64(0.1297264587338501)],[0.82004413 0.17995587],"[np.float64(0.9065959593139961), np.float64(0.5040801146611529)]","[np.float64(0.04471863441382984), np.float64(-0.6864)]","[np.float64(0.8702735412661499), np.float64(-0.1297264587338501)]",13,"[np.float64(0.8702735412661499), np.float64(-0.1297264587338501), np.float64(0.04471863441382984), np.float64(-0.6864)]",0.02471642923653239,0.9065959593139961,0.5040801146611529
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9780878691372233), np.float64(0.384384)]",0,0,1,[np.float64(0.1471319295591731)],[0.89123295 0.10876705],"[np.float64(0.94682009686168), np.float64(0.285161899386143)]","[np.float64(0.021912130862776658), np.float64(-0.384384)]","[np.float64(0.8528680704408269), np.float64(-0.1471319295591731)]",14,"[np.float64(0.8528680704408269), np.float64(-0.1471319295591731), np.float64(0.021912130862776658), np.float64(-0.384384)]",0.08581606793610762,0.94682009686168,0.285161899386143
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8175020113463456), np.float64(0.06958586942115572)]",0,0,1,[np.float64(0.20832621852509808)],[0.97584677 0.02415323],"[np.float64(0.8745061242513823), np.float64(0.05323011943981843)]","[np.float64(-0.8175020113463456), np.float64(0.9304141305788443)]","[np.float64(-0.20832621852509808), np.float64(0.791673781474902)]",15,"[np.float64(-0.20832621852509808), np.float64(0.791673781474902), np.float64(-0.8175020113463456), np.float64(0.9304141305788443)]",0.17406492054557565,0.8745061242513823,0.05323011943981843
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050064826055999996), np.float64(-0.9402057805446802)]",0,0,1,[np.float64(-0.07136424615099592)],[-0.10011605 -0.89988395],"[np.float64(-0.06808326818374832), np.float64(-0.925689920040687)]","[np.float64(0.050064826055999996), np.float64(-0.05979421945531982)]","[np.float64(0.07136424615099592), np.float64(-0.9286357538490041)]",15,"[np.float64(0.07136424615099592), np.float64(-0.9286357538490041), np.float64(0.050064826055999996), np.float64(-0.05979421945531982)]",-0.216750225274332,-0.06808326818374832,-0.925689920040687
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892630558772394), np.float64(0.21525504)]",0,0,1,[np.float64(0.16418929096798962)],[0.94291069 0.05708931],"[np.float64(0.9725762054651362), np.float64(0.158315375896297)]","[np.float64(0.010736944122760606), np.float64(-0.21525504)]","[np.float64(0.8358107090320104), np.float64(-0.16418929096798962)]",15,"[np.float64(0.8358107090320104), np.float64(-0.16418929096798962), np.float64(0.010736944122760606), np.float64(-0.21525504)]",0.11677583054669534,0.9725762054651362,0.158315375896297
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024531764767439998), np.float64(-0.9665152371050209)]",0,0,1,[np.float64(-0.06993696122797599)],[-0.05530142 -0.94469858],"[np.float64(-0.035608841515724216), np.float64(-0.9586612396826508)]","[np.float64(0.024531764767439998), np.float64(-0.03348476289497915)]","[np.float64(0.06993696122797599), np.float64(-0.930063038772024)]",16,"[np.float64(0.06993696122797599), np.float64(-0.930063038772024), np.float64(0.024531764767439998), np.float64(-0.03348476289497915)]",-0.2172697689178968,-0.035608841515724216,-0.9586612396826508
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40057598555970936), np.float64(0.47896808687584724)]",0,0,1,[np.float64(0.20415969415459612)],[0.83247942 0.16752058],"[np.float64(0.5560612225028401), np.float64(0.3668469838559161)]","[np.float64(-0.40057598555970936), np.float64(0.5210319131241528)]","[np.float64(-0.20415969415459612), np.float64(0.7958403058454039)]",16,"[np.float64(-0.20415969415459612), np.float64(0.7958403058454039), np.float64(-0.40057598555970936), np.float64(0.5210319131241528)]",0.1780341348138128,0.5560612225028401,0.3668469838559161
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947388973798473), np.float64(0.1205428224)]",0,0,1,[np.float64(0.18090550514862982)],[0.9815499 0.0184501],"[np.float64(0.9899908587414377), np.float64(0.08378944191766464)]","[np.float64(0.005261102620152669), np.float64(-0.1205428224)]","[np.float64(0.8190944948513702), np.float64(-0.18090550514862982)]",16,"[np.float64(0.8190944948513702), np.float64(-0.18090550514862982), np.float64(0.005261102620152669), np.float64(-0.1205428224)]",0.13072681748072326,0.9899908587414377,0.08378944191766464
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7711109557801491), np.float64(-0.9997716250400853)]",0,0,1,[np.float64(-0.13909084446276632)],[-0.52662229 -0.47337771],"[np.float64(-0.6830950364604383), np.float64(-0.8102698152645116)]","[np.float64(0.7711109557801491), np.float64(-0.00022837495991467893)]","[np.float64(0.13909084446276632), np.float64(-0.8609091555372337)]",15,"[np.float64(0.13909084446276632), np.float64(-0.8609091555372337), np.float64(0.7711109557801491), np.float64(-0.00022837495991467893)]",0.012266067436441763,-0.6830950364604383,-0.8102698152645116
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37784436833227303), np.float64(-0.9998721100224478)]",0,0,1,[np.float64(-0.136309027573511)],[-0.41630875 -0.58369125],"[np.float64(-0.3916915462785706), np.float64(-0.8500469998684507)]","[np.float64(0.37784436833227303), np.float64(-0.000127889977552198)]","[np.float64(0.136309027573511), np.float64(-0.863690972426489)]",16,"[np.float64(0.136309027573511), np.float64(-0.863690972426489), np.float64(0.37784436833227303), np.float64(-0.000127889977552198)]",-0.08741636662456427,-0.3916915462785706,-0.8500469998684507
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012020564736045599), np.float64(-0.9812485327788116)]",0,0,1,[np.float64(-0.06853822200341647)],[-0.01660393 -0.98339607],"[np.float64(-0.013670575610146798), np.float64(-0.9820216467993619)]","[np.float64(-0.9879794352639544), np.float64(-0.018751467221188367)]","[np.float64(-0.9314617779965835), np.float64(-0.9314617779965835)]",17,"[np.float64(-0.9314617779965835), np.float64(-0.9314617779965835), np.float64(-0.9879794352639544), np.float64(-0.018751467221188367)]",-0.7174136146195774,-0.013670575610146798,-0.9820216467993619
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9974220597161252), np.float64(0.067503980544)]",0,0,1,[np.float64(0.19728739504565723)],[ 0.98881415 -0.01118585],"[np.float64(0.9943232129201025), np.float64(0.03917564224994238)]","[np.float64(-0.9974220597161252), np.float64(0.932496019456)]","[np.float64(-0.19728739504565723), np.float64(0.8027126049543427)]",17,"[np.float64(-0.19728739504565723), np.float64(0.8027126049543427), np.float64(-0.9974220597161252), np.float64(0.932496019456)]",0.13512479241214007,0.9943232129201025,0.03917564224994238
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1851437404828138), np.float64(-0.9999283816125708)]",0,0,1,[np.float64(-0.13358284702204076)],[-0.31597288 -0.68402712],"[np.float64(-0.23224223029638924), np.float64(-0.8862039278446568)]","[np.float64(0.1851437404828138), np.float64(0.9999283816125708)]","[np.float64(0.13358284702204076), np.float64(0.13358284702204076)]",17,"[np.float64(0.13358284702204076), np.float64(0.13358284702204076), np.float64(0.1851437404828138), np.float64(0.9999283816125708)]",0.3630594540348665,-0.23224223029638924,-0.8862039278446568
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48873680926090135), np.float64(0.47780222910464)]",0,0,1,[np.float64(0.19334164714474408)],[0.86246026 0.13753974],"[np.float64(0.6232772508122917), np.float64(0.3553077337416548)]","[np.float64(-0.48873680926090135), np.float64(0.52219777089536)]","[np.float64(-0.19334164714474408), np.float64(0.8066583528552559)]",18,"[np.float64(-0.19334164714474408), np.float64(0.8066583528552559), np.float64(-0.48873680926090135), np.float64(0.52219777089536)]",0.1616944168362426,0.6232772508122917,0.3553077337416548
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1962822329242576), np.float64(0.7082221286504744)]",1,0,0,[np.float64(0.2000765002715042)],[0.69500859 0.30499141],"[np.float64(0.3758237230845989), np.float64(0.5630590683232295)]","[np.float64(0.8037177670757424), np.float64(-0.7082221286504744)]","[np.float64(0.7999234997284959), np.float64(-0.2000765002715042)]",17,"[np.float64(0.7999234997284959), np.float64(-0.2000765002715042), np.float64(0.8037177670757424), np.float64(-0.7082221286504744)]",0.1738356594705649,0.3758237230845989,0.5630590683232295
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5158900767206623), np.float64(-0.9894991783561345)]",0,0,1,[np.float64(-0.08716745756334815)],[-0.30154255 -0.69845745],"[np.float64(-0.4387249665379431), np.float64(-0.884724156711207)]","[np.float64(-0.48410992327933766), np.float64(-0.010500821643865454)]","[np.float64(-0.9128325424366519), np.float64(-0.9128325424366519)]",18,"[np.float64(-0.9128325424366519), np.float64(-0.9128325424366519), np.float64(-0.48410992327933766), np.float64(-0.010500821643865454)]",-0.5800689574491267,-0.4387249665379431,-0.884724156711207
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5499180504375842), np.float64(0.34702884303873244)]",0,0,1,[np.float64(0.19607497026607412)],[0.80824233 0.19175767],"[np.float64(0.6429147901961987), np.float64(0.2911312216286439)]","[np.float64(0.45008194956241576), np.float64(-0.34702884303873244)]","[np.float64(0.8039250297339259), np.float64(-0.19607497026607412)]",18,"[np.float64(0.8039250297339259), np.float64(-0.19607497026607412), np.float64(0.45008194956241576), np.float64(-0.34702884303873244)]",0.17772579149788376,0.6429147901961987,0.2911312216286439
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09072043283657875), np.float64(-0.5599598937030397)]",0,0,1,[np.float64(-0.13091119008159996)],[-0.27233952 -0.72766048],"[np.float64(-0.15610330389465957), np.float64(-0.6203321050906963)]","[np.float64(0.09072043283657875), np.float64(0.5599598937030397)]","[np.float64(0.13091119008159996), np.float64(0.13091119008159996)]",18,"[np.float64(0.13091119008159996), np.float64(0.13091119008159996), np.float64(0.09072043283657875), np.float64(0.5599598937030397)]",0.2281256766757046,-0.15610330389465957,-0.6203321050906963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04445301208992359), np.float64(-0.31357754047370223)]",0,0,1,[np.float64(-0.12829296627996797)],[-0.22519708 -0.77480292],"[np.float64(-0.10952087688127399), np.float64(-0.47961867675944647)]","[np.float64(0.04445301208992359), np.float64(-0.6864224595262978)]","[np.float64(0.12829296627996797), np.float64(-0.871707033720032)]",19,"[np.float64(0.12829296627996797), np.float64(-0.871707033720032), np.float64(0.04445301208992359), np.float64(-0.6864224595262978)]",-0.34634587871910955,-0.10952087688127399,-0.47961867675944647
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7627861375931245), np.float64(-0.9941195398794354)]",0,0,1,[np.float64(-0.10542410841208119)],[-0.47097278 -0.52902722],"[np.float64(-0.6577333292026318), np.float64(-0.8266863043798064)]","[np.float64(0.7627861375931245), np.float64(0.9941195398794354)]","[np.float64(0.10542410841208119), np.float64(0.10542410841208119)]",19,"[np.float64(0.10542410841208119), np.float64(0.10542410841208119), np.float64(0.7627861375931245), np.float64(0.9941195398794354)]",0.4919384735741806,-0.6577333292026318,-0.8266863043798064
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23948103653784167), np.float64(0.7075692482985984)]",1,0,0,[np.float64(0.1894748142018492)],[0.72376057 0.27623943],"[np.float64(0.41382166732798636), np.float64(0.5522905149673352)]","[np.float64(0.7605189634621583), np.float64(0.29243075170140165)]","[np.float64(0.8105251857981508), np.float64(0.8105251857981508)]",19,"[np.float64(0.8105251857981508), np.float64(0.8105251857981508), np.float64(0.7605189634621583), np.float64(0.29243075170140165)]",0.6685000216899654,0.41382166732798636,0.5522905149673352
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7794598447144163), np.float64(0.19433615210169017)]",0,0,1,[np.float64(0.21215347086075265)],[0.88810479 0.11189521],"[np.float64(0.8185720243951718), np.float64(0.1646574135671363)]","[np.float64(-0.7794598447144163), np.float64(-0.19433615210169017)]","[np.float64(-0.21215347086075265), np.float64(-0.21215347086075265)]",19,"[np.float64(-0.21215347086075265), np.float64(-0.21215347086075265), np.float64(-0.7794598447144163), np.float64(-0.19433615210169017)]",-0.34952573463440295,0.8185720243951718,0.1646574135671363
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021781975924062558), np.float64(-0.6156034226652732)]",0,0,1,[np.float64(-0.12572710695436862)],[-0.14421968 -0.85578032],"[np.float64(-0.06585955016938905), np.float64(-0.7020671049277858)]","[np.float64(0.021781975924062558), np.float64(-0.38439657733472676)]","[np.float64(0.12572710695436862), np.float64(-0.8742728930456314)]",20,"[np.float64(0.12572710695436862), np.float64(-0.8742728930456314), np.float64(0.021781975924062558), np.float64(-0.38439657733472676)]",-0.27779009687548173,-0.06585955016938905,-0.7020671049277858
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.373765207420631), np.float64(-0.5567069423324837)]",0,0,1,[np.float64(-0.10331562624383957)],[-0.44982192 -0.55017808],"[np.float64(-0.40114562306562757), np.float64(-0.5543565527763659)]","[np.float64(0.373765207420631), np.float64(0.5567069423324837)]","[np.float64(0.10331562624383957), np.float64(0.10331562624383957)]",20,"[np.float64(0.10331562624383957), np.float64(0.10331562624383957), np.float64(0.373765207420631), np.float64(0.5567069423324837)]",0.28427585056019844,-0.40114562306562757,-0.5543565527763659
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5741093804611913), np.float64(0.8567089316663132)]",1,0,0,[np.float64(0.20568531791781222)],[0.55714088 0.44285912],"[np.float64(0.5680007212011569), np.float64(0.7077229985604461)]","[np.float64(0.4258906195388087), np.float64(0.14329106833368677)]","[np.float64(0.7943146820821878), np.float64(0.7943146820821878)]",20,"[np.float64(0.7943146820821878), np.float64(0.7943146820821878), np.float64(0.4258906195388087), np.float64(0.14329106833368677)]",0.5394527630092177,0.5680007212011569,0.7077229985604461
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38193532391006396), np.float64(0.10882824517694649)]",0,0,1,[np.float64(0.2079104014435376)],[0.91571875 0.08428125],"[np.float64(0.5740973574453887), np.float64(0.099991326770298)]","[np.float64(-0.38193532391006396), np.float64(-0.10882824517694649)]","[np.float64(-0.2079104014435376), np.float64(-0.2079104014435376)]",20,"[np.float64(-0.2079104014435376), np.float64(-0.2079104014435376), np.float64(-0.38193532391006396), np.float64(-0.10882824517694649)]",-0.2266460929935214,0.5740973574453887,0.099991326770298
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1831449516361092), np.float64(-0.3117558877061909)]",1,0,0,[np.float64(-0.10124931371896277)],[-0.42745324 -0.57254676],"[np.float64(-0.2710959344047782), np.float64(-0.4056406027742938)]","[np.float64(-0.8168550483638908), np.float64(-0.6882441122938091)]","[np.float64(-0.8987506862810373), np.float64(-0.8987506862810373)]",21,"[np.float64(-0.8987506862810373), np.float64(-0.8987506862810373), np.float64(-0.8168550483638908), np.float64(-0.6882441122938091)]",-0.8256501333049435,-0.2710959344047782,-0.4056406027742938
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18714830871593133), np.float64(0.060943817299090035)]",0,0,1,[np.float64(0.20375219341466683)],[0.94746699 0.05253301],"[np.float64(0.46086303551581564), np.float64(0.05791592513379795)]","[np.float64(0.8128516912840686), np.float64(-0.060943817299090035)]","[np.float64(0.7962478065853331), np.float64(-0.20375219341466683)]",21,"[np.float64(0.7962478065853331), np.float64(-0.20375219341466683), np.float64(0.8128516912840686), np.float64(-0.060943817299090035)]",0.33610087178891124,0.46086303551581564,0.05791592513379795
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7615012530582671), np.float64(0.9297873765164935)]",1,0,0,[np.float64(0.22157161155945598)],[0.4527348 0.5472652],"[np.float64(0.6503453308813183), np.float64(0.7920793920465286)]","[np.float64(0.2384987469417329), np.float64(-0.9297873765164935)]","[np.float64(0.7784283884405441), np.float64(-0.22157161155945598)]",21,"[np.float64(0.7784283884405441), np.float64(-0.22157161155945598), np.float64(0.2384987469417329), np.float64(-0.9297873765164935)]",-0.033607963173418104,0.6503453308813183,0.7920793920465286
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010673168202790653), np.float64(-0.784737916692553)]",0,0,1,[np.float64(-0.12321256481528124)],[-0.07162639 -0.92837361],"[np.float64(-0.032616328504447956), np.float64(-0.836446765828572)]","[np.float64(0.010673168202790653), np.float64(0.784737916692553)]","[np.float64(0.12321256481528124), np.float64(0.12321256481528124)]",21,"[np.float64(0.12321256481528124), np.float64(0.12321256481528124), np.float64(0.010673168202790653), np.float64(0.784737916692553)]",0.26045905363147653,-0.032616328504447956,-0.836446765828572
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005229852419367419), np.float64(-0.43945323334782965)]",0,0,1,[np.float64(-0.12074831351897562)],[-0.00828022 -0.99171978],"[np.float64(-0.006327984287148047), np.float64(-0.638269190603858)]","[np.float64(0.005229852419367419), np.float64(0.43945323334782965)]","[np.float64(0.12074831351897562), np.float64(0.12074831351897562)]",22,"[np.float64(0.12074831351897562), np.float64(0.12074831351897562), np.float64(0.005229852419367419), np.float64(0.43945323334782965)]",0.17154492820128708,-0.006327984287148047,-0.638269190603858
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8664407017126295), np.float64(0.4555958144930818)]",0,0,1,[np.float64(0.21714017932826687)],[0.58162623 0.41837377],"[np.float64(0.7639074933100135), np.float64(0.44219587706164165)]","[np.float64(0.13355929828737045), np.float64(-0.4555958144930818)]","[np.float64(0.7828598206717331), np.float64(-0.21714017932826687)]",22,"[np.float64(0.7828598206717331), np.float64(-0.21714017932826687), np.float64(0.13355929828737045), np.float64(-0.4555958144930818)]",0.060920781284438716,0.7639074933100135,0.44219587706164165
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6017026712708063), np.float64(0.03412853768749042)]",0,0,1,[np.float64(0.2196771495463735)],[0.98995148 0.01004852],"[np.float64(0.7414722428705083), np.float64(0.02545973086280165)]","[np.float64(0.39829732872919366), np.float64(-0.03412853768749042)]","[np.float64(0.7803228504536265), np.float64(-0.2196771495463735)]",22,"[np.float64(0.7803228504536265), np.float64(-0.2196771495463735), np.float64(0.39829732872919366), np.float64(-0.03412853768749042)]",0.23120362298723904,0.7414722428705083,0.02545973086280165
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5425611729162212), np.float64(-0.6627603849760335)]",0,0,1,[np.float64(-0.11922432744458351)],[-0.36518596 -0.63481404],"[np.float64(-0.4787060970701041), np.float64(-0.6526996999809389)]","[np.float64(-0.4574388270837788), np.float64(-0.3372396150239665)]","[np.float64(-0.8807756725554164), np.float64(-0.8807756725554164)]",22,"[np.float64(-0.8807756725554164), np.float64(-0.8807756725554164), np.float64(-0.4574388270837788), np.float64(-0.3372396150239665)]",-0.6390574468046446,-0.4787060970701041,-0.6526996999809389
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025626276854900354), np.float64(-0.2460938106747846)]",0,0,1,[np.float64(-0.11833334724859611)],[ 0.05326847 -0.94673153],"[np.float64(0.017536566694496245), np.float64(-0.49832339041865226)]","[np.float64(0.0025626276854900354), np.float64(0.2460938106747846)]","[np.float64(0.11833334724859611), np.float64(0.11833334724859611)]",23,"[np.float64(0.11833334724859611), np.float64(0.11833334724859611), np.float64(0.0025626276854900354), np.float64(0.2460938106747846)]",0.12133078321436672,0.017536566694496245,-0.49832339041865226
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7758549747289484), np.float64(-0.8111458155865787)]",1,0,0,[np.float64(-0.13683984089569184)],[-0.50646873 -0.49353127],"[np.float64(-0.6788759251187542), np.float64(-0.6968045806831832)]","[np.float64(0.7758549747289484), np.float64(-0.18885418441342128)]","[np.float64(0.13683984089569184), np.float64(-0.8631601591043081)]",23,"[np.float64(0.13683984089569184), np.float64(-0.8631601591043081), np.float64(0.7758549747289484), np.float64(-0.18885418441342128)]",-0.034829881973272275,-0.6788759251187542,-0.6968045806831832
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8048343089226951), np.float64(0.019111981104994635)]",0,0,1,[np.float64(0.23528360655544603)],[ 0.97779884 -0.02220116],"[np.float64(0.8671015418966529), np.float64(0.004239252093324564)]","[np.float64(0.19516569107730486), np.float64(-0.019111981104994635)]","[np.float64(0.764716393444554), np.float64(-0.23528360655544603)]",23,"[np.float64(0.764716393444554), np.float64(-0.23528360655544603), np.float64(0.19516569107730486), np.float64(-0.019111981104994635)]",0.17637162421535454,0.8671015418966529,0.004239252093324564
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012556875658901174), np.float64(-0.1378125339778794)]",0,0,1,[np.float64(-0.11596668030362418)],[ 0.11048728 -0.88951272],"[np.float64(0.038971780616602156), np.float64(-0.408424601087071)]","[np.float64(0.0012556875658901174), np.float64(0.1378125339778794)]","[np.float64(0.11596668030362418), np.float64(0.11596668030362418)]",24,"[np.float64(0.11596668030362418), np.float64(0.11596668030362418), np.float64(0.0012556875658901174), np.float64(0.1378125339778794)]",0.09275039553775447,0.038971780616602156,-0.408424601087071
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345559438391885), np.float64(0.2551336561161258)]",0,0,1,[np.float64(0.23279737574170153)],[0.7238917 0.2761083],"[np.float64(0.8587168155033023), np.float64(0.26268452846809887)]","[np.float64(0.0654440561608115), np.float64(-0.2551336561161258)]","[np.float64(0.7672026242582984), np.float64(-0.23279737574170153)]",23,"[np.float64(0.7672026242582984), np.float64(-0.23279737574170153), np.float64(0.0654440561608115), np.float64(-0.2551336561161258)]",0.08617891214032064,0.8587168155033023,0.26268452846809887
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9043688113721207), np.float64(0.010702709418796995)]",0,0,1,[np.float64(0.2505779344243371)],[ 0.95361407 -0.04638593],"[np.float64(0.9220971052712765), np.float64(-0.00984919997885065)]","[np.float64(0.09563118862787934), np.float64(-0.010702709418796995)]","[np.float64(0.7494220655756629), np.float64(-0.2505779344243371)]",24,"[np.float64(0.7494220655756629), np.float64(-0.2505779344243371), np.float64(0.09563118862787934), np.float64(-0.010702709418796995)]",0.14594315259010204,0.9220971052712765,-0.00984919997885065
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9679324124812023), np.float64(0.14287484742503045)]",0,0,1,[np.float64(0.2481414282268675)],[0.82883707 0.17116293],"[np.float64(0.9178580875918321), np.float64(0.15305855874815683)]","[np.float64(0.03206758751879768), np.float64(-0.14287484742503045)]","[np.float64(0.7518585717731325), np.float64(-0.2481414282268675)]",24,"[np.float64(0.7518585717731325), np.float64(-0.2481414282268675), np.float64(0.03206758751879768), np.float64(-0.14287484742503045)]",0.09822747091000808,0.9178580875918321,0.15305855874815683
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4344787858482111), np.float64(-0.9074614496374236)]",0,0,1,[np.float64(-0.154103044077778)],[-0.33768231 -0.66231769],"[np.float64(-0.39963205562547366), np.float64(-0.8192096950853326)]","[np.float64(0.4344787858482111), np.float64(-0.09253855036257641)]","[np.float64(0.154103044077778), np.float64(-0.845896955922222)]",24,"[np.float64(0.154103044077778), np.float64(-0.845896955922222), np.float64(0.4344787858482111), np.float64(-0.09253855036257641)]",-0.08746341908970234,-0.39963205562547366,-0.8192096950853326
