block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33451065194475915), np.float64(-0.13285044060499668)]",0,"[np.float64(-0.2645111686779427), np.float64(0.2028499238718131)]",0,1,[-0.00979993],[0.06999948],16,-0.030830622403064806,0.33451065194475915,-0.13285044060499668
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5301192570248116), np.float64(-0.45375619705501313)]",0,"[np.float64(-0.03972717563412098), np.float64(-0.055851721554296296)]",0,1,[0.50134511],[-0.00960792],15,-0.04778944859420864,0.5301192570248116,-0.45375619705501313
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05942185192594328), np.float64(-0.42973269066736225)]",0,"[np.float64(-0.1980762158598358), np.float64(0.2910783267334697)]",0,1,[0.01941161],[-0.13865436],16,0.04650105543681696,0.05942185192594328,-0.42973269066736225
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5293247135121292), np.float64(-0.4738628168145598)]",0,"[np.float64(-0.03066982211743252), np.float64(-0.027482291790743574)]",0,1,[0.50018832],[-0.00134511],16,-0.029076056954088048,0.5293247135121292,-0.4738628168145598
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055460327608746564), np.float64(-0.32494449304331313)]",0,"[np.float64(0.9251280614405085), np.float64(0.3055328820925682)]",0,1,[0.43271763],[0.48058839],17,0.6153304717665383,0.055460327608746564,-0.32494449304331313
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07396288883755674), np.float64(-0.2149526554899886)]",1,"[np.float64(0.493319485629339), np.float64(-0.21776497004311568)]",0,0,[0.49058047],[0.06728237],18,0.13777725779311167,0.07396288883755674,-0.2149526554899886
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5287113170697805), np.float64(-0.48375644185922745)]",0,"[np.float64(-1.028899632274523), np.float64(-0.016431873345515047)]",0,1,[0.07002636],[-0.50018832],17,-0.522665752810019,0.5287113170697805,-0.48375644185922745
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2944962445866846), np.float64(0.32466684579920563)]",1,"[np.float64(0.2151152940486722), np.float64(-0.8150553071638489)]",0,0,[-0.50134562],[0.00961154],17,-0.2999700065575883,0.2944962445866846,0.32466684579920563
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3292204285712003), np.float64(-0.059824468011143966)]",0,"[np.float64(-1.319420500913846), np.float64(-0.9303756043315018)]",0,1,[-0.86137199],[-0.99020007],17,-1.124898052622674,0.3292204285712003,-0.059824468011143966
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3028320185529234), np.float64(-0.3947596855704846)]",0,"[np.float64(-0.44146002868089385), np.float64(0.25613167544251414)]",0,1,[-0.98059208],[-0.13862801],18,-0.09266417661918985,0.3028320185529234,-0.3947596855704846
