block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.945128), np.float64(0.945128)]",0,1,[0.38610515 0.61389485],[np.float64(-0.945128)],4,0.945128,0.3861051537085193,0.6138948462914807
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.62), np.float64(-0.38)]",0,1,[ 0.49450549 -0.50549451],[np.float64(-0.62)],4,0.12,0.4945054945054946,-0.5054945054945055
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23559999999999998), np.float64(0.23559999999999998)]",0,1,[ 0.37649054 -0.62350946],[np.float64(-0.23559999999999998)],5,0.23559999999999998,0.37649053912128855,-0.6235094608787115
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.62), np.float64(-0.62)]",0,1,[0.5190496 0.4809504],[np.float64(0.62)],5,-0.62,0.5190496023482278,0.4809503976517721
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.74354864), np.float64(-0.74354864)]",0,0,[-0.56018086  0.43981914],[np.float64(0.74354864)],5,-0.74354864,-0.5601808590161192,0.43981914098388075
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.35914864), np.float64(0.35914864)]",0,0,[0.22171603 0.77828397],[np.float64(-0.35914864)],5,0.35914864,0.22171602766019258,0.7782839723398075
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8635235168), np.float64(0.1364764832)]",0,0,[0.41570561 0.58429439],[np.float64(-0.1364764832)],6,-0.36352351679999995,0.41570561480179846,0.5842943851982015
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7174515168), np.float64(0.7174515168)]",0,0,[-0.75985048  0.24014952],[np.float64(0.2825484832)],6,0.7174515168,-0.7598504821468272,0.24014951785317282
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089528), np.float64(-0.910472)]",0,1,[ 0.49423188 -0.50576812],[np.float64(-0.089528)],6,-0.41047199999999995,0.49423187651958045,-0.5057681234804196
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7644), np.float64(-0.23559999999999998)]",0,1,[ 0.81031089 -0.18968911],[np.float64(0.23559999999999998)],6,0.26439999999999997,0.8103108862549354,-0.18968911374506445
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.27263157638400004), np.float64(-0.727368423616)]",0,0,[-0.20482025  0.79517975],[np.float64(0.727368423616)],7,-0.22736842361599996,-0.20482025328312484,0.7951797467168752
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.26547801 -0.73452199],[np.float64(-0.03402064)],7,-0.46597935999999995,0.2654780088415009,-0.734521991158499
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7235999990259201), np.float64(-0.27640000097407996)]",0,0,[0.06976198 0.93023802],[np.float64(0.27640000097407996)],8,0.22359999902592007,0.06976198013107482,0.9302380198689252
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0129278432), np.float64(-0.9870721568)]",0,1,[ 0.13850354 -0.86149646],[np.float64(-0.0129278432)],8,-0.48707215680000004,0.138503541761492,-0.8614964582385081
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29047200000000006), np.float64(-0.7095279999999999)]",0,1,[ 0.67109583 -0.32890417],[np.float64(0.7095279999999999)],7,-0.20952799999999994,0.6710958325199823,-0.3289041674800177
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.948138936384), np.float64(-0.948138936384)]",0,0,[-0.41146849  0.58853151],[np.float64(-0.051861063616)],7,-0.948138936384,-0.4114684870941695,0.5885315129058304
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11037936000000004), np.float64(-0.88962064)]",0,1,[ 0.4043353 -0.5956647],[np.float64(0.88962064)],8,-0.38962063999999996,0.40433530016986696,-0.595664699830133
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.63970720417408), np.float64(-0.36029279582592)]",0,0,[-0.70951111  0.29048889],[np.float64(-0.63970720417408)],8,0.13970720417408,-0.7095111135761639,0.2904888864238361
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8630887375861505), np.float64(0.8630887375861505)]",0,0,[-0.25931204  0.74068796],[np.float64(-0.8630887375861505)],9,0.8630887375861505,-0.2593120385744484,0.7406879614255516
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3279737202827372), np.float64(-0.6720262797172628)]",0,0,[0.42070433 0.57929567],[np.float64(-0.3279737202827372)],10,-0.1720262797172628,0.420704325299339,0.5792956747006611
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9580558431999999), np.float64(-0.9580558431999999)]",0,1,[ 0.22040451 -0.77959549],[np.float64(0.9580558431999999)],9,-0.9580558431999999,0.22040451405303377,-0.7795954859469663
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.995087419584), np.float64(-0.995087419584)]",0,1,[ 0.07142356 -0.92857644],[np.float64(-0.004912580416)],9,-0.995087419584,0.07142356368197544,-0.9285764363180247
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8949679996298496), np.float64(-0.1050320003701504)]",0,0,[0.45478439 0.54521561],[np.float64(0.1050320003701504)],9,0.39496799962984963,0.45478439279226796,0.5452156072077321
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.37813321944192), np.float64(0.62186678055808)]",0,1,[ 0.01137174 -0.98862826],[np.float64(-0.62186678055808)],10,0.12186678055807998,0.011371743189216084,-0.9886282568107839
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9600878398593429), np.float64(-0.039912160140657155)]",0,1,[0.70874435 0.29125565],[np.float64(0.039912160140657155)],10,0.4600878398593429,0.7087443454888941,0.2912556545111059
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.635938779584), np.float64(-0.364061220416)]",0,1,[ 0.09215668 -0.90784332],[np.float64(0.364061220416)],10,0.13593877958400002,0.09215668440631346,-0.9078433155936865
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6351666208534497), np.float64(-0.6351666208534497)]",0,1,[0.74948717 0.25051283],[np.float64(0.6351666208534497)],11,-0.6351666208534497,0.749487167478226,0.250512832521774
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1436906233879296), np.float64(0.8563093766120704)]",0,1,[-0.01887641 -0.98112359],[np.float64(-0.8563093766120704)],11,0.3563093766120704,-0.01887641274302174,-0.9811235872569783
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9453975631125867), np.float64(-0.054602436887413286)]",0,1,[-0.14077293 -0.85922707],[np.float64(-0.9453975631125867)],12,0.4453975631125867,-0.14077292537558983,-0.8592270746244102
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7446300137074402), np.float64(-0.2553699862925598)]",0,0,[0.57409336 0.42590664],[np.float64(-0.7446300137074402)],11,0.2446300137074402,0.5740933555912406,0.42590664440875947
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24165673624191997), np.float64(0.24165673624191997)]",0,1,[ 0.08973721 -0.91026279],[np.float64(0.75834326375808)],11,0.24165673624191997,0.08973721009645003,-0.91026278990355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7586366840756891), np.float64(-0.24136331592431087)]",0,1,[ 0.66642977 -0.33357023],[np.float64(0.24136331592431087)],12,0.25863668407568907,0.6664297655076196,-0.3335702344923804
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9081704402280704), np.float64(0.09182955977192964)]",0,1,[ 0.13052306 -0.86947694],[np.float64(0.9081704402280704)],12,-0.40817044022807036,0.13052306473136607,-0.8694769352686339
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9029594052088272), np.float64(-0.09704059479117277)]",0,1,[0.75727402 0.24272598],[np.float64(-0.9029594052088272)],12,0.4029594052088272,0.7572740177783405,0.24272598222165953
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34312457397935436), np.float64(-0.6568754260206456)]",0,1,[0.84288998 0.15711002],[np.float64(-0.34312457397935436)],13,-0.15687542602064564,0.8428899794658854,0.15711002053411463
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.359251073982783), np.float64(-0.640748926017217)]",0,1,[-0.09302412 -0.90697588],[np.float64(-0.359251073982783)],13,-0.140748926017217,-0.09302411616200006,-0.9069758838379999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13038733811215467), np.float64(-0.8696126618878454)]",0,1,[ 0.64493634 -0.35506366],[np.float64(-0.13038733811215467)],14,-0.36961266188784536,0.6449363372185114,-0.35506366278148854
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6548952327133333), np.float64(-0.3451047672866667)]",0,1,[ 0.09823534 -0.90176466],[np.float64(0.3451047672866667)],13,0.15489523271333328,0.09823533541090412,-0.9017646645890959
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2488601884310666), np.float64(-0.7511398115689334)]",0,1,[ 0.09602327 -0.90397673],[np.float64(0.7511398115689334)],14,-0.2511398115689334,0.09602327237630441,-0.9039767276236955
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28828193994876194), np.float64(-0.711718060051238)]",0,1,[ 0.55477242 -0.44522758],[np.float64(0.711718060051238)],13,-0.21171806005123806,0.5547724214299791,-0.44522757857002093
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13651540811345755), np.float64(-0.8634845918865425)]",0,1,[-0.046997 -0.953003],[np.float64(-0.13651540811345755)],14,-0.3634845918865425,-0.04699700151147966,-0.9530029984885203
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10954713718052955), np.float64(0.10954713718052955)]",0,1,[ 0.33527642 -0.66472358],[np.float64(0.8904528628194704)],14,0.10954713718052955,0.3352764198198655,-0.6647235801801344
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041627912128601174), np.float64(-0.9583720878713988)]",0,1,[ 0.37848406 -0.62151594],[np.float64(0.9583720878713988)],15,-0.4583720878713988,0.3784840553889591,-0.621515944611041
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04954718848261877), np.float64(0.04954718848261877)]",0,1,[ 0.35379291 -0.64620709],[np.float64(-0.04954718848261877)],15,0.04954718848261877,0.35379291319438094,-0.646207086805619
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09456687160380528), np.float64(-0.9054331283961947)]",0,1,[ 0.06256934 -0.93743066],[np.float64(0.9054331283961947)],15,-0.4054331283961947,0.06256934089034637,-0.9374306591096537
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01581860660886847), np.float64(-0.9841813933911315)]",0,1,[ 0.1979927 -0.8020073],[np.float64(0.9841813933911315)],16,-0.48418139339113153,0.19799269982753417,-0.8020073001724658
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051875855083113875), np.float64(-0.9481241449168861)]",0,1,[-0.02204643 -0.97795357],[np.float64(-0.051875855083113875)],15,-0.4481241449168861,-0.02204643135479072,-0.9779535686452093
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019712824931583273), np.float64(-0.9802871750684168)]",0,1,[-0.01019741 -0.98980259],[np.float64(-0.019712824931583273)],16,-0.4802871750684168,-0.010197412284357122,-0.9898025877156429
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03593541120944599), np.float64(0.03593541120944599)]",0,1,[ 0.03591232 -0.96408768],[np.float64(0.964064588790554)],16,0.03593541120944599,0.03591232139122197,-0.964087678608778
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9811720683766049), np.float64(-0.9811720683766049)]",0,1,[ 0.37309223 -0.62690777],[np.float64(-0.018827931623395133)],16,-0.9811720683766049,0.3730922334202244,-0.6269077665797756
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013655456259589527), np.float64(0.013655456259589527)]",0,1,[ 0.03898391 -0.96101609],[np.float64(0.9863445437404105)],17,0.013655456259589527,0.038983913652253274,-0.9610160863477467
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006011070511370065), np.float64(-0.9939889294886299)]",0,1,[ 0.1021706 -0.8978294],[np.float64(0.9939889294886299)],17,-0.49398892948862994,0.10217059640153814,-0.8978294035984619
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6271546140168901), np.float64(-0.3728453859831099)]",0,1,[ 0.17118672 -0.82881328],[np.float64(-0.6271546140168901)],17,0.1271546140168901,0.17118672443405686,-0.8288132755659431
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23831875332641822), np.float64(-0.7616812466735818)]",0,1,[ 0.14578998 -0.85421002],[np.float64(-0.23831875332641822)],18,-0.26168124667358184,0.14578997689930154,-0.8542100231006985
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9977157932056794), np.float64(-0.9977157932056794)]",0,1,[ 0.05242752 -0.94757248],[np.float64(0.9977157932056794)],18,-0.9977157932056794,0.05242751649522472,-0.9475724835047753
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007490873474001644), np.float64(-0.9925091265259983)]",0,1,[-0.00474812 -0.99525188],[np.float64(-0.007490873474001644)],17,-0.4925091265259983,-0.004748115198509076,-0.995251884801491
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005189073378644049), np.float64(-0.994810926621356)]",0,1,[ 0.04016581 -0.95983419],[np.float64(0.994810926621356)],18,-0.49481092662135595,0.040165805448719664,-0.9598341945512804
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002846531920120625), np.float64(-0.9971534680798794)]",0,1,[-0.00224006 -0.99775994],[np.float64(-0.002846531920120625)],18,-0.49715346807987937,-0.0022400608865361465,-0.9977599391134638
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6208679985818418), np.float64(-0.37913200141815817)]",0,1,[ 0.0013322 -0.9986678],[np.float64(0.37913200141815817)],19,0.12086799858184183,0.0013321968465188497,-0.9986678031534811
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09056112626403892), np.float64(0.09056112626403892)]",0,1,[ 0.09047284 -0.90952716],[np.float64(-0.09056112626403892)],19,0.09056112626403892,0.09047283937172777,-0.9095271606282722
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001971847883884714), np.float64(-0.9980281521161153)]",0,1,[ 0.02067494 -0.97932506],[np.float64(0.9980281521161153)],19,-0.4980281521161153,0.020674942535773816,-0.9793250574642262
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992506978041238), np.float64(-0.9992506978041238)]",0,1,[ 0.01060845 -0.98939155],[np.float64(0.9992506978041238)],20,-0.9992506978041238,0.010608454359695542,-0.9893915456403045
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010816821296458375), np.float64(-0.9989183178703541)]",0,1,[-0.00107184 -0.99892816],[np.float64(-0.0010816821296458375)],19,-0.4989183178703541,-0.0010718448170510808,-0.9989281551829489
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00041103920926541823), np.float64(-0.9995889607907346)]",0,1,[-5.19555267e-04 -9.99480445e-01],[np.float64(-0.00041103920926541823)],20,-0.49958896079073456,-0.000519555267425208,-0.9994804447325748
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2359298394610999), np.float64(-0.7640701605389001)]",0,1,[ 0.02320814 -0.97679186],[np.float64(0.7640701605389001)],20,-0.2640701605389001,0.023208144716298028,-0.9767918552837019
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03441322798033479), np.float64(0.03441322798033479)]",0,1,[ 0.10353313 -0.89646687],[np.float64(-0.03441322798033479)],20,0.03441322798033479,0.10353312523328305,-0.8964668747667169
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9869229733674728), np.float64(-0.9869229733674728)]",0,1,[ 0.10865648 -0.89134352],[np.float64(-0.01307702663252722)],21,-0.9869229733674728,0.10865647693448027,-0.8913435230655197
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0001561948995208589), np.float64(0.0001561948995208589)]",0,1,[-2.54647461e-04 -9.99745353e-01],[np.float64(-0.0001561948995208589)],21,0.0001561948995208589,-0.0002546474610989281,-0.9997453525389011
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3797152651655671), np.float64(-0.3797152651655671)]",0,1,[-0.01979555 -0.98020445],[np.float64(0.3797152651655671)],21,-0.3797152651655671,-0.019795553312574495,-0.9802044466874256
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3750307298796397), np.float64(-0.3750307298796397)]",0,1,[ 0.03124721 -0.96875279],[np.float64(-0.6249692701203603)],22,-0.3750307298796397,0.031247211006114696,-0.9687527889938853
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08965333899521799), np.float64(0.08965333899521799)]",0,1,[ 0.02005647 -0.97994353],[np.float64(0.910346661004782)],21,0.08965333899521799,0.020056471409127887,-0.9799435285908721
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9659317311818172), np.float64(0.03406826881818281)]",0,1,[ 0.026719 -0.973281],[np.float64(0.9659317311818172)],22,-0.4659317311818172,0.026718995255618667,-0.9732810047443814
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999406459381821), np.float64(5.935406181792639e-05)]",0,1,[-2.46876663e-04 -9.99753123e-01],[np.float64(-5.935406181792639e-05)],22,-0.4999406459381821,-0.00024687666260715023,-0.9997531233373929
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8557081992370845), np.float64(-0.1442918007629155)]",0,1,[-0.02803106 -0.97196894],[np.float64(0.1442918007629155)],22,0.3557081992370845,-0.02803105781445634,-0.9719689421855436
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6329459421509095), np.float64(-0.3670540578490905)]",0,1,[-0.02242636 -0.97757364],[np.float64(0.3670540578490905)],23,0.1329459421509095,-0.0224263604677614,-0.9775736395322386
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6200225545434908), np.float64(-0.37997744545650924)]",0,1,[-0.04785407 -0.95214593],[np.float64(-0.6200225545434908)],23,0.12002255454349076,-0.047854073996684905,-0.952145926003315
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7643914292734735), np.float64(-0.7643914292734735)]",0,1,[-0.0126355 -0.9873645],[np.float64(-0.23560857072652647)],24,-0.7643914292734735,-0.01263550315444283,-0.9873644968455572
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3251691157100921), np.float64(-0.6748308842899079)]",0,1,[ 0.01311214 -0.98688786],[np.float64(0.6748308842899079)],23,-0.1748308842899079,0.013112142532861656,-0.9868878574671384
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8574883226457369), np.float64(-0.14251167735426307)]",0,1,[ 0.00931625 -0.99068375],[np.float64(-0.8574883226457369)],23,0.35748832264573693,0.009316245286766094,-0.9906837547132339
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.123564263969835), np.float64(0.123564263969835)]",0,1,[ 0.01764958 -0.98235042],[np.float64(0.876435736030165)],24,0.123564263969835,0.017649580595342947,-0.9823504194046571
