block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.361491), np.float64(-0.63)]",1,"[np.float64(0.361491), np.float64(-0.37)]",0,0,4,-0.004254499999999994,-0.361491,-0.63
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905539), np.float64(0.0)]",0,"[np.float64(0.09446100000000002), np.float64(0.0)]",0,1,4,0.04723050000000001,0.905539,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.361491)]",0,"[np.float64(0.0), np.float64(0.361491)]",0,1,4,0.1807455,0.0,-0.361491
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905539), np.float64(0.0)]",0,"[np.float64(0.09446100000000002), np.float64(0.0)]",0,1,4,0.04723050000000001,0.905539,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96504943), np.float64(0.0)]",0,"[np.float64(-0.96504943), np.float64(0.0)]",0,1,5,-0.482524715,0.96504943,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24942879)]",0,"[np.float64(0.0), np.float64(-0.7505712099999999)]",0,1,5,-0.37528560499999997,0.0,-0.24942879
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24942879), np.float64(-0.8631)]",1,"[np.float64(0.24942879), np.float64(-0.13690000000000002)]",0,0,5,0.056264394999999995,-0.24942879,-0.8631
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96504943), np.float64(0.0)]",0,"[np.float64(0.034950570000000014), np.float64(0.0)]",0,1,5,0.017475285000000007,0.96504943,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9870682891), np.float64(0.0)]",0,"[np.float64(0.012931710900000004), np.float64(0.0)]",0,1,6,0.006465855450000002,0.9870682891,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1721058651), np.float64(-0.9493469999999999)]",0,"[np.float64(0.1721058651), np.float64(-0.05065300000000006)]",0,1,6,0.06072643254999997,-0.1721058651,-0.9493469999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3570682891), np.float64(0.0)]",0,"[np.float64(-0.3570682891), np.float64(0.0)]",0,1,6,-0.17853414455,0.3570682891,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4821058651)]",0,"[np.float64(0.0), np.float64(-0.5178941349)]",0,1,6,-0.25894706745,0.0,-0.4821058651
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.132115266967), np.float64(0.0)]",0,"[np.float64(0.867884733033), np.float64(0.0)]",0,1,7,0.4339423665165,0.132115266967,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6426530469189999)]",0,"[np.float64(0.0), np.float64(0.6426530469189999)]",0,1,7,0.32132652345949997,0.0,-0.6426530469189999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.995215266967), np.float64(0.0)]",0,"[np.float64(-0.995215266967), np.float64(1.0)]",0,1,7,0.0023923665164999885,0.995215266967,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6788826487777899), np.float64(0.0)]",0,"[np.float64(0.3211173512222101), np.float64(0.0)]",0,1,8,0.16055867561110504,0.6788826487777899,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4434306023741099)]",0,"[np.float64(0.0), np.float64(0.4434306023741099)]",0,1,8,0.22171530118705496,0.0,-0.4434306023741099
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36822964877778996), np.float64(0.31)]",1,"[np.float64(-0.36822964877778996), np.float64(0.69)]",0,0,8,0.160885175611105,0.36822964877778996,0.31
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.063679170087), np.float64(-0.96504943)]",0,"[np.float64(0.063679170087), np.float64(-0.034950570000000014)]",0,1,7,0.014364300043499992,-0.063679170087,-0.96504943
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023561292932189996), np.float64(-0.9758841067)]",0,"[np.float64(0.023561292932189996), np.float64(-0.02411589329999997)]",0,1,8,-0.00027730018390498615,-0.023561292932189996,-0.9758841067
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2540784576566751), np.float64(0.7446999999999999)]",1,"[np.float64(0.745921542343325), np.float64(-0.7446999999999999)]",0,0,9,0.0006107711716625275,0.2540784576566751,0.7446999999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.30596711563813583)]",1,"[np.float64(-1.0), np.float64(-0.6940328843618642)]",0,0,9,-0.8470164421809321,0.0,-0.30596711563813583
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0087176783849103), np.float64(-0.9833600336230001)]",0,"[np.float64(0.0087176783849103), np.float64(-0.016639966376999937)]",0,1,9,-0.003961143996044819,-0.0087176783849103,-0.9833600336230001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8811865800477823), np.float64(0.0)]",0,"[np.float64(0.11881341995221772), np.float64(0.0)]",0,1,9,0.05940670997610886,0.8811865800477823,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9560390346176795), np.float64(0.0)]",0,"[np.float64(0.04396096538232053), np.float64(0.0)]",0,1,10,0.021980482691160264,0.9560390346176795,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4853141357831058), np.float64(0.275539)]",0,"[np.float64(0.5146858642168942), np.float64(-0.275539)]",0,1,10,0.11957343210844712,0.4853141357831058,0.275539
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31), np.float64(-0.7432078327861102)]",0,"[np.float64(-0.69), np.float64(-0.25679216721388975)]",0,1,10,-0.47339608360694485,-0.31,-0.7432078327861102
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003225541002416811), np.float64(-0.98851842319987)]",0,"[np.float64(0.003225541002416811), np.float64(-0.011481576800129956)]",0,1,10,-0.004128017898856572,-0.003225541002416811,-0.98851842319987
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8095662302397492), np.float64(0.19012191)]",0,"[np.float64(-0.8095662302397492), np.float64(-0.19012191)]",0,1,11,-0.4998440701198746,0.8095662302397492,0.19012191
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9837344428085414), np.float64(0.0)]",0,"[np.float64(0.016265557191458613), np.float64(1.0)]",0,1,11,0.5081327785957293,0.9837344428085414,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011934501708942202), np.float64(-0.9920777120079103)]",0,"[np.float64(0.0011934501708942202), np.float64(-0.007922287992089716)]",0,1,11,-0.003364418910597748,-0.0011934501708942202,-0.9920777120079103
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004415765632308614), np.float64(-0.9945336212854581)]",0,"[np.float64(0.0004415765632308614), np.float64(-0.00546637871454192)]",0,1,12,-0.002512401075655529,-0.0004415765632308614,-0.9945336212854581
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7446999999999999), np.float64(-0.822813404622416)]",0,"[np.float64(-0.2553000000000001), np.float64(0.822813404622416)]",0,1,11,0.283756702311208,-0.7446999999999999,-0.822813404622416
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939817438391603), np.float64(0.31)]",0,"[np.float64(0.00601825616083973), np.float64(0.69)]",0,1,12,0.34800912808041984,0.9939817438391603,0.31
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2995395051887072), np.float64(0.1311841179)]",0,"[np.float64(-0.2995395051887072), np.float64(-0.1311841179)]",0,1,12,-0.2153618115443536,0.2995395051887072,0.1311841179
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.905539), np.float64(-0.5677412491894671)]",1,"[np.float64(-0.09446100000000002), np.float64(0.5677412491894671)]",0,0,12,0.23664012459473355,-0.905539,-0.5677412491894671
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93482191), np.float64(-0.21006426220010282)]",1,"[np.float64(0.93482191), np.float64(-0.7899357377998972)]",0,0,13,0.0724430861000514,-0.93482191,-0.21006426220010282
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977732452204893), np.float64(0.5239)]",0,"[np.float64(0.002226754779510731), np.float64(0.47609999999999997)]",0,1,13,0.23916337738975535,0.9977732452204893,0.5239
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11082961691982166), np.float64(0.090517041351)]",0,"[np.float64(0.8891703830801784), np.float64(0.909482958649)]",0,1,13,0.8993266708645892,0.11082961691982166,0.090517041351
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999176100731581), np.float64(0.6714910000000001)]",0,"[np.float64(0.0008238992684189705), np.float64(0.32850899999999994)]",0,1,14,0.16466644963420946,0.999176100731581,0.6714910000000001
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.671006958260334), np.float64(0.37245675853218996)]",0,"[np.float64(0.32899304173966604), np.float64(0.62754324146781)]",0,1,14,0.47826814160373804,0.671006958260334,0.37245675853218996
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016338332839541873), np.float64(-0.9962281986869661)]",0,"[np.float64(0.00016338332839541873), np.float64(-0.0037718013130338957)]",0,1,13,-0.0018042089923192384,-0.00016338332839541873,-0.9962281986869661
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.0451831506304926e-05), np.float64(-0.9973974570940066)]",0,"[np.float64(6.0451831506304926e-05), np.float64(-0.002602542905993377)]",0,1,14,-0.001271045537243536,-6.0451831506304926e-05,-0.9973974570940066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6450271179), np.float64(-0.7077237770140381)]",1,"[np.float64(0.6450271179), np.float64(-0.2922762229859619)]",0,0,14,0.17637544745701905,-0.6450271179,-0.7077237770140381
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.445068711351), np.float64(-0.8918577974951941)]",0,"[np.float64(0.445068711351), np.float64(-0.10814220250480588)]",0,1,15,0.16846325442309706,-0.445068711351,-0.8918577974951941
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.236717765733282e-05), np.float64(-0.9982042453948645)]",0,"[np.float64(-0.9999776328223426), np.float64(0.9982042453948645)]",0,1,15,-0.0008866937137390618,-2.236717765733282e-05,-0.9982042453948645
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999695157270685), np.float64(0.7733287900000001)]",0,"[np.float64(0.00030484272931496914), np.float64(-0.7733287900000001)]",0,1,15,-0.38651197363534257,0.999695157270685,0.7733287900000001
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8782725745563236), np.float64(0.566995163387211)]",0,"[np.float64(0.12172742544367643), np.float64(-0.566995163387211)]",0,1,15,-0.2226338689717673,0.8782725745563236,0.566995163387211
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9549608525858397), np.float64(0.3912266627371756)]",0,"[np.float64(0.04503914741416026), np.float64(-0.3912266627371756)]",0,1,16,-0.17309375766150767,0.9549608525858397,0.3912266627371756
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6300082758557333), np.float64(-0.6887609293224566)]",0,"[np.float64(-0.36999172414426673), np.float64(0.6887609293224566)]",0,1,16,0.15938460258909493,-0.6300082758557333,-0.6887609293224566
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16467542319987), np.float64(-0.9253818802716839)]",0,"[np.float64(0.16467542319987), np.float64(-0.07461811972831611)]",0,1,16,0.04502865173577694,-0.16467542319987,-0.9253818802716839
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998872081901534), np.float64(0.5335968651)]",0,"[np.float64(0.00011279180984657966), np.float64(-0.5335968651)]",0,1,16,-0.26674203664507673,0.9998872081901534,0.5335968651
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999582670303567), np.float64(0.368181836919)]",0,"[np.float64(-0.9999582670303567), np.float64(-0.368181836919)]",0,1,17,-0.6840700519746784,0.9999582670303567,0.368181836919
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06092990658395189), np.float64(-0.9485134973874619)]",0,"[np.float64(0.06092990658395189), np.float64(-0.051486502612538065)]",0,1,17,0.004721701985706914,-0.06092990658395189,-0.9485134973874619
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8631030620666214), np.float64(-0.475245041232495)]",1,"[np.float64(0.8631030620666214), np.float64(-0.524754958767505)]",0,0,17,0.16917405164955818,-0.8631030620666214,-0.475245041232495
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022544065436062202), np.float64(-0.9644743131973488)]",0,"[np.float64(0.022544065436062202), np.float64(-0.035525686802651224)]",0,1,18,-0.006490810683294511,-0.022544065436062202,-0.9644743131973488
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5955411128259687), np.float64(-0.8058406652560232)]",0,"[np.float64(0.5955411128259687), np.float64(-0.19415933474397684)]",0,1,18,0.2006908890409959,-0.5955411128259687,-0.8058406652560232
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36998455880123193), np.float64(0.25404546747411005)]",0,"[np.float64(-0.36998455880123193), np.float64(-0.25404546747411005)]",0,1,18,-0.312015013137671,0.36998455880123193,0.25404546747411005
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833355154567607), np.float64(0.26994639728865116)]",0,"[np.float64(0.016664484543239322), np.float64(-0.26994639728865116)]",0,1,17,-0.12664095637270592,0.9833355154567607,0.26994639728865116
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938341407190014), np.float64(0.1862630141291693)]",0,"[np.float64(0.0061658592809985535), np.float64(-0.1862630141291693)]",0,1,18,-0.09004857742408537,0.9938341407190014,0.1862630141291693
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977186320660305), np.float64(0.1285214797491268)]",0,"[np.float64(-0.9977186320660305), np.float64(-0.1285214797491268)]",0,1,19,-0.5631200559075786,0.9977186320660305,0.1285214797491268
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36915589386443126), np.float64(0.0886798210268975)]",0,"[np.float64(-0.36915589386443126), np.float64(-0.0886798210268975)]",0,1,20,-0.2289178574456644,0.36915589386443126,0.0886798210268975
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13689428675645582), np.float64(0.17529137255713595)]",1,"[np.float64(0.8631057132435442), np.float64(-0.17529137255713595)]",0,0,19,0.34390717034320417,0.13689428675645582,0.17529137255713595
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22035021174560843), np.float64(-0.866030059026656)]",0,"[np.float64(-0.7796497882543916), np.float64(-0.13396994097334403)]",0,1,19,-0.4568098646138678,-0.22035021174560843,-0.866030059026656
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.711529578345875), np.float64(-0.9075607407283927)]",0,"[np.float64(-0.28847042165412495), np.float64(-0.09243925927160734)]",0,1,20,-0.19045484046286615,-0.711529578345875,-0.9075607407283927
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4044570578619545), np.float64(0.0648578078461403)]",0,"[np.float64(0.5955429421380455), np.float64(-0.0648578078461403)]",0,1,20,0.2653425671459526,0.4044570578619545,0.0648578078461403
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008341304211343015), np.float64(-0.9754872761061707)]",0,"[np.float64(0.008341304211343015), np.float64(-0.024512723893829302)]",0,1,19,-0.008085709841243145,-0.008341304211343015,-0.9754872761061707
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003086282558196916), np.float64(-0.9830862205132578)]",0,"[np.float64(0.003086282558196916), np.float64(-0.01691377948674222)]",0,1,20,-0.006913748464272652,-0.003086282558196916,-0.9830862205132578
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8932659439879738), np.float64(-0.936216911102591)]",1,"[np.float64(0.8932659439879738), np.float64(-0.06378308889740902)]",0,0,21,0.41474142754528237,-0.8932659439879738,-0.936216911102591
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011419245465328588), np.float64(-0.9883294921541479)]",0,"[np.float64(0.0011419245465328588), np.float64(-0.011670507845852107)]",0,1,21,-0.005264291649659624,-0.0011419245465328588,-0.9883294921541479
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13658768072983957), np.float64(0.06118907650855927)]",1,"[np.float64(0.8634123192701604), np.float64(0.9388109234914407)]",0,0,21,0.9011116213808006,0.13658768072983957,0.06118907650855927
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004225120822171578), np.float64(-0.991947349586362)]",0,"[np.float64(0.0004225120822171578), np.float64(-0.008052650413638007)]",0,1,22,-0.003815069165710425,-0.0004225120822171578,-0.991947349586362
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7796491114089232), np.float64(0.0447518874138368)]",0,"[np.float64(-0.7796491114089232), np.float64(-0.0447518874138368)]",0,1,21,-0.41220049941138004,0.7796491114089232,0.0447518874138368
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6163535013517019), np.float64(-0.9764002571079586)]",0,"[np.float64(0.6163535013517019), np.float64(-0.023599742892041364)]",0,1,22,0.29637687922983025,-0.6163535013517019,-0.9764002571079586
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4042454997035893), np.float64(0.6526399583081669)]",1,"[np.float64(0.5957545002964106), np.float64(0.3473600416918331)]",0,0,22,0.47155727099412187,0.4042454997035893,0.6526399583081669
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2884701712213016), np.float64(0.030878802315547394)]",0,"[np.float64(-0.2884701712213016), np.float64(-0.030878802315547394)]",0,1,22,-0.1596744867684245,0.2884701712213016,0.030878802315547394
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1067339633518816), np.float64(0.021306373597727704)]",1,"[np.float64(0.8932660366481184), np.float64(0.9786936264022723)]",0,0,23,0.9359798315251954,0.1067339633518816,0.021306373597727704
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5889293947954766), np.float64(0.8714767845740218)]",1,"[np.float64(0.41107060520452343), np.float64(-0.8714767845740218)]",0,0,23,-0.23020308968474917,0.5889293947954766,0.8714767845740218
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015632947042034837), np.float64(-0.9944436712145898)]",0,"[np.float64(-0.9998436705295797), np.float64(-0.005556328785410236)]",0,1,23,-0.502699999657495,-0.00015632947042034837,-0.9944436712145898
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7163612824088789), np.float64(0.3224464102923881)]",0,"[np.float64(0.28363871759112114), np.float64(-0.3224464102923881)]",0,1,24,-0.01940384635063347,0.7163612824088789,0.3224464102923881
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2280507955001297), np.float64(-0.9837161774044915)]",0,"[np.float64(0.2280507955001297), np.float64(0.9837161774044915)]",0,1,23,0.6058834864523106,-0.2280507955001297,-0.9837161774044915
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38364643471279836), np.float64(0.6378833582311593)]",1,"[np.float64(0.6163535652872016), np.float64(0.36211664176884073)]",0,0,24,0.4892351035280212,0.38364643471279836,0.6378833582311593
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300578419040556), np.float64(-0.9961661331380669)]",0,"[np.float64(-0.36994215809594444), np.float64(-0.0038338668619330996)]",0,1,24,-0.18688801247893877,-0.6300578419040556,-0.9961661331380669
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.084378794335048), np.float64(-0.6787641624090991)]",0,"[np.float64(0.084378794335048), np.float64(0.6787641624090991)]",0,1,24,0.38157147837207356,-0.084378794335048,-0.6787641624090991
