block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13), np.float64(-0.87)]",0,1,[0.85466479 0.14533521],[np.float64(0.87)],4,-0.37,0.8546647913736521,0.14533520862634788
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.884703), np.float64(-0.884703)]",0,1,[ 0.79010093 -0.20989907],[np.float64(0.884703)],4,-0.884703,0.7901009309593796,-0.20989906904062045
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.872197), np.float64(-0.872197)]",0,1,[ 0.35197516 -0.64802484],[np.float64(-0.127803)],4,-0.872197,0.35197515986533495,-0.648024840134665
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.88498861), np.float64(-0.11501139000000005)]",0,1,[ 0.39117855 -0.60882145],[np.float64(0.11501139000000005)],5,0.38498860999999995,0.391178545872023,-0.608821454127977
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.88661439), np.float64(0.88661439)]",0,1,[-0.15088544 -0.84911456],[np.float64(-0.88661439)],5,0.88661439,-0.1508854366005709,-0.849114563399429
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9831), np.float64(0.016900000000000026)]",0,1,[ 0.92799575 -0.07200425],[np.float64(0.9831)],5,-0.4831,0.9279957480641966,-0.0720042519358035
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99808861), np.float64(-0.99808861)]",0,1,[ 0.29838781 -0.70161219],[np.float64(-0.001911389999999999)],5,-0.99808861,0.2983878058493559,-0.701612194150644
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.127803), np.float64(-0.127803)]",0,1,[ 0.84073563 -0.15926437],[np.float64(0.127803)],6,-0.127803,0.8407356320106504,-0.1592643679893497
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12975151930000006), np.float64(-0.12975151930000006)]",0,1,[-0.22774842 -0.77225158],[np.float64(-0.8702484806999999)],6,-0.12975151930000006,-0.22774841539892168,-0.7722515846010783
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11504851930000004), np.float64(-0.8849514807)]",0,1,[ 0.58654009 -0.41345991],[np.float64(0.8849514807)],6,-0.38495148069999996,0.5865400890374862,-0.4134599109625137
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8847401293), np.float64(-0.8847401293)]",0,1,[ 0.36672038 -0.63327962],[np.float64(-0.11525987069999999)],6,-0.8847401293,0.36672038212752306,-0.633279617872477
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.884983783191), np.float64(-0.11501621680899998)]",0,1,[-0.14629817 -0.85370183],[np.float64(-0.884983783191)],7,0.384983783191,-0.14629816915216187,-0.8537018308478382
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.98338561), np.float64(0.98338561)]",0,1,[ 0.80036529 -0.19963471],[np.float64(0.016614390000000007)],7,0.98338561,0.8003652901177118,-0.1996347098822881
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8721598707), np.float64(-0.8721598707)]",0,1,[0.96738629 0.03261371],[np.float64(0.8721598707)],8,-0.8721598707,0.967386288863375,0.032613711136625034
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.983132302491), np.float64(-0.016867697508999968)]",0,1,[-0.27354519 -0.72645481],[np.float64(-0.983132302491)],7,0.48313230249100003,-0.27354518663550037,-0.7264548133644997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01495630750900001), np.float64(0.01495630750900001)]",0,1,[ 0.50720922 -0.49279078],[np.float64(0.985043692491)],7,0.01495630750900001,0.507209215511143,-0.4927907844888571
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019443199761699503), np.float64(-0.99805568002383)]",0,1,[ 0.51335019 -0.48664981],[np.float64(0.99805568002383)],8,-0.49805568002383005,0.5133501921661952,-0.48664980783380496
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12780719932383), np.float64(-0.87219280067617)]",0,1,[ 0.28877548 -0.71122452],[np.float64(-0.12780719932383)],8,-0.37219280067617,0.2887754781610126,-0.7112245218389874
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11504789181483), np.float64(0.11504789181483)]",0,1,[ 0.29372358 -0.70627642],[np.float64(-0.11504789181483)],8,0.11504789181483,0.29372357553145956,-0.7062764244685403
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.11338078319099998), np.float64(0.886619216809)]",0,1,[ 0.7133883 -0.2866117],[np.float64(0.11338078319099998)],9,0.386619216809,0.713388296007396,-0.28661170399260405
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00025276159690212907), np.float64(-0.9997472384030979)]",0,1,[ 0.41137116 -0.58862884],[np.float64(0.9997472384030979)],9,-0.49974723840309787,0.41137116118998995,-0.58862883881001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98526049818517), np.float64(-0.014739501814829997)]",0,1,[ 0.90884321 -0.09115679],[np.float64(0.014739501814829997)],10,0.48526049818517003,0.908843211949708,-0.09115678805029204
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014956225935927894), np.float64(-0.9850437740640721)]",0,1,[ 0.34726708 -0.65273292],[np.float64(-0.014956225935927894)],9,-0.48504377406407206,0.3472670788297617,-0.6527329211702383
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9980556906283293), np.float64(-0.9980556906283293)]",0,1,[ 0.28363344 -0.71636656],[np.float64(-0.0019443093716706265)],10,-0.9980556906283293,0.2836334412389192,-0.7163665587610807
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016614935912097895), np.float64(0.016614935912097895)]",0,1,[ 0.28084684 -0.71915316],[np.float64(-0.016614935912097895)],9,0.016614935912097895,0.2808468414775454,-0.7191531585224546
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002159941668572727), np.float64(-0.9978400583314273)]",0,1,[ 0.28889949 -0.71110051],[np.float64(-0.002159941668572727)],10,-0.4978400583314273,0.2888994889634873,-0.7111005110365127
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.2859007597307865e-05), np.float64(-0.9999671409924027)]",0,1,[ 0.32919224 -0.67080776],[np.float64(0.9999671409924027)],10,-0.4999671409924027,0.3291922436434561,-0.6708077563565439
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1297472397816828), np.float64(-0.1297472397816828)]",0,1,[-0.23410858 -0.76589142],[np.float64(-0.8702527602183172)],11,-0.1297472397816828,-0.23410858099393758,-0.7658914190060624
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9831328588283812), np.float64(-0.016867141171618805)]",0,1,[-0.27928565 -0.72071435],[np.float64(-0.9831328588283812)],12,0.4831328588283812,-0.27928565003869593,-0.7207143499613041
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.271670987598952e-06), np.float64(-0.9999957283290124)]",0,1,[ 0.26336676 -0.73663324],[np.float64(0.9999957283290124)],11,-0.4999957283290124,0.2633667568461403,-0.7366332431538597
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12808386476407208), np.float64(0.12808386476407208)]",0,1,[ 0.93978827 -0.06021173],[np.float64(0.8719161352359279)],11,0.12808386476407208,0.9397882686653911,-0.06021173133460893
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00028079241691445454), np.float64(-0.9997192075830855)]",0,1,[ 0.23198952 -0.76801048],[np.float64(-0.00028079241691445454)],11,-0.4997192075830855,0.2319895179747995,-0.7680104820252005
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9833490975806707), np.float64(-0.9833490975806707)]",0,1,[ 0.97295247 -0.02704753],[np.float64(0.9833490975806707)],12,-0.9833490975806707,0.9729524710305102,-0.027047528969489858
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.553172284233909e-07), np.float64(-0.9999994446827716)]",0,1,[ 0.21069515 -0.78930485],[np.float64(0.9999994446827716)],12,-0.4999994446827716,0.21069514992687569,-0.7893048500731243
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.650301419887912e-05), np.float64(-0.9999634969858011)]",0,1,[ 0.18570814 -0.81429186],[np.float64(-3.650301419887912e-05)],12,-0.4999634969858011,0.18570813566611677,-0.8142918643338832
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8721646173145128), np.float64(-0.12783538268548722)]",0,1,[ 0.59602235 -0.40397765],[np.float64(0.12783538268548722)],13,0.3721646173145128,0.5960223465020555,-0.4039776534979445
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8721927283523104), np.float64(0.12780727164768957)]",0,1,[ 0.28638856 -0.71361144],[np.float64(-0.12780727164768957)],13,-0.37219272835231043,0.2863885571825302,-0.7136114428174698
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.745391845854283e-06), np.float64(4.745391845854283e-06)]",0,1,[ 0.14858201 -0.85141799],[np.float64(-4.745391845854283e-06)],13,4.745391845854283e-06,0.14858201407696012,-0.8514179859230397
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.219123965285235e-08), np.float64(7.219123965285235e-08)]",0,1,[ 0.16855635 -0.83144365],[np.float64(0.9999999278087603)],13,7.219123965285235e-08,0.16855635289770138,-0.8314436471022986
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8866185997491134), np.float64(-0.8866185997491134)]",0,1,[ 0.71652202 -0.28347798],[np.float64(0.8866185997491134)],14,-0.8866185997491134,0.7165220193055956,-0.28347798069440455
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1133850546858004), np.float64(0.8866149453141996)]",0,1,[-0.24356097 -0.75643903],[np.float64(-0.8866149453141996)],14,0.3866149453141996,-0.2435609684092241,-0.756439031590776
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.169009399610572e-07), np.float64(-0.99999938309906)]",0,1,[ 0.14858453 -0.85141547],[np.float64(-6.169009399610572e-07)],14,-0.49999938309906,0.14858453372392524,-0.8514154662760747
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.384861110461884e-09), np.float64(-0.9999999906151389)]",0,1,[ 0.16855639 -0.83144361],[np.float64(0.9999999906151389)],14,-0.4999999906151389,0.16855639075308312,-0.8314436092469168
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.019712219493747e-08), np.float64(-0.9999999198028778)]",0,1,[ 0.11886789 -0.88113211],[np.float64(-8.019712219493747e-08)],15,-0.49999991980287783,0.11886789386213147,-0.8811321061378685
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.985259942890846), np.float64(-0.014740057109154048)]",0,1,[-0.3664504 -0.6335496],[np.float64(-0.985259942890846)],15,0.48525994289084595,-0.36645040148413494,-0.633549598515865
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8847395820326153), np.float64(-0.11526041796738473)]",0,1,[ 0.2859467 -0.7140533],[np.float64(0.11526041796738473)],15,0.38473958203261527,0.2859467002274194,-0.7140532997725806
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.2200319643440594e-09), np.float64(-0.999999998779968)]",0,1,[ 0.13484512 -0.86515488],[np.float64(0.999999998779968)],15,-0.49999999877996804,0.13484511662294932,-0.8651548833770506
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11501614566424001), np.float64(-0.88498385433576)]",0,1,[ 0.51823235 -0.48176765],[np.float64(0.88498385433576)],16,-0.38498385433576,0.5182323489000126,-0.4817676510999875
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5860412982959815e-10), np.float64(-0.9999999998413959)]",0,1,[ 0.10787609 -0.89212391],[np.float64(0.9999999998413959)],16,-0.49999999984139587,0.10787609382970867,-0.8921239061702914
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0425625885341872e-08), np.float64(-0.9999999895743741)]",0,1,[ 0.09509435 -0.90490565],[np.float64(-1.0425625885341872e-08)],16,-0.4999999895743741,0.09509435028782845,-0.9049056497121716
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8719162074241901), np.float64(-0.8719162074241901)]",0,1,[ 0.24340044 -0.75659956],[np.float64(-0.12808379257580993)],16,-0.8719162074241901,0.24340044132832722,-0.7565995586716727
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9850479010636488), np.float64(0.014952098936351188)]",0,1,[ 0.45416304 -0.54583696],[np.float64(0.9850479010636488)],17,-0.4850479010636488,0.4541630448178433,-0.5458369551821568
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8866508930348553), np.float64(-0.11334910696514466)]",0,1,[-0.21207306 -0.78792694],[np.float64(-0.8866508930348553)],17,0.38665089303485534,-0.21207306249869132,-0.7879269375013087
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1152646160945312), np.float64(-0.8847353839054688)]",0,1,[ 0.27018178 -0.72981822],[np.float64(-0.1152646160945312)],18,-0.3847353839054688,0.2701817827200476,-0.7298182172799524
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.3553313650944432e-09), np.float64(-0.9999999986446686)]",0,1,[ 0.07607548 -0.92392452],[np.float64(-1.3553313650944432e-09)],17,-0.4999999986446686,0.07607548485836564,-0.9239245151416343
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.0618506901826095e-11), np.float64(2.0618506901826095e-11)]",0,1,[ 0.08630088 -0.91369912],[np.float64(0.9999999999793815)],17,2.0618506901826095e-11,0.08630087513374571,-0.9136991248662543
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7619307746227756e-10), np.float64(-0.9999999998238069)]",0,1,[ 0.06086039 -0.93913961],[np.float64(-1.7619307746227756e-10)],18,-0.49999999982380694,0.06086038849378996,-0.93913961150621
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8719437728617256), np.float64(-0.12805622713827436)]",0,1,[-0.1777206 -0.8222794],[np.float64(0.12805622713827436)],18,0.37194377286172564,-0.1777206047325374,-0.8222793952674626
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6804114483525154e-12), np.float64(-0.9999999999973196)]",0,1,[ 0.08630088 -0.91369912],[np.float64(0.9999999999973196)],18,-0.4999999999973196,0.08630087514511725,-0.9136991248548827
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2905100070096077e-11), np.float64(-0.9999999999770949)]",0,1,[ 0.04868831 -0.95131169],[np.float64(-2.2905100070096077e-11)],19,-0.4999999999770949,0.04868831087452082,-0.9513116891254791
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.4849900742983664e-13), np.float64(-0.9999999999996515)]",0,1,[ 0.0690407 -0.9309593],[np.float64(0.9999999999996515)],19,-0.4999999999996515,0.06904070011728868,-0.9309592998827114
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11335269047202434), np.float64(0.11335269047202434)]",0,1,[ 0.27743104 -0.72256896],[np.float64(0.8866473095279757)],19,0.11335269047202434,0.2774310396432841,-0.7225689603567159
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.9776630091124904e-12), np.float64(-0.9999999999970224)]",0,1,[ 0.03895065 -0.96104935],[np.float64(-2.9776630091124904e-12)],20,-0.4999999999970224,0.03895064871000909,-0.9610493512899909
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01498440009228906), np.float64(0.01498440009228906)]",0,1,[ 0.26166576 -0.73833424],[np.float64(-0.01498440009228906)],19,0.01498440009228906,0.26166575607331727,-0.7383342439266828
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014735849761363218), np.float64(-0.9852641502386368)]",0,1,[ 0.33080151 -0.66919849],[np.float64(0.9852641502386368)],20,-0.4852641502386368,0.3308015105115878,-0.6691984894884122
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.529709940470639e-14), np.float64(-0.9999999999999547)]",0,1,[ 0.05523256 -0.94476744],[np.float64(0.9999999999999547)],20,-0.4999999999999547,0.055232560093987554,-0.9447674399060124
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0019479720119975775), np.float64(0.0019479720119975775)]",0,1,[ 0.26902641 -0.73097359],[np.float64(-0.0019479720119975775)],20,0.0019479720119975775,0.26902641232561053,-0.7309735876743896
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.870961911846236e-13), np.float64(-0.9999999999996129)]",0,1,[ 0.03116052 -0.96883948],[np.float64(-3.870961911846236e-13)],21,-0.49999999999961287,0.031160518969364406,-0.9688394810306356
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002532363615596852), np.float64(-0.9997467636384403)]",0,1,[ 0.26998268 -0.73001732],[np.float64(-0.0002532363615596852)],21,-0.4997467636384403,0.26998268291825295,-0.7300173170817469
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.88418203051333e-15), np.float64(-0.9999999999999941)]",0,1,[ 0.04418605 -0.95581395],[np.float64(0.9999999999999941)],21,-0.4999999999999941,0.04418604807521053,-0.9558139519247895
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.032250485400106e-14), np.float64(-0.9999999999999497)]",0,1,[ 0.02492842 -0.97507158],[np.float64(-5.032250485400106e-14)],22,-0.4999999999999497,0.02492841517566859,-0.9750715848243314
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.2920727002759076e-05), np.float64(3.2920727002759076e-05)]",0,1,[ 0.2160892 -0.7839108],[np.float64(-3.2920727002759076e-05)],22,3.2920727002759076e-05,0.2160892014925723,-0.7839107985074276
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.771561172376096e-16), np.float64(-0.9999999999999992)]",0,1,[ 0.03534884 -0.96465116],[np.float64(0.9999999999999992)],22,-0.4999999999999992,0.0353488384601711,-0.964651161539829
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019156604689771761), np.float64(-0.9980843395310228)]",0,1,[ 0.27042661 -0.72957339],[np.float64(0.9980843395310228)],21,-0.4980843395310228,0.2704266116952889,-0.7295733883047112
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00024903586096702846), np.float64(-0.999750964139033)]",0,1,[ 0.21712035 -0.78287965],[np.float64(0.999750964139033)],22,-0.49975096413903297,0.21712035059145995,-0.78287964940854
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999999), np.float64(-0.9999999999999999)]",0,1,[ 0.02827907 -0.97172093],[np.float64(0.9999999999999999)],23,-0.9999999999999999,0.028279070768137238,-0.9717209292318628
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.2374661925738124e-05), np.float64(3.2374661925738124e-05)]",0,1,[ 0.17380041 -0.82619959],[np.float64(0.9999676253380743)],23,3.2374661925738124e-05,0.17380040652371367,-0.8261995934762864
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.541925631020141e-15), np.float64(-0.9999999999999934)]",0,1,[ 0.01994273 -0.98005727],[np.float64(-6.541925631020141e-15)],23,-0.49999999999999345,0.019942732140557955,-0.9800572678594419
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.208706050334854e-06), np.float64(-0.9999957912939497)]",0,1,[ 0.17381733 -0.82618267],[np.float64(0.9999957912939497)],24,-0.49999579129394967,0.17381732682615697,-0.826182673173843
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.87), np.float64(-0.13)]",0,0,[-0.31110179 -0.68889821],[np.float64(0.13)],24,0.37,-0.3111017858289419,-0.6888982141710581
