block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.506961), np.float64(0.506961)]",0,0,[-0.93600971 -0.06399029],[np.float64(-0.506961)],4,0.506961,-0.9360097137228046,-0.06399028627719536
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1659), np.float64(0.8341000000000001)]",0,1,[ 0.9320114 -0.0679886],[np.float64(0.1659)],4,0.33410000000000006,0.9320114025862756,-0.06798859741372436
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.65277778 0.34722222],[np.float64(0.0)],3,0.5,0.6527777777777778,0.3472222222222222
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.79), np.float64(-0.21)]",0,1,[0.65958606 0.34041394],[np.float64(0.21)],4,0.29000000000000004,0.6595860566448802,0.3404139433551198
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3759), np.float64(-0.3759)]",0,0,[0.73141223 0.26858777],[np.float64(0.3759)],5,-0.3759,0.731412233750141,0.26858776624985903
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.868939), np.float64(-0.13106099999999998)]",0,1,[0.75644436 0.24355564],[np.float64(0.13106099999999998)],5,0.368939,0.7564443609702304,0.24355563902976968
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.40049919), np.float64(0.40049919)]",0,0,[-0.9297715 -0.0702285],[np.float64(-0.40049919)],5,0.40049919,-0.9297715037194866,-0.07022849628051342
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.703039), np.float64(-0.29696100000000003)]",0,1,[0.68434991 0.31565009],[np.float64(0.29696100000000003)],6,0.20303899999999997,0.6843499149425102,0.3156500850574898
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6864618100000001), np.float64(-0.31353818999999994)]",0,1,[0.80630771 0.19369229],[np.float64(0.31353818999999994)],6,0.18646181000000006,0.8063077145525879,0.19369228544741213
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.0109603 -0.9890397],[np.float64(0.0)],5,-0.5,0.010960297418630752,-0.9890397025813692
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6836056399), np.float64(-0.6836056399)]",0,0,[-0.92373036 -0.07626964],[np.float64(-0.3163943601)],6,-0.6836056399,-0.9237303601965681,-0.07626963980343188
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.79), np.float64(-0.79)]",0,1,[-0.0090571 -0.9909429],[np.float64(-0.21)],6,-0.79,-0.009057097596253186,-0.9909429024037468
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.459951544479), np.float64(-0.540048455521)]",0,0,[-0.93157506 -0.06842494],[np.float64(-0.459951544479)],7,-0.040048455521000004,-0.9315750583641363,-0.0684249416358637
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3759), np.float64(-0.6241)]",0,1,[-0.0182317 -0.9817683],[np.float64(-0.3759)],7,-0.12409999999999999,-0.018231698398308044,-0.9817683016016919
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29696100000000003), np.float64(0.29696100000000003)]",0,1,[-0.00845538 -0.99154462],[np.float64(-0.29696100000000003)],8,0.29696100000000003,-0.008455383768984933,-0.9915446162310151
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.57336172013841), np.float64(0.57336172013841)]",0,0,[-0.90199935 -0.09800065],[np.float64(-0.57336172013841)],8,0.57336172013841,-0.9019993488905441,-0.09800065110945581
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5423048299000001), np.float64(-0.45769517009999994)]",0,1,[0.93635849 0.06364151],[np.float64(0.45769517009999994)],7,0.04230482990000006,0.9363584879214064,0.06364151207859353
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4284208156210001), np.float64(-0.5715791843789999)]",0,1,[ 0.8730407 -0.1269593],[np.float64(0.5715791843789999)],8,-0.0715791843789999,0.8730406964215922,-0.12695930357840773
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55540081), np.float64(-0.44459919000000003)]",0,1,[0.79059579 0.20940421],[np.float64(0.44459919000000003)],7,0.05540080999999997,0.7905957930380845,0.2094042069619155
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4387666399), np.float64(-0.5612333601)]",0,1,[0.98310138 0.01689862],[np.float64(0.5612333601)],8,-0.06123336010000002,0.9831013765254887,0.016898623474511317
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3384524443405901), np.float64(-0.6615475556594099)]",0,1,[ 0.69965465 -0.30034535],[np.float64(0.6615475556594099)],9,-0.16154755565940992,0.6996546463275993,-0.3003453536724006
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23459919), np.float64(-0.76540081)]",0,1,[-0.00291426 -0.99708574],[np.float64(-0.23459919)],9,-0.26540081000000004,-0.0029142573226256857,-0.9970857426773744
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4529557589093439), np.float64(-0.5470442410906561)]",0,0,[-0.88246792 -0.11753208],[np.float64(-0.4529557589093439)],9,-0.04704424109065608,-0.8824679218140483,-0.11753207818595175
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34662564552099995), np.float64(-0.653374354479)]",0,1,[ 0.8117357 -0.1882643],[np.float64(0.653374354479)],9,-0.15337435447900005,0.811735701944147,-0.1882642980558529
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1853333601), np.float64(-0.8146666399)]",0,1,[ 0.00133099 -0.99866901],[np.float64(-0.1853333601)],10,-0.3146666399,0.001330992415291262,-0.9986690075847087
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7261657400384101), np.float64(-0.7261657400384101)]",0,1,[ 0.63246085 -0.36753915],[np.float64(0.7261657400384101)],10,-0.7261657400384101,0.6324608453814979,-0.36753915461850206
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5678350495383817), np.float64(-0.4321649504616183)]",0,0,[-0.84171196 -0.15828804],[np.float64(-0.5678350495383817)],10,0.06783504953838171,-0.8417119566997424,-0.15828804330025759
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2673774310290662), np.float64(-0.7326225689709338)]",0,1,[ 0.54430305 -0.45569695],[np.float64(0.7326225689709338)],10,-0.2326225689709338,0.5443030471205588,-0.45569695287944123
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8535866455209999), np.float64(0.146413354479)]",0,1,[ 0.00369829 -0.99630171],[np.float64(-0.146413354479)],11,-0.35358664552099994,0.0036982877627205423,-0.9963017122372795
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6585896891353216), np.float64(0.6585896891353216)]",0,0,[-0.78000494 -0.21999506],[np.float64(-0.6585896891353216)],11,0.6585896891353216,-0.7800049429330581,-0.21999505706694192
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32566655003841), np.float64(-0.6743334499615901)]",0,1,[-0.014148 -0.985852],[np.float64(-0.32566655003841)],12,-0.17433344996159003,-0.014148001821999585,-0.9858519981780004
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21122817051296228), np.float64(-0.7887718294870377)]",0,1,[ 0.41398658 -0.58601342],[np.float64(0.7887718294870377)],11,-0.2887718294870377,0.41398658090556634,-0.5860134190944336
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.520285854416904), np.float64(-0.479714145583096)]",0,0,[-0.70328723 -0.29671277],[np.float64(-0.520285854416904)],12,0.020285854416904003,-0.7032872301085227,-0.2967127698914772
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4263290653696561), np.float64(-0.5736709346303439)]",0,1,[ 0.47351912 -0.52648088],[np.float64(0.5736709346303439)],11,-0.07367093463034391,0.47351911881832953,-0.5264808811816705
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6632000383579717), np.float64(-0.6632000383579717)]",0,1,[ 0.38229021 -0.61770979],[np.float64(0.6632000383579717)],12,-0.6632000383579717,0.38229020798247304,-0.6177097920175271
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1668702547052402), np.float64(-0.8331297452947598)]",0,1,[ 0.30949163 -0.69050837],[np.float64(0.8331297452947598)],12,-0.3331297452947598,0.30949163329264195,-0.690508366707358
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7427234254696561), np.float64(-0.7427234254696561)]",0,1,[-0.00591746 -0.99408254],[np.float64(-0.2572765745303439)],13,-0.7427234254696561,-0.005917462372899248,-0.9940825376271007
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5239280303027977), np.float64(-0.5239280303027977)]",0,1,[ 0.28863004 -0.71136996],[np.float64(0.5239280303027977)],13,-0.5239280303027977,0.28863003742177284,-0.711369962578227
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8681724987828603), np.float64(0.1318275012171397)]",0,1,[ 0.22835662 -0.77164338],[np.float64(0.8681724987828603)],13,-0.3681724987828603,0.2283566164018327,-0.7716433835981673
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41324849387897167), np.float64(-0.5867515061210283)]",0,1,[-0.01548234 -0.98451766],[np.float64(-0.41324849387897167)],14,-0.08675150612102833,-0.015482344805053129,-0.9845176551949468
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5860968560607899), np.float64(0.5860968560607899)]",0,1,[ 0.22798371 -0.77201629],[np.float64(0.4139031439392101)],14,0.5860968560607899,0.22798371265949705,-0.772016287340503
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6210258249893541), np.float64(-0.3789741750106459)]",0,0,[-0.60763493 -0.39236507],[np.float64(-0.6210258249893541)],13,0.1210258249893541,-0.607634930743265,-0.39236506925673503
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7006104017415897), np.float64(-0.29938959825841027)]",0,1,[-0.45535988 -0.54464012],[np.float64(-0.7006104017415897)],14,0.20061040174158973,-0.4553598839685443,-0.5446401160314557
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6858562740384596), np.float64(-0.6858562740384596)]",0,1,[ 0.22819139 -0.77180861],[np.float64(0.6858562740384596)],14,-0.6858562740384596,0.22819139274511363,-0.7718086072548864
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4581735435096169), np.float64(-0.5418264564903831)]",0,1,[ 0.16650958 -0.83349042],[np.float64(0.5418264564903831)],15,-0.04182645649038308,0.16650957876522077,-0.8334904212347792
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.536983483711976), np.float64(-0.536983483711976)]",0,1,[ 0.31797976 -0.68202024],[np.float64(0.536983483711976)],15,-0.536983483711976,0.31797976475437917,-0.6820202352456208
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.575783047867539), np.float64(-0.4242169521324611)]",0,1,[ 0.25069915 -0.74930085],[np.float64(0.4242169521324611)],16,0.07578304786753895,0.2506991482450694,-0.7493008517549306
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6735336898356123), np.float64(0.32646631016438765)]",0,1,[-0.00577434 -0.99422566],[np.float64(-0.32646631016438765)],15,-0.17353368983561235,-0.005774335591043716,-0.9942256644089562
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5320916149701338), np.float64(0.4679083850298662)]",0,1,[-0.02212514 -0.97787486],[np.float64(-0.4679083850298662)],16,-0.0320916149701338,-0.022125138256988773,-0.9778748617430112
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5534822173758559), np.float64(-0.4465177826241441)]",0,1,[-0.39486453 -0.60513547],[np.float64(-0.5534822173758559)],15,0.0534822173758559,-0.3948645329991812,-0.6051354670008189
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4372509517269262), np.float64(0.4372509517269262)]",0,1,[-0.32376875 -0.67623125],[np.float64(-0.4372509517269262)],16,0.4372509517269262,-0.32376875139909805,-0.676231248600902
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36195709937259735), np.float64(-0.6380429006274027)]",0,1,[ 0.1408125 -0.8591875],[np.float64(0.6380429006274027)],16,-0.13804290062740265,0.14081250458131767,-0.8591874954186823
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3454282518642717), np.float64(-0.6545717481357283)]",0,1,[-0.39433935 -0.60566065],[np.float64(-0.3454282518642717)],17,-0.1545717481357283,-0.39433935020824945,-0.6056606497917505
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27288831897277466), np.float64(0.27288831897277466)]",0,1,[-0.3024197 -0.6975803],[np.float64(-0.27288831897277466)],18,0.27288831897277466,-0.3024196992109222,-0.6975803007890778
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28594610850435187), np.float64(-0.7140538914956481)]",0,1,[ 0.11494889 -0.88505111],[np.float64(0.7140538914956481)],17,-0.21405389149564813,0.11494889234862668,-0.8850511076513734
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45486860781535576), np.float64(-0.5451313921846442)]",0,1,[ 0.21884588 -0.78115412],[np.float64(0.5451313921846442)],17,-0.04513139218464424,0.21884587672690722,-0.7811541232730929
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22589742571843796), np.float64(-0.774102574281562)]",0,1,[ 0.09142175 -0.90857825],[np.float64(0.774102574281562)],18,-0.27410257428156204,0.09142175443190263,-0.9085782455680974
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3593462001741311), np.float64(-0.6406537998258689)]",0,0,[ 0.18250715 -0.81749285],[np.float64(0.6406537998258689)],18,-0.1406537998258689,0.1825071481125749,-0.8174928518874252
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5796476241735943), np.float64(0.5796476241735943)]",0,1,[-0.04071634 -0.95928366],[np.float64(-0.5796476241735943)],17,0.5796476241735943,-0.04071634189808363,-0.9592836581019164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5420783769028605), np.float64(0.45792162309713946)]",0,1,[-0.03971216 -0.96028784],[np.float64(-0.45792162309713946)],18,-0.04207837690286054,-0.039712155424116505,-0.9602878445758835
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4938834981375636), np.float64(-0.5061165018624364)]",0,1,[ 0.29089767 -0.70910233],[np.float64(0.5061165018624364)],19,-0.0061165018624363965,0.29089767375814635,-0.7091023262418535
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.215581771988492), np.float64(-0.784418228011508)]",0,1,[-0.33959023 -0.66040977],[np.float64(-0.215581771988492)],19,-0.28441822801150796,-0.3395902277740089,-0.6604097722259911
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.821541033682434), np.float64(-0.821541033682434)]",0,1,[ 0.07132411 -0.92867589],[np.float64(0.821541033682434)],19,-0.821541033682434,0.07132410727857472,-0.9286758927214253
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3901679635286752), np.float64(-0.6098320364713248)]",0,1,[ 0.24402314 -0.75597686],[np.float64(0.6098320364713248)],20,-0.10983203647132478,0.2440231424055262,-0.7559768575944738
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17030959987090866), np.float64(-0.8296904001290913)]",0,1,[-0.25005258 -0.74994742],[np.float64(-0.17030959987090866)],20,-0.32969040012909134,-0.250052576379949,-0.749947423620051
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5717580822467402), np.float64(-0.4282419177532598)]",0,1,[-0.06246166 -0.93753834],[np.float64(-0.5717580822467402)],19,0.07175808224674018,-0.06246166041675463,-0.9375383395832453
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45168888497492476), np.float64(0.45168888497492476)]",0,1,[-0.04335334 -0.95664666],[np.float64(-0.45168888497492476)],20,0.45168888497492476,-0.04335333620984418,-0.9566466637901558
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35098258339087707), np.float64(-0.6490174166091229)]",0,1,[ 0.04081142 -0.95918858],[np.float64(0.6490174166091229)],20,-0.14901741660912293,0.04081141926569857,-0.9591885807343014
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3082326911876534), np.float64(-0.6917673088123466)]",0,1,[ 0.19733617 -0.80266383],[np.float64(0.6917673088123466)],21,-0.1917673088123466,0.19733617198997686,-0.8026638280100232
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13454458389801785), np.float64(-0.8654554161019822)]",0,1,[-0.18113686 -0.81886314],[np.float64(-0.13454458389801785)],21,-0.3654554161019822,-0.18113686382682723,-0.8188631361731727
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35683421913019053), np.float64(-0.6431657808698095)]",0,1,[-0.04332057 -0.95667943],[np.float64(-0.35683421913019053)],21,-0.14316578086980947,-0.04332057213556462,-0.9566794278644353
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7181009668871494), np.float64(0.28189903311285053)]",0,1,[-0.02836047 -0.97163953],[np.float64(-0.28189903311285053)],22,-0.21810096688714944,-0.028360473597273412,-0.9716395264027267
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1062902212794341), np.float64(0.1062902212794341)]",0,1,[-0.12948606 -0.87051394],[np.float64(-0.1062902212794341)],22,0.1062902212794341,-0.12948606279947422,-0.8705139372005257
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2772762408787929), np.float64(-0.7227237591212071)]",0,1,[ 0.03700413 -0.96299587],[np.float64(0.7227237591212071)],21,-0.22272375912120712,0.03700413146512307,-0.962995868534877
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24350382603824616), np.float64(0.24350382603824616)]",0,1,[ 0.15527986 -0.84472014],[np.float64(0.7564961739617538)],22,0.24350382603824616,0.155279864311534,-0.844720135688466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21904823029424636), np.float64(-0.7809517697057536)]",0,1,[ 0.03214828 -0.96785172],[np.float64(0.7809517697057536)],22,-0.28095176970575364,0.032148275360130645,-0.9678517246398692
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08396927481075295), np.float64(-0.916030725189247)]",0,1,[-0.13390746 -0.86609254],[np.float64(-0.08396927481075295)],23,-0.416030725189247,-0.1339074631635725,-0.8660925368364275
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17304810193245457), np.float64(0.17304810193245457)]",0,1,[ 0.02709885 -0.97290115],[np.float64(0.8269518980675454)],23,0.17304810193245457,0.027098847865674264,-0.9729011521343257
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4327002361591519), np.float64(-0.5672997638408481)]",0,1,[-0.0479852 -0.9520148],[np.float64(-0.4327002361591519)],23,-0.06729976384084813,-0.04798520046896361,-0.9520147995310364
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34183318656573), np.float64(-0.65816681343427)]",0,1,[-0.03169422 -0.96830578],[np.float64(-0.34183318656573)],24,-0.15816681343427,-0.031694222680240365,-0.9683057773197598
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8632919994733609), np.float64(-0.8632919994733609)]",0,1,[ 0.03295498 -0.96704502],[np.float64(0.8632919994733609)],24,-0.8632919994733609,0.03295498488976576,-0.9670450151102342
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19236802257021446), np.float64(-0.8076319774297855)]",0,1,[ 0.17839465 -0.82160535],[np.float64(0.8076319774297855)],23,-0.30763197742978554,0.1783946481693745,-0.8216053518306254
