block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.664), np.float64(-0.44311100000000003)]",0,"[np.float64(-0.15936950000000005), np.float64(-0.052258499999999986)]",0,1,[0.49902759],[0.0046305],4,-0.10581400000000002,0.664,-0.44311100000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.238896), np.float64(-0.5269010000000001)]",0,"[np.float64(0.2564735), np.float64(0.022270500000000082)]",0,1,[-0.49902759],[-0.0046305],4,0.13937200000000005,0.238896,-0.5269010000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.446672), np.float64(-0.44311100000000003)]",0,"[np.float64(0.05795849999999997), np.float64(-0.052258499999999986)]",0,1,[0.49902759],[0.0046305],4,0.0028499999999999914,0.446672,-0.44311100000000003
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1264), np.float64(-0.54515)]",0,"[np.float64(-0.64845), np.float64(0.02310000000000001)]",0,1,[-0.8903695],[-0.52205],3,-0.312675,0.1264,-0.54515
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08110399999999998), np.float64(-0.5269010000000001)]",0,"[np.float64(-0.028526499999999982), np.float64(0.4172705000000001)]",0,1,[-0.9769776],[-0.1096305],4,0.19437200000000004,-0.08110399999999998,-0.5269010000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6130017600000001), np.float64(-0.48439521500000005)]",0,"[np.float64(-1.112029355), np.float64(-0.014632379999999945)]",0,1,[0.10479579],[-0.49902759],5,-0.5633308674999999,0.6130017600000001,-0.48439521500000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09023247999999998), np.float64(-0.197257305)]",0,"[np.float64(1.067210075), np.float64(0.17423490000000003)]",0,1,[-0.60016529],[0.4769776],5,0.6207224875,-0.09023247999999998,-0.197257305
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46521872), np.float64(-0.48439521500000005)]",0,"[np.float64(0.03575368499999998), np.float64(0.98536762)]",0,1,[0.89479579],[0.5009724],5,0.5105606524999999,0.46521872,-0.48439521500000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25127474400000005), np.float64(-0.05961173399999997)]",0,"[np.float64(0.34889055095), np.float64(-0.34022297105)]",0,1,[-0.52103471],[0.10016529],6,0.00433378995,0.25127474400000005,-0.05961173399999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25715236640000005), np.float64(-0.4959547952)]",0,"[np.float64(-0.36194816135), np.float64(0.39115900025000006)]",0,1,[0.02200712],[-0.10479579],6,0.014605419450000018,0.25715236640000005,-0.4959547952
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47665989919999996), np.float64(0.29404520479999996)]",1,"[np.float64(-0.3714556941499999), np.float64(-0.1888409997499999)]",0,0,[0.97790712],[0.10520421],6,-0.2801483469499999,0.47665989919999996,0.29404520479999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32096752), np.float64(-0.509307305)]",0,"[np.float64(0.17806007499999998), np.float64(0.008334900000000034)]",0,1,[-0.49979579],[-0.00097241],5,0.09319748750000001,0.32096752,-0.509307305
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.377946744), np.float64(-0.502722734)]",0,"[np.float64(0.12184905094999998), np.float64(0.002518528950000043)]",0,1,[-0.49995712],[-0.00020421],6,0.06218378995000001,0.377946744,-0.502722734
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14132895476800006), np.float64(-0.18693918500249995)]",0,"[np.float64(0.8366639282924999), np.float64(0.16493206806299998)]",0,1,[0.39962149],[0.47799288],7,0.50079799817775,0.14132895476800006,-0.18693918500249995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18320990082150002), np.float64(0.23361608488)]",1,"[np.float64(-0.16111701776099996), np.float64(-0.21152320181949993)]",0,0,[0.99536049],[0.02209288],7,-0.18632010979024993,0.18320990082150002,0.23361608488
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.416938440304), np.float64(-0.5007330961295)]",0,"[np.float64(0.0830186766355), np.float64(0.0006902130690000785)]",0,1,[-0.49999099],[-4.28830605e-05],7,0.04185444485225004,0.416938440304,-0.5007330961295
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36291972030400005), np.float64(-0.32838788112949996)]",0,"[np.float64(0.15811499163549997), np.float64(-0.15057740693100002)]",0,1,[-0.50441729],[0.02103471],7,0.0037687923522499722,0.36291972030400005,-0.32838788112949996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40906141182160005), np.float64(-0.05664285123272997)]",0,"[np.float64(0.19131709362110494), np.float64(-0.34297864332456507)]",0,1,[0.47892051],[0.10037851],8,-0.07583077485173007,0.40906141182160005,-0.05664285123272997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41351651762736), np.float64(-0.44734403260499)]",0,"[np.float64(0.090900771879935), np.float64(-0.048238677887714965)]",0,1,[-0.50092763],[0.00441729],8,0.02133104699611002,0.41351651762736,-0.44734403260499
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.055927456790310054), np.float64(0.16592866029776002)]",1,"[np.float64(-0.05128795134760508), np.float64(-0.16128915485505504)]",0,0,[0.9990257],[0.00463951],8,-0.10628855310133006,0.055927456790310054,0.16592866029776002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44350441682736), np.float64(-0.5001878278049899)]",0,"[np.float64(0.056486577729934984), np.float64(0.0001788223622849472)]",0,1,[-0.49999811],[-9.0054427e-06],8,0.028332700046109965,0.44350441682736,-0.5001878278049899
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4426047646289392), np.float64(-0.48545258813628483)]",0,"[np.float64(0.05832286616759269), np.float64(-0.013619781067183256)]",0,1,[-0.5001948],[0.00092763],9,0.022351542550204717,0.4426047646289392,-0.48545258813628483
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4612680818025689), np.float64(-0.4962122151793596)]",0,"[np.float64(0.03892672066470276), np.float64(-0.0035929823533687455)]",0,1,[-0.50004091],[0.0001948],10,0.01766686915566701,0.4612680818025689,-0.4962122151793596
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47028288178035366), np.float64(-0.32759597945913643)]",0,"[np.float64(0.050796604362614406), np.float64(-0.1513245343978955)]",0,1,[0.49557331],[0.02107949],9,-0.05026396501764055,0.47028288178035366,-0.32759597945913643
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4615801217009392), np.float64(-0.5000465581387848)]",0,"[np.float64(-0.9615820128439072), np.float64(4.466699581684441e-05)]",0,1,[-0.8949996],[-0.50000189],9,-0.4807686729240452,0.4615801217009392,-0.5000465581387848
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15387387759088889), np.float64(-0.5000112712120895)]",0,"[np.float64(-0.2588742747309122), np.float64(0.39501087407206625)]",0,1,[-0.97794992],[-0.1050004],10,0.06806829967057704,0.15387387759088889,-0.5000112712120895
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4865377951763903), np.float64(-0.4471423616334739)]",0,"[np.float64(0.017888896913633046), np.float64(-0.04843094627650285)]",0,1,[0.49907039],[0.00442669],10,-0.015271024681434903,0.4865377951763903,-0.4471423616334739
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01540997522570204), np.float64(0.1143161307441424)]",1,"[np.float64(-0.014435679082733972), np.float64(-1.1133418346011743)]",0,0,[0.6047954],[-0.4990257],9,-0.5638887568419542,0.01540997522570204,0.1143161307441424
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004005788750342201), np.float64(-0.24195325632823336)]",1,"[np.float64(0.3911988134396811), np.float64(-0.3628421414817433)]",0,0,[0.52200703],[-0.1047954],10,0.014178335978968892,0.004005788750342201,-0.24195325632823336
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3130528513676903), np.float64(-0.3580627416023912)]",0,"[np.float64(-0.8350598849077855), np.float64(-0.16394429193770393)]",0,1,[0.10962148],[-0.52200703],11,-0.4995020884227447,0.3130528513676903,-0.3580627416023912
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04583368819719891), np.float64(-0.4875787322331773)]",0,"[np.float64(-0.15545516524061886), np.float64(0.37795725518975737)]",0,1,[0.02302051],[-0.10962148],12,0.11125104497456925,0.04583368819719891,-0.4875787322331773
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4737246324152738), np.float64(-0.4990506712385209)]",0,"[np.float64(-0.9736837238971467), np.float64(-0.0009084202433519706)]",0,1,[-0.89500859],[-0.49995909],11,-0.4872960720702494,0.4737246324152738,-0.4990506712385209
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07103410967699698), np.float64(-0.1879526806951572)]",0,"[np.float64(0.9069158069235982), np.float64(1.1659025972957524)]",0,1,[-0.20536948],[0.97794992],11,1.0364092021096754,0.07103410967699698,-0.1879526806951572
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3612471678925484), np.float64(0.7331103711684872)]",1,"[np.float64(-0.15587768540642344), np.float64(-0.5277408886823622)]",0,0,[-0.04312759],[0.20536948],12,-0.34180928704439284,0.3612471678925484,0.7331103711684872
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49226224218875286), np.float64(-0.48540280919191114)]",0,"[np.float64(0.008667363150152096), np.float64(-0.013667585469183952)]",0,1,[0.49980478],[0.00092961],11,-0.0025001111595159276,0.49226224218875286,-0.48540280919191114
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4950357983968015), np.float64(-0.49620020171256646)]",0,"[np.float64(0.005159418724368592), np.float64(-0.0036045811662634986)]",0,1,[0.499959],[0.00019522],12,0.0007774187790525466,0.4950357983968015,-0.49620020171256646
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16214584076818683), np.float64(-0.499768323230769)]",0,"[np.float64(-0.26713724997938004), np.float64(0.39477691401957576)]",0,1,[-0.9779518],[-0.10499141],12,0.06381983202009786,0.16214584076818683,-0.499768323230769
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2381037964214739), np.float64(0.5642332867901313)]",1,"[np.float64(-0.19497620509938765), np.float64(-1.521105695468045)]",0,0,[-0.40405679],[-0.45687241],13,-0.8580409502837164,0.2381037964214739,0.5642332867901313
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49668681238859946), np.float64(-0.49904782083391463)]",0,"[np.float64(0.0033541832068462174), np.float64(-0.0009111835706396287)]",0,1,[0.49999139],[4.09955954e-05],13,0.0012214998181032943,0.49668681238859946,-0.49904782083391463
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.003911964679799131), np.float64(-0.188992500633269)]",0,"[np.float64(-0.019108545499319056), np.float64(0.16597199045415081)]",0,1,[0.00483431],[-0.02302051],13,0.07343172247741588,-0.003911964679799131,-0.188992500633269
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07666192077478522), np.float64(-0.18789456115530412)]",0,"[np.float64(0.9012898832908642), np.float64(0.16584636522095353)]",0,1,[-0.60036988],[0.4779518],13,0.5335681242559089,0.07666192077478522,-0.18789456115530412
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3650746834278618), np.float64(-0.05687593263075083)]",0,"[np.float64(0.23529519542592453), np.float64(-0.3427541885154628)]",0,1,[-0.52107767],[0.10036988],14,-0.053729496544769134,0.3650746834278618,-0.05687593263075083
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01002669923958123), np.float64(-0.05787462817448985)]",0,"[np.float64(0.0051923921019664115), np.float64(0.05304032103687503)]",0,1,[0.0010152],[-0.00483431],14,0.029116356569420722,-0.01002669923958123,-0.05787462817448985
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08407259439295764), np.float64(0.07747946424035684)]",1,"[np.float64(0.3199841997846805), np.float64(-0.6734226700627186)]",0,0,[-0.47985193],[-0.09594321],14,-0.17671923513901905,0.08407259439295764,0.07747946424035684
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49776015101479026), np.float64(-0.49976765585471994)]",0,"[np.float64(0.0022484580602533666), np.float64(-0.00022373507023643047)]",0,1,[0.49999819],[8.60907504e-06],14,0.001012361495008468,0.49776015101479026,-0.49976765585471994
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.008365133766951978), np.float64(-0.015972774555358574)]",0,"[np.float64(1.0073499292680528), np.float64(0.014957570056459462)]",0,1,[0.39521319],[0.4989848],15,0.5111537496622561,-0.008365133766951978,-0.015972774555358574
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3368601122228553), np.float64(-0.1380157901797131)]",0,"[np.float64(0.14299181455444876), np.float64(-0.38213228304298286)]",0,1,[-0.4957689],[-0.02014807],15,-0.11957023424426705,0.3368601122228553,-0.1380157901797131
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44036914596415766), np.float64(-0.3276517415579665)]",0,"[np.float64(0.08070852859513744), np.float64(-0.1512705838827384)]",0,1,[-0.50442631],[0.02107767],15,-0.03528102764380048,0.44036914596415766,-0.3276517415579665
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3826174928802789), np.float64(-0.43990029378366957)]",0,"[np.float64(0.11315141174295495), np.float64(-0.06433080159309656)]",0,1,[-0.49911147],[-0.0042311],16,0.024410305074929195,0.3826174928802789,-0.43990029378366957
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49847965759407137), np.float64(-0.4999444065602067)]",0,"[np.float64(-0.9984778496883122), np.float64(0.9999462144659659)]",0,1,[0.49999962],[1.80790576e-06],15,0.0007341823888268317,0.49847965759407137,-0.4999444065602067
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46619587511460164), np.float64(-0.44715550282532984)]",0,"[np.float64(0.038230436542850355), np.float64(-0.04841818551721816)]",0,1,[-0.50092953],[0.00442631],16,-0.0050938744871839026,0.46619587511460164,-0.44715550282532984
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31398684359882495), np.float64(-0.004156294210755598)]",0,"[np.float64(0.2907999634564062), np.float64(-0.3910568987340132)]",0,1,[0.47799477],[0.10478681],16,-0.05012846763880352,0.31398684359882495,-0.004156294210755598
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17896674569381144), np.float64(0.2900131028679063)]",1,"[np.float64(-0.678966366033602), np.float64(0.20998727679230317)]",0,0,[0.49999992],[3.79660209e-07],16,-0.23448954462064944,0.17896674569381144,0.2900131028679063
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40704283190487495), np.float64(-0.31309124421062606)]",0,"[np.float64(-0.8850376024232764), np.float64(-0.16490352630777538)]",0,1,[0.1003789],[-0.47799477],17,-0.5249705643655259,0.40704283190487495,-0.31309124421062606
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47842961480831375), np.float64(-0.4854058693839322)]",0,"[np.float64(0.022499910639751153), np.float64(0.9863353948319971)]",0,1,[-0.1051952],[0.50092953],17,0.5044176527358741,0.47842961480831375,-0.4854058693839322
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12383079912942646), np.float64(-0.4433650299937686)]",0,"[np.float64(-0.22420970093829073), np.float64(0.3429861281849043)]",0,1,[0.02107957],[-0.1003789],18,0.05938821362330679,0.12383079912942646,-0.4433650299937686
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.35741668347273425), np.float64(0.35720903144144334)]",1,"[np.float64(-0.14258323679862178), np.float64(0.14279104828720057)]",0,0,[0.49999998],[7.9728644e-08],17,0.00010390574428939536,-0.35741668347273425,0.35720903144144334
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.41882594463802447), np.float64(-0.4907216270422159)]",0,"[np.float64(-0.9197144746671453), np.float64(0.9898330970130951)]",0,1,[-0.49981341],[-0.00088853],17,0.035059311172974894,0.41882594463802447,-0.4907216270422159
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48562958621303415), np.float64(0.2937990925333455)]",1,"[np.float64(-0.3804343858689405), np.float64(-0.1886038921892519)]",0,0,[-0.02209099],[0.1051952],18,-0.2845191390290962,0.48562958621303415,0.2937990925333455
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12451731274453798), np.float64(0.2912465195981293)]",1,"[np.float64(-0.6247039040506535), np.float64(0.20856688909575533)]",0,0,[-0.49996082],[-0.00018659],18,-0.20806850747744907,0.12451731274453798,0.2912465195981293
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.47005744054364546), np.float64(0.4029021668933475)]",1,"[np.float64(-0.029942542713339293), np.float64(0.09709784984966768)]",0,0,[0.5],[1.67430153e-08],18,0.033577653568164195,-0.47005744054364546,0.4029021668933475
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1850864213765711), np.float64(0.23344584703278493)]",1,"[np.float64(-0.16299542930431143), np.float64(-0.21135485496052525)]",0,0,[-0.00463911],[0.02209099],19,-0.18717514213241834,0.1850864213765711,0.23344584703278493
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36899877145547827), np.float64(0.357987924108771)]",1,"[np.float64(0.868959587281194), np.float64(-0.8580271082830552)]",0,0,[-0.49999177],[-3.91841743e-05],19,0.005466239499069436,-0.36899877145547827,0.357987924108771
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31747930249666506), np.float64(0.08341924945819335)]",0,"[np.float64(0.18251246882673527), np.float64(-0.583427478134793)]",0,1,[-0.49999827],[-8.2286766e-06],20,-0.20045750465402887,0.31747930249666506,0.08341924945819335
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4937120492871835), np.float64(0.4339734788452412)]",1,"[np.float64(0.9937120528032167), np.float64(-0.9339734753292079)]",0,0,[0.5],[3.51603319e-09],19,0.029869288737004396,-0.4937120492871835,0.4339734788452412
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.052083694829173424), np.float64(-0.1724059887276942)]",0,"[np.float64(0.926836735790965), np.float64(0.1513264193478327)]",0,1,[0.39942671],[0.47892043],19,0.5390815775693989,0.052083694829173424,-0.1724059887276942
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05632003222616508), np.float64(0.16581229344541684)]",1,"[np.float64(-0.05168092389099055), np.float64(-0.1611731851102423)]",0,0,[-0.00097421],[0.00463911],20,-0.10642705450061643,0.05632003222616508,0.16581229344541684
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34867145028228225), np.float64(-0.05285811744290636)]",0,"[np.float64(0.25190184014794675), np.float64(-0.3465685921268646)]",0,1,[0.47887961],[0.10057329],20,-0.047333375989458915,0.34867145028228225,-0.05285811744290636
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2913204724273578), np.float64(0.1351019667398946)]",0,"[np.float64(0.2086795283110091), np.float64(-0.6351019660015276)]",0,1,[0.5],[7.38366979e-10],20,-0.21321121884525923,0.2913204724273578,0.1351019667398946
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35809792148688074), np.float64(-0.36662858640131224)]",0,"[np.float64(0.14190207866817633), np.float64(0.8666285865563693)]",0,1,[0.895],[0.5],21,0.5042653326122728,0.35809792148688074,-0.36662858640131224
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4292800391296252), np.float64(-0.3266473052231294)]",0,"[np.float64(0.09184035186072292), np.float64(0.8477676962134775)]",0,1,[0.89056472],[0.52112039],21,0.4698040240371002,0.4292800391296252,-0.3266473052231294
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015492102352282544), np.float64(0.11423687421013931)]",0,"[np.float64(-0.014517889601895893), np.float64(-1.1132626614597527)]",0,1,[-0.39520458],[-0.49902579],21,-0.5638902755308243,0.015492102352282544,0.11423687421013931
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3758832925212203), np.float64(-0.37748845826829314)]",0,"[np.float64(-0.8758850205433062), np.float64(-0.12251326975379273)]",0,1,[-0.89499964],[-0.50000173],21,-0.49919914514854946,0.3758832925212203,-0.37748845826829314
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40350658666069716), np.float64(0.3180079969782196)]",1,"[np.float64(-0.29850658662813523), np.float64(-0.21300799694565764)]",0,0,[0.97795],[0.105],22,-0.25575729178689643,0.40350658666069716,0.3180079969782196
