block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11670308531513231), np.float64(-0.4644014431616823)]",0,"[np.float64(-0.11670308531513231), np.float64(0.4644014431616823)]",0,1,10,0.173849178923275,0.11670308531513231,-0.4644014431616823
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7152782834725948), np.float64(-0.08319778598574126)]",0,"[np.float64(0.054721716527405206), np.float64(-0.14680221401425875)]",0,1,10,-0.04604024874342677,0.7152782834725948,-0.08319778598574126
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7288508225555959), np.float64(-0.18108054645858648)]",0,"[np.float64(-0.7288508225555959), np.float64(0.18108054645858648)]",0,1,10,-0.2738851380485047,0.7288508225555959,-0.18108054645858648
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7366197529182829), np.float64(-0.1140262509287356)]",0,"[np.float64(0.03338024708171716), np.float64(-0.11597374907126441)]",0,1,11,-0.041296750994773625,0.7366197529182829,-0.1140262509287356
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4445990017589135), np.float64(-0.14305363170228333)]",0,"[np.float64(-0.4445990017589135), np.float64(0.14305363170228333)]",0,1,11,-0.1507726850283151,0.4445990017589135,-0.14305363170228333
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27120539107293723), np.float64(-0.11301236904480383)]",0,"[np.float64(0.4987946089270628), np.float64(-0.11698763095519618)]",0,1,12,0.1909034889859333,0.27120539107293723,-0.11301236904480383
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19449780365493205), np.float64(-0.6127887353669642)]",0,"[np.float64(-0.19449780365493205), np.float64(0.6127887353669642)]",0,1,11,0.20914546585601607,0.19449780365493205,-0.6127887353669642
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0711888820422307), np.float64(-0.36687714009772904)]",0,"[np.float64(0.1588111179577693), np.float64(-0.403122859902271)]",0,1,11,-0.12215587097225084,0.0711888820422307,-0.36687714009772904
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496380492801525), np.float64(-0.13838073823370112)]",0,"[np.float64(0.020361950719847477), np.float64(-0.09161926176629889)]",0,1,12,-0.03562865552322571,0.7496380492801525,-0.13838073823370112
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11864366022950855), np.float64(-0.4841031009399017)]",0,"[np.float64(0.11135633977049146), np.float64(-0.2858968990600983)]",0,1,12,-0.08727027964480341,0.11864366022950855,-0.4841031009399017
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13312521804576072), np.float64(-0.45153294067720595)]",0,"[np.float64(-0.13312521804576072), np.float64(0.45153294067720595)]",0,1,12,0.15920386131572262,0.13312521804576072,-0.45153294067720595
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46573528855449176), np.float64(-0.13757977154539502)]",0,"[np.float64(0.30426471144550826), np.float64(-0.09242022845460499)]",0,1,13,0.10592224149545164,0.46573528855449176,-0.13757977154539502
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5843985260182399), np.float64(-0.15698801952086208)]",0,"[np.float64(0.18560147398176008), np.float64(-0.07301198047913793)]",0,1,14,0.056294746751311076,0.5843985260182399,-0.15698801952086208
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08120638300791404), np.float64(-0.3567110231349927)]",0,"[np.float64(0.148793616992086), np.float64(-0.4132889768650073)]",0,1,13,-0.13224767993646067,0.08120638300791404,-0.3567110231349927
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.757579210060893), np.float64(-0.1576207832046239)]",0,"[np.float64(-0.757579210060893), np.float64(0.1576207832046239)]",0,1,13,-0.29997921342813455,0.757579210060893,-0.1576207832046239
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16207263274000022), np.float64(-0.5441414497425223)]",0,"[np.float64(0.06792736725999979), np.float64(-0.2258585502574777)]",0,1,13,-0.07896559149873895,0.16207263274000022,-0.5441414497425223
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18856430597140014), np.float64(-0.5915717452965926)]",0,"[np.float64(-0.9585643059714002), np.float64(0.8215717452965926)]",0,1,14,-0.06849628033740379,0.18856430597140014,-0.5915717452965926
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13923589363482758), np.float64(-0.44350170827664426)]",0,"[np.float64(-0.6792358936348276), np.float64(-0.09649829172335578)]",0,1,14,-0.3878670926790917,0.13923589363482758,-0.44350170827664426
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46212331813714475), np.float64(-0.12452041873165287)]",0,"[np.float64(0.3078766818628553), np.float64(-0.10547958126834714)]",0,1,14,0.10119855029725407,0.46212331813714475,-0.12452041873165287
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1256661048827552), np.float64(-0.46376634953854895)]",0,"[np.float64(0.1256661048827552), np.float64(0.46376634953854895)]",0,1,15,0.29471622721065205,-0.1256661048827552,-0.46376634953854895
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07665632397848067), np.float64(-0.36637541613545366)]",0,"[np.float64(0.3066563239784807), np.float64(-0.40362458386454636)]",0,1,16,-0.04848412994303283,-0.07665632397848067,-0.36637541613545366
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5821952240636583), np.float64(-0.14667113079800576)]",0,"[np.float64(-0.5821952240636583), np.float64(0.14667113079800576)]",0,1,15,-0.21776204663282628,0.5821952240636583,-0.14667113079800576
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35513908667883154), np.float64(-0.11587019333042455)]",0,"[np.float64(0.4148609133211685), np.float64(-0.11412980666957546)]",0,1,16,0.1503655533257965,0.35513908667883154,-0.11587019333042455
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6567831008711263), np.float64(-0.17232053542148104)]",0,"[np.float64(-0.6567831008711263), np.float64(0.17232053542148104)]",0,1,15,-0.24223128272482264,0.6567831008711263,-0.17232053542148104
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40063769153138706), np.float64(-0.13613322298297004)]",0,"[np.float64(0.13936230846861297), np.float64(0.6761332229829701)]",0,1,16,0.4077477657257915,0.40063769153138706,-0.13613322298297004
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18527577335744597), np.float64(-0.4190416787843082)]",0,"[np.float64(-0.3547242266425541), np.float64(-0.12095832121569183)]",0,1,15,-0.23784127392912296,-0.18527577335744597,-0.4190416787843082
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32361822174804206), np.float64(-0.44444292623960346)]",0,"[np.float64(0.5536182217480421), np.float64(-0.32555707376039655)]",0,1,16,0.11403057399382277,-0.32361822174804206,-0.44444292623960346
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04293964237312681), np.float64(-0.4511365787470084)]",0,"[np.float64(0.1870603576268732), np.float64(-0.3188634212529916)]",0,1,17,-0.0659015318130592,0.04293964237312681,-0.4511365787470084
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5169348428740872), np.float64(-0.1398374527310354)]",0,"[np.float64(-0.7469348428740872), np.float64(0.9098374527310354)]",0,1,17,0.08145130492847413,0.5169348428740872,-0.1398374527310354
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10770711526630564), np.float64(-0.5128099117292867)]",0,"[np.float64(-0.6622928847336944), np.float64(0.7428099117292867)]",0,1,17,0.04025851349779613,-0.10770711526630564,-0.5128099117292867
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4549889918341461), np.float64(0.005854753843453686)]",0,"[np.float64(-0.6849889918341461), np.float64(0.7641452461565463)]",0,1,17,0.03957812716120013,0.4549889918341461,0.005854753843453686
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2256302541531932), np.float64(0.051228412342482044)]",0,"[np.float64(0.5443697458468069), np.float64(-0.2812284123424821)]",0,1,18,0.1315706667521624,0.2256302541531932,0.051228412342482044
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36600134031244647), np.float64(-0.3568198302661365)]",1,"[np.float64(0.5960013403124464), np.float64(-0.4131801697338635)]",0,0,18,0.09141058528929147,-0.36600134031244647,-0.3568198302661365
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11589318184760736), np.float64(-0.5180978972101367)]",0,"[np.float64(0.11410681815239265), np.float64(-0.25190210278986336)]",0,1,18,-0.06889764231873535,0.11589318184760736,-0.5180978972101367
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18784328501882913), np.float64(0.1663252555363284)]",1,"[np.float64(-0.18784328501882913), np.float64(-0.1663252555363284)]",0,0,18,-0.17708427027757878,0.18784328501882913,0.1663252555363284
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16039484092704048), np.float64(-0.570997338796008)]",0,"[np.float64(0.06960515907295953), np.float64(-0.19900266120399202)]",0,1,19,-0.06469875106551624,0.16039484092704048,-0.570997338796008
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.148396195164875), np.float64(0.10145840587716032)]",0,"[np.float64(0.621603804835125), np.float64(-0.33145840587716036)]",0,1,19,0.14507269947898233,0.148396195164875,0.10145840587716032
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2408410588468327), np.float64(-0.5179600964623433)]",1,"[np.float64(0.4708410588468327), np.float64(-0.2520399035376567)]",0,0,19,0.109400577654588,-0.2408410588468327,-0.5179600964623433
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14196443648899787), np.float64(-0.6162556588420294)]",0,"[np.float64(-0.39803556351100217), np.float64(0.07625565884202934)]",0,1,20,-0.1608899523344864,-0.14196443648899787,-0.6162556588420294
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43793445503344786), np.float64(-0.007829554249439194)]",0,"[np.float64(0.33206554496655216), np.float64(-0.22217044575056083)]",0,1,19,0.054947549607995666,0.43793445503344786,-0.007829554249439194
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39082167905057374), np.float64(0.03185214064295665)]",0,"[np.float64(-0.39082167905057374), np.float64(-0.03185214064295665)]",0,1,20,-0.2113369098467652,0.39082167905057374,0.03185214064295665
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5674400175704032), np.float64(-0.054485347857056964)]",0,"[np.float64(0.20255998242959683), np.float64(-0.17551465214294304)]",0,1,20,0.013522665143326895,0.5674400175704032,-0.054485347857056964
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1875408529654947), np.float64(-0.6127878976488463)]",0,"[np.float64(-0.1875408529654947), np.float64(0.6127878976488463)]",0,1,20,0.2126235223416758,0.1875408529654947,-0.6127878976488463
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23840122422084997), np.float64(0.025163191107935752)]",0,"[np.float64(0.53159877577915), np.float64(-0.2551631911079358)]",0,1,21,0.13821779233560713,0.23840122422084997,0.025163191107935752
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4457247467747185), np.float64(-0.02842107902473076)]",0,"[np.float64(-0.4457247467747185), np.float64(0.02842107902473076)]",0,1,22,-0.20865183387499386,0.4457247467747185,-0.02842107902473076
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2971983062582887), np.float64(-0.6002419704852032)]",0,"[np.float64(0.2971983062582887), np.float64(0.6002419704852032)]",0,1,21,0.44872013837174596,-0.2971983062582887,-0.6002419704852032
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11439992030895176), np.float64(-0.4841024391425886)]",0,"[np.float64(0.11560007969104825), np.float64(-0.2858975608574114)]",0,1,21,-0.08514874058318159,0.11439992030895176,-0.4841024391425886
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6464384107179459), np.float64(-0.091343424807075)]",0,"[np.float64(0.12356158928205407), np.float64(-0.138656575192925)]",0,1,21,-0.00754749295543547,0.6464384107179459,-0.091343424807075
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15948395138846058), np.float64(-0.544140926922645)]",0,"[np.float64(-0.9294839513884606), np.float64(0.774140926922645)]",0,1,22,-0.0776715122329078,0.15948395138846058,-0.544140926922645
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6946274305379471), np.float64(-0.12046130559758925)]",0,"[np.float64(-0.6946274305379471), np.float64(0.12046130559758925)]",0,1,22,-0.2870830624701789,0.6946274305379471,-0.12046130559758925
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1812909668175561), np.float64(-0.4741911566833106)]",0,"[np.float64(-0.35870903318244396), np.float64(-0.06580884331668946)]",0,1,22,-0.2122589382495667,-0.1812909668175561,-0.4741911566833106
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2718920955325783), np.float64(-0.0224526524295373)]",0,"[np.float64(0.4981079044674217), np.float64(-0.2075473475704627)]",0,1,23,0.14528027844847952,0.2718920955325783,-0.0224526524295373
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32118748975870925), np.float64(-0.4880110137798154)]",0,"[np.float64(0.32118748975870925), np.float64(0.4880110137798154)]",0,1,23,0.4045992517692623,-0.32118748975870925,-0.4880110137798154
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20301478965303907), np.float64(-0.3815713322688896)]",0,"[np.float64(-0.33698521034696094), np.float64(-0.15842866773111042)]",0,1,23,-0.24770693903903568,-0.20301478965303907,-0.3815713322688896
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3344390216883538), np.float64(-0.4148413524924228)]",0,"[np.float64(-0.20556097831164621), np.float64(-0.12515864750757721)]",0,1,24,-0.16535981290961171,-0.3344390216883538,-0.4148413524924228
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4661541782748728), np.float64(-0.06603759541933446)]",0,"[np.float64(-0.4661541782748728), np.float64(0.06603759541933446)]",0,1,24,-0.20005829142776918,0.4661541782748728,-0.06603759541933446
