block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7626953125), np.float64(0.2332198176)]",0,0,1,[np.float64(0.34091847680000004)],[0.95591174 0.04408826],"[np.float64(0.9559117407460527), np.float64(0.04408825925394739)]","[np.float64(0.2373046875), np.float64(-0.2332198176)]","[np.float64(0.6590815232), np.float64(-0.34091847680000004)]",6,"[np.float64(0.6590815232), np.float64(-0.34091847680000004), np.float64(0.2373046875), np.float64(-0.2332198176)]",0.08056197907500001,0.9559117407460527,0.04408825925394739
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76445548), np.float64(0.09064453125)]",0,0,1,[np.float64(0.20043852185599997)],[0.77151633 0.22848367],"[np.float64(0.7715163300039242), np.float64(0.22848366999607578)]","[np.float64(0.23554452000000003), np.float64(-0.09064453125)]","[np.float64(0.799561478144), np.float64(-0.20043852185599997)]",7,"[np.float64(0.799561478144), np.float64(-0.20043852185599997), np.float64(0.23554452000000003), np.float64(-0.09064453125)]",0.1860057362595,0.7715163300039242,0.22848366999607578
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.822021484375), np.float64(0.079294737984)]",0,0,1,[np.float64(0.39364499865600006)],[ 0.90261454 -0.09738546],"[np.float64(0.9026145366877057), np.float64(-0.09738546331229422)]","[np.float64(0.177978515625), np.float64(-0.079294737984)]","[np.float64(0.606355001344), np.float64(-0.39364499865600006)]",7,"[np.float64(0.606355001344), np.float64(-0.39364499865600006), np.float64(0.177978515625), np.float64(-0.079294737984)]",0.07784844508224999,0.9026145366877057,-0.09738546331229422
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.86651611328125), np.float64(0.026960210914559996)]",0,0,1,[np.float64(0.44215339876352006)],[ 0.81064942 -0.18935058],"[np.float64(0.8106494242298287), np.float64(-0.1893505757701713)]","[np.float64(-0.86651611328125), np.float64(0.97303978908544)]","[np.float64(-0.44215339876352006), np.float64(0.55784660123648)]",8,"[np.float64(-0.44215339876352006), np.float64(0.55784660123648), np.float64(-0.86651611328125), np.float64(0.97303978908544)]",0.055554219569287494,0.8106494242298287,-0.1893505757701713
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9202963432)]",0,0,1,[np.float64(-0.0573114368)],[ 0.10276 -0.89724],"[np.float64(0.1027600042702428), np.float64(-0.8972399957297572)]","[np.float64(0.0), np.float64(-0.07970365680000002)]","[np.float64(0.0573114368), np.float64(-0.9426885632)]",7,"[np.float64(0.0573114368), np.float64(-0.9426885632), np.float64(0.0), np.float64(-0.07970365680000002)]",-0.24127019580000003,0.1027600042702428,-0.8972399957297572
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.972900756688)]",0,0,1,[np.float64(-0.052726521856)],[ 0.09537225 -0.90462775],"[np.float64(0.09537225431535523), np.float64(-0.9046277456846448)]","[np.float64(0.0), np.float64(-0.027099243311999976)]","[np.float64(0.052726521856), np.float64(-0.947273478144)]",8,"[np.float64(0.052726521856), np.float64(-0.947273478144), np.float64(0.0), np.float64(-0.027099243311999976)]",-0.23041154989999998,0.09537225431535523,-0.9046277456846448
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.970522)]",0,0,1,[np.float64(-0.067712)],[ 0.21871546 -0.78128454],"[np.float64(0.2187154564272191), np.float64(-0.7812845435727809)]","[np.float64(-1.0), np.float64(-0.029478000000000004)]","[np.float64(-0.932288), np.float64(-0.932288)]",7,"[np.float64(-0.932288), np.float64(-0.932288), np.float64(-1.0), np.float64(-0.029478000000000004)]",-0.7235135,0.2187154564272191,-0.7812845435727809
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.82334161), np.float64(0.030819140624999998)]",0,0,1,[np.float64(0.26440344010752)],[0.93742304 0.06257696],"[np.float64(0.937423036361413), np.float64(0.06257696363858706)]","[np.float64(-0.82334161), np.float64(0.969180859375)]","[np.float64(-0.26440344010752), np.float64(0.7355965598924801)]",8,"[np.float64(-0.26440344010752), np.float64(0.7355965598924801), np.float64(-0.82334161), np.float64(0.969180859375)]",0.15425809228999005,0.937423036361413,0.06257696363858706
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.98997748)]",0,0,1,[np.float64(-0.14229503999999998)],[-0.32764951 -0.67235049],"[np.float64(-0.3276495108595861), np.float64(-0.6723504891404138)]","[np.float64(0.25), np.float64(-0.010022520000000035)]","[np.float64(0.14229503999999998), np.float64(-0.85770496)]",8,"[np.float64(0.14229503999999998), np.float64(-0.85770496), np.float64(0.25), np.float64(-0.010022520000000035)]",-0.11885810999999999,-0.3276495108595861,-0.6723504891404138
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6175062075), np.float64(0.6704785078125001)]",0,0,1,[np.float64(0.24325116489891838)],[0.56609113 0.43390887],"[np.float64(0.5660911341358944), np.float64(0.4339088658641057)]","[np.float64(-0.6175062075), np.float64(0.32952149218749993)]","[np.float64(-0.24325116489891838), np.float64(0.7567488351010816)]",9,"[np.float64(-0.24325116489891838), np.float64(0.7567488351010816), np.float64(-0.6175062075), np.float64(0.32952149218749993)]",0.05637823872241579,0.5660911341358944,0.4339088658641057
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.9965923432)]",0,0,1,[np.float64(-0.13091143679999998)],[-0.13697182 -0.86302818],"[np.float64(-0.13697182357016835), np.float64(-0.8630281764298317)]","[np.float64(0.1875), np.float64(-0.003407656799999992)]","[np.float64(0.13091143679999998), np.float64(-0.8690885632)]",9,"[np.float64(0.13091143679999998), np.float64(-0.8690885632), np.float64(0.1875), np.float64(-0.003407656799999992)]",-0.13852119580000002,-0.13697182357016835,-0.8630281764298317
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6498870849609375), np.float64(0.6691664717109505)]",0,0,1,[np.float64(0.40678112686243845)],[0.70672369 0.29327631],"[np.float64(0.7067236913212224), np.float64(0.2932763086787777)]","[np.float64(0.3501129150390625), np.float64(-0.6691664717109505)]","[np.float64(0.5932188731375616), np.float64(-0.40678112686243845)]",9,"[np.float64(0.5932188731375616), np.float64(-0.40678112686243845), np.float64(0.3501129150390625), np.float64(-0.6691664717109505)]",-0.03315395259919118,0.7067236913212224,0.2932763086787777
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7374153137207031), np.float64(0.2275166003817231)]",0,0,1,[np.float64(0.4542386367134434)],[0.97169387 0.02830613],"[np.float64(0.9716938727538778), np.float64(0.02830612724612224)]","[np.float64(0.2625846862792969), np.float64(0.772483399618277)]","[np.float64(0.5457613632865566), np.float64(0.5457613632865566)]",10,"[np.float64(0.5457613632865566), np.float64(0.5457613632865566), np.float64(0.2625846862792969), np.float64(0.772483399618277)]",0.5316477031176717,0.9716938727538778,0.02830612724612224
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46312965562499997), np.float64(0.88796269265625)]",1,0,0,[np.float64(0.2237910717070049)],[0.26893508 0.73106492],"[np.float64(0.26893508484847956), np.float64(0.7310649151515205)]","[np.float64(0.536870344375), np.float64(-0.88796269265625)]","[np.float64(0.7762089282929951), np.float64(-0.2237910717070049)]",10,"[np.float64(0.7762089282929951), np.float64(-0.2237910717070049), np.float64(0.536870344375), np.float64(-0.88796269265625)]",0.05033137707618507,0.26893508484847956,0.7310649151515205
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99078625727392)]",0,0,1,[np.float64(-0.04850840010752)],[ 0.08832648 -0.91167352],"[np.float64(0.08832648017823874), np.float64(-0.9116735198217613)]","[np.float64(-1.0), np.float64(-0.009213742726079999)]","[np.float64(-0.95149159989248), np.float64(-0.95149159989248)]",9,"[np.float64(-0.95149159989248), np.float64(-0.95149159989248), np.float64(-1.0), np.float64(-0.009213742726079999)]",-0.72804923562776,0.08832648017823874,-0.9116735198217613
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.9968673274731328)]",0,0,1,[np.float64(-0.12462772809891841)],[-0.35053476 -0.64946524],"[np.float64(-0.35053475699022657), np.float64(-0.6494652430097735)]","[np.float64(0.25), np.float64(-0.0031326725268672195)]","[np.float64(0.12462772809891841), np.float64(-0.8753722719010816)]",10,"[np.float64(0.12462772809891841), np.float64(-0.8753722719010816), np.float64(0.25), np.float64(-0.0031326725268672195)]",-0.1259693040822576,-0.35053475699022657,-0.6494652430097735
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.140625), np.float64(-0.998841396688)]",0,0,1,[np.float64(-0.12043852185599997)],[-0.00885772 -0.99114228],"[np.float64(-0.008857724522530568), np.float64(-0.9911422754774695)]","[np.float64(-0.859375), np.float64(-0.0011586033120000172)]","[np.float64(-0.879561478144), np.float64(-0.879561478144)]",10,"[np.float64(-0.879561478144), np.float64(-0.879561478144), np.float64(-0.859375), np.float64(-0.0011586033120000172)]",-0.6549141399,-0.008857724522530568,-0.9911422754774695
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.9989348913408651)]",0,0,1,[np.float64(-0.11465750985100494)],[-0.16198474 -0.83801526],"[np.float64(-0.16198473825986048), np.float64(-0.8380152617401396)]","[np.float64(0.1875), np.float64(-0.0010651086591348946)]","[np.float64(0.11465750985100494), np.float64(-0.885342490148995)]",11,"[np.float64(0.11465750985100494), np.float64(-0.885342490148995), np.float64(0.1875), np.float64(-0.0010651086591348946)]",-0.14606252223928123,-0.16198473825986048,-0.8380152617401396
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030614852905273), np.float64(0.7373556441297859)]",0,0,1,[np.float64(0.4978995457763679)],[0.80017441 0.19982559],"[np.float64(0.8001744102275103), np.float64(0.1998255897724897)]","[np.float64(0.19693851470947266), np.float64(-0.7373556441297859)]","[np.float64(0.502100454223632), np.float64(-0.4978995457763679)]",11,"[np.float64(0.502100454223632), np.float64(-0.4978995457763679), np.float64(0.19693851470947266), np.float64(-0.7373556441297859)]",-0.1340540552432623,0.8001744102275103,0.1998255897724897
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8174640829125), np.float64(0.6659720194921875)]",0,0,1,[np.float64(0.20588778597044452)],[0.59381127 0.40618873],"[np.float64(0.593811272484282), np.float64(0.4061887275157179)]","[np.float64(-0.8174640829125), np.float64(-0.6659720194921875)]","[np.float64(-0.20588778597044452), np.float64(-0.20588778597044452)]",11,"[np.float64(-0.20588778597044452), np.float64(-0.20588778597044452), np.float64(-0.8174640829125), np.float64(-0.6659720194921875)]",-0.4738029185863941,0.593811272484282,0.4061887275157179
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35546875), np.float64(-0.99960607487392)]",0,0,1,[np.float64(-0.19080344010751998)],[-0.35336595 -0.64663405],"[np.float64(-0.3533659485827015), np.float64(-0.6466340514172985)]","[np.float64(0.35546875), np.float64(-0.0003939251260800525)]","[np.float64(0.19080344010751998), np.float64(-0.80919655989248)]",11,"[np.float64(0.19080344010751998), np.float64(-0.80919655989248), np.float64(0.35546875), np.float64(-0.0003939251260800525)]",-0.06582957372776,-0.3533659485827015,-0.6466340514172985
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6130980621843749), np.float64(0.22643048662734372)]",1,0,0,[np.float64(0.18941676309280897)],[0.59021709 0.40978291],"[np.float64(0.590217089788867), np.float64(0.409782910211133)]","[np.float64(0.3869019378156251), np.float64(-0.22643048662734372)]","[np.float64(0.810583236907191), np.float64(-0.18941676309280897)]",12,"[np.float64(0.810583236907191), np.float64(-0.18941676309280897), np.float64(0.3869019378156251), np.float64(-0.22643048662734372)]",0.19540948125066587,0.590217089788867,0.409782910211133
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8522961139678955), np.float64(0.2507009190041272)]",0,0,1,[np.float64(0.5380675821142584)],[ 0.91815283 -0.08184717],"[np.float64(0.9181528338786716), np.float64(-0.08184716612132842)]","[np.float64(0.1477038860321045), np.float64(-0.2507009190041272)]","[np.float64(0.4619324178857416), np.float64(-0.5380675821142584)]",12,"[np.float64(0.4619324178857416), np.float64(-0.5380675821142584), np.float64(0.1477038860321045), np.float64(-0.2507009190041272)]",-0.044783049300134894,0.9181528338786716,-0.08184716612132842
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2666015625), np.float64(-0.9998660654571327)]",0,0,1,[np.float64(-0.17553916489891838)],[-0.12954364 -0.87045636],"[np.float64(-0.1295436364525594), np.float64(-0.8704563635474407)]","[np.float64(0.2666015625), np.float64(-0.00013393454286725337)]","[np.float64(0.17553916489891838), np.float64(-0.8244608351010816)]",12,"[np.float64(0.17553916489891838), np.float64(-0.8244608351010816), np.float64(0.2666015625), np.float64(-0.00013393454286725337)]",-0.09561351056125761,-0.1295436364525594,-0.8704563635474407
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.140625), np.float64(-0.9996378630558941)]",0,0,1,[np.float64(-0.10548490906292454)],[-0.03662244 -0.96337756],"[np.float64(-0.03662244440766957), np.float64(-0.9633775555923304)]","[np.float64(0.140625), np.float64(-0.00036213694410591746)]","[np.float64(0.10548490906292454), np.float64(-0.8945150909370755)]",12,"[np.float64(0.10548490906292454), np.float64(-0.8945150909370755), np.float64(0.140625), np.float64(-0.00036213694410591746)]",-0.16219182970456422,-0.03662244440766957,-0.9633775555923304
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8892220854759216), np.float64(0.08523831246140326)]",0,0,1,[np.float64(0.5750221755451177)],[ 0.76328868 -0.23671132],"[np.float64(0.7632886750000613), np.float64(-0.23671132499993877)]","[np.float64(0.11077791452407837), np.float64(0.9147616875385968)]","[np.float64(0.4249778244548823), np.float64(0.4249778244548823)]",13,"[np.float64(0.4249778244548823), np.float64(0.4249778244548823), np.float64(0.11077791452407837), np.float64(0.9147616875385968)]",0.4688738127431099,0.7632886750000613,-0.23671132499993877
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.199951171875), np.float64(-0.9999544622554252)]",0,0,1,[np.float64(-0.1614960317070049)],[ 0.02608013 -0.97391987],"[np.float64(0.026080130772984204), np.float64(-0.9739198692270159)]","[np.float64(0.199951171875), np.float64(-4.553774457483062e-05)]","[np.float64(0.1614960317070049), np.float64(-0.8385039682929951)]",13,"[np.float64(0.1614960317070049), np.float64(-0.8385039682929951), np.float64(0.199951171875), np.float64(-4.553774457483062e-05)]",-0.11927557561389127,0.026080130772984204,-0.9739198692270159
