block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2484)]",0,0,1,[np.float64(-0.0819)],[ 0.07758318 -0.92241682],"[np.float64(0.03491243263791659), np.float64(-0.5517075673620835)]","[np.float64(-1.0), np.float64(-0.7516)]","[np.float64(-0.9181), np.float64(-0.9181)]",3,"[np.float64(-0.9181), np.float64(-0.9181), np.float64(-1.0), np.float64(-0.7516)]",-0.8969499999999999,0.03491243263791659,-0.5517075673620835
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46), np.float64(0.46)]",0,0,1,[np.float64(0.09)],[0.44090909 0.55909091],"[np.float64(0.4514090909090909), np.float64(0.5045909090909091)]","[np.float64(-0.46), np.float64(0.54)]","[np.float64(-0.09), np.float64(0.91)]",3,"[np.float64(-0.09), np.float64(0.91), np.float64(-0.46), np.float64(0.54)]",0.22500000000000003,0.4514090909090909,0.5045909090909091
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46), np.float64(-0.594136)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.3044508 -0.6955492],"[np.float64(-0.39000286130281697), np.float64(-0.639771938697183)]","[np.float64(0.46), np.float64(-0.405864)]","[np.float64(0.16452899999999998), np.float64(-0.8354710000000001)]",4,"[np.float64(0.16452899999999998), np.float64(-0.8354710000000001), np.float64(0.46), np.float64(-0.405864)]",-0.15420150000000005,-0.39000286130281697,-0.639771938697183
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2484), np.float64(0.7084)]",0,0,1,[np.float64(0.0819)],[0.27548391 0.72451609],"[np.float64(0.2605877613135763), np.float64(0.7156522386864237)]","[np.float64(0.7516), np.float64(-0.7084)]","[np.float64(0.9181), np.float64(-0.0819)]",4,"[np.float64(0.9181), np.float64(-0.0819), np.float64(0.7516), np.float64(-0.7084)]",0.21985000000000002,0.2605877613135763,0.7156522386864237
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8425360000000001), np.float64(0.0)]",0,0,1,[np.float64(0.1719)],[ 0.98187567 -0.01812433],"[np.float64(0.9052388503908915), np.float64(-0.008155949609108476)]","[np.float64(-0.8425360000000001), np.float64(0.0)]","[np.float64(-0.1719), np.float64(-0.1719)]",4,"[np.float64(-0.1719), np.float64(-0.1719), np.float64(-0.8425360000000001), np.float64(0.0)]",-0.296584,0.9052388503908915,-0.008155949609108476
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.594136), np.float64(-0.594136)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.49178197 -0.50821803],"[np.float64(-0.5480766881084497), np.float64(-0.5554729118915503)]","[np.float64(0.594136), np.float64(0.594136)]","[np.float64(0.16452899999999998), np.float64(0.16452899999999998)]",4,"[np.float64(0.16452899999999998), np.float64(0.16452899999999998), np.float64(0.594136), np.float64(0.594136)]",0.37933249999999996,-0.5480766881084497,-0.5554729118915503
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45496944), np.float64(0.0)]",0,0,1,[np.float64(0.15642899999999998)],[ 0.89645482 -0.10354518],"[np.float64(0.6536378606516065), np.float64(-0.046595331348393575)]","[np.float64(0.54503056), np.float64(0.0)]","[np.float64(0.8435710000000001), np.float64(-0.15642899999999998)]",5,"[np.float64(0.8435710000000001), np.float64(-0.15642899999999998), np.float64(0.54503056), np.float64(0.0)]",0.30804314000000005,0.6536378606516065,-0.046595331348393575
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7056834976), np.float64(0.0)]",0,0,1,[np.float64(0.23235039)],[ 0.89518509 -0.10481491],"[np.float64(0.7909592141057153), np.float64(-0.04716670957428466)]","[np.float64(-0.7056834976), np.float64(1.0)]","[np.float64(-0.23235039), np.float64(0.76764961)]",6,"[np.float64(-0.23235039), np.float64(0.76764961), np.float64(-0.7056834976), np.float64(1.0)]",0.20740393059999998,0.7909592141057153,-0.04716670957428466
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.594136), np.float64(0.382536)]",0,0,1,[np.float64(0.16452899999999998)],[0.57957058 0.42042942],"[np.float64(0.5875815629946168), np.float64(0.39958803700538315)]","[np.float64(-0.594136), np.float64(-0.382536)]","[np.float64(-0.16452899999999998), np.float64(-0.16452899999999998)]",5,"[np.float64(-0.16452899999999998), np.float64(-0.16452899999999998), np.float64(-0.594136), np.float64(-0.382536)]",-0.3264325,0.5875815629946168,0.39958803700538315
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32083343999999997), np.float64(-0.32083343999999997)]",0,0,1,[np.float64(-0.14972138999999998)],[-0.46310979 -0.53689021],"[np.float64(-0.38485779881261734), np.float64(-0.4180589851873826)]","[np.float64(0.32083343999999997), np.float64(-0.6791665600000001)]","[np.float64(0.14972138999999998), np.float64(-0.85027861)]",5,"[np.float64(0.14972138999999998), np.float64(-0.85027861), np.float64(0.32083343999999997), np.float64(-0.6791665600000001)]",-0.26472258500000007,-0.38485779881261734,-0.4180589851873826
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.78083344)]",0,0,1,[np.float64(-0.14972138999999998)],[-0.14486066 -0.85513934],"[np.float64(-0.20180729633877853), np.float64(-0.8142710956612215)]","[np.float64(0.2484), np.float64(0.78083344)]","[np.float64(0.14972138999999998), np.float64(0.14972138999999998)]",5,"[np.float64(0.14972138999999998), np.float64(0.14972138999999998), np.float64(0.2484), np.float64(0.78083344)]",0.332169055,-0.20180729633877853,-0.8142710956612215
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17325005759999998), np.float64(-0.6332500576)]",0,0,1,[np.float64(-0.13624646489999998)],[-0.27420272 -0.72579728],"[np.float64(-0.21867875382227603), np.float64(-0.674896309537724)]","[np.float64(0.17325005759999998), np.float64(-0.36674994240000003)]","[np.float64(0.13624646489999998), np.float64(-0.8637535351000001)]",6,"[np.float64(0.13624646489999998), np.float64(-0.8637535351000001), np.float64(0.17325005759999998), np.float64(-0.36674994240000003)]",-0.23025173875000005,-0.21867875382227603,-0.674896309537724
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32083343999999997), np.float64(0.20656944)]",1,0,0,[np.float64(0.14972138999999998)],[0.57249481 0.42750519],"[np.float64(0.43408105803961505), np.float64(0.3059905259603849)]","[np.float64(-0.32083343999999997), np.float64(-0.20656944)]","[np.float64(-0.14972138999999998), np.float64(-0.14972138999999998)]",6,"[np.float64(-0.14972138999999998), np.float64(-0.14972138999999998), np.float64(-0.32083343999999997), np.float64(-0.20656944)]",-0.20671141499999998,0.43408105803961505,0.3059905259603849
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.134136), np.float64(-0.42165005759999996)]",0,0,1,[np.float64(-0.13624646489999998)],[-0.04335311 -0.95664689],"[np.float64(-0.09328369911526771), np.float64(-0.6623986325647322)]","[np.float64(0.134136), np.float64(-0.5783499424)]","[np.float64(0.13624646489999998), np.float64(-0.8637535351000001)]",6,"[np.float64(0.13624646489999998), np.float64(-0.8637535351000001), np.float64(0.134136), np.float64(-0.5783499424)]",-0.29293025315000004,-0.09328369911526771,-0.6623986325647322
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17325005759999998), np.float64(0.11154749759999999)]",1,0,0,[np.float64(0.13624646489999998)],[0.61209892 0.38790108],"[np.float64(0.37073204648377034), np.float64(0.2359066088762296)]","[np.float64(-0.17325005759999998), np.float64(-0.11154749759999999)]","[np.float64(-0.13624646489999998), np.float64(-0.13624646489999998)]",7,"[np.float64(-0.13624646489999998), np.float64(-0.13624646489999998), np.float64(-0.17325005759999998), np.float64(-0.11154749759999999)]",-0.13932262125,0.37073204648377034,0.2359066088762296
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09355503110399999), np.float64(-0.801955031104)]",0,0,1,[np.float64(-0.12398428305899997)],[-0.13374836 -0.86625164],"[np.float64(-0.11164202799749003), np.float64(-0.83088850621691)]","[np.float64(-0.906444968896), np.float64(-0.19804496889599998)]","[np.float64(-0.876015716941), np.float64(-0.876015716941)]",7,"[np.float64(-0.876015716941), np.float64(-0.876015716941), np.float64(-0.906444968896), np.float64(-0.19804496889599998)]",-0.7141303429185,-0.11164202799749003,-0.83088850621691
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.381069088704), np.float64(0.46)]",0,0,1,[np.float64(0.2114388549)],[0.7392079 0.2607921],"[np.float64(0.5422315556328863), np.float64(0.37035644315431376)]","[np.float64(0.618930911296), np.float64(-0.46)]","[np.float64(0.7885611451), np.float64(-0.2114388549)]",7,"[np.float64(0.7885611451), np.float64(-0.2114388549), np.float64(0.618930911296), np.float64(-0.46)]",0.184013300374,0.5422315556328863,0.37035644315431376
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09355503110399999), np.float64(0.06023564870399999)]",0,0,1,[np.float64(0.12398428305899997)],[0.65518267 0.34481733],"[np.float64(0.34628746885715894), np.float64(0.188297405037241)]","[np.float64(0.906444968896), np.float64(-0.06023564870399999)]","[np.float64(0.876015716941), np.float64(-0.12398428305899997)]",8,"[np.float64(0.876015716941), np.float64(-0.12398428305899997), np.float64(0.906444968896), np.float64(-0.06023564870399999)]",0.39956018851850006,0.34628746885715894,0.188297405037241
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6657773079001601), np.float64(0.2484)]",0,0,1,[np.float64(0.282409357959)],[0.89065993 0.10934007],"[np.float64(0.7669744878359257), np.float64(0.18582303150916235)]","[np.float64(-0.6657773079001601), np.float64(-0.2484)]","[np.float64(-0.282409357959), np.float64(-0.282409357959)]",8,"[np.float64(-0.282409357959), np.float64(-0.282409357959), np.float64(-0.6657773079001601), np.float64(-0.2484)]",-0.36974900595454,0.7669744878359257,0.18582303150916235
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07243344), np.float64(-0.687691031104)]",0,0,1,[np.float64(-0.12398428305899997)],[ 0.03954755 -0.96045245],"[np.float64(-0.022041996204716363), np.float64(-0.8104336713119163)]","[np.float64(0.07243344), np.float64(0.687691031104)]","[np.float64(0.12398428305899997), np.float64(0.12398428305899997)]",7,"[np.float64(0.12398428305899997), np.float64(0.12398428305899997), np.float64(0.07243344), np.float64(0.687691031104)]",0.25202325930549996,-0.022041996204716363,-0.8104336713119163
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5105197167961599), np.float64(-0.89305571679616)]",0,0,1,[np.float64(-0.20282569758368996)],[-0.37696603 -0.62303397],"[np.float64(-0.4504205578391294), np.float64(-0.7715459306366467)]","[np.float64(-0.48948028320384007), np.float64(-0.10694428320383997)]","[np.float64(-0.79717430241631), np.float64(-0.79717430241631)]",8,"[np.float64(-0.79717430241631), np.float64(-0.79717430241631), np.float64(-0.48948028320384007), np.float64(-0.10694428320383997)]",-0.547693292810075,-0.4504205578391294,-0.7715459306366467
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0391140576), np.float64(-0.37135315679616)]",0,0,1,[np.float64(-0.11282569758368997)],[ 0.12599452 -0.87400548],"[np.float64(0.035184804231454786), np.float64(-0.5975467003264332)]","[np.float64(-0.9608859424), np.float64(-0.62864684320384)]","[np.float64(-0.88717430241631), np.float64(-0.88717430241631)]",8,"[np.float64(-0.88717430241631), np.float64(-0.88717430241631), np.float64(-0.9608859424), np.float64(-0.62864684320384)]",-0.840970347609115,0.035184804231454786,-0.5975467003264332
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.481121591104), np.float64(-0.6605307046699265)]",0,0,1,[np.float64(-0.19267138480115786)],[-0.28778381 -0.71221619],"[np.float64(-0.3941195880953864), np.float64(-0.6837891745802731)]","[np.float64(0.481121591104), np.float64(-0.33946929533007353)]","[np.float64(0.19267138480115786), np.float64(-0.8073286151988421)]",9,"[np.float64(0.19267138480115786), np.float64(-0.8073286151988421), np.float64(0.481121591104), np.float64(-0.33946929533007353)]",-0.11825123365593945,-0.3941195880953864,-0.6837891745802731
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25980565919615994), np.float64(-0.8166865805217602)]",0,0,1,[np.float64(-0.17533096016905367)],[-0.11877169 -0.88122831],"[np.float64(-0.1963403725567894), np.float64(-0.8457303592880666)]","[np.float64(0.25980565919615994), np.float64(0.8166865805217602)]","[np.float64(0.17533096016905367), np.float64(0.17533096016905367)]",10,"[np.float64(0.17533096016905367), np.float64(0.17533096016905367), np.float64(0.25980565919615994), np.float64(0.8166865805217602)]",0.3567885400140069,-0.1963403725567894,-0.8457303592880666
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35951974626608646), np.float64(0.134136)]",0,0,1,[np.float64(0.25699251574269)],[ 0.96695501 -0.03304499],"[np.float64(0.6328656168485032), np.float64(0.05890455640215571)]","[np.float64(0.6404802537339136), np.float64(0.865864)]","[np.float64(0.74300748425731), np.float64(0.74300748425731)]",9,"[np.float64(0.74300748425731), np.float64(0.74300748425731), np.float64(0.6404802537339136), np.float64(0.865864)]",0.7480898055621334,0.6328656168485032,0.05890455640215571
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105197167961599), np.float64(0.032527250300159995)]",0,0,1,[np.float64(0.20282569758368996)],[0.81878238 0.18121762],"[np.float64(0.6492379158529351), np.float64(0.09943791605004092)]","[np.float64(0.48948028320384007), np.float64(-0.032527250300159995)]","[np.float64(0.79717430241631), np.float64(-0.20282569758368996)]",9,"[np.float64(0.79717430241631), np.float64(-0.20282569758368996), np.float64(0.48948028320384007), np.float64(-0.032527250300159995)]",0.26282540943407506,0.6492379158529351,0.09943791605004092
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6541406629836868), np.float64(0.53243344)]",0,0,1,[np.float64(0.3238631893258479)],[0.82680622 0.17319378],"[np.float64(0.7318401650954305), np.float64(0.37077559154559725)]","[np.float64(0.3458593370163132), np.float64(-0.53243344)]","[np.float64(0.6761368106741521), np.float64(-0.3238631893258479)]",10,"[np.float64(0.6761368106741521), np.float64(-0.3238631893258479), np.float64(0.3458593370163132), np.float64(-0.53243344)]",0.041424879591154345,0.7318401650954305,0.37077559154559725
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7356806470699264), np.float64(-0.9422500870699264)]",0,0,1,[np.float64(-0.27457138480115784)],[-0.49008422 -0.50991578],"[np.float64(-0.6251622538637167), np.float64(-0.7476996499132024)]","[np.float64(0.7356806470699264), np.float64(-0.05774991293007359)]","[np.float64(0.27457138480115784), np.float64(-0.7254286151988422)]",9,"[np.float64(0.27457138480115784), np.float64(-0.7254286151988422), np.float64(0.7356806470699264), np.float64(-0.05774991293007359)]",0.056768375935542126,-0.6251622538637167,-0.7476996499132024
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39726754941776027), np.float64(-0.9688150470177602)]",0,0,1,[np.float64(-0.24985996016905362)],[-0.25396183 -0.74603817],"[np.float64(-0.3327799750238662), np.float64(-0.8685654530156701)]","[np.float64(0.39726754941776027), np.float64(0.9688150470177602)]","[np.float64(0.24985996016905362), np.float64(0.24985996016905362)]",10,"[np.float64(0.24985996016905362), np.float64(0.24985996016905362), np.float64(0.39726754941776027), np.float64(0.9688150470177602)]",0.46645062919340696,-0.3327799750238662,-0.8685654530156701
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7356806470699264), np.float64(0.017564715162086394)]",0,0,1,[np.float64(0.27457138480115784)],[0.94222453 0.05777547],"[np.float64(0.82862539509192), np.float64(0.03565955413568711)]","[np.float64(-0.7356806470699264), np.float64(-0.017564715162086394)]","[np.float64(-0.27457138480115784), np.float64(-0.27457138480115784)]",10,"[np.float64(-0.27457138480115784), np.float64(-0.27457138480115784), np.float64(-0.7356806470699264), np.float64(-0.017564715162086394)]",-0.3255970329585821,0.82862539509192,0.03565955413568711
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14029505596592637), np.float64(-0.4410107534817505)]",0,0,1,[np.float64(-0.15955117375383884)],[ 0.01141018 -0.98858982],"[np.float64(-0.0720276999465301), np.float64(-0.6874213335802334)]","[np.float64(-0.8597049440340736), np.float64(-0.5589892465182495)]","[np.float64(-0.8404488262461611), np.float64(-0.8404488262461611)]",11,"[np.float64(-0.8404488262461611), np.float64(-0.8404488262461611), np.float64(-0.8597049440340736), np.float64(-0.5589892465182495)]",-0.7748979607611615,-0.0720276999465301,-0.6874213335802334
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39726754941776027), np.float64(0.009484946187526653)]",0,0,1,[np.float64(0.24985996016905362)],[ 0.91233976 -0.08766024],"[np.float64(0.6290500421953578), np.float64(-0.034230389581270594)]","[np.float64(0.6027324505822398), np.float64(0.9905150538124734)]","[np.float64(0.7501400398309463), np.float64(0.7501400398309463)]",11,"[np.float64(0.7501400398309463), np.float64(0.7501400398309463), np.float64(0.6027324505822398), np.float64(0.9905150538124734)]",0.7733818960141515,0.6290500421953578,-0.034230389581270594
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21452447668559055), np.float64(-0.5231601253895906)]",0,0,1,[np.float64(-0.2273725637538388)],[-0.10220983 -0.89779017],"[np.float64(-0.1639828859870207), np.float64(-0.6917436451543288)]","[np.float64(0.21452447668559055), np.float64(-0.47683987461040944)]","[np.float64(0.2273725637538388), np.float64(-0.7726274362461611)]",11,"[np.float64(0.2273725637538388), np.float64(-0.7726274362461611), np.float64(0.21452447668559055), np.float64(-0.47683987461040944)]",-0.2018925676042853,-0.1639828859870207,-0.6917436451543288
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8132359580111909), np.float64(0.28751405760000004)]",0,0,1,[np.float64(0.38471550228652157)],[0.98436064 0.01563936],"[np.float64(0.8902420647064833), np.float64(0.16517044387967178)]","[np.float64(0.18676404198880914), np.float64(-0.28751405760000004)]","[np.float64(0.6152844977134784), np.float64(-0.38471550228652157)]",11,"[np.float64(0.6152844977134784), np.float64(-0.38471550228652157), np.float64(0.18676404198880914), np.float64(-0.28751405760000004)]",0.032454744953941475,0.8902420647064833,0.16517044387967178
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11584321741021888), np.float64(-0.7425064677103789)]",0,0,1,[np.float64(-0.2069090330159933)],[ 0.04814092 -0.95185908],"[np.float64(-0.042050356026792995), np.float64(-0.8367151436918809)]","[np.float64(0.11584321741021888), np.float64(-0.25749353228962113)]","[np.float64(0.2069090330159933), np.float64(-0.7930909669840067)]",12,"[np.float64(0.2069090330159933), np.float64(-0.7930909669840067), np.float64(0.11584321741021888), np.float64(-0.25749353228962113)]",-0.18195806221185393,-0.042050356026792995,-0.8367151436918809
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6745244766855906), np.float64(0.46512187094126445)]",1,0,0,[np.float64(0.3173725637538388)],[0.84641798 0.15358202],"[np.float64(0.7518765526524445), np.float64(0.32492893854232585)]","[np.float64(0.32547552331440943), np.float64(-0.46512187094126445)]","[np.float64(0.6826274362461612), np.float64(-0.3173725637538388)]",12,"[np.float64(0.6826274362461612), np.float64(-0.3173725637538388), np.float64(0.32547552331440943), np.float64(-0.46512187094126445)]",0.056402131216366835,0.7518765526524445,0.32492893854232585
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5357593302216003), np.float64(-0.6981458068801454)]",0,0,1,[np.float64(-0.23519156811599334)],[-0.30322402 -0.69677598],"[np.float64(-0.43111844029621005), np.float64(-0.6975293851097502)]","[np.float64(0.5357593302216003), np.float64(-0.3018541931198546)]","[np.float64(0.23519156811599334), np.float64(-0.7648084318840067)]",12,"[np.float64(0.23519156811599334), np.float64(-0.7648084318840067), np.float64(0.5357593302216003), np.float64(-0.3018541931198546)]",-0.07392793166656694,-0.43111844029621005,-0.6975293851097502
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8991474173260431), np.float64(0.155257591104)]",0,0,1,[np.float64(0.4400911070807346)],[ 0.89668017 -0.10331983],"[np.float64(0.8980371548098827), np.float64(0.0388977503877589)]","[np.float64(0.10085258267395691), np.float64(-0.155257591104)]","[np.float64(0.5599088929192654), np.float64(-0.4400911070807346)]",12,"[np.float64(0.5599088929192654), np.float64(-0.4400911070807346), np.float64(0.10085258267395691), np.float64(-0.155257591104)]",0.016353194352121916,0.8980371548098827,0.0388977503877589
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242432174102189), np.float64(0.2511658103082828)]",0,0,1,[np.float64(0.2888090330159933)],[ 0.93728689 -0.06271311],"[np.float64(0.8751128694545387), np.float64(0.10992029554847378)]","[np.float64(0.1757567825897811), np.float64(-0.2511658103082828)]","[np.float64(0.7111909669840066), np.float64(-0.2888090330159933)]",13,"[np.float64(0.7111909669840066), np.float64(-0.2888090330159933), np.float64(0.1757567825897811), np.float64(-0.2511658103082828)]",0.08674322656237793,0.8751128694545387,0.10992029554847378
