block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.559), np.float64(0.0)]",0,0,1,[np.float64(0.41)],[0.96428571 0.03571429],"[np.float64(0.5954757142857143), np.float64(0.0032142857142857125)]","[np.float64(0.44099999999999995), np.float64(0.0)]","[np.float64(0.5900000000000001), np.float64(-0.41)]",3,"[np.float64(0.5900000000000001), np.float64(-0.41), np.float64(0.44099999999999995), np.float64(0.0)]",0.15525,0.5954757142857143,0.0032142857142857125
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.044999999999999984,0.044999999999999984
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78391), np.float64(0.0)]",0,0,1,[np.float64(0.6519)],[ 0.96924532 -0.03075468],"[np.float64(0.800590178997762), np.float64(-0.002767921002237961)]","[np.float64(0.21609), np.float64(0.0)]","[np.float64(0.34809999999999997), np.float64(-0.6519)]",4,"[np.float64(0.34809999999999997), np.float64(-0.6519), np.float64(0.21609), np.float64(0.0)]",-0.021927500000000016,0.800590178997762,-0.002767921002237961
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.559), np.float64(0.0)]",1,0,0,[np.float64(-0.2419)],[-0.85120453  0.14879547],"[np.float64(-0.5852984081247048), np.float64(0.013391591875295225)]","[np.float64(0.559), np.float64(-1.0)]","[np.float64(0.2419), np.float64(-0.7581)]",3,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.559), np.float64(-1.0)]",-0.23929999999999998,-0.5852984081247048,0.013391591875295225
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.044999999999999984,0.044999999999999984
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5031000000000001), np.float64(-0.51)]",1,0,0,[np.float64(-0.552721)],[-0.83947261 -0.16052739],"[np.float64(-0.5333735350906881), np.float64(-0.47854746490931194)]","[np.float64(0.5031000000000001), np.float64(-0.49)]","[np.float64(0.552721), np.float64(-0.447279)]",4,"[np.float64(0.552721), np.float64(-0.447279), np.float64(0.5031000000000001), np.float64(-0.49)]",0.029635500000000037,-0.5333735350906881,-0.47854746490931194
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4527900000000001), np.float64(-0.7599)]",0,0,1,[np.float64(-0.73610539)],[-0.68553629 -0.31446371],"[np.float64(-0.47373716629101137), np.float64(-0.7198107337089887)]","[np.float64(0.4527900000000001), np.float64(-0.24009999999999998)]","[np.float64(0.73610539), np.float64(-0.26389461000000003)]",5,"[np.float64(0.73610539), np.float64(-0.26389461000000003), np.float64(0.4527900000000001), np.float64(-0.24009999999999998)]",0.171225195,-0.47373716629101137,-0.7198107337089887
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.559), np.float64(0.0)]",0,0,1,[np.float64(0.41)],[0.69733656 0.30266344],"[np.float64(0.5714502905569008), np.float64(0.027239709443099263)]","[np.float64(-0.559), np.float64(0.0)]","[np.float64(-0.41), np.float64(-0.41)]",5,"[np.float64(-0.41), np.float64(-0.41), np.float64(-0.559), np.float64(0.0)]",-0.34475,0.5714502905569008,0.027239709443099263
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27391000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.2419)],[0.69973309 0.30026691],"[np.float64(0.3122340781643935), np.float64(0.02702402183560649)]","[np.float64(-0.27391000000000004), np.float64(0.0)]","[np.float64(-0.2419), np.float64(-0.2419)]",6,"[np.float64(-0.2419), np.float64(-0.2419), np.float64(-0.27391000000000004), np.float64(0.0)]",-0.18942750000000003,0.3122340781643935,0.02702402183560649
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941159), np.float64(0.0)]",0,0,1,[np.float64(0.794621)],[ 0.88214324 -0.11785676],"[np.float64(0.8930383609861673), np.float64(-0.010607108013832729)]","[np.float64(0.10588410000000004), np.float64(0.0)]","[np.float64(0.20537899999999998), np.float64(-0.794621)]",5,"[np.float64(0.20537899999999998), np.float64(-0.794621), np.float64(0.10588410000000004), np.float64(0.0)]",-0.120839475,0.8930383609861673,-0.010607108013832729
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.948116791), np.float64(0.0)]",0,0,1,[np.float64(0.87882639)],[ 0.78706164 -0.21293836],"[np.float64(0.9336218276984861), np.float64(-0.019164452111513887)]","[np.float64(0.051883208999999986), np.float64(0.0)]","[np.float64(0.12117361000000004), np.float64(-0.87882639)]",6,"[np.float64(0.12117361000000004), np.float64(-0.87882639), np.float64(0.051883208999999986), np.float64(0.0)]",-0.17644239274999998,0.9336218276984861,-0.019164452111513887
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.044999999999999984,0.044999999999999984
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22186710000000004), np.float64(-0.78391)]",0,0,1,[np.float64(-0.4343021801)],[-0.51934072 -0.48065928],"[np.float64(-0.24863972560885958), np.float64(-0.7566174353911405)]","[np.float64(0.22186710000000004), np.float64(-0.21609)]","[np.float64(0.4343021801), np.float64(-0.5656978199)]",6,"[np.float64(0.4343021801), np.float64(-0.5656978199), np.float64(0.22186710000000004), np.float64(-0.21609)]",-0.031404634949999996,-0.24863972560885958,-0.7566174353911405
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,0,1,[np.float64(0.0)],[0.6097561 0.3902439],"[np.float64(0.054878048780487784), np.float64(-0.055878048780487834)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9)]",-0.475,0.054878048780487784,-0.055878048780487834
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13421590000000003), np.float64(0.0)]",0,0,1,[np.float64(0.14272100000000001)],[0.7013778 0.2986222],"[np.float64(0.1852604708755348), np.float64(0.02687599812446521)]","[np.float64(-0.13421590000000003), np.float64(1.0)]","[np.float64(-0.14272100000000001), np.float64(0.857279)]",7,"[np.float64(-0.14272100000000001), np.float64(0.857279), np.float64(-0.13421590000000003), np.float64(1.0)]",0.395085525,0.1852604708755348,0.02687599812446521
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.97457722759), np.float64(0.0)]",0,0,1,[np.float64(0.9285075701)],[ 0.69243394 -0.30756606],"[np.float64(0.9491843316742469), np.float64(-0.027680945432653068)]","[np.float64(-0.97457722759), np.float64(1.0)]","[np.float64(-0.9285075701), np.float64(0.07149242990000004)]",7,"[np.float64(-0.9285075701), np.float64(0.07149242990000004), np.float64(-0.97457722759), np.float64(1.0)]",-0.20789809194749997,0.9491843316742469,-0.027680945432653068
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10871487900000001), np.float64(-0.805519)]",0,0,1,[np.float64(-0.256238286259)],[-0.37239315 -0.62760685],"[np.float64(-0.13244592337427263), np.float64(-0.7895069065157273)]","[np.float64(0.10871487900000001), np.float64(-0.19448100000000001)]","[np.float64(0.256238286259), np.float64(-0.743761713741)]",7,"[np.float64(0.256238286259), np.float64(-0.743761713741), np.float64(0.10871487900000001), np.float64(-0.19448100000000001)]",-0.1433223871205,-0.13244592337427263,-0.7895069065157273
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4775428415191), np.float64(0.1)]",0,0,1,[np.float64(0.5478194663589999)],[ 0.52138402 -0.47861598],"[np.float64(0.481488547185827), np.float64(0.04792456140344606)]","[np.float64(-0.4775428415191), np.float64(0.9)]","[np.float64(-0.5478194663589999), np.float64(0.4521805336410001)]",8,"[np.float64(-0.5478194663589999), np.float64(0.4521805336410001), np.float64(-0.4775428415191), np.float64(0.9)]",0.08170455644072505,0.481488547185827,0.04792456140344606
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,0,1,[np.float64(0.0)],[0.743605 0.256395],"[np.float64(0.06692444973230217), np.float64(-0.14982444973230222)]","[np.float64(0.0), np.float64(-0.81)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.81)]",-0.4525,0.06692444973230217,-0.14982444973230222
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06576579100000002), np.float64(0.1)]",0,0,1,[np.float64(0.08420539000000002)],[0.58720068 0.41279932],"[np.float64(0.11269493099377666), np.float64(0.12815193881622333)]","[np.float64(-0.06576579100000002), np.float64(0.9)]","[np.float64(-0.08420539000000002), np.float64(0.91579461)]",8,"[np.float64(-0.08420539000000002), np.float64(0.91579461), np.float64(-0.06576579100000002), np.float64(0.9)]",0.41645585725,0.11269493099377666,0.12815193881622333
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05327029071000001), np.float64(-0.8249671)]",0,0,1,[np.float64(-0.15118058889281002)],[-0.26168567 -0.73831433],"[np.float64(-0.07202767480603538), np.float64(-0.8171683507400647)]","[np.float64(0.05327029071000001), np.float64(-0.17503290000000005)]","[np.float64(0.15118058889281002), np.float64(-0.84881941110719)]",8,"[np.float64(0.15118058889281002), np.float64(-0.84881941110719), np.float64(0.05327029071000001), np.float64(-0.17503290000000005)]",-0.20485035787609499,-0.07202767480603538,-0.8171683507400647
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.271)]",0,0,1,[np.float64(0.0)],[0.90683536 0.09316464],"[np.float64(0.0816151826003685), np.float64(-0.23822518260036857)]","[np.float64(0.0), np.float64(-0.729)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.729)]",-0.43225,0.0816151826003685,-0.23822518260036857
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026102442447900002), np.float64(-0.8424703899999999)]",0,0,1,[np.float64(-0.08919654744675792)],[-0.18420821 -0.81579179],"[np.float64(-0.04033196115553108), np.float64(-0.8400693163720578)]","[np.float64(0.026102442447900002), np.float64(-0.1575296100000001)]","[np.float64(0.08919654744675792), np.float64(-0.910803452553242)]",9,"[np.float64(0.08919654744675792), np.float64(-0.910803452553242), np.float64(0.026102442447900002), np.float64(-0.1575296100000001)]",-0.23825851816464602,-0.04033196115553108,-0.8400693163720578
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.233995992344359), np.float64(0.19)]",1,0,0,[np.float64(0.32321348515181)],[ 0.43211579 -0.56788421],"[np.float64(0.2518267739244791), np.float64(0.12179042089111242)]","[np.float64(0.766004007655641), np.float64(0.81)]","[np.float64(0.67678651484819), np.float64(0.67678651484819)]",9,"[np.float64(0.67678651484819), np.float64(0.67678651484819), np.float64(0.766004007655641), np.float64(0.81)]",0.7323942593380053,0.2518267739244791,0.12179042089111242
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.34390000000000004)]",0,0,1,[np.float64(0.0)],[ 0.91261153 -0.08738847],"[np.float64(0.08213503788725024), np.float64(-0.32081396211274976)]","[np.float64(-1.0), np.float64(-0.6560999999999999)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.6560999999999999)]",-0.914025,0.08213503788725024,-0.32081396211274976
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(-0.41)],[ 0.65719427 -0.34280573],"[np.float64(-0.40495251552916633), np.float64(-0.40350661552916633)]","[np.float64(-0.49), np.float64(-0.59049)]","[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001)]",10,"[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001), np.float64(-0.49), np.float64(-0.59049)]",-0.5651225,-0.40495251552916633,-0.40350661552916633
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03222523759000001), np.float64(0.19)]",1,0,0,[np.float64(0.049681180100000014)],[0.4893367 0.5106633],"[np.float64(0.073365268782451), np.float64(0.218859697424449)]","[np.float64(0.9677747624099999), np.float64(-0.19)]","[np.float64(0.9503188199), np.float64(-0.049681180100000014)]",9,"[np.float64(0.9503188199), np.float64(-0.049681180100000014), np.float64(0.9677747624099999), np.float64(-0.19)]",0.4196031005525,0.073365268782451,0.218859697424449
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.129002713831), np.float64(0.0931)]",0,0,1,[np.float64(0.02931189625900001)],[0.57366464 0.42633536],"[np.float64(0.16902228739870942), np.float64(0.12309118218750056)]","[np.float64(0.870997286169), np.float64(-0.0931)]","[np.float64(0.970688103741), np.float64(-0.02931189625900001)]",10,"[np.float64(0.970688103741), np.float64(-0.02931189625900001), np.float64(0.870997286169), np.float64(-0.0931)]",0.42981837341275003,0.16902228739870942,0.12309118218750056
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012790196799471), np.float64(-0.8582233509999999)]",0,0,1,[np.float64(-0.052625962993587176)],[-0.13164412 -0.86835588],"[np.float64(-0.023487050036271294), np.float64(-0.8591352784612473)]","[np.float64(0.012790196799471), np.float64(-0.1417766490000001)]","[np.float64(0.052625962993587176), np.float64(-0.9473740370064129)]",10,"[np.float64(0.052625962993587176), np.float64(-0.9473740370064129), np.float64(0.012790196799471), np.float64(-0.1417766490000001)]",-0.2559336315533387,-0.023487050036271294,-0.8591352784612473
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3105963931099231), np.float64(0.6031)]",1,0,0,[np.float64(0.6006959562395678)],[ 0.65084341 -0.34915659],"[np.float64(0.3412186246139758), np.float64(0.5173969068839458)]","[np.float64(0.6894036068900768), np.float64(0.39690000000000003)]","[np.float64(0.39930404376043216), np.float64(0.39930404376043216)]",10,"[np.float64(0.39930404376043216), np.float64(0.39930404376043216), np.float64(0.6894036068900768), np.float64(0.39690000000000003)]",0.4712279236027353,0.3412186246139758,0.5173969068839458
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3795367537989308), np.float64(0.805519)]",1,0,0,[np.float64(0.764410614181345)],[ 0.79232108 -0.20767892],"[np.float64(0.41668734317307404), np.float64(0.7143311872160469)]","[np.float64(0.6204632462010692), np.float64(-0.805519)]","[np.float64(0.23558938581865496), np.float64(-0.764410614181345)]",11,"[np.float64(0.23558938581865496), np.float64(-0.764410614181345), np.float64(0.6204632462010692), np.float64(-0.805519)]",-0.17846924554040522,0.41668734317307404,0.7143311872160469
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44158307841903777), np.float64(0.39470431)]",1,0,0,[np.float64(0.4510022623669936)],[ 0.61915557 -0.38084443],"[np.float64(0.45756460248290975), np.float64(0.32490492322158543)]","[np.float64(0.5584169215809622), np.float64(-0.39470431)]","[np.float64(0.5489977376330064), np.float64(-0.4510022623669936)]",12,"[np.float64(0.5489977376330064), np.float64(-0.4510022623669936), np.float64(0.5584169215809622), np.float64(-0.39470431)]",0.06542702171174376,0.45756460248290975,0.32490492322158543
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57321132977719), np.float64(0.08379)]",0,0,1,[np.float64(0.42729401879281)],[0.69554628 0.30445372],"[np.float64(0.5842214755895034), np.float64(0.10364973450773948)]","[np.float64(0.42678867022281), np.float64(-0.08379)]","[np.float64(0.57270598120719), np.float64(-0.42729401879281)]",11,"[np.float64(0.57270598120719), np.float64(-0.42729401879281), np.float64(0.42678867022281), np.float64(-0.08379)]",0.1221026581592975,0.5842214755895034,0.10364973450773948
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00626719643174079), np.float64(-0.8724010159)]",0,0,1,[np.float64(-0.031049318166216436)],[-0.09621223 -0.90378777],"[np.float64(-0.014362249185389576), np.float64(-0.8752258240364944)]","[np.float64(0.00626719643174079), np.float64(0.8724010159)]","[np.float64(0.031049318166216436), np.float64(0.031049318166216436)]",11,"[np.float64(0.031049318166216436), np.float64(0.031049318166216436), np.float64(0.00626719643174079), np.float64(0.8724010159)]",0.2351917121660434,-0.014362249185389576,-0.8752258240364944
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7599), np.float64(-0.46855900000000006)]",1,0,0,[np.float64(-0.6519)],[ 0.48402008 -0.51597992],"[np.float64(-0.6479471929776677), np.float64(-0.4728268829776676)]","[np.float64(-0.24009999999999998), np.float64(-0.5314409999999999)]","[np.float64(-0.34809999999999997), np.float64(-0.34809999999999997)]",11,"[np.float64(-0.34809999999999997), np.float64(-0.34809999999999997), np.float64(-0.24009999999999998), np.float64(-0.5314409999999999)]",-0.36693524999999994,-0.6479471929776677,-0.4728268829776676
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003070926251552987), np.float64(-0.78516091431)]",0,0,1,[np.float64(-0.0183190977180677)],[-0.08532916 -0.91467084],"[np.float64(-0.010474167184359754), np.float64(-0.7968168077266534)]","[np.float64(0.003070926251552987), np.float64(0.78516091431)]","[np.float64(0.0183190977180677), np.float64(0.0183190977180677)]",12,"[np.float64(0.0183190977180677), np.float64(0.0183190977180677), np.float64(0.003070926251552987), np.float64(0.78516091431)]",0.2062175089994221,-0.010474167184359754,-0.7968168077266534
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78391), np.float64(-0.73959391)]",0,0,1,[np.float64(-0.794621)],[ 0.39138875 -0.60861125],"[np.float64(-0.6781331129369315), np.float64(-0.7278054710369314)]","[np.float64(-0.21609), np.float64(-0.26040609000000003)]","[np.float64(-0.20537899999999998), np.float64(-0.20537899999999998)]",12,"[np.float64(-0.20537899999999998), np.float64(-0.20537899999999998), np.float64(-0.21609), np.float64(-0.26040609000000003)]",-0.2218135225,-0.6781331129369315,-0.7278054710369314
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7908735515908232), np.float64(0.075411)]",0,0,1,[np.float64(0.6621034710877578)],[0.802511 0.197489],"[np.float64(0.7919209221752069), np.float64(0.08639801977244221)]","[np.float64(0.20912644840917682), np.float64(-0.075411)]","[np.float64(0.3378965289122422), np.float64(-0.6621034710877578)]",12,"[np.float64(0.3378965289122422), np.float64(-0.6621034710877578), np.float64(0.20912644840917682), np.float64(-0.075411)]",-0.047622873441584695,0.7919209221752069,0.08639801977244221
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8975280402795034), np.float64(0.06786990000000001)]",0,0,1,[np.float64(0.8006410479417772)],[0.92292134 0.07707866],"[np.float64(0.8998134375458968), np.float64(0.06869868810845127)]","[np.float64(0.10247195972049661), np.float64(-0.06786990000000001)]","[np.float64(0.19935895205822285), np.float64(-0.8006410479417772)]",13,"[np.float64(0.19935895205822285), np.float64(-0.8006410479417772), np.float64(0.10247195972049661), np.float64(-0.06786990000000001)]",-0.14167000904076443,0.8998134375458968,0.06869868810845127
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015047538632609635), np.float64(-0.706644822879)]",0,0,1,[np.float64(-0.010808267653659942)],[-0.07883919 -0.92116081],"[np.float64(-0.008464853314777736), np.float64(-0.7259512615206797)]","[np.float64(0.0015047538632609635), np.float64(-0.293355177121)]","[np.float64(0.010808267653659942), np.float64(-0.9891917323463401)]",13,"[np.float64(0.010808267653659942), np.float64(-0.9891917323463401), np.float64(0.0015047538632609635), np.float64(-0.293355177121)]",-0.3175584719876048,-0.008464853314777736,-0.7259512615206797
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8941159), np.float64(-0.765634519)]",1,0,0,[np.float64(-0.87882639)],[ 0.32387072 -0.67612928],"[np.float64(-0.7844971042982329), np.float64(-0.7575790475882329)]","[np.float64(0.8941159), np.float64(-0.234365481)]","[np.float64(0.87882639), np.float64(-0.12117361000000004)]",13,"[np.float64(0.87882639), np.float64(-0.12117361000000004), np.float64(0.8941159), np.float64(-0.234365481)]",0.35435079975,-0.7844971042982329,-0.7575790475882329
