block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19240000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.08999999999999997)],[ 0.55135616 -0.44864384],"[np.float64(0.2175269310804802), np.float64(-0.03140506891951976)]","[np.float64(0.8076), np.float64(0.0)]","[np.float64(0.91), np.float64(-0.08999999999999997)]",3,"[np.float64(0.91), np.float64(-0.08999999999999997), np.float64(0.8076), np.float64(0.0)]",0.40690000000000004,0.2175269310804802,-0.03140506891951976
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5708)]",0,0,1,[np.float64(-0.08999999999999997)],[ 0.16183986 -0.83816014],"[np.float64(0.011328790459965921), np.float64(-0.589515209540034)]","[np.float64(0.0), np.float64(-0.4292)]","[np.float64(0.08999999999999997), np.float64(-0.91)]",3,"[np.float64(0.08999999999999997), np.float64(-0.91), np.float64(0.0), np.float64(-0.4292)]",-0.3123,0.011328790459965921,-0.589515209540034
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.682392), np.float64(0.0)]",0,0,1,[np.float64(0.99)],[ 0.57278528 -0.42721472],"[np.float64(0.6747195294541982), np.float64(-0.029905030545801715)]","[np.float64(0.317608), np.float64(0.0)]","[np.float64(0.010000000000000009), np.float64(-0.99)]",4,"[np.float64(0.010000000000000009), np.float64(-0.99), np.float64(0.317608), np.float64(0.0)]",-0.165598,0.6747195294541982,-0.029905030545801715
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.751064)]",0,0,1,[np.float64(-0.008999999999999994)],[ 0.09633465 -0.90366535],"[np.float64(0.006743425318577828), np.float64(-0.7617460946814221)]","[np.float64(0.0), np.float64(-0.24893600000000005)]","[np.float64(0.008999999999999994), np.float64(-0.991)]",4,"[np.float64(0.008999999999999994), np.float64(-0.991), np.float64(0.0), np.float64(-0.24893600000000005)]",-0.307734,0.006743425318577828,-0.7617460946814221
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.402376), np.float64(0.0)]",0,0,1,[np.float64(0.909)],[ 0.55062246 -0.44937754],"[np.float64(0.41275325198738233), np.float64(-0.03145642801261766)]","[np.float64(0.5976239999999999), np.float64(1.0)]","[np.float64(0.09099999999999997), np.float64(0.09099999999999997)]",4,"[np.float64(0.09099999999999997), np.float64(0.09099999999999997), np.float64(0.5976239999999999), np.float64(1.0)]",0.44490599999999997,0.41275325198738233,-0.03145642801261766
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26), np.float64(-0.14128800000000002)]",0,0,1,[np.float64(-0.9)],[-0.08185841 -0.91814159],"[np.float64(-0.24753008849557523), np.float64(-0.19566775150442478)]","[np.float64(0.26), np.float64(-0.8587119999999999)]","[np.float64(0.9), np.float64(-0.09999999999999998)]",4,"[np.float64(0.9), np.float64(-0.09999999999999998), np.float64(0.26), np.float64(-0.8587119999999999)]",0.05032200000000003,-0.24753008849557523,-0.19566775150442478
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55775824), np.float64(0.42)]",0,0,1,[np.float64(0.9909)],[ 0.60013559 -0.39986441],"[np.float64(0.56072465431936), np.float64(0.36260949111936003)]","[np.float64(0.44224176000000004), np.float64(0.5800000000000001)]","[np.float64(0.009099999999999997), np.float64(0.009099999999999997)]",5,"[np.float64(0.009099999999999997), np.float64(0.009099999999999997), np.float64(0.44224176000000004), np.float64(0.5800000000000001)]",0.26011044000000005,0.56072465431936,0.36260949111936003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85561712)]",0,0,1,[np.float64(-0.0008999999999999998)],[ 0.05303689 -0.94696311],"[np.float64(0.0037125821280165317), np.float64(-0.8620113394719835)]","[np.float64(0.0), np.float64(-0.14438288)]","[np.float64(0.0008999999999999998), np.float64(-0.9991)]",5,"[np.float64(0.0008999999999999998), np.float64(-0.9991), np.float64(0.0), np.float64(-0.14438288)]",-0.28564572,0.0037125821280165317,-0.8620113394719835
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19240000000000002), np.float64(-0.5019470399999999)]",0,0,1,[np.float64(-0.08999999999999997)],[ 0.00805872 -0.99194128],"[np.float64(-0.17836788935022166), np.float64(-0.5362466365502215)]","[np.float64(0.19240000000000002), np.float64(0.5019470399999999)]","[np.float64(0.08999999999999997), np.float64(0.08999999999999997)]",5,"[np.float64(0.08999999999999997), np.float64(0.08999999999999997), np.float64(0.19240000000000002), np.float64(0.5019470399999999)]",0.21858675999999996,-0.17836788935022166,-0.5362466365502215
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76497008), np.float64(0.0)]",0,0,1,[np.float64(0.999)],[ 0.31309903 -0.68690097],"[np.float64(0.7333391063296072), np.float64(-0.048083068070392705)]","[np.float64(0.23502992), np.float64(0.0)]","[np.float64(0.0010000000000000009), np.float64(-0.999)]",5,"[np.float64(0.0010000000000000009), np.float64(-0.999), np.float64(0.23502992), np.float64(0.0)]",-0.19074252,0.7333391063296072,-0.048083068070392705
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.142376), np.float64(-0.2911292832)]",0,0,1,[np.float64(-0.008999999999999994)],[ 0.0182759 -0.9817241],"[np.float64(-0.13113036711187231), np.float64(-0.3394709204878723)]","[np.float64(-0.8576239999999999), np.float64(0.2911292832)]","[np.float64(-0.991), np.float64(0.008999999999999994)]",6,"[np.float64(-0.991), np.float64(0.008999999999999994), np.float64(-0.8576239999999999), np.float64(0.2911292832)]",-0.3871236792,-0.13113036711187231,-0.3394709204878723
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9162579296)]",0,0,1,[np.float64(-8.999999999999991e-05)],[ 0.02888376 -0.97111624],"[np.float64(0.00202186341796353), np.float64(-0.9200980111100364)]","[np.float64(0.0), np.float64(-0.08374207040000003)]","[np.float64(8.999999999999991e-05), np.float64(-0.99991)]",6,"[np.float64(8.999999999999991e-05), np.float64(-0.99991), np.float64(0.0), np.float64(-0.08374207040000003)]",-0.2708905176,0.00202186341796353,-0.9200980111100364
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6727410976), np.float64(0.6636)]",1,0,0,[np.float64(0.99909)],[ 0.60512047 -0.39487953],"[np.float64(0.6680076535738748), np.float64(0.5895064328058748)]","[np.float64(0.3272589024), np.float64(-0.6636)]","[np.float64(0.0009099999999999664), np.float64(-0.99909)]",6,"[np.float64(0.0009099999999999664), np.float64(-0.99909), np.float64(0.3272589024), np.float64(-0.6636)]",-0.33363027440000004,0.6680076535738748,0.5895064328058748
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8260778592), np.float64(0.0)]",0,0,1,[np.float64(0.9999)],[ 0.17028535 -0.82971465],"[np.float64(0.780172383355233), np.float64(-0.05808002570076698)]","[np.float64(-0.8260778592), np.float64(1.0)]","[np.float64(-0.9999), np.float64(9.999999999998899e-05)]",6,"[np.float64(-0.9999), np.float64(9.999999999998899e-05), np.float64(-0.8260778592), np.float64(1.0)]",-0.2064694648,0.780172383355233,-0.05808002570076698
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.611297615808), np.float64(0.42)]",0,0,1,[np.float64(0.09999000000000002)],[ 0.07811236 -0.92188764],"[np.float64(0.5739746481695263), np.float64(0.3260678654680863)]","[np.float64(-0.611297615808), np.float64(-0.42)]","[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002)]",7,"[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002), np.float64(-0.611297615808), np.float64(-0.42)]",-0.307819403952,0.5739746481695263,0.3260678654680863
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45236023569792), np.float64(0.2436)]",0,0,1,[np.float64(0.009998999999999994)],[ 0.0634207 -0.9365793],"[np.float64(0.42513446828659773), np.float64(0.1609874490875322)]","[np.float64(0.5476397643020801), np.float64(-0.2436)]","[np.float64(0.990001), np.float64(-0.009998999999999994)]",8,"[np.float64(0.990001), np.float64(-0.009998999999999994), np.float64(0.5476397643020801), np.float64(-0.2436)]",0.32101044107552,0.42513446828659773,0.1609874490875322
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810189836608), np.float64(0.49106399999999994)]",0,0,1,[np.float64(0.09990900000000003)],[ 0.55046744 -0.44953256],"[np.float64(0.7920092688378884), np.float64(0.4252222407924483)]","[np.float64(0.18981016339199996), np.float64(-0.49106399999999994)]","[np.float64(0.900091), np.float64(-0.09990900000000003)]",7,"[np.float64(0.900091), np.float64(-0.09990900000000003), np.float64(0.18981016339199996), np.float64(-0.49106399999999994)]",0.12473204084799999,0.7920092688378884,0.4252222407924483
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.951429599168)]",0,0,1,[np.float64(-8.999999999999988e-06)],[ 0.01570316 -0.98429684],"[np.float64(0.0010992209924356666), np.float64(-0.9537303062338043)]","[np.float64(0.0), np.float64(-0.04857040083200004)]","[np.float64(8.999999999999988e-06), np.float64(-0.999991)]",7,"[np.float64(8.999999999999988e-06), np.float64(-0.999991), np.float64(0.0), np.float64(-0.04857040083200004)]",-0.262138100208,0.0010992209924356666,-0.9537303062338043
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36535824), np.float64(-0.16885498425599998)]",1,0,0,[np.float64(-0.9009)],[-0.07661138 -0.92338862],"[np.float64(-0.3451459597646734), np.float64(-0.2216723387934066)]","[np.float64(0.36535824), np.float64(-0.831145015744)]","[np.float64(0.9009), np.float64(-0.09909999999999997)]",7,"[np.float64(0.9009), np.float64(-0.09909999999999997), np.float64(0.36535824), np.float64(-0.831145015744)]",0.084003306064,-0.3451459597646734,-0.2216723387934066
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2119077792), np.float64(-0.38495268834943996)]",0,0,1,[np.float64(-0.99009)],[ 0.42154853 -0.57845147],"[np.float64(-0.16756583781549955), np.float64(-0.3984976033244787)]","[np.float64(0.2119077792), np.float64(0.38495268834943996)]","[np.float64(0.99009), np.float64(0.99009)]",8,"[np.float64(0.99009), np.float64(0.99009), np.float64(0.2119077792), np.float64(0.38495268834943996)]",0.64426011688736,-0.16756583781549955,-0.3984976033244787
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85954047908992), np.float64(0.28481712)]",0,0,1,[np.float64(0.9099909)],[ 0.54558201 -0.45441799],"[np.float64(0.8375633862324379), np.float64(0.23307066227881232)]","[np.float64(0.14045952091007996), np.float64(0.71518288)]","[np.float64(0.09000909999999995), np.float64(0.09000909999999995)]",8,"[np.float64(0.09000909999999995), np.float64(0.09000909999999995), np.float64(0.14045952091007996), np.float64(0.71518288)]",0.25891515022752,0.8375633862324379,0.23307066227881232
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97182916751744)]",0,0,1,[np.float64(-8.999999999999982e-07)],[ 0.00853484 -0.99146516],"[np.float64(0.0005974391148805282), np.float64(-0.9732036866763386)]","[np.float64(0.0), np.float64(-0.028170832482560026)]","[np.float64(8.999999999999982e-07), np.float64(-0.9999991)]",8,"[np.float64(8.999999999999982e-07), np.float64(-0.9999991), np.float64(0.0), np.float64(-0.028170832482560026)]",-0.25704225812064,0.0005974391148805282,-0.9732036866763386
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.156811756608), np.float64(-0.2232725592426752)]",1,0,0,[np.float64(-0.09900900000000001)],[0.67274473 0.32725527],"[np.float64(-0.0987428027856128), np.float64(-0.18473561095551522)]","[np.float64(-0.8431882433919999), np.float64(-0.7767274407573248)]","[np.float64(-0.900991), np.float64(-0.900991)]",9,"[np.float64(-0.900991), np.float64(-0.900991), np.float64(-0.8431882433919999), np.float64(-0.7767274407573248)]",-0.8554744210373313,-0.0987428027856128,-0.18473561095551522
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5109508188326399), np.float64(-0.42522169383957964)]",1,0,0,[np.float64(-0.9099009)],[-0.26175662  0.73824338],"[np.float64(-0.49350722478587067), np.float64(-0.3437791385423246)]","[np.float64(-0.48904918116736007), np.float64(0.42522169383957964)]","[np.float64(-0.09009909999999999), np.float64(0.9099009)]",10,"[np.float64(-0.09009909999999999), np.float64(0.9099009), np.float64(-0.48904918116736007), np.float64(0.42522169383957964)]",0.1889935781680549,-0.49350722478587067,-0.3437791385423246
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8960599545265409), np.float64(0.5851939295999999)]",0,0,1,[np.float64(0.99099909)],[ 0.59415783 -0.40584217],"[np.float64(0.8749268059772332), np.float64(0.5158214027955501)]","[np.float64(0.10394004547345914), np.float64(-0.5851939295999999)]","[np.float64(0.009000910000000029), np.float64(-0.99099909)]",9,"[np.float64(0.009000910000000029), np.float64(-0.99099909), np.float64(0.10394004547345914), np.float64(-0.5851939295999999)]",-0.3658130160316352,0.8749268059772332,0.5158214027955501
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230843663496402), np.float64(0.339412479168)]",0,0,1,[np.float64(0.999099909)],[ 0.32457599 -0.67542401],"[np.float64(0.8811887798698665), np.float64(0.26837392479094113)]","[np.float64(0.0769156336503598), np.float64(-0.339412479168)]","[np.float64(0.0009000909999999918), np.float64(-0.999099909)]",10,"[np.float64(0.0009000909999999918), np.float64(-0.999099909), np.float64(0.0769156336503598), np.float64(-0.339412479168)]",-0.31517416587941005,0.8811887798698665,0.26837392479094113
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5947465744164608), np.float64(0.14128800000000002)]",0,0,1,[np.float64(0.9009999)],[ 0.14666869 -0.85333131],"[np.float64(0.5633811226640274), np.float64(0.07166464845671885)]","[np.float64(0.40525342558353916), np.float64(-0.14128800000000002)]","[np.float64(0.09900010000000004), np.float64(-0.9009999)]",9,"[np.float64(0.09900010000000004), np.float64(-0.9009999), np.float64(0.40525342558353916), np.float64(-0.14128800000000002)]",-0.1345085936041152,0.5633811226640274,0.07166464845671885
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9836609171601152)]",0,0,1,[np.float64(-8.999999999999977e-08)],[ 0.00463855 -0.99536145],"[np.float64(0.0003246987125705819), np.float64(-0.9844799542463365)]","[np.float64(0.0), np.float64(-0.016339082839884833)]","[np.float64(8.999999999999977e-08), np.float64(-0.99999991)]",9,"[np.float64(8.999999999999977e-08), np.float64(-0.99999991), np.float64(0.0), np.float64(-0.016339082839884833)]",-0.2540847257099712,0.0003246987125705819,-0.9844799542463365
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9905233319528668)]",0,0,1,[np.float64(-8.999999999999975e-09)],[ 0.00252096 -0.99747904],"[np.float64(0.00017646704039309062), np.float64(-0.9910102316757731)]","[np.float64(0.0), np.float64(-0.009476668047133208)]","[np.float64(8.999999999999975e-09), np.float64(-0.999999991)]",10,"[np.float64(8.999999999999975e-09), np.float64(-0.999999991), np.float64(0.0), np.float64(-0.009476668047133208)]",-0.2523691625117833,0.00017646704039309062,-0.9910102316757731
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.700112465068181), np.float64(0.08194704000000003)]",0,0,1,[np.float64(0.99009999)],[ 0.08862012 -0.91137988],"[np.float64(0.6573080008336881), np.float64(0.012414155520279802)]","[np.float64(0.29988753493181897), np.float64(0.91805296)]","[np.float64(0.009900009999999959), np.float64(0.009900009999999959)]",10,"[np.float64(0.009900009999999959), np.float64(0.009900009999999959), np.float64(0.29988753493181897), np.float64(0.91805296)]",0.30943512873295476,0.6573080008336881,0.012414155520279802
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7163514749229312), np.float64(-0.31466405344128895)]",1,0,0,[np.float64(-0.09099009000000002)],[-0.28923251  0.71076749],"[np.float64(-0.6864531477036213), np.float64(-0.24288384572569405)]","[np.float64(-0.28364852507706884), np.float64(-0.685335946558711)]","[np.float64(-0.90900991), np.float64(-0.90900991)]",11,"[np.float64(-0.90900991), np.float64(-0.90900991), np.float64(-0.28364852507706884), np.float64(-0.685335946558711)]",-0.696751072908945,-0.6864531477036213,-0.24288384572569405
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9945035325326628)]",0,0,1,[np.float64(-8.999999999999965e-10)],[ 0.00137009 -0.99862991],"[np.float64(9.590603479990479e-05), np.float64(-0.9947923792205765)]","[np.float64(0.0), np.float64(-0.005496467467337229)]","[np.float64(8.999999999999965e-10), np.float64(-0.9999999991)]",11,"[np.float64(8.999999999999965e-10), np.float64(-0.9999999991), np.float64(0.0), np.float64(-0.005496467467337229)]",-0.2513741164168343,9.590603479990479e-05,-0.9947923792205765
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.778083224150454), np.float64(0.46752928320000003)]",0,0,1,[np.float64(0.999009999)],[ 0.09027145 -0.90972855],"[np.float64(0.7299363999015237), np.float64(0.3711212348176016)]","[np.float64(0.22191677584954606), np.float64(-0.46752928320000003)]","[np.float64(0.0009900010000000181), np.float64(-0.999009999)]",11,"[np.float64(0.0009900010000000181), np.float64(-0.999009999), np.float64(0.22191677584954606), np.float64(-0.46752928320000003)]",-0.3109081263376135,0.7299363999015237,0.3711212348176016
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8357815858713359), np.float64(0.27116698425600005)]",0,0,1,[np.float64(0.9999009999)],[ 0.04913394 -0.95086606],"[np.float64(0.780716250478671), np.float64(0.1856246709764087)]","[np.float64(0.16421841412866411), np.float64(-0.27116698425600005)]","[np.float64(9.90000999999685e-05), np.float64(-0.9999009999)]",12,"[np.float64(9.90000999999685e-05), np.float64(-0.9999009999), np.float64(0.16421841412866411), np.float64(-0.27116698425600005)]",-0.276687642481834,0.780716250478671,0.1856246709764087
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8354838554553001), np.float64(-0.4928513995465538)]",1,0,0,[np.float64(-0.9090990090000001)],[-0.62941436  0.37058564],"[np.float64(-0.8210589907693366), np.float64(-0.43241080677420257)]","[np.float64(0.8354838554553001), np.float64(0.4928513995465538)]","[np.float64(0.9090990090000001), np.float64(0.9090990090000001)]",12,"[np.float64(0.9090990090000001), np.float64(0.9090990090000001), np.float64(0.8354838554553001), np.float64(0.4928513995465538)]",0.7866333182504636,-0.8210589907693366,-0.43241080677420257
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9968120488689444)]",0,0,1,[np.float64(-8.999999999999959e-11)],[ 7.44612121e-04 -9.99255388e-01],"[np.float64(5.2122848442727506e-05), np.float64(-0.9969830825996756)]","[np.float64(-1.0), np.float64(-0.003187951131055633)]","[np.float64(-0.99999999991), np.float64(-0.99999999991)]",12,"[np.float64(-0.99999999991), np.float64(-0.99999999991), np.float64(-1.0), np.float64(-0.003187951131055633)]",-0.7507969877377639,5.2122848442727506e-05,-0.9969830825996756
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9430824310987338), np.float64(0.19685923791744)]",0,0,1,[np.float64(0.9999099909)],[ 0.17651281 -0.82348719],"[np.float64(0.8894225574766337), np.float64(0.1254349878180305)]","[np.float64(-0.9430824310987338), np.float64(-0.19685923791744)]","[np.float64(-0.9999099909), np.float64(-0.9999099909)]",11,"[np.float64(-0.9999099909), np.float64(-0.9999099909), np.float64(-0.9430824310987338), np.float64(-0.19685923791744)]",-0.7849404127040435,0.8894225574766337,0.1254349878180305
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.697880999013063), np.float64(0.1141783579921152)]",0,0,1,[np.float64(0.09999099908999998)],[ 0.04397973 -0.95602027],"[np.float64(0.652107910503278), np.float64(0.039264454353796524)]","[np.float64(0.302119000986937), np.float64(-0.1141783579921152)]","[np.float64(0.90000900091), np.float64(-0.09999099908999998)]",12,"[np.float64(0.90000900091), np.float64(-0.09999099908999998), np.float64(0.302119000986937), np.float64(-0.1141783579921152)]",0.24698966120370547,0.652107910503278,0.039264454353796524
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.9981509883439877)]",0,0,1,[np.float64(-0.900000000009)],[-0.05120188 -0.94879812],"[np.float64(-0.2453841313022936), np.float64(-0.994696287857615)]","[np.float64(-0.74), np.float64(-0.001849011656012256)]","[np.float64(-0.09999999999099995), np.float64(-0.09999999999099995)]",13,"[np.float64(-0.09999999999099995), np.float64(-0.09999999999099995), np.float64(-0.74), np.float64(-0.001849011656012256)]",-0.23546225290950304,-0.2453841313022936,-0.994696287857615
