block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48160000000000003)]",0,0,1,[np.float64(0.0)],[ 0.02916302 -0.97083698],"[np.float64(0.0014581510644502784), np.float64(-0.5060618489355497)]","[np.float64(0.0), np.float64(-0.5184)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5184)]",-0.3796,0.0014581510644502784,-0.5060618489355497
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02419199999999999), np.float64(-0.9136)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.27794026 -0.72205974],"[np.float64(-0.009085387155657983), np.float64(-0.904022987155658)]","[np.float64(0.02419199999999999), np.float64(0.9136)]","[np.float64(0.14760000000000006), np.float64(0.14760000000000006)]",4,"[np.float64(0.14760000000000006), np.float64(0.14760000000000006), np.float64(0.02419199999999999), np.float64(0.9136)]",0.308248,-0.009085387155657983,-0.904022987155658
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.626752)]",0,0,1,[np.float64(0.0)],[ 0.02296301 -0.97703699],"[np.float64(0.0011481504444490382), np.float64(-0.6442662495555509)]","[np.float64(-1.0), np.float64(-0.373248)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.373248)]",-0.8433120000000001,0.0011481504444490382,-0.6442662495555509
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.304192), np.float64(0.9136)]",1,0,0,[np.float64(0.82)],[0.4769675 0.5230325],"[np.float64(0.31283077491577926), np.float64(0.8940716250842208)]","[np.float64(0.695808), np.float64(-0.9136)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",4,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.695808), np.float64(-0.9136)]",-0.21444799999999997,0.31283077491577926,0.8940716250842208
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03359999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96551724 0.03448276],"[np.float64(0.08019586206896556), np.float64(0.0017241379310344847)]","[np.float64(0.9664), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.9664), np.float64(0.0)]",0.49160000000000004,0.08019586206896556,0.0017241379310344847
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884032), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.98175515 0.01824485],"[np.float64(0.8889181577084474), np.float64(0.0009122422915526372)]","[np.float64(0.11596799999999996), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",4,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.11596799999999996), np.float64(0.0)]",-0.13100799999999999,0.8889181577084474,0.0009122422915526372
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49901824000000006), np.float64(0.10963199999999995)]",0,0,1,[np.float64(0.14760000000000006)],[ 0.71765995 -0.28234005],"[np.float64(0.5099503255853441), np.float64(0.09003339758534405)]","[np.float64(-0.49901824000000006), np.float64(-0.10963199999999995)]","[np.float64(-0.14760000000000006), np.float64(-0.14760000000000006)]",5,"[np.float64(-0.14760000000000006), np.float64(-0.14760000000000006), np.float64(-0.49901824000000006), np.float64(-0.10963199999999995)]",-0.22596256000000003,0.5099503255853441,0.09003339758534405
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.73126144)]",1,0,0,[np.float64(-0.82)],[-0.41012613 -0.58987387],"[np.float64(-0.8565063067423899), np.float64(-0.72419206125761)]","[np.float64(0.88), np.float64(-0.26873855999999996)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",5,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.88), np.float64(-0.26873855999999996)]",0.31281536,-0.8565063067423899,-0.72419206125761
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98608384), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.84896766 -0.15103234],"[np.float64(0.9792280311210848), np.float64(-0.007551616878915274)]","[np.float64(0.013916159999999955), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",5,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.013916159999999955), np.float64(0.0)]",-0.23032096000000002,0.9792280311210848,-0.007551616878915274
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6335999999999999), np.float64(-0.9677513728)]",0,0,1,[np.float64(-0.9676)],[-0.20102912 -0.79897088],"[np.float64(-0.6119714558397847), np.float64(-0.9593123483202153)]","[np.float64(-0.36640000000000006), np.float64(-0.03224862719999999)]","[np.float64(-0.032399999999999984), np.float64(-0.032399999999999984)]",6,"[np.float64(-0.032399999999999984), np.float64(-0.032399999999999984), np.float64(-0.36640000000000006), np.float64(-0.03224862719999999)]",-0.1158621568,-0.6119714558397847,-0.9593123483202153
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002903039999999999), np.float64(-0.6577919999999999)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.37498833 -0.62501167],"[np.float64(0.015991528263258684), np.float64(-0.6561529837367412)]","[np.float64(0.002903039999999999), np.float64(-0.34220800000000007)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",5,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.002903039999999999), np.float64(-0.34220800000000007)]",-0.32154224,0.015991528263258684,-0.6561529837367412
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003483647999999997), np.float64(-0.75361024)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.30986589 -0.69013411],"[np.float64(0.015162348112819572), np.float64(-0.7504364333271805)]","[np.float64(0.0003483647999999997), np.float64(0.75361024)]","[np.float64(0.004782240000000004), np.float64(0.004782240000000004)]",6,"[np.float64(0.004782240000000004), np.float64(0.004782240000000004), np.float64(0.0003483647999999997), np.float64(0.75361024)]",0.1908807712,0.015162348112819572,-0.7504364333271805
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983300608), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.68042154 -0.31957846],"[np.float64(0.9824346347106302), np.float64(-0.015978923049369726)]","[np.float64(0.0016699392000000257), np.float64(0.0)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",6,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.0016699392000000257), np.float64(0.0)]",-0.24666651520000002,0.9824346347106302,-0.015978923049369726
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059882188800000014), np.float64(0.07893503999999996)]",1,0,0,[np.float64(0.026568000000000022)],[ 0.64535355 -0.35464645],"[np.float64(0.08915575662744235), np.float64(0.05725596526744224)]","[np.float64(-0.059882188800000014), np.float64(-0.07893503999999996)]","[np.float64(-0.026568000000000022), np.float64(-0.026568000000000022)]",6,"[np.float64(-0.026568000000000022), np.float64(-0.026568000000000022), np.float64(-0.059882188800000014), np.float64(-0.07893503999999996)]",-0.047988307200000004,0.08915575662744235,0.05725596526744224
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.180377599999997e-05), np.float64(-0.5425993728)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.31319347 -0.68680653],"[np.float64(0.015619960008795786), np.float64(-0.5498097305640042)]","[np.float64(-0.999958196224), np.float64(0.5425993728)]","[np.float64(-0.9991391968), np.float64(0.0008608032000000012)]",7,"[np.float64(-0.9991391968), np.float64(0.0008608032000000012), np.float64(-0.999958196224), np.float64(0.5425993728)]",-0.36390930425599993,0.015619960008795786,-0.5498097305640042
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88000501645312), np.float64(-0.39067154841600005)]",1,0,0,[np.float64(-0.8201549445759999)],[-0.45622825 -0.54377175],"[np.float64(-0.8588161780638766), np.float64(-0.3983265585617875)]","[np.float64(-0.11999498354687999), np.float64(-0.609328451584)]","[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001)]",8,"[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001), np.float64(-0.11999498354687999), np.float64(-0.609328451584)]",-0.27225338649472003,-0.8588161780638766,-0.3983265585617875
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043115175936000005), np.float64(0.009472204799999995)]",0,0,1,[np.float64(0.004782240000000004)],[ 0.62783833 -0.37216167],"[np.float64(0.07235133373378959), np.float64(-0.009609488845410455)]","[np.float64(0.956884824064), np.float64(-0.009472204799999995)]","[np.float64(0.99521776), np.float64(-0.004782240000000004)]",7,"[np.float64(0.99521776), np.float64(-0.004782240000000004), np.float64(0.956884824064), np.float64(-0.009472204799999995)]",0.484462034816,0.07235133373378959,-0.009609488845410455
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999799607296), np.float64(0.0)]",0,0,1,[np.float64(0.99895024)],[ 0.53831932 -0.46168068],"[np.float64(0.9767255931699916), np.float64(-0.023084033761208357)]","[np.float64(0.00020039270399996312), np.float64(0.0)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",7,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.00020039270399996312), np.float64(0.0)]",-0.249425021824,0.9767255931699916,-0.023084033761208357
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.956032), np.float64(-0.976780988416)]",1,0,0,[np.float64(-0.994168)],[-0.2215388 -0.7784612],"[np.float64(-0.9193073401222308), np.float64(-0.9668649988729692)]","[np.float64(0.956032), np.float64(-0.02321901158399997)]","[np.float64(0.994168), np.float64(-0.005831999999999948)]",7,"[np.float64(0.994168), np.float64(-0.005831999999999948), np.float64(0.956032), np.float64(-0.02321901158399997)]",0.48028724710400006,-0.9193073401222308,-0.9668649988729692
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6883430399999999), np.float64(-0.99721371860992)]",1,0,0,[np.float64(-0.99895024)],[ 0.05645322 -0.94354678],"[np.float64(-0.6511032270090142), np.float64(-0.9945303716884384)]","[np.float64(0.6883430399999999), np.float64(-0.00278628139007997)]","[np.float64(0.99895024), np.float64(-0.0010497600000000107)]",8,"[np.float64(0.99895024), np.float64(-0.0010497600000000107), np.float64(0.6883430399999999), np.float64(-0.00278628139007997)]",0.42086430965248,-0.6511032270090142,-0.9945303716884384
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88517382111232), np.float64(0.006819987455999996)]",0,0,1,[np.float64(0.8208608032)],[ 0.80209542 -0.19790458],"[np.float64(0.8810199010150678), np.float64(-0.0034162409584361604)]","[np.float64(0.11482617888767999), np.float64(-0.006819987455999996)]","[np.float64(0.1791391968), np.float64(-0.8208608032)]",8,"[np.float64(0.1791391968), np.float64(-0.8208608032), np.float64(0.11482617888767999), np.float64(-0.006819987455999996)]",-0.13342885374208,0.8810199010150678,-0.0034162409584361604
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99997595287552), np.float64(0.0)]",0,0,1,[np.float64(0.9998110432)],[ 0.42439165 -0.57560835],"[np.float64(0.9711967377262807), np.float64(-0.028780417505463333)]","[np.float64(2.4047124480008897e-05), np.float64(0.0)]","[np.float64(0.00018895679999997306), np.float64(-0.9998110432)]",8,"[np.float64(0.00018895679999997306), np.float64(-0.9998110432), np.float64(2.4047124480008897e-05), np.float64(0.0)]",-0.24989950981888,0.9711967377262807,-0.028780417505463333
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9136036118462464), np.float64(-0.92688058580992)]",0,0,1,[np.float64(-0.96762789002368)],[-0.4176551 -0.5823449],"[np.float64(-0.8888061861003662), np.float64(-0.9096538016729918)]","[np.float64(0.9136036118462464), np.float64(0.92688058580992)]","[np.float64(0.96762789002368), np.float64(0.96762789002368)]",9,"[np.float64(0.96762789002368), np.float64(0.96762789002368), np.float64(0.9136036118462464), np.float64(0.92688058580992)]",0.9439349944258817,-0.8888061861003662,-0.9096538016729918
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999971143450624), np.float64(0.0)]",0,0,1,[np.float64(0.999965987776)],[ 0.33426824 -0.66573176],"[np.float64(0.9667106704720524), np.float64(-0.03328658815575688)]","[np.float64(2.8856549375566587e-06), np.float64(1.0)]","[np.float64(3.4012224000012914e-05), np.float64(3.4012224000012914e-05)]",9,"[np.float64(3.4012224000012914e-05), np.float64(3.4012224000012914e-05), np.float64(2.8856549375566587e-06), np.float64(1.0)]",0.25001772752573437,0.9667106704720524,-0.03328658815575688
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862208585334784), np.float64(0.004910390968319997)]",0,0,1,[np.float64(0.967754944576)],[ 0.69622241 -0.30377759],"[np.float64(0.9717209359315743), np.float64(-0.010524008255326213)]","[np.float64(0.013779141466521594), np.float64(-0.004910390968319997)]","[np.float64(0.032245055424000024), np.float64(-0.967754944576)]",9,"[np.float64(0.032245055424000024), np.float64(-0.967754944576), np.float64(0.013779141466521594), np.float64(-0.004910390968319997)]",-0.2316602846634496,0.9717209359315743,-0.010524008255326213
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996537214075), np.float64(0.28)]",0,0,1,[np.float64(0.99999387779968)],[ 0.33429146 -0.66570854],"[np.float64(0.9667142439536734), np.float64(0.23271457291833628)]","[np.float64(3.46278592466831e-07), np.float64(-0.28)]","[np.float64(6.122200320035631e-06), np.float64(-0.99999387779968)]",10,"[np.float64(6.122200320035631e-06), np.float64(-0.99999387779968), np.float64(3.46278592466831e-07), np.float64(-0.28)]",-0.31999685233019187,0.9667142439536734,0.23271457291833628
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983465030240174), np.float64(0.0035354814971903974)]",0,0,1,[np.float64(0.99419589002368)],[ 0.56195739 -0.43804261],"[np.float64(0.9765270475769705), np.float64(-0.01854342287351512)]","[np.float64(0.0016534969759826046), np.float64(-0.0035354814971903974)]","[np.float64(0.005804109976319971), np.float64(-0.99419589002368)]",10,"[np.float64(0.005804109976319971), np.float64(-0.99419589002368), np.float64(0.0016534969759826046), np.float64(-0.0035354814971903974)]",-0.24756844114214197,0.9765270475769705,-0.01854342287351512
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1096324334215496), np.float64(-0.6673540217831424)]",0,0,1,[np.float64(-0.1741730202042624)],[ 0.58007147 -0.41992853],"[np.float64(-0.0751472381817966), np.float64(-0.6549827471253098)]","[np.float64(0.1096324334215496), np.float64(-0.3326459782168576)]","[np.float64(0.1741730202042624), np.float64(-0.8258269797957376)]",10,"[np.float64(0.1741730202042624), np.float64(-0.8258269797957376), np.float64(0.1096324334215496), np.float64(-0.3326459782168576)]",-0.2186668760966958,-0.0751472381817966,-0.6549827471253098
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4956069887999999), np.float64(-0.9996656462331904)]",0,0,1,[np.float64(-0.9998110432)],[ 0.25669505 -0.74330495],"[np.float64(-0.45799188682700953), np.float64(-0.9868476113885405)]","[np.float64(0.4956069887999999), np.float64(-0.00033435376680956974)]","[np.float64(0.9998110432), np.float64(-0.00018895679999997306)]",9,"[np.float64(0.9998110432), np.float64(-0.00018895679999997306), np.float64(0.4956069887999999), np.float64(-0.00033435376680956974)]",0.3737236803582976,-0.45799188682700953,-0.9868476113885405
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.059472838656000004), np.float64(-0.9997592652878972)]",0,0,1,[np.float64(-0.17996598777600004)],[ 0.60666558 -0.39333442],"[np.float64(-0.026165917571562513), np.float64(-0.9694380228718648)]","[np.float64(-0.940527161344), np.float64(-0.00024073471210284136)]","[np.float64(-0.820034012224), np.float64(-0.820034012224)]",10,"[np.float64(-0.820034012224), np.float64(-0.820034012224), np.float64(-0.940527161344), np.float64(-0.00024073471210284136)]",-0.6452089801260258,-0.026165917571562513,-0.9694380228718648
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013155892010585951), np.float64(-0.7604948956838625)]",0,0,1,[np.float64(-0.03135114363676725)],[ 0.53344866 -0.46655134],"[np.float64(0.014174335420453809), np.float64(-0.745797718069159)]","[np.float64(-0.986844107989414), np.float64(-0.23950510431613747)]","[np.float64(-0.9686488563632327), np.float64(-0.9686488563632327)]",11,"[np.float64(-0.9686488563632327), np.float64(-0.9686488563632327), np.float64(-0.986844107989414), np.float64(-0.23950510431613747)]",-0.7909117312580042,0.014174335420453809,-0.745797718069159
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8871367406387201), np.float64(-0.999826671007286)]",0,0,1,[np.float64(-0.85239387779968)],[-0.16691056 -0.83308944],"[np.float64(-0.851125431759161), np.float64(-0.9914898093045447)]","[np.float64(0.8871367406387201), np.float64(-0.00017332899271405022)]","[np.float64(0.85239387779968), np.float64(-0.14760612220032)]",11,"[np.float64(0.85239387779968), np.float64(-0.14760612220032), np.float64(0.8871367406387201), np.float64(-0.00017332899271405022)]",0.3979377918113415,-0.851125431759161,-0.9914898093045447
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999584465689), np.float64(0.2016)]",0,0,1,[np.float64(0.9999988980039424)],[ 0.26322512 -0.73677488],"[np.float64(0.9631612167441029), np.float64(0.15468125621986245)]","[np.float64(-0.9999999584465689), np.float64(0.7984)]","[np.float64(-0.9999988980039424), np.float64(1.101996057628618e-06)]",11,"[np.float64(-0.9999988980039424), np.float64(1.101996057628618e-06), np.float64(-0.9999999584465689), np.float64(0.7984)]",-0.3003994386136134,0.9631612167441029,0.15468125621986245
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998015803628821), np.float64(0.002545546677977086)]",0,0,1,[np.float64(0.9989552602042624)],[ 0.44529185 -0.55470815],"[np.float64(0.9720760937773405), np.float64(-0.025317138223319383)]","[np.float64(-0.9998015803628821), np.float64(0.9974544533220229)]","[np.float64(-0.9989552602042624), np.float64(0.0010447397957376037)]",11,"[np.float64(-0.9989552602042624), np.float64(0.0010447397957376037), np.float64(-0.9998015803628821), np.float64(0.9974544533220229)]",-0.250064411862346,0.9720760937773405,-0.025317138223319383
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8815787070412703), np.float64(-0.8275563248923811)]",0,0,1,[np.float64(-0.825643205854618)],[-0.31100391 -0.68899609],"[np.float64(-0.8530499670334327), np.float64(-0.820628313303536)]","[np.float64(0.8815787070412703), np.float64(-0.17244367510761893)]","[np.float64(0.825643205854618), np.float64(-0.17435679414538197)]",12,"[np.float64(0.825643205854618), np.float64(-0.17435679414538197), np.float64(0.8815787070412703), np.float64(-0.17244367510761893)]",0.34010536091072185,-0.8530499670334327,-0.820628313303536
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10645640887664642), np.float64(-0.9998752031252459)]",0,0,1,[np.float64(-0.1534308980039425)],[ 0.40399734 -0.59600266],"[np.float64(-0.08093372141133776), np.float64(-0.9796815759475073)]","[np.float64(0.10645640887664642), np.float64(0.9998752031252459)]","[np.float64(0.1534308980039425), np.float64(0.1534308980039425)]",12,"[np.float64(0.1534308980039425), np.float64(0.1534308980039425), np.float64(0.10645640887664642), np.float64(0.9998752031252459)]",0.3532983520024443,-0.08093372141133776,-0.9796815759475073
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11999999501358827), np.float64(0.42515200000000003)]",1,0,0,[np.float64(0.17999980164070972)],[-0.45966382 -0.54033618],"[np.float64(0.09101680444543109), np.float64(0.37687759081747774)]","[np.float64(-0.11999999501358827), np.float64(-0.42515200000000003)]","[np.float64(-0.17999980164070972), np.float64(-0.17999980164070972)]",12,"[np.float64(-0.17999980164070972), np.float64(-0.17999980164070972), np.float64(-0.11999999501358827), np.float64(-0.42515200000000003)]",-0.22628789957375195,0.09101680444543109,0.37687759081747774
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11997618964354584), np.float64(0.2818327936081435)]",1,0,0,[np.float64(0.17981194683676727)],[-0.44457661 -0.55542339],"[np.float64(0.09174854952735474), np.float64(0.23996998456175012)]","[np.float64(-0.11997618964354584), np.float64(-0.2818327936081435)]","[np.float64(-0.17981194683676727), np.float64(-0.17981194683676727)]",12,"[np.float64(-0.17981194683676727), np.float64(-0.17981194683676727), np.float64(-0.11997618964354584), np.float64(-0.2818327936081435)]",-0.19035821923130597,0.09174854952735474,0.23996998456175012
