block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0293538), np.float64(-0.7777919999999999)]",0,"[np.float64(0.0993538), np.float64(-0.152208)]",0,1,4,-0.026427100000000002,-0.0293538,-0.7777919999999999
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5889599999999999), np.float64(0.46326)]",0,"[np.float64(0.34104), np.float64(-0.5332600000000001)]",0,1,3,-0.09611000000000003,0.5889599999999999,0.46326
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012033), np.float64(-0.7811999999999999)]",0,"[np.float64(0.057967000000000005), np.float64(-0.14880000000000004)]",0,1,3,-0.04541650000000002,0.012033,-0.7811999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49716659999999996), np.float64(0.553584)]",1,"[np.float64(0.4328334), np.float64(-0.6235839999999999)]",0,0,4,-0.09537529999999997,0.49716659999999996,0.553584
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6196535999999999), np.float64(0.143304)]",0,"[np.float64(0.24034640000000007), np.float64(0.716696)]",0,1,4,0.47852120000000004,0.6196535999999999,0.143304
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01725003), np.float64(-0.8704799999999999)]",0,"[np.float64(0.05274997000000001), np.float64(-0.05952000000000002)]",0,1,4,-0.003385015000000005,0.01725003,-0.8704799999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0219975273), np.float64(-0.9061919999999999)]",0,"[np.float64(0.04800247270000001), np.float64(-0.02380800000000005)]",0,1,5,0.012097236349999978,0.0219975273,-0.9061919999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020411958), np.float64(-0.8691167999999999)]",0,"[np.float64(0.09041195800000001), np.float64(-0.060883200000000026)]",0,1,5,0.014764378999999994,-0.020411958,-0.8691167999999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6412847759999999), np.float64(0.5733216)]",0,"[np.float64(0.28871522400000005), np.float64(-0.6433215999999999)]",0,1,5,-0.17730318799999994,0.6412847759999999,0.5733216
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7568666399999999), np.float64(0.49746144)]",0,"[np.float64(-0.82686664), np.float64(0.43253855999999996)]",0,1,5,-0.19716404,0.7568666399999999,0.49746144
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026317749843), np.float64(-0.9204767999999999)]",0,"[np.float64(-0.8863177498429999), np.float64(0.060476799999999886)]",0,1,6,-0.4129204749215,0.026317749843,-0.9204767999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01227488178), np.float64(-0.9056467199999999)]",0,"[np.float64(0.08227488178), np.float64(-0.024353280000000033)]",0,1,6,0.028960800889999985,-0.01227488178,-0.9056467199999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824486423999999), np.float64(0.756984576)]",1,"[np.float64(-0.6824486423999999), np.float64(-0.756984576)]",0,0,6,-0.7197166092,0.6824486423999999,0.756984576
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6672691461599999), np.float64(0.18732864000000005)]",0,"[np.float64(0.26273085384000006), np.float64(-0.25732864000000005)]",0,1,6,0.0027011069200000015,0.6672691461599999,0.18732864000000005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05345084764286999), np.float64(-0.88419072)]",0,"[np.float64(0.05345084764286999), np.float64(0.88419072)]",0,1,7,0.468820783821435,-0.05345084764286999,-0.88419072
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27297945696), np.float64(0.6888559641600001)]",1,"[np.float64(-0.34297945696), np.float64(0.24114403583999988)]",0,0,7,-0.05091771056000005,0.27297945696,0.6888559641600001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0048701424198), np.float64(-0.9202586879999999)]",0,"[np.float64(0.0748701424198), np.float64(-0.009741312000000057)]",0,1,7,0.03256441520989997,-0.0048701424198,-0.9202586879999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0018681703979819995), np.float64(-0.9261034751999999)]",0,"[np.float64(-0.861868170397982), np.float64(0.06610347519999993)]",0,1,8,-0.39788234759899105,0.0018681703979819995,-0.9261034751999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6909149230055999), np.float64(0.032931456000000026)]",0,"[np.float64(0.23908507699440007), np.float64(-0.10293145600000003)]",0,1,7,0.06807681049720002,0.6909149230055999,0.032931456000000026
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7124325799350959), np.float64(-0.028827417599999988)]",0,"[np.float64(0.21756742006490404), np.float64(-0.04117258240000002)]",0,1,8,0.08819741883245201,0.7124325799350959,-0.028827417599999988
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04864027135501169), np.float64(-0.35367628800000006)]",0,"[np.float64(0.1186402713550117), np.float64(-0.5763237119999999)]",0,1,8,-0.22884172032249409,-0.04864027135501169,-0.35367628800000006
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06719178278399998), np.float64(0.7105589273856)]",1,"[np.float64(-0.137191782784), np.float64(0.21944107261439993)]",0,0,8,0.04112464491519997,0.06719178278399998,0.7105589273856
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07569996493783639), np.float64(-0.88644139008)]",0,"[np.float64(-0.7843000350621636), np.float64(0.026441390080000016)]",0,1,9,-0.3789293224910818,-0.07569996493783639,-0.88644139008
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03796264693306064), np.float64(-0.6994705152)]",0,"[np.float64(-0.8920373530669393), np.float64(0.7694705152000001)]",0,1,9,-0.06128341893346961,-0.03796264693306064,-0.6994705152
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1462869680934311), np.float64(-0.870576556032)]",0,"[np.float64(0.1462869680934311), np.float64(0.870576556032)]",0,1,10,0.5084317620627156,-0.1462869680934311,-0.870576556032
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11824600870908517), np.float64(-0.23778820608)]",1,"[np.float64(0.18824600870908517), np.float64(-0.6922117939199999)]",0,0,10,-0.25198289260545736,-0.11824600870908517,-0.23778820608
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7320136477409372), np.float64(-0.05353096704)]",0,"[np.float64(0.1979863522590627), np.float64(-0.016469032960000005)]",0,1,9,0.09075865964953134,0.7320136477409372,-0.05353096704
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7498324194442529), np.float64(-0.063412386816)]",0,"[np.float64(-0.819832419444253), np.float64(0.993412386816)]",0,1,10,0.08678998368587348,0.7498324194442529,-0.063412386816
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015123286886400009), np.float64(0.730308623920896)]",1,"[np.float64(0.9451232868863999), np.float64(-0.8003086239208961)]",0,0,9,0.07240733148275191,-0.015123286886400009,0.730308623920896
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55195068524544), np.float64(0.6582808477680153)]",0,"[np.float64(-0.55195068524544), np.float64(-0.6582808477680153)]",0,1,10,-0.6051157665067277,0.55195068524544,0.6582808477680153
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5022751235733504), np.float64(0.26331233910720614)]",0,"[np.float64(0.35772487642664963), np.float64(0.5966876608927938)]",0,1,11,0.4772062686597217,0.5022751235733504,0.26331233910720614
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5344703624517488), np.float64(0.6213249356428824)]",0,"[np.float64(0.3955296375482511), np.float64(-0.6913249356428823)]",0,1,12,-0.14789764904731562,0.5344703624517488,0.6213249356428824
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1331211409650223), np.float64(-0.3482306224128)]",1,"[np.float64(0.20312114096502232), np.float64(-0.5817693775871999)]",0,0,11,-0.1893241183110888,-0.1331211409650223,-0.3482306224128
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011248456386008923), np.float64(-0.400589866395648)]",0,"[np.float64(0.011248456386008923), np.float64(0.400589866395648)]",0,1,12,0.20591916139082844,-0.011248456386008923,-0.400589866395648
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6760475016942702), np.float64(0.5326350452736)]",0,"[np.float64(0.1839524983057298), np.float64(0.32736495472640004)]",0,1,11,0.2556587265160649,0.6760475016942702,0.5326350452736
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6926032265417859), np.float64(0.7290540181094399)]",1,"[np.float64(0.23739677345821408), np.float64(-0.7990540181094399)]",0,0,12,-0.2808286223256129,0.6926032265417859,0.7290540181094399
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00529840348363407), np.float64(-0.3000872675328)]",1,"[np.float64(0.07529840348363408), np.float64(-0.6299127324671999)]",0,0,11,-0.27730716449178294,-0.00529840348363407,-0.3000872675328
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03988063860654637), np.float64(-0.356779413454848)]",0,"[np.float64(-0.8998806386065463), np.float64(-0.503220586545152)]",0,1,12,-0.7015506125758492,0.03988063860654637,-0.356779413454848
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0411086188680428), np.float64(-0.6587117653819392)]",0,"[np.float64(-0.8888913811319571), np.float64(0.7287117653819393)]",0,1,13,-0.08008980787500891,-0.0411086188680428,-0.6587117653819392
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01023609531126812), np.float64(-0.1602359465582592)]",1,"[np.float64(0.08023609531126813), np.float64(-0.7697640534417407)]",0,0,13,-0.34476397906523626,-0.01023609531126812,-0.1602359465582592
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8350412906167143), np.float64(0.6571391564795903)]",0,"[np.float64(-0.9050412906167142), np.float64(0.2728608435204096)]",0,1,13,-0.3160902235481523,0.8350412906167143,0.6571391564795903
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12110884316991893), np.float64(-0.22148470615277566)]",0,"[np.float64(0.19110884316991894), np.float64(-0.7085152938472243)]",0,1,14,-0.2587032253386527,-0.12110884316991893,-0.22148470615277566
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5700680298310914), np.float64(0.20652997425715297)]",0,"[np.float64(0.35993197016890854), np.float64(-0.276529974257153)]",0,1,13,0.04170099795587778,0.5700680298310914,0.20652997425715297
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75358757446121), np.float64(0.8208556625918361)]",0,"[np.float64(0.17641242553878989), np.float64(-0.890855662591836)]",0,1,14,-0.35722161852652307,0.75358757446121,0.8208556625918361
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6024619071462931), np.float64(0.0406119897028612)]",0,"[np.float64(0.2575380928537069), np.float64(0.8193880102971388)]",0,1,14,0.5384630515754228,0.6024619071462931,0.0406119897028612
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03790556187549275), np.float64(-0.22951471136801588)]",0,"[np.float64(-0.03790556187549275), np.float64(0.22951471136801588)]",0,1,14,0.09580457474626156,0.03790556187549275,-0.22951471136801588
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10390904728462623), np.float64(-0.6465938824611103)]",0,"[np.float64(0.10390904728462623), np.float64(0.6465938824611103)]",0,1,15,0.37525146487286826,-0.10390904728462623,-0.6465938824611103
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7694646927597011), np.float64(0.28634226503673443)]",0,"[np.float64(0.0905353072402989), np.float64(0.5736577349632656)]",0,1,15,0.3320965211017822,0.7694646927597011,0.28634226503673443
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.777612870411328), np.float64(0.6305369060146937)]",0,"[np.float64(-0.777612870411328), np.float64(-0.6305369060146937)]",0,1,16,-0.7040748882130108,0.777612870411328,0.6305369060146937
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0344940613066984), np.float64(-0.09180588454720637)]",1,"[np.float64(0.035505938693301604), np.float64(-0.8381941154527935)]",0,0,15,-0.40134408837974594,0.0344940613066984,-0.09180588454720637
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09455723302900987), np.float64(-0.25863755298444413)]",0,"[np.float64(0.16455723302900988), np.float64(-0.6713624470155558)]",0,1,16,-0.253402606993273,-0.09455723302900987,-0.25863755298444413
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6256403355031267), np.float64(0.5322447958811445)]",0,"[np.float64(0.30435966449687324), np.float64(-0.6022447958811445)]",0,1,15,-0.14894256569213565,0.6256403355031267,0.5322447958811445
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05579762452267936), np.float64(-0.16724335493795778)]",0,"[np.float64(-0.05579762452267936), np.float64(0.16724335493795778)]",0,1,16,0.05572286520763921,0.05579762452267936,-0.16724335493795778
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6530327053078453), np.float64(0.17089791835245777)]",0,"[np.float64(0.27696729469215464), np.float64(-0.24089791835245777)]",0,1,16,0.018034688169848434,0.6530327053078453,0.17089791835245777
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05077583831563822), np.float64(-0.06689734197518311)]",0,"[np.float64(0.019224161684361786), np.float64(-0.8631026580248168)]",0,1,17,-0.4219392481702275,0.05077583831563822,-0.06689734197518311
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6779597618301392), np.float64(0.02635916734098312)]",0,"[np.float64(0.1820402381698608), np.float64(0.8336408326590169)]",0,1,17,0.5078405354144389,0.6779597618301392,0.02635916734098312
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05250601286723078), np.float64(-0.5847589367900732)]",0,"[np.float64(-0.9125060128672308), np.float64(-0.2752410632099268)]",0,1,18,-0.5938735380385788,0.05250601286723078,-0.5847589367900732
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07974708205639898), np.float64(-0.6614550211937775)]",0,"[np.float64(0.14974708205639897), np.float64(-0.2685449788062224)]",0,1,17,-0.05939894837491172,-0.07974708205639898,-0.6614550211937775
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06626984467132307), np.float64(-0.822582008477511)]",0,"[np.float64(0.13626984467132308), np.float64(-0.10741799152248899)]",0,1,18,0.014425926574417047,-0.06626984467132307,-0.822582008477511
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7076277120743084), np.float64(0.2522147624058775)]",0,"[np.float64(-0.7076277120743084), np.float64(-0.2522147624058775)]",0,1,17,-0.47992123724009295,0.7076277120743084,0.2522147624058775
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6439412179876207), np.float64(0.100885904962351)]",0,"[np.float64(-0.6439412179876207), np.float64(-0.100885904962351)]",0,1,18,-0.37241356147498583,0.6439412179876207,0.100885904962351
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6943433832654267), np.float64(0.5265436669363932)]",1,"[np.float64(0.23565661673457328), np.float64(-0.5965436669363933)]",0,0,18,-0.18044352510091,0.6943433832654267,0.5265436669363932
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859865083687349), np.float64(0.040354361984940405)]",0,"[np.float64(0.34401349163126504), np.float64(-0.11035436198494042)]",0,1,19,0.11682956482316231,0.5859865083687349,0.040354361984940405
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029619528290819985), np.float64(-0.7499035747160292)]",0,"[np.float64(0.09961952829081999), np.float64(-0.18009642528397074)]",0,1,19,-0.040238448496575374,-0.029619528290819985,-0.7499035747160292
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6169477226155488), np.float64(-0.02585825520602384)]",0,"[np.float64(0.3130522773844512), np.float64(-0.044141744793976166)]",0,1,20,0.13445526629523752,0.6169477226155488,-0.02585825520602384
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054005558650904), np.float64(-0.8870328033910043)]",0,"[np.float64(0.12400555865090401), np.float64(-0.04296719660899562)]",0,1,19,0.0405191810209542,-0.054005558650904,-0.8870328033910043
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8357373533061706), np.float64(0.4728547369121178)]",0,"[np.float64(0.02426264669382938), np.float64(0.38714526308788216)]",0,1,19,0.20570395489085577,0.8357373533061706,0.4728547369121178
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8379209915086152), np.float64(0.7051418947648471)]",0,"[np.float64(0.022079008491384777), np.float64(0.15485810523515287)]",0,1,20,0.08846855686326882,0.8379209915086152,0.7051418947648471
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042845058372322636), np.float64(-0.9128131213564017)]",0,"[np.float64(0.11284505837232264), np.float64(-0.017186878643598247)]",0,1,20,0.0478290898643622,-0.042845058372322636,-0.9128131213564017
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020653770744646187), np.float64(-0.8579614298864117)]",0,"[np.float64(0.0906537707446462), np.float64(-0.07203857011358827)]",0,1,20,0.009307600315528963,-0.020653770744646187,-0.8579614298864117
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0326890031188136), np.float64(-0.9231252485425606)]",0,"[np.float64(0.1026890031188136), np.float64(-0.006874751457439321)]",0,1,21,0.04790712583068714,-0.0326890031188136,-0.9231252485425606
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023446992838120375), np.float64(-0.9272500994170242)]",0,"[np.float64(0.09344699283812039), np.float64(-0.0027499005829757506)]",0,1,22,0.04534854612757232,-0.023446992838120375,-0.9272500994170242
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012494931377628029), np.float64(-0.9011845719545646)]",0,"[np.float64(0.08249493137762803), np.float64(-0.028815428045435354)]",0,1,21,0.02683975166609634,-0.012494931377628029,-0.9011845719545646
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8399081022728399), np.float64(0.7980567579059389)]",1,"[np.float64(0.09009189772716009), np.float64(-0.8680567579059388)]",0,0,21,-0.3889824300893894,0.8399081022728399,0.7980567579059389
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005070387553641506), np.float64(-0.9184738287818258)]",0,"[np.float64(0.07507038755364151), np.float64(-0.01152617121817412)]",0,1,22,0.031772108167733695,-0.005070387553641506,-0.9184738287818258
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6451224275801494), np.float64(-0.05234330208240954)]",0,"[np.float64(0.21487757241985062), np.float64(0.9123433020824095)]",0,1,21,0.5636104372511301,0.6451224275801494,-0.05234330208240954
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6644614090979359), np.float64(0.49506267916703617)]",1,"[np.float64(0.265538590902064), np.float64(-0.5650626791670361)]",0,0,22,-0.14976204413248606,0.6644614090979359,0.49506267916703617
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8939632409091359), np.float64(0.7199316496944044)]",1,"[np.float64(-0.8939632409091359), np.float64(-0.7199316496944044)]",0,0,22,-0.8069474453017702,0.8939632409091359,0.7199316496944044
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00168594732618623), np.float64(-0.9253895315127303)]",0,"[np.float64(-0.8616859473261862), np.float64(0.0653895315127303)]",0,1,23,-0.39814820790672795,0.00168594732618623,-0.9253895315127303
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8237845636391743), np.float64(0.4442070380420029)]",0,"[np.float64(-0.8237845636391743), np.float64(-0.4442070380420029)]",0,1,23,-0.6339958008405886,0.8237845636391743,0.4442070380420029
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35758529636365444), np.float64(0.655137801221908)]",1,"[np.float64(0.5724147036363455), np.float64(-0.7251378012219081)]",0,0,23,-0.07636154879278129,0.35758529636365444,0.655137801221908
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7010341185454617), np.float64(0.5898753991119363)]",1,"[np.float64(0.22896588145453822), np.float64(-0.6598753991119364)]",0,0,24,-0.21545475882869908,0.7010341185454617,0.5898753991119363
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7496439529116486), np.float64(0.17768281521680118)]",0,"[np.float64(-0.7496439529116486), np.float64(-0.17768281521680118)]",0,1,24,-0.4636633840642249,0.7496439529116486,0.17768281521680118
