block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22722067676448504), np.float64(-0.003071431748511974)]",0,"[np.float64(-1.2178149818437587), np.float64(-0.9875228733307616)]",0,1,[-0.87122274],[-0.99059431],22,-1.10266892758726,0.22722067676448504,-0.003071431748511974
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20976553404699355), np.float64(0.2772921297625143)]",1,"[np.float64(0.2674140335354028), np.float64(-0.21964363027410505)]",0,0,[0.9925057],[0.0576485],22,0.02388520163064886,-0.20976553404699355,0.2772921297625143
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4948204900955402), np.float64(-0.47354532019385387)]",0,"[np.float64(-0.9948366418526087), np.float64(-0.026470831563214614)]",0,1,[0.0650021],[-0.50001615],23,-0.5106537367079116,0.4948204900955402,-0.47354532019385387
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18166842636423375), np.float64(-0.4812218613471861)]",0,"[np.float64(1.1166663266358148), np.float64(1.4162197616187673)]",0,1,[0.87845027],[0.9349979],24,1.266443044127291,-0.18166842636423375,-0.4812218613471861
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4705848250016771), np.float64(-0.12100305777730436)]",0,"[np.float64(-0.40560097171200754), np.float64(-0.814013088933026)]",0,1,[-0.4434479],[-0.43501615],23,-0.6098070303225168,0.4705848250016771,-0.12100305777730436
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19477616423751193), np.float64(-0.3570668535678819)]",0,"[np.float64(-0.7513282633098548), np.float64(-0.199485245504461)]",0,1,[-0.92764823],[-0.5565521],24,-0.4754067544071579,0.19477616423751193,-0.3570668535678819
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13221546432172676), np.float64(0.12793446117612284)]",1,"[np.float64(0.13970976925522), np.float64(-0.1204401562426296)]",0,0,[0.99902574],[0.0074943],23,0.009634806506295196,-0.13221546432172676,0.12793446117612284
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.600893510889271), np.float64(-0.28945306501443285)]",1,"[np.float64(0.4721162512289654), np.float64(0.16067580535412723)]",0,0,[-0.98325896],[-0.12877726],23,0.31639602829154634,-0.600893510889271,-0.28945306501443285
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09169963123771296), np.float64(0.046035154931134706)]",1,"[np.float64(-0.9073261091209329), np.float64(-1.0450608952897806)]",0,0,[0.12987335],[-0.99902574],24,-0.9761935022053567,-0.09169963123771296,0.046035154931134706
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46397979803287104), np.float64(-0.18019351737362632)]",1,"[np.float64(1.4472387542770313), np.float64(0.1634524736177866)]",0,0,[-0.56282366],[0.48325896],24,0.8053456139474089,-0.46397979803287104,-0.18019351737362632
