block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67078982614), np.float64(0.18667791999999994)]",0,"[np.float64(0.03921017385999992), np.float64(-0.4766779199999999)]",0,1,6,-0.21873387307,0.67078982614,0.18667791999999994
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58203792), np.float64(0.32774969614)]",0,"[np.float64(-0.16203791999999995), np.float64(0.09225030386000005)]",0,1,6,-0.03489380806999995,0.58203792,0.32774969614
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005190400000000012), np.float64(-0.6729107681969999)]",0,"[np.float64(0.29519039999999996), np.float64(-0.037089231803000056)]",0,1,6,0.12905058409849995,-0.005190400000000012,-0.6729107681969999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28185679999999996), np.float64(-0.7090640779999999)]",0,"[np.float64(-0.28185679999999996), np.float64(0.7090640779999999)]",0,1,5,0.21360363899999998,0.28185679999999996,-0.7090640779999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16911407999999997), np.float64(-0.09217833013999999)]",1,"[np.float64(-0.16911407999999997), np.float64(0.09217833013999999)]",0,0,6,-0.03846787492999999,0.16911407999999997,-0.09217833013999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11288575999999997), np.float64(-0.7051783998656099)]",0,"[np.float64(0.17711424), np.float64(-0.004821600134390036)]",0,1,7,0.08614631993280499,0.11288575999999997,-0.7051783998656099
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.686473895684), np.float64(-0.2280318704)]",0,"[np.float64(0.023526104315999996), np.float64(-0.06196812959999998)]",0,1,7,-0.01922101264199999,0.686473895684,-0.2280318704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02198483039999999), np.float64(-0.05530699808399999)]",0,"[np.float64(0.2680151696), np.float64(-0.654693001916)]",0,1,7,-0.193338916158,0.02198483039999999,-0.05530699808399999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.517222752), np.float64(0.4080074604982)]",0,"[np.float64(0.19277724799999996), np.float64(-0.6980074604982001)]",0,1,7,-0.25261510624910005,0.517222752,0.4080074604982
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12919089824), np.float64(-0.62488990975092)]",0,"[np.float64(0.16080910176), np.float64(-0.08511009024908)]",0,1,8,0.03784950575545999,0.12919089824,-0.62488990975092
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18373145599999996), np.float64(-0.7093731919825292)]",0,"[np.float64(0.10626854400000002), np.float64(-0.0006268080174707258)]",0,1,8,0.05282086799126465,0.18373145599999996,-0.7093731919825292
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5943336512), np.float64(-0.19925903013523405)]",0,"[np.float64(0.11566634879999993), np.float64(-0.09074096986476593)]",0,1,8,0.012462689467617,0.5943336512,-0.19925903013523405
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6958843374104), np.float64(-0.281944143152)]",0,"[np.float64(0.014115662589599953), np.float64(-0.008055856847999976)]",0,1,8,0.0030299028707999887,0.6958843374104,-0.281944143152
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22623887359999997), np.float64(-0.7099185149577287)]",0,"[np.float64(0.0637611264), np.float64(-8.148504227123432e-05)]",0,1,9,0.031839820678864386,0.22623887359999997,-0.7099185149577287
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.193514538944), np.float64(-0.6989356882676195)]",0,"[np.float64(0.09648546105599998), np.float64(-0.011064311732380427)]",0,1,9,0.042710574661809775,0.193514538944,-0.6989356882676195
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23210872336639998), np.float64(-0.7085616394747906)]",0,"[np.float64(0.0578912766336), np.float64(-0.0014383605252094034)]",0,1,10,0.028226458054195297,0.23210872336639998,-0.7085616394747906
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25174332416), np.float64(-0.7099894069445047)]",0,"[np.float64(0.038256675839999976), np.float64(-1.0593055495222714e-05)]",0,1,10,0.019123041392252377,0.25174332416,-0.7099894069445047
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64060019072), np.float64(-0.2782036739175804)]",0,"[np.float64(-0.64060019072), np.float64(0.2782036739175804)]",0,1,9,-0.1811982584012098,0.64060019072,-0.2782036739175804
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70153060244624), np.float64(-0.28895273860976)]",0,"[np.float64(0.008469397553759972), np.float64(-0.001047261390239973)]",0,1,9,0.0037110680817599995,0.70153060244624,-0.28895273860976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.704918361467744), np.float64(-0.2898638560192688)]",0,"[np.float64(0.005081638532255961), np.float64(-0.00013614398073119593)]",0,1,10,0.0024727472757623825,0.704918361467744,-0.2898638560192688
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38436011443199997), np.float64(-0.03616647760928546)]",0,"[np.float64(-0.38436011443199997), np.float64(0.03616647760928546)]",0,1,10,-0.17409681841135727,0.38436011443199997,-0.03616647760928546
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25526523401983997), np.float64(-0.7098130131317227)]",0,"[np.float64(0.03473476598016001), np.float64(-0.000186986868277228)]",0,1,11,0.01727388955594139,0.25526523401983997,-0.7098130131317227
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26704599449599997), np.float64(-0.7099986229027856)]",0,"[np.float64(-0.26704599449599997), np.float64(0.7099986229027856)]",0,1,11,0.2214763142033928,0.26704599449599997,-0.7099986229027856
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7069510168806464), np.float64(-0.2899823012825049)]",0,"[np.float64(0.003048983119353532), np.float64(-1.769871749507379e-05)]",0,1,11,0.0015156422009292292,0.7069510168806464,-0.2899823012825049
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16022759669759998), np.float64(-0.09229982097736211)]",0,"[np.float64(-0.16022759669759998), np.float64(0.09229982097736211)]",0,1,12,-0.03396388786011893,0.16022759669759998,-0.09229982097736211
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7081706101283879), np.float64(-0.28999769916672563)]",0,"[np.float64(0.0018293898716120749), np.float64(-2.3008332743490456e-06)]",0,1,12,0.0009135445191688629,0.7081706101283879,-0.28999769916672563
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23061606865919998), np.float64(-0.004701642089207113)]",0,"[np.float64(0.4793839313408), np.float64(-0.2852983579107929)]",0,1,11,0.09704278671500355,0.23061606865919998,-0.004701642089207113
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42236964119552), np.float64(-0.2529112134715969)]",0,"[np.float64(0.28763035880447996), np.float64(-0.037088786528403084)]",0,1,12,0.12527078613803844,0.42236964119552,-0.2529112134715969
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.269159140411904), np.float64(-0.7099756917071239)]",0,"[np.float64(0.020840859588096006), np.float64(-2.4308292876029647e-05)]",0,1,12,0.010408275647609988,0.269159140411904,-0.7099756917071239
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.537421784717312), np.float64(-0.28517845775130757)]",0,"[np.float64(0.17257821528268802), np.float64(-0.004821542248692412)]",0,1,13,0.0838783365169978,0.537421784717312,-0.28517845775130757
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7089023660770327), np.float64(-0.2899997008916743)]",0,"[np.float64(-0.2889023660770327), np.float64(0.7099997008916743)]",0,1,13,0.2105486674073208,0.7089023660770327,-0.2899997008916743
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2774954842471424), np.float64(-0.7099968399219261)]",0,"[np.float64(-0.6974954842471424), np.float64(0.28999683992192604)]",0,1,13,-0.20374932216260816,0.2774954842471424,-0.7099968399219261
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5933414196462197), np.float64(0.32770003888408233)]",0,"[np.float64(-0.17334141964621963), np.float64(0.0922999611159177)]",0,1,14,-0.04052072926515096,0.5933414196462197,0.32770003888408233
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015027094517146011), np.float64(-0.45769958918985043)]",0,"[np.float64(-0.41849729054828544), np.float64(0.03769958918985039)]",0,1,14,-0.19039885067921752,-0.0015027094517146011,-0.45769958918985043
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09613655801855998), np.float64(-0.011998976727057076)]",0,"[np.float64(0.19386344198144), np.float64(-0.6980010232729429)]",0,1,13,-0.25206879064575144,0.09613655801855998,-0.011998976727057076
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6064530708303871), np.float64(-0.28937319950767)]",0,"[np.float64(0.10354692916961283), np.float64(-0.000626800492329993)]",0,1,14,0.05146006433864142,0.6064530708303871,-0.28937319950767
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17368193481113597), np.float64(-0.6192598669745174)]",0,"[np.float64(0.116318065188864), np.float64(-0.09074013302548256)]",0,1,14,0.012788966081690722,0.17368193481113597,-0.6192598669745174
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5240048517877318), np.float64(0.40800100505493075)]",0,"[np.float64(-0.5240048517877318), np.float64(-0.40800100505493075)]",0,1,15,-0.4660029284213313,0.5240048517877318,0.40800100505493075
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31440291107263907), np.float64(0.05304013065714103)]",0,"[np.float64(-0.31440291107263907), np.float64(-0.05304013065714103)]",0,1,16,-0.18372152086489005,0.31440291107263907,0.05304013065714103
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1689016256710288), np.float64(-0.4249009465946806)]",0,"[np.float64(-0.5410983743289712), np.float64(0.7149009465946805)]",0,1,15,0.08690128613285464,-0.1689016256710288,-0.4249009465946806
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6478718424982323), np.float64(-0.2899185159359971)]",0,"[np.float64(-0.22787184249823222), np.float64(0.7099185159359971)]",0,1,15,0.24102333671888243,0.6478718424982323,-0.2899185159359971
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5567231054989393), np.float64(0.32771059292832033)]",0,"[np.float64(-0.1367231054989393), np.float64(0.09228940707167971)]",0,1,16,-0.02221684921362979,0.5567231054989393,0.32771059292832033
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22020916088668158), np.float64(-0.6982037827066873)]",0,"[np.float64(-0.6402091608866816), np.float64(0.2782037827066872)]",0,1,15,-0.18100268908999717,0.22020916088668158,-0.6982037827066873
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3853409754026173), np.float64(0.19706287694269142)]",1,"[np.float64(-0.32465902459738266), np.float64(0.09293712305730856)]",0,0,16,-0.11586095077003705,-0.3853409754026173,0.19706287694269142
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03587450346799104), np.float64(-0.4561664917518694)]",0,"[np.float64(-0.384125496532009), np.float64(0.03616649175186937)]",0,1,16,-0.17397950239006982,-0.03587450346799104,-0.4561664917518694
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18952470208079464), np.float64(-0.42470164392774307)]",0,"[np.float64(0.4795247020807946), np.float64(-0.2852983560722569)]",0,1,17,0.09711317300426886,-0.18952470208079464,-0.42470164392774307
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6677943268023403), np.float64(0.23423772616561483)]",1,"[np.float64(0.24779432680234026), np.float64(-0.6542377261656149)]",0,0,17,-0.20322169968163734,-0.6677943268023403,0.23423772616561483
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18864174664358344), np.float64(0.006895216985428332)]",0,"[np.float64(0.5213582533564165), np.float64(-0.2968952169854283)]",0,1,17,0.1122315181854941,0.18864174664358344,0.006895216985428332
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5020338632993636), np.float64(0.40800237708068166)]",0,"[np.float64(-0.5020338632993636), np.float64(-0.40800237708068166)]",0,1,17,-0.45501812019002263,0.5020338632993636,0.40800237708068166
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39718504798615006), np.float64(-0.2514036217918943)]",0,"[np.float64(0.3128149520138499), np.float64(-0.038596378208105686)]",0,1,18,0.1371092869028721,0.39718504798615006,-0.2514036217918943
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45221326248430427), np.float64(-0.02745736430063117)]",1,"[np.float64(0.03221326248430423), np.float64(-0.39254263569936887)]",0,0,18,-0.18016468660753232,-0.45221326248430427,-0.02745736430063117
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0022851787515232314), np.float64(-0.6729112137106066)]",0,"[np.float64(0.28771482124847675), np.float64(-0.03708878628939338)]",0,1,18,0.12531301747954168,0.0022851787515232314,-0.6729112137106066
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3012203179796181), np.float64(0.05304030902048862)]",0,"[np.float64(-0.3012203179796181), np.float64(-0.05304030902048862)]",0,1,18,-0.17713031350005337,0.3012203179796181,0.05304030902048862
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18073219078777086), np.float64(0.006895240172663519)]",0,"[np.float64(-0.47073219078777084), np.float64(0.7031047598273364)]",0,1,19,0.1161862845197828,0.18073219078777086,0.006895240172663519
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4241877241229596), np.float64(-0.18447441858037872)]",1,"[np.float64(0.4241877241229596), np.float64(0.18447441858037872)]",0,0,19,0.30433107135166915,-0.4241877241229596,-0.18447441858037872
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52231102879169), np.float64(-0.28498247083294626)]",0,"[np.float64(-0.52231102879169), np.float64(0.28498247083294626)]",0,1,19,-0.11866427897937187,0.52231102879169,-0.28498247083294626
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11737110725091393), np.float64(-0.7051784577823789)]",0,"[np.float64(-0.8273711072509139), np.float64(0.9951784577823788)]",0,1,19,0.08390367526573245,0.11737110725091393,-0.7051784577823789
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.007560685527337491), np.float64(0.6185963812224462)]",1,"[np.float64(-0.28243931447266246), np.float64(0.09140361877755376)]",0,0,20,-0.09551784784755435,-0.007560685527337491,0.6185963812224462
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21357733564945164), np.float64(0.1606268004882907)]",1,"[np.float64(-0.4964226643505483), np.float64(0.12937319951170928)]",0,0,20,-0.18352473241941952,-0.21357733564945164,0.1606268004882907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05514440413598476), np.float64(-0.11068465114822723)]",1,"[np.float64(0.05514440413598476), np.float64(0.11068465114822723)]",0,0,20,0.082914527642106,-0.05514440413598476,-0.11068465114822723
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.313386617275014), np.float64(-0.03704772120828301)]",0,"[np.float64(-0.313386617275014), np.float64(0.03704772120828301)]",0,1,20,-0.1381694480333655,0.313386617275014,-0.03704772120828301
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6454650536344286), np.float64(0.21237608029297442)]",1,"[np.float64(0.9354650536344287), np.float64(-0.9223760802929744)]",0,0,21,0.0065444866707271565,-0.6454650536344286,0.21237608029297442
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25328288911855384), np.float64(0.6551578287334677)]",1,"[np.float64(0.9632828891185539), np.float64(-0.9451578287334677)]",0,0,21,0.009062530192543106,-0.25328288911855384,0.6551578287334677
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007168772537678017), np.float64(-0.06641079068893634)]",0,"[np.float64(0.297168772537678), np.float64(-0.6435892093110637)]",0,1,21,-0.17321021838669284,-0.007168772537678017,-0.06641079068893634
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18803197036500838), np.float64(-0.004816203757076788)]",0,"[np.float64(0.5219680296349916), np.float64(-0.28518379624292317)]",0,1,21,0.1183921166960342,0.18803197036500838,-0.004816203757076788
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1683895430275243), np.float64(-0.15657435182421534)]",1,"[np.float64(0.12161045697247569), np.float64(-0.5534256481757847)]",0,0,22,-0.21590759560165448,0.1683895430275243,-0.15657435182421534
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584773224414588), np.float64(0.2770946972400806)]",0,"[np.float64(0.12522677558541195), np.float64(-0.5670946972400805)]",0,1,22,-0.2209339608273343,0.584773224414588,0.2770946972400806
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39681918221900503), np.float64(-0.25292610648841996)]",0,"[np.float64(0.31318081778099494), np.float64(-0.037073893511580025)]",0,1,22,0.13805346213470746,0.39681918221900503,-0.25292610648841996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11169873647739319), np.float64(-0.6263334027895617)]",0,"[np.float64(0.17830126352260678), np.float64(-0.08366659721043823)]",0,1,22,0.047317333156084274,0.11169873647739319,-0.6263334027895617
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522091509331403), np.float64(-0.2851803938434946)]",0,"[np.float64(0.18790849066859694), np.float64(-0.004819606156505396)]",0,1,23,0.09154444225604577,0.522091509331403,-0.2851803938434946
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6348639346487528), np.float64(-0.21627768935878944)]",0,"[np.float64(0.07513606535124717), np.float64(-0.07372231064121054)]",0,1,23,0.0007068773550183149,0.6348639346487528,-0.21627768935878944
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1830192418864359), np.float64(-0.699123342362643)]",0,"[np.float64(0.10698075811356408), np.float64(-0.010876657637357012)]",0,1,23,0.048052050238103536,0.1830192418864359,-0.699123342362643
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5972549055988419), np.float64(-0.2893734511996543)]",0,"[np.float64(0.1127450944011581), np.float64(-0.0006265488003456832)]",0,1,24,0.05605927280040621,0.5972549055988419,-0.2893734511996543
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649183607892517), np.float64(-0.2804160996166426)]",0,"[np.float64(0.04508163921074826), np.float64(-0.00958390038335738)]",0,1,24,0.01774886941369544,0.6649183607892517,-0.2804160996166426
