block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17615628922930499), np.float64(-0.57628475277312)]",0,"[np.float64(-0.8138437107706951), np.float64(-0.41371524722688)]",0,1,8,-0.6137794789987876,-0.17615628922930499,-0.57628475277312
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43055739009198246), np.float64(0.46273085168455685)]",0,"[np.float64(0.5644426099080175), np.float64(-0.46773085168455686)]",0,1,8,0.04835587911173034,0.43055739009198246,0.46273085168455685
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3951351550242944), np.float64(-0.47987288807509115)]",1,"[np.float64(0.3951351550242944), np.float64(0.47987288807509115)]",0,0,8,0.4375040215496928,-0.3951351550242944,-0.47987288807509115
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2686919054165202), np.float64(-0.42708687038683113)]",0,"[np.float64(0.2736919054165202), np.float64(-0.5679131296131689)]",0,1,9,-0.14711061209832432,-0.2686919054165202,-0.42708687038683113
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4926460771818644), np.float64(0.3130569791454987)]",0,"[np.float64(-0.4976460771818644), np.float64(0.6819430208545013)]",0,1,9,0.09214847183631847,0.4926460771818644,0.3130569791454987
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5791176856228488), np.float64(0.7138770303896065)]",1,"[np.float64(-0.5791176856228488), np.float64(-0.7138770303896065)]",0,0,9,-0.6464973580062277,0.5791176856228488,0.7138770303896065
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26567909741408147), np.float64(-0.7086736318857216)]",0,"[np.float64(0.27067909741408147), np.float64(-0.28632636811427836)]",0,1,9,-0.007823635350098446,-0.26567909741408147,-0.7086736318857216
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39380002622353716), np.float64(0.6353505570467498)]",1,"[np.float64(0.6011999737764628), np.float64(-0.6403505570467498)]",0,0,10,-0.019575291635143488,0.39380002622353716,0.6353505570467498
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.238585795820703), np.float64(-0.6088190718630452)]",0,"[np.float64(0.238585795820703), np.float64(0.6088190718630452)]",0,1,10,0.4237024338418741,-0.238585795820703,-0.6088190718630452
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4379050086918593), np.float64(0.5312787458189391)]",1,"[np.float64(0.5570949913081407), np.float64(-0.5362787458189391)]",0,0,10,0.01040812274460079,0.4379050086918593,0.5312787458189391
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2359043966985325), np.float64(-0.8002980696822907)]",0,"[np.float64(0.2409043966985325), np.float64(-0.19470193031770933)]",0,1,10,0.023101233190411588,-0.2359043966985325,-0.8002980696822907
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5861840178320052), np.float64(0.5649119957716073)]",0,"[np.float64(0.40881598216799475), np.float64(-0.5699119957716073)]",0,1,11,-0.0805480068018063,0.5861840178320052,0.5649119957716073
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6161754059104643), np.float64(0.4722880837788558)]",0,"[np.float64(0.3738245940895357), np.float64(0.5177119162211442)]",0,1,11,0.44576825515533997,0.6161754059104643,0.4722880837788558
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6572961112603132), np.float64(0.637955896969622)]",1,"[np.float64(-0.6572961112603132), np.float64(-0.637955896969622)]",0,0,12,-0.6476260041149675,0.6572961112603132,0.637955896969622
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20940491306169393), np.float64(-0.8626026873839576)]",0,"[np.float64(-0.780595086938306), np.float64(-0.12739731261604237)]",0,1,11,-0.4539961997771742,-0.20940491306169393,-0.8626026873839576
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21234135828042566), np.float64(-0.4139969688668707)]",0,"[np.float64(0.21734135828042567), np.float64(-0.5810030311331293)]",0,1,11,-0.18183083642635184,-0.21234135828042566,-0.4139969688668707
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18843380886957883), np.float64(-0.5999179388294721)]",0,"[np.float64(0.18843380886957883), np.float64(0.5999179388294721)]",0,1,12,0.39417587384952546,-0.18843380886957883,-0.5999179388294721
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2952703726249076), np.float64(-0.9033698274210912)]",0,"[np.float64(-0.6947296273750925), np.float64(-0.08663017257890882)]",0,1,12,-0.39067989997700064,-0.2952703726249076,-0.9033698274210912
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6311537758704847), np.float64(0.38254015712469297)]",0,"[np.float64(-0.6361537758704847), np.float64(0.612459842875307)]",0,1,12,-0.011846966497588873,0.6311537758704847,0.38254015712469297
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5611768605247314), np.float64(0.5785273068447911)]",0,"[np.float64(0.4338231394752686), np.float64(-0.5835273068447911)]",0,1,13,-0.07485208368476126,0.5611768605247314,0.5785273068447911
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6088974058670109), np.float64(0.39179856865445795)]",0,"[np.float64(0.3811025941329891), np.float64(0.598201431345542)]",0,1,14,0.48965201273926556,0.6088974058670109,0.39179856865445795
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44696135565701295), np.float64(0.5677807483029635)]",1,"[np.float64(0.548038644342987), np.float64(-0.5727807483029635)]",0,0,13,-0.012371051979988279,0.44696135565701295,0.5677807483029635
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3716906316361678), np.float64(-0.931091482646342)]",0,"[np.float64(0.3716906316361678), np.float64(0.931091482646342)]",0,1,13,0.6513910571412549,-0.3716906316361678,-0.931091482646342
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16770608989392516), np.float64(-0.407944198404041)]",0,"[np.float64(-0.8222939101060749), np.float64(-0.5820558015959589)]",0,1,13,-0.7021748558510169,-0.16770608989392516,-0.407944198404041
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3308046621561893), np.float64(-0.6331422081995126)]",0,"[np.float64(-0.6641953378438107), np.float64(0.6381422081995126)]",0,1,14,-0.013026564822149034,-0.3308046621561893,-0.6331422081995126
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6223337218467688), np.float64(0.5047748659896376)]",0,"[np.float64(0.37266627815323117), np.float64(-0.5097748659896376)]",0,1,14,-0.06855429391820322,0.6223337218467688,0.5047748659896376
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2581584200055934), np.float64(-0.5942020549147479)]",0,"[np.float64(0.2631584200055934), np.float64(-0.4007979450852521)]",0,1,14,-0.06881976253982935,-0.2581584200055934,-0.5942020549147479
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6633270124436242), np.float64(0.34164690887295357)]",0,"[np.float64(-0.6683270124436242), np.float64(0.6533530911270464)]",0,1,15,-0.00748696065828891,0.6633270124436242,0.34164690887295357
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6508186912216397), np.float64(0.5832230266850313)]",0,"[np.float64(0.3441813087783603), np.float64(-0.5882230266850313)]",0,1,15,-0.12202085895333553,0.6508186912216397,0.5832230266850313
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4038661493190085), np.float64(-0.42893670157566854)]",1,"[np.float64(0.4088661493190085), np.float64(-0.5660632984243315)]",0,0,15,-0.07859857455266148,-0.4038661493190085,-0.42893670157566854
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22921099380497814), np.float64(-0.7224573973420285)]",0,"[np.float64(0.22921099380497814), np.float64(0.7224573973420285)]",0,1,15,0.4758341955735033,-0.22921099380497814,-0.7224573973420285
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20399778448643055), np.float64(-0.4912710301925794)]",0,"[np.float64(0.20399778448643055), np.float64(0.4912710301925794)]",0,1,16,0.34763440733950496,-0.20399778448643055,-0.4912710301925794
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2730289815369258), np.float64(-0.491203664402345)]",0,"[np.float64(0.2780289815369258), np.float64(-0.503796335597655)]",0,1,16,-0.11288367703036462,-0.2730289815369258,-0.491203664402345
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6886786351872594), np.float64(0.39499165814582127)]",0,"[np.float64(0.30632136481274064), np.float64(-0.39999165814582127)]",0,1,16,-0.04683514666654032,0.6886786351872594,0.39499165814582127
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5898110410748256), np.float64(0.5507198980336084)]",1,"[np.float64(-0.5898110410748256), np.float64(-0.5507198980336084)]",0,0,16,-0.5702654695542171,0.5898110410748256,0.5507198980336084
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7223739853166609), np.float64(0.26699432753915847)]",0,"[np.float64(0.26762601468333913), np.float64(0.7230056724608416)]",0,1,17,0.49531584357209035,0.7223739853166609,0.26699432753915847
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1815580281929232), np.float64(-0.334064300530954)]",0,"[np.float64(0.1865580281929232), np.float64(-0.6609356994690461)]",0,1,17,-0.23718883563806142,-0.1815580281929232,-0.334064300530954
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4010715079308814), np.float64(0.4901407092499115)]",1,"[np.float64(0.5939284920691186), np.float64(-0.4951407092499115)]",0,0,17,0.04939389140960354,0.4010715079308814,0.4901407092499115
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7518128469318281), np.float64(0.49835614272662776)]",0,"[np.float64(0.24318715306817185), np.float64(-0.5033561427266278)]",0,1,18,-0.13008449482922796,0.7518128469318281,0.49835614272662776
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16103664509170162), np.float64(-0.5455637243610487)]",0,"[np.float64(0.16603664509170163), np.float64(-0.4494362756389513)]",0,1,18,-0.14169981527362482,-0.16103664509170162,-0.5455637243610487
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24244579356786394), np.float64(-0.6524184917935946)]",0,"[np.float64(0.24744579356786395), np.float64(-0.3425815082064054)]",0,1,17,-0.04756785731927074,-0.24244579356786394,-0.6524184917935946
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5911286253929994), np.float64(0.43567523123242125)]",0,"[np.float64(0.4038713746070006), np.float64(-0.44067523123242125)]",0,1,18,-0.018401928312710314,0.5911286253929994,0.43567523123242125
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21522675627539892), np.float64(-0.7620445744196443)]",0,"[np.float64(-0.7797732437246011), np.float64(0.7670445744196444)]",0,1,18,-0.006364334652478376,-0.21522675627539892,-0.7620445744196443
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14277261413161443), np.float64(-0.6893833325655131)]",0,"[np.float64(0.14777261413161444), np.float64(-0.3056166674344869)]",0,1,19,-0.07892202665143623,-0.14277261413161443,-0.6893833325655131
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6355544765997695), np.float64(0.2946591572380465)]",0,"[np.float64(0.3594455234002305), np.float64(-0.2996591572380465)]",0,1,19,0.029893183081092012,0.6355544765997695,0.2946591572380465
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.778563433769327), np.float64(0.3372821770541069)]",0,"[np.float64(0.21143656623067297), np.float64(0.6527178229458931)]",0,1,19,0.43207719458828303,0.778563433769327,0.3372821770541069
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30100181308510504), np.float64(-0.5165903106053582)]",1,"[np.float64(0.30600181308510505), np.float64(-0.4784096893946418)]",0,0,19,-0.08620393815476837,-0.30100181308510504,-0.5165903106053582
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.801821456054701), np.float64(0.5461518803967926)]",0,"[np.float64(0.19317854394529899), np.float64(-0.5511518803967926)]",0,1,20,-0.17898666822574683,0.801821456054701,0.5461518803967926
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20308123289787144), np.float64(-0.5692153764387688)]",0,"[np.float64(-0.7869187671021285), np.float64(-0.42078462356123114)]",0,1,20,-0.6038516953316798,-0.20308123289787144,-0.5692153764387688
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6750934841737949), np.float64(0.1987682269218716)]",0,"[np.float64(0.3199065158262051), np.float64(-0.2037682269218716)]",0,1,20,0.05806914445216675,0.6750934841737949,0.1987682269218716
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12651762657713683), np.float64(-0.7871806661445488)]",0,"[np.float64(0.13151762657713684), np.float64(-0.20781933385545115)]",0,1,20,-0.038150853639157156,-0.12651762657713683,-0.7871806661445488
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8230710958886839), np.float64(0.36978327866981897)]",0,"[np.float64(0.17192890411131612), np.float64(-0.374783278669819)]",0,1,21,-0.10142718727925143,0.8230710958886839,0.36978327866981897
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11205068765365178), np.float64(-0.8536828529782932)]",0,"[np.float64(0.11205068765365178), np.float64(0.8536828529782932)]",0,1,21,0.48286677031597247,-0.11205068765365178,-0.8536828529782932
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28964229727910556), np.float64(-0.7038664559783628)]",0,"[np.float64(0.29464229727910557), np.float64(-0.29113354402163716)]",0,1,21,0.0017543766287342055,-0.28964229727910556,-0.7038664559783628
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7102832009146774), np.float64(0.13356239430687267)]",0,"[np.float64(-0.7102832009146774), np.float64(-0.13356239430687267)]",0,1,21,-0.42192279761077506,0.7102832009146774,0.13356239430687267
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632152048814063), np.float64(0.09082242812867342)]",0,"[np.float64(0.36284795118593705), np.float64(-0.09582242812867342)]",0,1,22,0.1335127615286318,0.632152048814063,0.09082242812867342
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09972511201175008), np.float64(-0.5805043400252393)]",0,"[np.float64(0.10472511201175008), np.float64(-0.4144956599747607)]",0,1,22,-0.1548852739815053,-0.09972511201175008,-0.5805043400252393
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.257231644578404), np.float64(-0.7970291900652867)]",0,"[np.float64(0.257231644578404), np.float64(0.7970291900652867)]",0,1,22,0.5271304173218454,-0.257231644578404,-0.7970291900652867
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8419832753409286), np.float64(0.2498526294954769)]",0,"[np.float64(0.15301672465907135), np.float64(-0.2548526294954769)]",0,1,22,-0.050917952418202767,0.8419832753409286,0.2498526294954769
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.672065323444516), np.float64(0.060159251127497926)]",0,"[np.float64(0.322934676555484), np.float64(-0.06515925112749793)]",0,1,23,0.12888771271399305,0.672065323444516,0.060159251127497926
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22893616367477954), np.float64(-0.541979849244395)]",0,"[np.float64(0.22893616367477954), np.float64(0.541979849244395)]",0,1,23,0.3854580064595873,-0.22893616367477954,-0.541979849244395
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588151150534264), np.float64(0.1682997880569243)]",0,"[np.float64(0.13618488494657355), np.float64(-0.1732997880569243)]",0,1,23,-0.01855745155517538,0.8588151150534264,0.1682997880569243
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08820534969045757), np.float64(-0.7131429512171628)]",0,"[np.float64(0.08820534969045757), np.float64(0.7131429512171628)]",0,1,23,0.40067415045381016,-0.08820534969045757,-0.7131429512171628
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07850276122450724), np.float64(-0.48493720682767066)]",0,"[np.float64(0.08350276122450724), np.float64(-0.5100627931723294)]",0,1,24,-0.21328001597391108,-0.07850276122450724,-0.48493720682767066
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20375318567055378), np.float64(-0.3685462974861886)]",1,"[np.float64(-0.7862468143294462), np.float64(-0.6214537025138114)]",0,0,24,-0.7038502584216288,-0.20375318567055378,-0.3685462974861886
