block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.962), np.float64(0.962)]",1,0,0,[np.float64(0.7884)],[0.49122001 0.50877999],"[np.float64(0.8913830011043314), np.float64(0.8940169988956685)]","[np.float64(0.038000000000000034), np.float64(-0.962)]","[np.float64(0.2116), np.float64(-0.7884)]",3,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.038000000000000034), np.float64(-0.962)]",-0.3752,0.8913830011043314,0.8940169988956685
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.07500000000000001,0.07500000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98556), np.float64(0.09619999999999995)]",0,0,1,[np.float64(0.902664)],[ 0.95028881 -0.04971119],"[np.float64(0.9802693208436105), np.float64(0.0743133208436105)]","[np.float64(0.014440000000000008), np.float64(-0.09619999999999995)]","[np.float64(0.09733599999999998), np.float64(-0.902664)]",4,"[np.float64(0.09733599999999998), np.float64(-0.902664), np.float64(0.014440000000000008), np.float64(-0.09619999999999995)]",-0.221772,0.9802693208436105,0.0743133208436105
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9)]",0,0,1,[np.float64(0.0)],[ 0.72463768 -0.27536232],"[np.float64(0.10869565217391308), np.float64(-0.806304347826087)]","[np.float64(0.0), np.float64(-0.09999999999999998)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09999999999999998)]",-0.275,0.10869565217391308,-0.806304347826087
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.62)]",0,0,1,[np.float64(-0.54)],[ 0.58139535 -0.41860465],"[np.float64(0.08720930232558141), np.float64(-0.5897906976744186)]","[np.float64(0.0), np.float64(-0.38)]","[np.float64(0.54), np.float64(-0.45999999999999996)]",4,"[np.float64(0.54), np.float64(-0.45999999999999996), np.float64(0.0), np.float64(-0.38)]",-0.07499999999999998,0.08720930232558141,-0.5897906976744186
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9962), np.float64(0.36556)]",0,0,1,[np.float64(0.362664)],[ 0.7901417 -0.2098583],"[np.float64(0.965291254853478), np.float64(0.2792472548534781)]","[np.float64(0.0038000000000000256), np.float64(-0.36556)]","[np.float64(0.637336), np.float64(-0.362664)]",4,"[np.float64(0.637336), np.float64(-0.362664), np.float64(0.0038000000000000256), np.float64(-0.36556)]",-0.021771999999999986,0.965291254853478,0.2792472548534781
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998556), np.float64(0.03655599999999998)]",0,0,1,[np.float64(0.70682544)],[ 0.74415592 -0.25584408],"[np.float64(0.9603959882886182), np.float64(-0.0073040117113819004)]","[np.float64(0.0014440000000000008), np.float64(-0.03655599999999998)]","[np.float64(0.29317456), np.float64(-0.70682544)]",5,"[np.float64(0.29317456), np.float64(-0.70682544), np.float64(0.0014440000000000008), np.float64(-0.03655599999999998)]",-0.11219072000000001,0.9603959882886182,-0.0073040117113819004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.962)]",0,0,1,[np.float64(-0.2484)],[ 0.58693195 -0.41306805],"[np.float64(0.08803979252754597), np.float64(-0.879660207472454)]","[np.float64(0.0), np.float64(-0.038000000000000034)]","[np.float64(0.2484), np.float64(-0.7516)]",5,"[np.float64(0.2484), np.float64(-0.7516), np.float64(0.0), np.float64(-0.038000000000000034)]",-0.13530000000000003,0.08803979252754597,-0.879660207472454
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99)]",0,0,1,[np.float64(0.0)],[ 0.42877969 -0.57122031],"[np.float64(0.06431695394906099), np.float64(-0.927183046050939)]","[np.float64(-1.0), np.float64(0.99)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.99)]",-0.2525,0.06431695394906099,-0.927183046050939
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945128), np.float64(0.00961999999999999)]",0,0,1,[np.float64(0.95522544)],[ 0.60590051 -0.39409949],"[np.float64(0.9362209560848669), np.float64(-0.05093792391513307)]","[np.float64(0.005487200000000025), np.float64(-0.00961999999999999)]","[np.float64(0.04477456000000002), np.float64(-0.95522544)]",5,"[np.float64(0.04477456000000002), np.float64(-0.95522544), np.float64(0.005487200000000025), np.float64(-0.00961999999999999)]",-0.22864591999999997,0.9362209560848669,-0.05093792391513307
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99945128), np.float64(0.003655599999999995)]",0,0,1,[np.float64(0.8651397024)],[ 0.57263095 -0.42736905],"[np.float64(0.935428230281588), np.float64(-0.06099809771841209)]","[np.float64(0.000548719999999947), np.float64(-0.003655599999999995)]","[np.float64(0.13486029759999996), np.float64(-0.8651397024)]",6,"[np.float64(0.13486029759999996), np.float64(-0.8651397024), np.float64(0.000548719999999947), np.float64(-0.003655599999999995)]",-0.18334657120000003,0.935428230281588,-0.06099809771841209
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997914864), np.float64(0.0009619999999999993)]",0,0,1,[np.float64(0.9794037024)],[ 0.37959602 -0.62040398],"[np.float64(0.9051670368186827), np.float64(-0.09224289758131725)]","[np.float64(0.002085136000000043), np.float64(-0.0009619999999999993)]","[np.float64(0.020596297600000035), np.float64(-0.9794037024)]",6,"[np.float64(0.020596297600000035), np.float64(-0.9794037024), np.float64(0.002085136000000043), np.float64(-0.0009619999999999993)]",-0.23942106719999998,0.9051670368186827,-0.09224289758131725
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.62), np.float64(-0.09899999999999998)]",1,0,0,[np.float64(-0.54)],[-0.43017043 -0.56982957],"[np.float64(-0.5915255640551403), np.float64(-0.1696244359448597)]","[np.float64(-0.38), np.float64(0.09899999999999998)]","[np.float64(-0.45999999999999996), np.float64(0.54)]",6,"[np.float64(-0.45999999999999996), np.float64(0.54), np.float64(-0.38), np.float64(0.09899999999999998)]",-0.05024999999999999,-0.5915255640551403,-0.1696244359448597
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9962)]",0,0,1,[np.float64(-0.114264)],[ 0.46215391 -0.53784609],"[np.float64(0.06932308710374499), np.float64(-0.9274469128962549)]","[np.float64(0.0), np.float64(-0.0038000000000000256)]","[np.float64(0.114264), np.float64(-0.885736)]",6,"[np.float64(0.114264), np.float64(-0.885736), np.float64(0.0), np.float64(-0.0038000000000000256)]",-0.193818,0.06932308710374499,-0.9274469128962549
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.962), np.float64(-0.037619999999999994)]",1,0,0,[np.float64(-0.2484)],[-0.87640144 -0.12359856],"[np.float64(-0.9491602157739042), np.float64(-0.050516784226095804)]","[np.float64(0.962), np.float64(-0.96238)]","[np.float64(0.2484), np.float64(-0.7516)]",7,"[np.float64(0.2484), np.float64(-0.7516), np.float64(0.962), np.float64(-0.96238)]",-0.12589500000000003,-0.9491602157739042,-0.050516784226095804
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99962)]",0,0,1,[np.float64(-0.05256144)],[ 0.32784181 -0.67215819],"[np.float64(0.049176272141157204), np.float64(-0.9505007278588428)]","[np.float64(0.0), np.float64(-0.00038000000000004697)]","[np.float64(0.05256144), np.float64(-0.94743856)]",7,"[np.float64(0.05256144), np.float64(-0.94743856), np.float64(0.0), np.float64(-0.00038000000000004697)]",-0.22381428000000003,0.049176272141157204,-0.9505007278588428
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99920764832), np.float64(9.619999999999995e-05)]",0,0,1,[np.float64(0.990525703104)],[ 0.23460792 -0.76539208],"[np.float64(0.8845176888938613), np.float64(-0.11472704217813863)]","[np.float64(0.0007923516800000252), np.float64(-9.619999999999995e-05)]","[np.float64(0.00947429689599999), np.float64(-0.990525703104)]",7,"[np.float64(0.00947429689599999), np.float64(-0.990525703104), np.float64(0.0007923516800000252), np.float64(-9.619999999999995e-05)]",-0.245088813632,0.8845176888938613,-0.11472704217813863
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09619999999999995), np.float64(-0.6342956)]",0,0,1,[np.float64(-0.6542640000000001)],[-0.47797627 -0.52202373],"[np.float64(-0.15346644047641606), np.float64(-0.6174548195235838)]","[np.float64(0.09619999999999995), np.float64(-0.36570440000000004)]","[np.float64(0.6542640000000001), np.float64(-0.34573599999999993)]",8,"[np.float64(0.6542640000000001), np.float64(-0.34573599999999993), np.float64(0.09619999999999995), np.float64(-0.36570440000000004)]",0.009755900000000012,-0.15346644047641606,-0.6174548195235838
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997914864), np.float64(0.0003655599999999996)]",0,0,1,[np.float64(0.937964263104)],[ 0.40200844 -0.59799156],"[np.float64(0.9101240289710113), np.float64(-0.08938800846898864)]","[np.float64(-0.9997914864), np.float64(-0.0003655599999999996)]","[np.float64(-0.937964263104), np.float64(-0.937964263104)]",7,"[np.float64(-0.937964263104), np.float64(-0.937964263104), np.float64(-0.9997914864), np.float64(-0.0003655599999999996)]",-0.7190213931520001,0.9101240289710113,-0.08938800846898864
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996989063616), np.float64(9.619999999999993e-06)]",0,0,1,[np.float64(0.99564182342784)],[ 0.14350573 -0.85649427],"[np.float64(0.8712699295297269), np.float64(-0.12846596387763312)]","[np.float64(0.00030109363840002956), np.float64(-9.619999999999993e-06)]","[np.float64(0.0043581765721599774), np.float64(-0.99564182342784)]",8,"[np.float64(0.0043581765721599774), np.float64(-0.99564182342784), np.float64(0.00030109363840002956), np.float64(-9.619999999999993e-06)]",-0.24774804330432001,0.8712699295297269,-0.12846596387763312
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.379920764832), np.float64(3.6555999999999926e-05)]",0,0,1,[np.float64(0.43146356102784)],[-0.24526247 -0.75473753],"[np.float64(0.2861432792194415), np.float64(-0.11317955651224158)]","[np.float64(-0.379920764832), np.float64(-3.6555999999999926e-05)]","[np.float64(-0.43146356102784), np.float64(-0.43146356102784)]",8,"[np.float64(-0.43146356102784), np.float64(-0.43146356102784), np.float64(-0.379920764832), np.float64(-3.6555999999999926e-05)]",-0.31072111072192,0.2861432792194415,-0.11317955651224158
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999962)]",0,0,1,[np.float64(-0.024178262399999997)],[ 0.21957553 -0.78042447],"[np.float64(0.032936329671869595), np.float64(-0.9670313703281304)]","[np.float64(0.0), np.float64(-3.799999999998249e-05)]","[np.float64(0.024178262399999997), np.float64(-0.9758217376)]",8,"[np.float64(0.024178262399999997), np.float64(-0.9758217376), np.float64(0.0), np.float64(-3.799999999998249e-05)]",-0.2379203688,0.032936329671869595,-0.9670313703281304
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14436989063616), np.float64(3.6555999999999926e-06)]",0,0,1,[np.float64(0.1984732380728064)],[-0.36932692 -0.63067308],"[np.float64(0.0673153692623335), np.float64(-0.09459785496159755)]","[np.float64(0.85563010936384), np.float64(-3.6555999999999926e-06)]","[np.float64(0.8015267619271936), np.float64(-0.1984732380728064)]",9,"[np.float64(0.8015267619271936), np.float64(-0.1984732380728064), np.float64(0.85563010936384), np.float64(-3.6555999999999926e-06)]",0.36466999440455683,0.0673153692623335,-0.09459785496159755
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036555999999999984), np.float64(-0.96342956)]",0,0,1,[np.float64(-0.30096144)],[ 0.10019347 -0.89980653],"[np.float64(-0.016043579271771715), np.float64(-0.9538861052717718)]","[np.float64(0.036555999999999984), np.float64(-0.03657043999999998)]","[np.float64(0.30096144), np.float64(-0.69903856)]",9,"[np.float64(0.30096144), np.float64(-0.69903856), np.float64(0.036555999999999984), np.float64(-0.03657043999999998)]",-0.09952288999999999,-0.016043579271771715,-0.9538861052717718
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6748605584417408), np.float64(3.6555999999999926e-07)]",0,0,1,[np.float64(0.631297689513491)],[ 0.29421149 -0.70578851],"[np.float64(0.6177631981110427), np.float64(-0.1058679658384369)]","[np.float64(0.32513944155825925), np.float64(-3.6555999999999926e-07)]","[np.float64(0.36870231048650903), np.float64(-0.631297689513491)]",10,"[np.float64(0.36870231048650903), np.float64(-0.631297689513491), np.float64(0.32513944155825925), np.float64(-3.6555999999999926e-07)]",0.015635924242819326,0.6177631981110427,-0.1058679658384369
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998855844174079), np.float64(9.619999999999986e-07)]",0,0,1,[np.float64(0.9979952387768064)],[ 0.08709422 -0.91290578],"[np.float64(0.8629668797810879), np.float64(-0.13693504927370886)]","[np.float64(0.00011441558259206452), np.float64(0.999999038)]","[np.float64(0.0020047612231935963), np.float64(0.0020047612231935963)]",9,"[np.float64(0.0020047612231935963), np.float64(0.0020047612231935963), np.float64(0.00011441558259206452), np.float64(0.999999038)]",0.2510307440072448,0.8629668797810879,-0.13693504927370886
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999962)]",0,0,1,[np.float64(-0.011122000703999997)],[ 0.141885 -0.858115],"[np.float64(0.021282749667125386), np.float64(-0.9787140203328746)]","[np.float64(0.0), np.float64(0.9999962)]","[np.float64(0.011122000703999997), np.float64(0.011122000703999997)]",9,"[np.float64(0.011122000703999997), np.float64(0.011122000703999997), np.float64(0.0), np.float64(0.9999962)]",0.255560050352,0.021282749667125386,-0.9787140203328746
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999956522078615), np.float64(0.9000000962)]",1,0,0,[np.float64(0.999077809837331)],[ 0.08878806 -0.91121194],"[np.float64(0.8632812520202362), np.float64(0.6283182900234134)]","[np.float64(4.347792138503781e-05), np.float64(0.09999990380000001)]","[np.float64(0.0009221901626690343), np.float64(0.0009221901626690343)]",10,"[np.float64(0.0009221901626690343), np.float64(0.0009221901626690343), np.float64(4.347792138503781e-05), np.float64(0.09999990380000001)]",0.02547194051168078,0.8632812520202362,0.6283182900234134
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013891279999999995), np.float64(-0.996342956)]",0,0,1,[np.float64(-0.1384422624)],[ 0.20619564 -0.79380436],"[np.float64(0.0191217579204309), np.float64(-0.965962166679569)]","[np.float64(0.013891279999999995), np.float64(-0.003657043999999998)]","[np.float64(0.1384422624), np.float64(-0.8615577376)]",10,"[np.float64(0.1384422624), np.float64(-0.8615577376), np.float64(0.013891279999999995), np.float64(-0.003657043999999998)]",-0.1782203098,0.0191217579204309,-0.965962166679569
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.09999961999999996)]",1,0,0,[np.float64(-0.005116120323839998)],[ 0.15116411 -0.84883589],"[np.float64(0.022674615951862858), np.float64(-0.2123250610481371)]","[np.float64(0.0), np.float64(0.09999961999999996)]","[np.float64(0.005116120323839998), np.float64(0.005116120323839998)]",10,"[np.float64(0.005116120323839998), np.float64(0.005116120323839998), np.float64(0.0), np.float64(0.09999961999999996)]",0.027557965161919988,0.022674615951862858,-0.2123250610481371
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005278686399999998), np.float64(-0.9996342956)]",0,0,1,[np.float64(-0.06368344070399999)],[ 0.18981576 -0.81018424],"[np.float64(0.023985480715855993), np.float64(-0.9712167871041439)]","[np.float64(0.005278686399999998), np.float64(-0.00036570440000005533)]","[np.float64(0.06368344070399999), np.float64(-0.936316559296)]",11,"[np.float64(0.06368344070399999), np.float64(-0.936316559296), np.float64(0.005278686399999998), np.float64(-0.00036570440000005533)]",-0.21693003414800002,0.023985480715855993,-0.9712167871041439
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999956522078615), np.float64(0.962000036556)]",0,0,1,[np.float64(0.9995757925251723)],[ 0.08943839 -0.91056161],"[np.float64(0.8634120625315651), np.float64(0.6811157892274828)]","[np.float64(-0.9999956522078615), np.float64(-0.962000036556)]","[np.float64(-0.9995757925251723), np.float64(-0.9995757925251723)]",11,"[np.float64(-0.9995757925251723), np.float64(-0.9995757925251723), np.float64(-0.9999956522078615), np.float64(-0.962000036556)]",-0.9902868184535514,0.8634120625315651,0.6811157892274828
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.037999855599999986)]",0,0,1,[np.float64(-0.002353415348966399)],[ 0.15482889 -0.84517111],"[np.float64(0.02322433354780847), np.float64(-0.15907554371219151)]","[np.float64(0.0), np.float64(0.037999855599999986)]","[np.float64(0.002353415348966399), np.float64(0.002353415348966399)]",11,"[np.float64(0.002353415348966399), np.float64(0.002353415348966399), np.float64(0.0), np.float64(0.037999855599999986)]",0.010676671574483196,0.02322433354780847,-0.15907554371219151
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8764470122078615), np.float64(3.6555999999999894e-08)]",0,0,1,[np.float64(0.8303969371762059)],[ 0.34877769 -0.65122231],"[np.float64(0.7972966144469631), np.float64(-0.09768331485711915)]","[np.float64(0.12355298779213852), np.float64(-3.6555999999999894e-08)]","[np.float64(0.16960306282379412), np.float64(-0.8303969371762059)]",11,"[np.float64(0.16960306282379412), np.float64(-0.8303969371762059), np.float64(0.12355298779213852), np.float64(-3.6555999999999894e-08)]",-0.1343102307790683,0.7972966144469631,-0.09768331485711915
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37999834783898734), np.float64(0.0962000036556)]",0,0,1,[np.float64(0.4598048645615792)],[-0.3249137 -0.6750863],"[np.float64(0.2742615399302113), np.float64(-0.01949294115981212)]","[np.float64(-0.37999834783898734), np.float64(-0.0962000036556)]","[np.float64(-0.4598048645615792), np.float64(-0.4598048645615792)]",12,"[np.float64(-0.4598048645615792), np.float64(-0.4598048645615792), np.float64(-0.37999834783898734), np.float64(-0.0962000036556)]",-0.3489520201544364,0.2742615399302113,-0.01949294115981212
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0037999855599999965)]",0,0,1,[np.float64(-0.0010825710605245433)],[ 0.1567901 -0.8432099],"[np.float64(0.023518514826083112), np.float64(-0.1297114728999169)]","[np.float64(0.0), np.float64(0.0037999855599999965)]","[np.float64(0.0010825710605245433), np.float64(0.0010825710605245433)]",12,"[np.float64(0.0010825710605245433), np.float64(0.0010825710605245433), np.float64(0.0), np.float64(0.0037999855599999965)]",0.0014912819202622708,0.023518514826083112,-0.1297114728999169
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9530498646389873), np.float64(3.655599999999988e-09)]",0,0,1,[np.float64(0.9219825911010547)],[ 0.28777459 -0.71222541],"[np.float64(0.8532585737846182), np.float64(-0.10683380805126094)]","[np.float64(0.04695013536101267), np.float64(-3.655599999999988e-09)]","[np.float64(0.07801740889894526), np.float64(-0.9219825911010547)]",12,"[np.float64(0.07801740889894526), np.float64(-0.9219825911010547), np.float64(0.04695013536101267), np.float64(-3.655599999999988e-09)]",-0.1992537626241742,0.8532585737846182,-0.10683380805126094
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020059008319999994), np.float64(-0.99996342956)]",0,0,1,[np.float64(-0.029294382723839996)],[ 0.14380277 -0.85619723],"[np.float64(0.019865400089523245), np.float64(-0.9783984993292767)]","[np.float64(0.0020059008319999994), np.float64(-3.657044000004994e-05)]","[np.float64(0.029294382723839996), np.float64(-0.97070561727616)]",12,"[np.float64(0.029294382723839996), np.float64(-0.97070561727616), np.float64(0.0020059008319999994), np.float64(-3.657044000004994e-05)]",-0.23486047604008,0.019865400089523245,-0.9783984993292767
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007622423161599999), np.float64(-0.999996342956)]",0,0,1,[np.float64(-0.013475416052966396)],[ 0.09970379 -0.90029621],"[np.float64(0.01430766312007626), np.float64(-0.9850413224237878)]","[np.float64(-0.99923775768384), np.float64(0.999996342956)]","[np.float64(-0.9865245839470336), np.float64(0.013475416052966396)]",13,"[np.float64(-0.9865245839470336), np.float64(0.013475416052966396), np.float64(-0.99923775768384), np.float64(0.999996342956)]",-0.2430726456554768,0.01430766312007626,-0.9850413224237878
