block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018382656250000018), np.float64(-0.998161734375)]",0,1,[ 0.09249369 -0.90750631],[np.float64(0.998161734375)],7,-0.498161734375,0.09249369221424276,-0.9075063077857572
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.986832015625), np.float64(-0.013167984374999997)]",0,0,[0.50232783 0.49767217],[np.float64(0.013167984374999997)],7,0.486832015625,0.5023278331547775,0.49767216684522253
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.996586078125), np.float64(-0.996586078125)]",0,1,[ 0.06258995 -0.93741005],[np.float64(-0.003413921874999999)],7,-0.996586078125,0.06258995002792771,-0.9374100499720722
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34880512734375), np.float64(-0.34880512734375)]",0,1,[-0.05503374 -0.94496626],[np.float64(-0.65119487265625)],8,-0.34880512734375,-0.05503373591858484,-0.9449662640814153
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.90536875), np.float64(0.90536875)]",0,1,[ 0.43258863 -0.56741137],[np.float64(-0.90536875)],7,0.90536875,0.43258862809889254,-0.5674113719011074
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99539120546875), np.float64(-0.004608794531249998)]",0,1,[0.73729736 0.26270264],[np.float64(0.004608794531249998)],8,0.49539120546875004,0.7372973566815074,0.2627026433184925
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000643392968750045), np.float64(-0.99935660703125)]",0,1,[ 0.04887989 -0.95112011],[np.float64(0.99935660703125)],8,-0.49935660703124995,0.04887988997483356,-0.9511201100251664
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3168790625), np.float64(0.3168790625)]",0,1,[0.70330492 0.29669508],[np.float64(-0.3168790625)],8,0.3168790625,0.7033049171380916,0.2966950828619084
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3483869219140625), np.float64(-0.6516130780859375)]",0,1,[0.77807768 0.22192232],[np.float64(0.6516130780859375)],9,-0.1516130780859375,0.7780776767200384,0.22192232327996167
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12193542266992186), np.float64(-0.8780645773300781)]",0,1,[ 0.69668874 -0.30331126],[np.float64(0.8780645773300781)],10,-0.37806457733007814,0.6966887436156287,-0.30331125638437134
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00022518753906253242), np.float64(-0.9997748124609375)]",0,1,[ 0.0257902 -0.9742098],[np.float64(0.9997748124609375)],9,-0.49977481246093747,0.02579019991569558,-0.9742098000843044
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11090767187499997), np.float64(-0.889092328125)]",0,1,[0.5654519 0.4345481],[np.float64(-0.11090767187499997)],9,-0.38909232812500005,0.5654518992868051,0.43454810071319494
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03881768515624999), np.float64(-0.96118231484375)]",0,1,[ 0.61509723 -0.38490277],[np.float64(-0.03881768515624999)],10,-0.46118231484375005,0.615097234093279,-0.38490276590672107
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.881563867184749e-05), np.float64(-0.9999211843613282)]",0,1,[ 0.01359511 -0.98640489],[np.float64(0.9999211843613282)],10,-0.49992118436132815,0.013595114029491822,-0.9864048859705081
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8779182054296875), np.float64(-0.12208179457031254)]",0,1,[-0.08325722 -0.91674278],[np.float64(-0.8779182054296875)],9,0.37791820542968746,-0.08325722304170063,-0.9167427769582994
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30727137190039056), np.float64(-0.6927286280996094)]",0,1,[ 0.06039589 -0.93960411],[np.float64(-0.30727137190039056)],10,-0.19272862809960944,0.06039589416090281,-0.9396041058390973
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9864138101953125), np.float64(-0.9864138101953125)]",0,1,[ 0.33216247 -0.66783753],[np.float64(-0.013586189804687496)],11,-0.9864138101953125,0.33216247301448726,-0.6678375269855127
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04267739793447267), np.float64(-0.9573226020655273)]",0,1,[ 0.39614735 -0.60385265],[np.float64(0.9573226020655273)],11,-0.45732260206552733,0.39614735469337603,-0.6038526453066241
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.758547353509666e-05), np.float64(-0.9999724145264649)]",0,1,[ 0.00716259 -0.99283741],[np.float64(0.9999724145264649)],11,-0.4999724145264649,0.007162591995146192,-0.9928374080048538
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.654915737233871e-06), np.float64(-0.9999903450842628)]",0,1,[ 0.00377229 -0.99622771],[np.float64(0.9999903450842628)],12,-0.49999034508426277,0.003772293415690681,-0.9962277065843094
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014937089277065385), np.float64(-0.9850629107229346)]",0,1,[ 0.21585653 -0.78414347],[np.float64(0.9850629107229346)],12,-0.4850629107229346,0.21585653412680364,-0.7841434658731964
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8924550198348633), np.float64(-0.8924550198348633)]",0,1,[ 0.06721524 -0.93278476],[np.float64(-0.1075449801651367)],11,-0.8924550198348633,0.06721523657418015,-0.9327847634258198
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3123592569422021), np.float64(-0.3123592569422021)]",0,1,[-0.04641707 -0.95358293],[np.float64(-0.6876407430577979)],12,-0.3123592569422021,-0.046417074423823146,-0.9535829255761769
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34524483356835933), np.float64(-0.34524483356835933)]",0,1,[ 0.09561877 -0.90438123],[np.float64(-0.6547551664316407)],12,-0.34524483356835933,0.09561876555527316,-0.9043812344447268
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8791643082510743), np.float64(-0.12083569174892572)]",0,1,[ 0.02949385 -0.97050615],[np.float64(-0.8791643082510743)],13,0.3791643082510743,0.029493847072301807,-0.9705061529276983
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.379220508081815e-06), np.float64(3.379220508081815e-06)]",0,1,[ 0.00198629 -0.99801371],[np.float64(0.9999966207794919)],13,3.379220508081815e-06,0.0019862888162659738,-0.9980137111837339
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30770750788787593), np.float64(-0.6922924921121241)]",0,1,[ 0.14222727 -0.85777273],[np.float64(-0.30770750788787593)],14,-0.19229249211212407,0.14222726862431254,-0.8577727313756874
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8906742600702293), np.float64(-0.10932573992977068)]",0,1,[-0.07458876 -0.92541124],[np.float64(-0.8906742600702293)],13,0.3906742600702293,-0.07458876313190825,-0.9254112368680918
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3117359910245803), np.float64(-0.6882640089754197)]",0,1,[ 0.0698017 -0.9301983],[np.float64(-0.3117359910245803)],14,-0.18826400897541973,0.06980169780981399,-0.930198302190186
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005227981246972879), np.float64(-0.9947720187530271)]",0,1,[ 0.11560866 -0.88439134],[np.float64(0.9947720187530271)],13,-0.4947720187530271,0.11560865514217826,-0.8843913448578218
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.182727177861942e-06), np.float64(1.182727177861942e-06)]",0,1,[ 0.00198687 -0.99801313],[np.float64(0.9999988172728221)],14,1.182727177861942e-06,0.001986868185020322,-0.9980131318149797
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018297934364405188), np.float64(-0.9981702065635595)]",0,1,[ 0.06143783 -0.93856217],[np.float64(0.9981702065635595)],14,-0.4981702065635595,0.06143783416891217,-0.9385621658310878
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10769762776075656), np.float64(-0.8923023722392435)]",0,1,[ 0.11611592 -0.88388408],[np.float64(-0.10769762776075656)],15,-0.39230237223924347,0.1161159244377246,-0.8838840755622754
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10910759685860308), np.float64(-0.890892403141397)]",0,1,[ 0.07342407 -0.92657593],[np.float64(-0.10910759685860308)],15,-0.39089240314139695,0.07342406922229672,-0.9265759307777032
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03818765890051108), np.float64(-0.9618123410994889)]",0,1,[ 0.05052451 -0.94947549],[np.float64(-0.03818765890051108)],16,-0.4618123410994889,0.05052450749076308,-0.9494754925092369
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.139545122239241e-07), np.float64(-0.9999995860454878)]",0,1,[ 0.00198707 -0.99801293],[np.float64(0.9999995860454878)],15,-0.4999995860454878,0.001987070964259427,-0.9980129290357406
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9993595722972458), np.float64(0.0006404277027541871)]",0,1,[ 0.03252228 -0.96747772],[np.float64(0.9993595722972458)],15,-0.4993595722972458,0.03252228456261763,-0.9674777154373824
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0376941697162648), np.float64(-0.9623058302837352)]",0,1,[ 0.07380364 -0.92619636],[np.float64(-0.0376941697162648)],16,-0.4623058302837352,0.07380363633748882,-0.9261963636625112
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4488407928947566e-07), np.float64(-0.9999998551159207)]",0,1,[ 0.00104586 -0.99895414],[np.float64(0.9999998551159207)],16,-0.4999998551159207,0.0010458640276698962,-0.9989541359723302
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.349775850304036), np.float64(0.650224149695964)]",0,1,[-0.12439786 -0.87560214],[np.float64(0.349775850304036)],16,0.15022414969596398,-0.1243978566637896,-0.8756021433362104
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999492905722), np.float64(-0.9999999492905722)]",0,1,[ 5.50467745e-04 -9.99449532e-01],[np.float64(0.9999999492905722)],17,-0.9999999492905722,0.0005504677453598971,-0.9994495322546401
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013365680615178878), np.float64(0.013365680615178878)]",0,1,[ 0.03045548 -0.96954452],[np.float64(-0.013365680615178878)],17,0.013365680615178878,0.030455482481477242,-0.9695445175185228
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8775784523935874), np.float64(-0.1224215476064126)]",0,1,[-0.38767699 -0.61232301],[np.float64(0.1224215476064126)],17,0.37757845239358745,-0.3876769899525098,-0.6123230100474902
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.34999998225170026), np.float64(-0.34999998225170026)]",0,1,[-0.08190324 -0.91809676],[np.float64(0.34999998225170026)],18,-0.34999998225170026,-0.08190323587304817,-0.918096764126952
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013192959400692678), np.float64(0.013192959400692678)]",0,1,[ 0.04283704 -0.95716296],[np.float64(-0.013192959400692678)],17,0.013192959400692678,0.04283704269591869,-0.9571629573040813
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0046175357902424365), np.float64(0.0046175357902424365)]",0,1,[ 0.04551823 -0.95448177],[np.float64(-0.0046175357902424365)],18,0.0046175357902424365,0.045518225467462634,-0.9544817745325374
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3071524583377556), np.float64(-0.6928475416622444)]",0,1,[-0.24816948 -0.75183052],[np.float64(0.6928475416622444)],18,-0.19284754166224438,-0.2481694825063727,-0.7518305174936273
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004677988215312607), np.float64(0.004677988215312607)]",0,1,[ 0.03305012 -0.96694988],[np.float64(-0.004677988215312607)],18,0.004677988215312607,0.03305011641527744,-0.9669498835847226
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12249999378809509), np.float64(-0.12249999378809509)]",0,1,[-0.10287613 -0.89712387],[np.float64(0.12249999378809509)],19,-0.12249999378809509,-0.10287612572537276,-0.8971238742746273
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9983838624734152), np.float64(-0.9983838624734152)]",0,1,[ 0.04645981 -0.95354019],[np.float64(-0.0016161375265848527)],19,-0.9983838624734152,0.04645981334297484,-0.9535401866570251
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10750336041821451), np.float64(-0.8924966395817855)]",0,1,[-0.12470421 -0.87529579],[np.float64(0.8924966395817855)],19,-0.3924966395817855,-0.1247042065521182,-0.8752957934478818
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34943435186569527), np.float64(-0.34943435186569527)]",0,1,[-0.06240179 -0.93759821],[np.float64(-0.6505656481343047)],20,-0.34943435186569527,-0.06240178917716096,-0.937598210822839
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016372958753594125), np.float64(-0.9983627041246406)]",0,1,[ 0.03396135 -0.96603865],[np.float64(-0.0016372958753594125)],19,-0.49836270412464057,0.03396135009260237,-0.9660386499073976
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.042874997825833275), np.float64(-0.042874997825833275)]",0,1,[-0.10936598 -0.89063402],[np.float64(0.042874997825833275)],20,-0.042874997825833275,-0.1093659796178644,-0.8906340203821357
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03762617614637509), np.float64(-0.9623738238536249)]",0,1,[-0.05962484 -0.94037516],[np.float64(0.9623738238536249)],20,-0.4623738238536249,-0.059624840499687554,-0.9403751595003125
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005730535563757944), np.float64(-0.9994269464436242)]",0,1,[ 0.01803223 -0.98196777],[np.float64(-0.0005730535563757944)],20,-0.4994269464436242,0.018032233150060188,-0.9819677668499398
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8776979768470067), np.float64(-0.12230202315299332)]",0,1,[-0.08865718 -0.91134282],[np.float64(-0.8776979768470067)],21,0.3776979768470067,-0.08865717582688636,-0.9113428241731136
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013169161651231276), np.float64(0.013169161651231276)]",0,1,[-0.02862142 -0.97137858],[np.float64(0.9868308383487687)],21,0.013169161651231276,-0.028621415250205236,-0.9713785847497947
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9997994312552685), np.float64(-0.9997994312552685)]",0,1,[ 0.00954402 -0.99045598],[np.float64(-0.00020056874473152805)],21,-0.9997994312552685,0.00954402357757945,-0.9904559764224206
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3071942918964523), np.float64(-0.6928057081035477)]",0,1,[ 0.0559643 -0.9440357],[np.float64(-0.3071942918964523)],22,-0.1928057081035477,0.05596430315526795,-0.9440356968447321
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.015006249239041647), np.float64(-0.015006249239041647)]",0,1,[-0.11153779 -0.88846221],[np.float64(0.015006249239041647)],21,-0.015006249239041647,-0.1115377937951387,-0.8884622062048613
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.005252187233664576), np.float64(-0.005252187233664576)]",0,1,[-0.11228592 -0.88771408],[np.float64(0.005252187233664576)],22,-0.005252187233664576,-0.11228591638712268,-0.8877140836128773
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004609206577930958), np.float64(0.004609206577930958)]",0,1,[-0.02675973 -0.97324027],[np.float64(0.995390793422069)],22,0.004609206577930958,-0.026759729192944944,-0.9732402708070551
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.349929800939344), np.float64(-0.349929800939344)]",0,1,[-0.07822796 -0.92177204],[np.float64(-0.650070199060656)],22,-0.349929800939344,-0.07822796483481875,-0.9217720351651811
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016132223022757852), np.float64(-0.9983867776977242)]",0,1,[-0.02610491 -0.97389509],[np.float64(0.9983867776977242)],23,-0.4983867776977242,-0.026104909600215477,-0.9738950903997845
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8775245696712296), np.float64(0.8775245696712296)]",0,1,[-0.10019902 -0.89980098],[np.float64(-0.8775245696712296)],23,0.8775245696712296,-0.10019902309437476,-0.8998009769056252
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10751800216375831), np.float64(-0.8924819978362417)]",0,1,[ 0.06456062 -0.93543938],[np.float64(-0.10751800216375831)],23,-0.3924819978362417,0.06456061532013863,-0.9354393846798614
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9981617344682174), np.float64(0.9981617344682174)]",0,1,[-0.1125463 -0.8874537],[np.float64(0.0018382655317826014)],23,0.9981617344682174,-0.11254629600245114,-0.887453703997549
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03763130075731541), np.float64(-0.9623686992426845)]",0,1,[ 0.04547798 -0.95452202],[np.float64(-0.03763130075731541)],24,-0.46236869924268453,0.04547797770573505,-0.954522022294265
