block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13606777354057648), np.float64(0.0028716150394979788)]",0,"[np.float64(-0.1358145203960452), np.float64(-0.002618361894966694)]",0,1,[0.99974675],[0.00168835],8,-0.06921644114550594,0.13606777354057648,0.0028716150394979788
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51795641756), np.float64(-0.161071623545)]",0,"[np.float64(-0.0069538472474999224), np.float64(-0.3279258061425)]",0,1,[0.48899743],[0.07335047],8,-0.16743982669499996,0.51795641756,-0.161071623545
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.294396319933911), np.float64(0.006118678759308049)]",0,"[np.float64(-0.2831408809104735), np.float64(0.0051367602641294585)]",0,1,[-0.01125544],[0.07503626],8,-0.13900206032317203,0.294396319933911,0.006118678759308049
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51559210949585), np.float64(-0.44964633295039996)]",0,"[np.float64(-0.013941723948974971), np.float64(-0.048703281502725015)]",0,1,[0.49834961],[0.01100257],9,-0.03132250272584999,0.51559210949585,-0.44964633295039996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20178921455823318), np.float64(0.010730944107698764)]",0,"[np.float64(-0.35013801315784254), np.float64(-0.15907974270730812)]",0,1,[-0.8516512],[-0.98899199],9,-0.25460887793257536,0.20178921455823318,0.010730944107698764
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19812842042435003), np.float64(0.010639027791741973)]",1,"[np.float64(0.2285598954291656), np.float64(-0.5839507119382263)]",0,0,[-0.42668832],[-0.48874456],9,-0.17769540825453037,0.19812842042435003,0.010639027791741973
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0898908366059211), np.float64(0.0005674565719272881)]",0,"[np.float64(0.33514715136575857), np.float64(-0.5755294686002476)]",0,1,[0.57496201],[-0.49974675],9,-0.1201911586172445,0.0898908366059211,0.0005674565719272881
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3992611284020158), np.float64(-0.187904214267255)]",0,"[np.float64(0.08974211897601159), np.float64(-0.32309253835471763)]",0,1,[-0.48900325],[-0.07331168],10,-0.11667520968935302,0.3992611284020158,-0.187904214267255
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.203840868070279), np.float64(-0.5058984757962907)]",0,"[np.float64(0.2849148301254729), np.float64(-0.0053458260079574105)]",0,1,[0.5112443],[-0.07496201],10,0.13978450205875775,0.203840868070279,-0.5058984757962907
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108519233531985), np.float64(-0.492505220672798)]",0,"[np.float64(-0.01060436552116728), np.float64(-0.007247221495170764)]",0,1,[0.49975244],[0.00165039],10,-0.008925793508169022,0.5108519233531985,-0.492505220672798
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0827422900845667), np.float64(-0.1292592294747324)]",0,"[np.float64(-0.10499460987450805), np.float64(0.10700690968479104)]",0,1,[-0.97774768],[-0.1483488],10,0.0010061499051414943,0.0827422900845667,-0.1292592294747324
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5072464390760016), np.float64(-0.49888277558854827)]",0,"[np.float64(-0.007209305401197019), np.float64(-0.0010800907366470547)]",0,1,[0.49996287],[0.00024756],11,-0.004144698068922037,0.5072464390760016,-0.49888277558854827
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.047044122727233954), np.float64(-0.03509314895211628)]",0,"[np.float64(0.5246180293042749), np.float64(-0.3932446990163749)]",0,1,[-0.57166215],[0.47774768],11,0.06568666514395002,0.047044122727233954,-0.03509314895211628
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3007119103129398), np.float64(-0.5106028026832932)]",0,"[np.float64(0.19760144441642297), np.float64(0.008916157412655945)]",0,1,[0.50168665],[-0.0112443],11,0.10325880091453946,0.3007119103129398,-0.5106028026832932
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3678964014145236), np.float64(-0.5027565841601559)]",0,"[np.float64(0.13185060179488084), np.float64(0.002503587369560356)]",0,1,[0.500253],[-0.00168665],12,0.0671770945822206,0.3678964014145236,-0.5027565841601559
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5047952752395947), np.float64(-0.4998332554367977)]",0,"[np.float64(-0.0047897051883739605), np.float64(-0.00016117451198160992)]",0,1,[0.49999443],[3.71336748e-05],12,-0.0024754398501777852,0.5047952752395947,-0.4998332554367977
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4297734488538597), np.float64(-0.47222564801940653)]",0,"[np.float64(-0.5064229617471556), np.float64(0.3955761351261106)]",0,1,[-0.92335049],[-0.51099675],11,-0.0554234133105225,0.4297734488538597,-0.47222564801940653
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2575896418598268), np.float64(-0.12411864910842918)]",0,"[np.float64(-0.26908706879382116), np.float64(0.11262122217443482)]",0,1,[-0.98850257],[-0.07664951],12,-0.07823292330969317,0.2575896418598268,-0.12411864910842918
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22541425269068746), np.float64(-0.3811484840865262)]",1,"[np.float64(0.2853350701140388), np.float64(-0.10810219310874752)]",0,0,[-0.51074932],[0.07166215],12,0.08861643850264564,0.22541425269068746,-0.3811484840865262
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1661000384699276), np.float64(-0.02501197359492653)]",0,"[np.float64(-0.01782465251002674), np.float64(0.17328735955482738)]",0,1,[-0.14827539],[0.98850257],13,0.07773135352240032,0.1661000384699276,-0.02501197359492653
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5031667754755476), np.float64(-0.4999750890073415)]",0,"[np.float64(-0.42816593996786445), np.float64(0.5749759245150246)]",0,1,[0.92499916],[0.50000557],13,0.07340499227358005,0.5031667754755476,-0.4999750890073415
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35759035588647364), np.float64(0.006003724565880109)]",0,"[np.float64(-0.3463402305603212), np.float64(0.0052464007602723295)]",0,1,[0.98874987],[0.07500084],14,-0.17054691490002444,0.35759035588647364,0.006003724565880109
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4765091143910416), np.float64(-0.41790322974350036)]",0,"[np.float64(-0.39989671597033266), np.float64(0.4945156281642093)]",0,1,[-0.0766124],[0.51074932],13,0.04730945609693832,0.4765091143910416,-0.41790322974350036
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4127256060247831), np.float64(-0.5005534272749428)]",0,"[np.float64(0.08723644445662754), np.float64(0.0005154777563534108)]",0,1,[0.50003795],[-0.000253],13,0.043875961106490474,0.4127256060247831,-0.5005534272749428
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44238599714003646), np.float64(-0.5000998068493517)]",0,"[np.float64(0.05760831043217518), np.float64(9.41144215633738e-05)]",0,1,[0.50000569],[-3.79495186e-05],14,0.028851212426869277,0.44238599714003646,-0.5000998068493517
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1600396566165185), np.float64(0.12748090281332158)]",1,"[np.float64(-0.13779834872253338), np.float64(-0.10523959491933646)]",0,0,[-0.02224131],[0.14827539],14,-0.12151897182093492,0.1600396566165185,0.12748090281332158
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3405442309611285), np.float64(0.01727052304100385)]",0,"[np.float64(-0.32905237119802216), np.float64(-0.0057786632778975)]",0,1,[-0.01149186],[0.0766124],14,-0.16741551723795983,0.3405442309611285,0.01727052304100385
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.038777109740689125), np.float64(0.09169944054074719)]",1,"[np.float64(-0.6104409135565915), np.float64(0.3366367556433505)]",0,0,[-0.4283362],[-0.47775869],15,-0.1369020789566205,0.038777109740689125,0.09169944054074719
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23983467749596443), np.float64(0.010620557234919758)]",1,"[np.float64(0.18685284130295843), np.float64(-0.5839330384359969)]",0,0,[0.57331248],[-0.48874987],15,-0.19854009856651922,0.23983467749596443,0.010620557234919758
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22866642475380097), np.float64(0.012185299356454049)]",0,"[np.float64(0.19805735421066498), np.float64(-0.5854615203919881)]",0,1,[-0.42672378],[-0.48850814],15,-0.19370208309066156,0.22866642475380097,0.012185299356454049
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46197282268697604), np.float64(-0.500016986158376)]",0,"[np.float64(-0.5369736765511444), np.float64(0.4250161322942077)]",0,1,[0.07500085],[-0.50000569],15,-0.05597877212846833,0.46197282268697604,-0.500016986158376
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29600592518542707), np.float64(-0.5030208385884954)]",0,"[np.float64(0.1930026416592428), np.float64(-0.007970594566834688)]",0,1,[-0.48900857],[-0.07327622],16,0.09251602354620406,0.29600592518542707,-0.5030208385884954
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49841089418911133), np.float64(0.20615593745948635)]",1,"[np.float64(-0.012338676383274017), np.float64(0.2830944919681283)]",0,0,[-0.48925043],[-0.0716638],16,0.13537790779242714,-0.49841089418911133,0.20615593745948635
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27940177265958693), np.float64(-0.1260027897394732)]",1,"[np.float64(-0.2906519007392122), np.float64(0.11475266165984796)]",0,0,[0.01125013],[-0.07500085],16,-0.08794961953968213,0.27940177265958693,-0.1260027897394732
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4042651778425679), np.float64(-0.1879166758333192)]",0,"[np.float64(0.08473794997727058), np.float64(-0.3230801963468424)]",0,1,[0.51099687],[-0.07331248],16,-0.1191711231847859,0.4042651778425679,-0.1879166758333192
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5092689294063925), np.float64(0.30240806472865)]",1,"[np.float64(1.0076564938205346), np.float64(-0.8040205003145078)]",0,0,[-0.49838756],[-0.01074957],17,0.1018179967530134,-0.5092689294063925,0.30240806472865
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36162682334956964), np.float64(-0.51003496180731)]",0,"[np.float64(0.13672446167713082), np.float64(0.008386246834010458)]",0,1,[-0.49835129],[-0.01099143],17,0.07255535425557064,0.36162682334956964,-0.51003496180731
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4330760808348399), np.float64(-0.4722272486185405)]",0,"[np.float64(-0.9347256116618641), np.float64(0.9705777177915162)]",0,1,[0.50164953],[-0.01099687],17,0.017926053064826086,0.4330760808348399,-0.4722272486185405
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1152693728698061), np.float64(0.3818811430379938)]",1,"[np.float64(-0.6155168024938598), np.float64(0.11787142733795253)]",0,0,[0.50024743],[-0.00164953],18,-0.24882268757795362,0.1152693728698061,0.3818811430379938
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023628100009080166), np.float64(-0.0869868847751249)]",1,"[np.float64(-0.025315619221023954), np.float64(0.0852993655631811)]",0,0,[0.00168752],[-0.01125013],17,0.029991873171078574,0.023628100009080166,-0.0869868847751249
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0013503550945790886), np.float64(-0.05798510048364332)]",0,"[np.float64(-0.0016034829763706567), np.float64(0.05773197260185175)]",0,1,[0.00025313],[-0.00168752],18,0.028064244812740547,0.0013503550945790886,-0.05798510048364332
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37746878515567794), np.float64(0.029041094621717334)]",0,"[np.float64(0.12228934950644338), np.float64(-0.529282959959596)]",0,1,[-0.49975813],[-0.00161244],18,-0.2034968052265763,0.37746878515567794,0.029041094621717334
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4081131403197941), np.float64(-0.5026550645933808)]",0,"[np.float64(0.09163955243421096), np.float64(0.0024077573473858527)]",0,1,[-0.49975269],[-0.00164871],18,0.047023654890798405,0.4081131403197941,-0.5026550645933808
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4263854133247905), np.float64(0.4219574283328977)]",1,"[np.float64(0.5013482988811825), np.float64(-0.3469945427765057)]",0,0,[0.92503711],[0.49975257],19,0.07717687805233839,-0.4263854133247905,0.4219574283328977
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4190471639878687), np.float64(-0.4367279101427271)]",0,"[np.float64(0.0809165562114495), np.float64(-0.06330836965795478)]",0,1,[-0.49996372],[-0.00024187],19,0.00880409327674736,0.4190471639878687,-0.4367279101427271
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0008051708826130653), np.float64(-0.007180964594013781)]",1,"[np.float64(0.5741568599351181), np.float64(-0.4178570045882549)]",0,0,[0.42503797],[0.49974687],19,0.0781499276734316,0.0008051708826130653,-0.007180964594013781
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43927058814742587), np.float64(-0.5005362381276813)]",0,"[np.float64(0.06069231576567491), np.float64(0.0004991420407821634)]",0,1,[-0.4999629],[-0.00024731],19,0.030595728903228536,0.43927058814742587,-0.5005362381276813
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506063207625517), np.float64(-0.14925234615402044)]",0,"[np.float64(0.005181096997142642), np.float64(-0.3395033492233199)]",0,1,[0.4887557],[0.07496203],20,-0.16716112611308862,0.506063207625517,-0.14925234615402044
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4465587930997615), np.float64(-0.49243927544172733)]",0,"[np.float64(0.05343576493013624), np.float64(-0.007566166528374996)]",0,1,[-0.49999456],[-3.62798007e-05],20,0.022934799200880623,0.4465587930997615,-0.49243927544172733
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45990597550775536), np.float64(-0.500096993131793)]",0,"[np.float64(0.04008846007920974), np.float64(9.142871875811309e-05)]",0,1,[-0.49999444],[-3.70960869e-05],20,0.020089944398983928,0.45990597550775536,-0.500096993131793
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014801089690650082), np.float64(0.3039792837888857)]",1,"[np.float64(-0.0035566568571913093), np.float64(-0.29273485095542695)]",0,0,[0.98875557],[0.07496289],20,-0.14814575390630913,0.014801089690650082,0.3039792837888857
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01167123165632173), np.float64(0.20444943446404057)]",1,"[np.float64(0.4150154332686971), np.float64(-0.7777627695390217)]",0,0,[0.57331334],[-0.48875557],21,-0.18137366813516229,0.01167123165632173,0.20444943446404057
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4735360519346867), np.float64(-0.5000165358592858)]",0,"[np.float64(-0.548536886596642), np.float64(0.42501570119733056)]",0,1,[-0.92499917],[-0.50000556],21,-0.061760592699655725,0.4735360519346867,-0.5000165358592858
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3768848129327752), np.float64(-0.05998990717922681)]",0,"[np.float64(0.11211818680597763), np.float64(-0.45100709308202036)]",0,1,[0.510997],[-0.07331334],22,-0.16944445313802137,0.3768848129327752,-0.05998990717922681
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4647269531760078), np.float64(-0.49909750198669733)]",0,"[np.float64(0.03527223052847683), np.float64(-0.0009033143088180706)]",0,1,[-0.49999918],[-5.4419701e-06],21,0.01718445810982938,0.4647269531760078,-0.49909750198669733
