block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9810999822852999)]",0,0,1,[np.float64(-0.02809668814505138)],[ 0.02223004 -0.97776996],"[np.float64(0.0035568070290385783), np.float64(-0.9805671780906133)]","[np.float64(-1.0), np.float64(-0.018900017714700068)]","[np.float64(-0.9719033118549486), np.float64(-0.9719033118549486)]",13,"[np.float64(-0.9719033118549486), np.float64(-0.9719033118549486), np.float64(-1.0), np.float64(-0.018900017714700068)]",-0.7406766603561494,0.0035568070290385783,-0.9805671780906133
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009970299999910615), np.float64(0.000630000045927003)]",0,0,1,[np.float64(0.3368395032672214)],[ 0.72457498 -0.27542502],"[np.float64(0.12430704870657375), np.float64(-0.0435388032547725)]","[np.float64(0.9900297000000894), np.float64(0.999369999954073)]","[np.float64(0.6631604967327787), np.float64(0.6631604967327787)]",13,"[np.float64(0.6631604967327787), np.float64(0.6631604967327787), np.float64(0.9900297000000894), np.float64(0.999369999954073)]",0.8289301733549299,0.12430704870657375,-0.0435388032547725
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2991000000089109), np.float64(-0.99997269940951)]",0,0,1,[np.float64(-0.42766086338571174)],[-0.07434831 -0.92565169],"[np.float64(-0.263139730403593), np.float64(-0.9880813371078805)]","[np.float64(0.2991000000089109), np.float64(-2.7300590490053622e-05)]","[np.float64(0.42766086338571174), np.float64(-0.5723391366142883)]",13,"[np.float64(0.42766086338571174), np.float64(-0.5723391366142883), np.float64(0.2991000000089109), np.float64(-2.7300590490053622e-05)]",0.038598606547461084,-0.263139730403593,-0.9880813371078805
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.02075409000000001)]",0,0,1,[np.float64(0.7467508896018571)],[ 0.43826072 -0.56173928],"[np.float64(0.9101217152570211), np.float64(-0.07244484914297886)]","[np.float64(0.0), np.float64(-0.02075409000000001)]","[np.float64(0.2532491103981429), np.float64(-0.7467508896018571)]",14,"[np.float64(0.2532491103981429), np.float64(-0.7467508896018571), np.float64(0.0), np.float64(-0.02075409000000001)]",-0.12856396730092856,0.9101217152570211,-0.07244484914297886
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990099702999999), np.float64(0.700189000013778)]",0,0,1,[np.float64(0.4230503678424826)],[0.84871072 0.15128928],"[np.float64(0.9674774651612166), np.float64(0.6123650453703562)]","[np.float64(-0.990099702999999), np.float64(-0.700189000013778)]","[np.float64(-0.4230503678424826), np.float64(-0.4230503678424826)]",14,"[np.float64(-0.4230503678424826), np.float64(-0.4230503678424826), np.float64(-0.990099702999999), np.float64(-0.700189000013778)]",-0.6340973596746855,0.9674774651612166,0.6123650453703562
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002991000000089117), np.float64(-0.999991809822853)]",0,0,1,[np.float64(-0.3720649511455692)],[ 0.03365732 -0.96634268],"[np.float64(0.0028727305677850954), np.float64(-0.9946079496833365)]","[np.float64(0.002991000000089117), np.float64(-8.190177147038291e-06)]","[np.float64(0.3720649511455692), np.float64(-0.6279350488544309)]",14,"[np.float64(0.3720649511455692), np.float64(-0.6279350488544309), np.float64(0.002991000000089117), np.float64(-8.190177147038291e-06)]",-0.0632218219714799,0.0028727305677850954,-0.9946079496833365
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99), np.float64(-0.99432999468559)]",1,0,0,[np.float64(-0.1544441186861947)],[-0.13370018 -0.86629982],"[np.float64(-0.8529920284802485), np.float64(-0.9738451670556472)]","[np.float64(0.99), np.float64(-0.005670005314409976)]","[np.float64(0.1544441186861947), np.float64(-0.8455558813138053)]",14,"[np.float64(0.1544441186861947), np.float64(-0.8455558813138053), np.float64(0.99), np.float64(-0.005670005314409976)]",0.07330455801449484,-0.8529920284802485,-0.9738451670556472
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9910000000891394e-05), np.float64(-0.9999975429468559)]",0,0,1,[np.float64(-0.3236965074966452)],[ 0.09076394 -0.90923606],"[np.float64(0.01449710523220489), np.float64(-0.9854757064431534)]","[np.float64(2.9910000000891394e-05), np.float64(-2.457053144055976e-06)]","[np.float64(0.3236965074966452), np.float64(-0.6763034925033549)]",15,"[np.float64(0.3236965074966452), np.float64(-0.6763034925033549), np.float64(2.9910000000891394e-05), np.float64(-2.457053144055976e-06)]",-0.0881448830149632,0.01449710523220489,-0.9854757064431534
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009900997030000025), np.float64(0.21005670000413346)]",0,0,1,[np.float64(0.3680538200229599)],[ 0.85093585 -0.14906415],"[np.float64(0.14446657319693976), np.float64(0.15259736369521182)]","[np.float64(0.99009900297), np.float64(-0.21005670000413346)]","[np.float64(0.6319461799770401), np.float64(-0.3680538200229599)]",15,"[np.float64(0.6319461799770401), np.float64(-0.3680538200229599), np.float64(0.99009900297), np.float64(-0.21005670000413346)]",0.26098366572998666,0.14446657319693976,0.15259736369521182
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29700000000000004), np.float64(-0.9999432999468559)]",0,0,1,[np.float64(-0.2643663832569894)],[-0.02799298 -0.97200702],"[np.float64(-0.2539588761410966), np.float64(-0.9954734958142625)]","[np.float64(0.29700000000000004), np.float64(-5.670005314406534e-05)]","[np.float64(0.2643663832569894), np.float64(-0.7356336167430106)]",15,"[np.float64(0.2643663832569894), np.float64(-0.7356336167430106), np.float64(0.29700000000000004), np.float64(-5.670005314406534e-05)]",-0.043580983384791314,-0.2539588761410966,-0.9954734958142625
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.006226227000000004)]",0,0,1,[np.float64(0.7796732739536156)],[ 0.32560542 -0.67439458],"[np.float64(0.8920968673627938), np.float64(-0.10267310195720614)]","[np.float64(0.0), np.float64(0.993773773)]","[np.float64(0.22032672604638437), np.float64(0.22032672604638437)]",15,"[np.float64(0.22032672604638437), np.float64(0.22032672604638437), np.float64(0.0), np.float64(0.993773773)]",0.3586068062731922,0.8920968673627938,-0.10267310195720614
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.991000000089127e-07), np.float64(-0.9999992628840568)]",0,0,1,[np.float64(-0.2816159615220813)],[ 0.1180218 -0.8819782],"[np.float64(0.018883236984847906), np.float64(-0.9811158925937599)]","[np.float64(2.991000000089127e-07), np.float64(-7.371159431723839e-07)]","[np.float64(0.2816159615220813), np.float64(-0.7183840384779188)]",16,"[np.float64(0.2816159615220813), np.float64(-0.7183840384779188), np.float64(2.991000000089127e-07), np.float64(-7.371159431723839e-07)]",-0.10919212874294516,0.018883236984847906,-0.9811158925937599
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9900990099703), np.float64(0.06301701000124005)]",0,0,1,[np.float64(0.4502068234199751)],[ 0.72393085 -0.27606915],"[np.float64(0.9475121037949901), np.float64(0.008763223820979722)]","[np.float64(-0.9900990099703), np.float64(-0.06301701000124005)]","[np.float64(-0.4502068234199751), np.float64(-0.4502068234199751)]",16,"[np.float64(-0.4502068234199751), np.float64(-0.4502068234199751), np.float64(-0.9900990099703), np.float64(-0.06301701000124005)]",-0.4883824167028725,0.9475121037949901,0.008763223820979722
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.7018678680999999)]",0,0,1,[np.float64(0.8083157483396456)],[ 0.42268593 -0.57731407],"[np.float64(0.9076297482777996), np.float64(0.49719875748179954)]","[np.float64(-1.0), np.float64(-0.7018678680999999)]","[np.float64(-0.8083157483396456), np.float64(-0.8083157483396456)]",16,"[np.float64(-0.8083157483396456), np.float64(-0.8083157483396456), np.float64(-1.0), np.float64(-0.7018678680999999)]",-0.8296248411948228,0.9076297482777996,0.49719875748179954
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002970000000000028), np.float64(-0.9999829899840568)]",0,0,1,[np.float64(-0.22999875343358078)],[ 0.03061386 -0.96938614],"[np.float64(0.0024034170241640004), np.float64(-0.9950874945624436)]","[np.float64(0.002970000000000028), np.float64(-1.7010015943230705e-05)]","[np.float64(0.22999875343358078), np.float64(-0.7700012465664192)]",16,"[np.float64(0.22999875343358078), np.float64(-0.7700012465664192), np.float64(0.002970000000000028), np.float64(-1.7010015943230705e-05)]",-0.1342623757871954,0.0024034170241640004,-0.9950874945624436
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.9700000000000126e-05), np.float64(-0.999994896995217)]",0,0,1,[np.float64(-0.20009891548721528)],[ 0.06041808 -0.93958192],"[np.float64(0.009641945424155569), np.float64(-0.9903288200518267)]","[np.float64(-0.9999703), np.float64(-5.103004782958109e-06)]","[np.float64(-0.7999010845127847), np.float64(-0.7999010845127847)]",17,"[np.float64(-0.7999010845127847), np.float64(-0.7999010845127847), np.float64(-0.9999703), np.float64(-5.103004782958109e-06)]",-0.6499443930075881,0.009641945424155569,-0.9903288200518267
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010000000000000009), np.float64(0.21056036042999998)]",1,0,0,[np.float64(0.7032347010554917)],[ 0.1502169 -0.8497831],"[np.float64(0.03243470357712015), np.float64(0.0409054063383201)]","[np.float64(-0.010000000000000009), np.float64(-0.21056036042999998)]","[np.float64(-0.7032347010554917), np.float64(-0.7032347010554917)]",17,"[np.float64(-0.7032347010554917), np.float64(-0.7032347010554917), np.float64(-0.010000000000000009), np.float64(-0.21056036042999998)]",-0.4067574406352458,0.03243470357712015,0.0409054063383201
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.991000000089127e-09), np.float64(-0.9999997788652171)]",0,0,1,[np.float64(-0.24500588652421074)],[ 0.12677144 -0.87322856],"[np.float64(0.020283428652512713), np.float64(-0.9797163830818296)]","[np.float64(2.991000000089127e-09), np.float64(-2.2113478292951072e-07)]","[np.float64(0.24500588652421074), np.float64(-0.7549941134757893)]",17,"[np.float64(0.24500588652421074), np.float64(-0.7549941134757893), np.float64(2.991000000089127e-09), np.float64(-2.2113478292951072e-07)]",-0.12749711127384036,0.020283428652512713,-0.9797163830818296
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009900990099703022), np.float64(0.018905103000372014)]",0,0,1,[np.float64(0.39167993637537835)],[ 0.51053186 -0.48946814],"[np.float64(0.09000192977257299), np.float64(-0.0624346153908651)]","[np.float64(0.990099009900297), np.float64(-0.018905103000372014)]","[np.float64(0.6083200636246217), np.float64(-0.39167993637537835)]",17,"[np.float64(0.6083200636246217), np.float64(-0.39167993637537835), np.float64(0.990099009900297), np.float64(-0.018905103000372014)]",0.2969585085372921,0.09000192977257299,-0.0624346153908651
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.991000000089124e-11), np.float64(-0.9999999336595651)]",0,0,1,[np.float64(-0.21315512127606334)],[ 0.12468784 -0.87531216],"[np.float64(0.019950053907543952), np.float64(-0.9800498903413664)]","[np.float64(-0.99999999997009), np.float64(-6.634043492326214e-08)]","[np.float64(-0.7868448787239366), np.float64(-0.7868448787239366)]",18,"[np.float64(-0.7868448787239366), np.float64(-0.7868448787239366), np.float64(-0.99999999997009), np.float64(-6.634043492326214e-08)]",-0.6434224559395996,0.019950053907543952,-0.9800498903413664
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.990000297), np.float64(-0.9999984690985652)]",0,0,1,[np.float64(-0.3040860564738773)],[-0.10027414 -0.89972586],"[np.float64(-0.8476441111771814), np.float64(-0.9839548523456133)]","[np.float64(0.990000297), np.float64(-1.5309014348430239e-06)]","[np.float64(0.3040860564738773), np.float64(-0.6959139435261227)]",18,"[np.float64(0.3040860564738773), np.float64(-0.6959139435261227), np.float64(0.990000297), np.float64(-1.5309014348430239e-06)]",0.14954271976157996,-0.8476441111771814,-0.9839548523456133
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990099009900997), np.float64(0.005671530900111604)]",0,0,1,[np.float64(0.47076154464657916)],[ 0.47651399 -0.52348601],"[np.float64(0.9079254073149923), np.float64(-0.07899367504575136)]","[np.float64(-0.990099009900997), np.float64(-0.005671530900111604)]","[np.float64(-0.47076154464657916), np.float64(-0.47076154464657916)]",18,"[np.float64(-0.47076154464657916), np.float64(-0.47076154464657916), np.float64(-0.990099009900997), np.float64(-0.005671530900111604)]",-0.48432340752356673,0.9079254073149923,-0.07899367504575136
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0030000000000000035), np.float64(0.0021056036043000104)]",0,0,1,[np.float64(0.6118141899182777)],[-0.23071912 -0.76928088],"[np.float64(-0.0343950587503385), np.float64(-0.12131623422204951)]","[np.float64(0.997), np.float64(0.9978943963957)]","[np.float64(0.38818581008172226), np.float64(0.38818581008172226)]",18,"[np.float64(0.38818581008172226), np.float64(0.38818581008172226), np.float64(0.997), np.float64(0.9978943963957)]",0.6928165041397861,-0.0343950587503385,-0.12131623422204951
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9900000000002991), np.float64(-0.9999999800978695)]",0,0,1,[np.float64(-0.3154449555101751)],[-0.06416922 -0.93583078],"[np.float64(-0.8418670754858666), np.float64(-0.9897329077965951)]","[np.float64(0.9900000000002991), np.float64(-1.99021304991831e-08)]","[np.float64(0.3154449555101751), np.float64(-0.684555044489825)]",19,"[np.float64(0.3154449555101751), np.float64(-0.684555044489825), np.float64(0.9900000000002991), np.float64(-1.99021304991831e-08)]",0.15522247277962967,-0.8418670754858666,-0.9897329077965951
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99003), np.float64(0.7006316810812899)]",1,0,0,[np.float64(0.6622783452289016)],[-0.19213677 -0.80786323],"[np.float64(0.800883316292838), np.float64(0.4592724958154454)]","[np.float64(0.009970000000000034), np.float64(-0.7006316810812899)]","[np.float64(0.3377216547710984), np.float64(-0.6622783452289016)]",19,"[np.float64(0.3377216547710984), np.float64(-0.6622783452289016), np.float64(0.009970000000000034), np.float64(-0.7006316810812899)]",-0.2538045928847733,0.800883316292838,0.4592724958154454
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00990099009901002), np.float64(0.0017014592700334815)]",0,0,1,[np.float64(0.4095625438425239)],[ 0.29239449 -0.70760551],"[np.float64(0.055099950106129336), np.float64(-0.11178765579021098)]","[np.float64(0.99009900990099), np.float64(-0.0017014592700334815)]","[np.float64(0.5904374561574761), np.float64(-0.4095625438425239)]",19,"[np.float64(0.5904374561574761), np.float64(-0.4095625438425239), np.float64(0.99009900990099), np.float64(-0.0017014592700334815)]",0.2923181157364772,0.055099950106129336,-0.11178765579021098
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997009), np.float64(0.007006316810812874)]",0,0,1,[np.float64(0.5761821603491444)],[ 0.03003681 -0.96996319],"[np.float64(0.8422934500423545), np.float64(-0.14930880383656275)]","[np.float64(-0.997009), np.float64(-0.007006316810812874)]","[np.float64(-0.5761821603491444), np.float64(-0.5761821603491444)]",20,"[np.float64(-0.5761821603491444), np.float64(-0.5761821603491444), np.float64(-0.997009), np.float64(-0.007006316810812874)]",-0.5390949093772754,0.8422934500423545,-0.14930880383656275
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9900990099009901), np.float64(0.0005104377810100445)]",0,0,1,[np.float64(0.48631941314299576)],[ 0.31882573 -0.68117427],"[np.float64(0.8826952844703742), np.float64(-0.10855911611040903)]","[np.float64(0.00990099009900991), np.float64(0.99948956221899)]","[np.float64(0.5136805868570042), np.float64(0.5136805868570042)]",20,"[np.float64(0.5136805868570042), np.float64(0.5136805868570042), np.float64(0.00990099009900991), np.float64(0.99948956221899)]",0.5091879315080021,0.8826952844703742,-0.10855911611040903
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009900000000003017), np.float64(-0.9999999940293608)]",0,0,1,[np.float64(-0.27443711129385234)],[ 0.01710971 -0.98289029],"[np.float64(-0.005578445724685968), np.float64(-0.9972624407093464)]","[np.float64(0.009900000000003017), np.float64(-5.970639205266082e-09)]","[np.float64(0.27443711129385234), np.float64(-0.7255628887061476)]",20,"[np.float64(0.27443711129385234), np.float64(-0.7255628887061476), np.float64(0.009900000000003017), np.float64(-5.970639205266082e-09)]",-0.11030644584573286,-0.005578445724685968,-0.9972624407093464
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009900002970000044), np.float64(-0.9999995407295695)]",0,0,1,[np.float64(-0.2645548691322733)],[-0.0110104 -0.9889896],"[np.float64(-0.010077666304304015), np.float64(-0.9982379504033345)]","[np.float64(0.009900002970000044), np.float64(-4.592704304640094e-07)]","[np.float64(0.2645548691322733), np.float64(-0.7354451308677268)]",19,"[np.float64(0.2645548691322733), np.float64(-0.7354451308677268), np.float64(0.009900002970000044), np.float64(-4.592704304640094e-07)]",-0.11524767950897098,-0.010077666304304015,-0.9982379504033345
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.900002970000127e-05), np.float64(-0.9999998622188708)]",0,0,1,[np.float64(-0.23016273614507776)],[ 0.04101924 -0.95898076],"[np.float64(0.006479918542060527), np.float64(-0.9934368056968429)]","[np.float64(9.900002970000127e-05), np.float64(0.9999998622188708)]","[np.float64(0.23016273614507776), np.float64(0.23016273614507776)]",20,"[np.float64(0.23016273614507776), np.float64(0.23016273614507776), np.float64(9.900002970000127e-05), np.float64(0.9999998622188708)]",0.36510608363468156,0.006479918542060527,-0.9934368056968429
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.900000000002962e-05), np.float64(-0.9999999982088082)]",0,0,1,[np.float64(-0.23876028682565154)],[ 0.06039163 -0.93960837],"[np.float64(0.009579501549417724), np.float64(-0.9903373369459811)]","[np.float64(9.900000000002962e-05), np.float64(-1.7911917504775943e-09)]","[np.float64(0.23876028682565154), np.float64(-0.7612397131743485)]",21,"[np.float64(0.23876028682565154), np.float64(-0.7612397131743485), np.float64(9.900000000002962e-05), np.float64(-1.7911917504775943e-09)]",-0.13059510703497215,0.009579501549417724,-0.9903373369459811
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.900000000003005e-07), np.float64(-0.9999999994626425)]",0,0,1,[np.float64(-0.20772144953831684)],[ 0.08108511 -0.91891489],"[np.float64(0.012972785588189076), np.float64(-0.9870263823604306)]","[np.float64(9.900000000003005e-07), np.float64(-5.373574918365875e-10)]","[np.float64(0.20772144953831684), np.float64(-0.7922785504616832)]",22,"[np.float64(0.20772144953831684), np.float64(-0.7922785504616832), np.float64(9.900000000003005e-07), np.float64(-5.373574918365875e-10)]",-0.14613902786518096,0.012972785588189076,-0.9870263823604306
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.009970090000000043), np.float64(0.002101895043243863)]",0,0,1,[np.float64(0.5012784795037556)],[-0.08862022 -0.91137978],"[np.float64(-0.005804359991167352), np.float64(-0.14405517257250777)]","[np.float64(-0.009970090000000043), np.float64(0.9978981049567561)]","[np.float64(-0.5012784795037556), np.float64(0.4987215204962444)]",21,"[np.float64(-0.5012784795037556), np.float64(0.4987215204962444), np.float64(-0.009970090000000043), np.float64(0.9978981049567561)]",0.24634276398731123,-0.005804359991167352,-0.14405517257250777
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999009900990099), np.float64(0.700153131334303)]",0,0,1,[np.float64(0.5530978894344063)],[ 0.57487015 -0.42512985],"[np.float64(0.9318960560741538), np.float64(0.5201078547118)]","[np.float64(-0.9999009900990099), np.float64(-0.700153131334303)]","[np.float64(-0.5530978894344063), np.float64(-0.5530978894344063)]",21,"[np.float64(-0.5530978894344063), np.float64(-0.5530978894344063), np.float64(-0.9999009900990099), np.float64(-0.700153131334303)]",-0.7015624750755314,0.9318960560741538,0.5201078547118
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(9.970090000000105e-05), np.float64(0.7006305685129731)]",1,0,0,[np.float64(0.4361122771682674)],[-0.28227034 -0.71772966],"[np.float64(-0.045079505066544096), np.float64(0.47369293137344143)]","[np.float64(-9.970090000000105e-05), np.float64(-0.7006305685129731)]","[np.float64(-0.4361122771682674), np.float64(-0.4361122771682674)]",22,"[np.float64(-0.4361122771682674), np.float64(-0.4361122771682674), np.float64(-9.970090000000105e-05), np.float64(-0.7006305685129731)]",-0.393238705937377,-0.045079505066544096,0.47369293137344143
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.900002970000165e-07), np.float64(-0.2999999586656613)]",0,0,1,[np.float64(-0.20024158044621765)],[ 0.11557304 -0.88442696],"[np.float64(0.018490854425691743), np.float64(-0.3935082792532143)]","[np.float64(-0.999999009999703), np.float64(-0.7000000413343387)]","[np.float64(-0.7997584195537824), np.float64(-0.7997584195537824)]",21,"[np.float64(-0.7997584195537824), np.float64(-0.7997584195537824), np.float64(-0.999999009999703), np.float64(-0.7000000413343387)]",-0.8248789726104017,0.018490854425691743,-0.3935082792532143
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9900000099000029), np.float64(-0.7899999875996984)]",1,0,0,[np.float64(-0.30421017498820935)],[-0.07125964 -0.92874036],"[np.float64(-0.8430015505778949), np.float64(-0.8121984473218541)]","[np.float64(0.9900000099000029), np.float64(-0.21000001240030164)]","[np.float64(0.30421017498820935), np.float64(-0.6957898250117907)]",22,"[np.float64(0.30421017498820935), np.float64(-0.6957898250117907), np.float64(0.9900000099000029), np.float64(-0.21000001240030164)]",0.09710508686903,-0.8430015505778949,-0.8121984473218541
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009999009900990119), np.float64(0.21004593940029093)]",0,0,1,[np.float64(0.4811951638079335)],[ 0.34705888 -0.65294112],"[np.float64(0.06392858917867883), np.float64(0.07196800995809147)]","[np.float64(0.9900009900990099), np.float64(0.7899540605997091)]","[np.float64(0.5188048361920665), np.float64(0.5188048361920665)]",22,"[np.float64(0.5188048361920665), np.float64(0.5188048361920665), np.float64(0.9900009900990099), np.float64(0.7899540605997091)]",0.704391180770713,0.06392858917867883,0.07196800995809147
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.900000000003073e-09), np.float64(-0.9999999998387927)]",0,0,1,[np.float64(-0.18071766109833565)],[ 0.08807167 -0.91192833],"[np.float64(0.014091459246293464), np.float64(-0.9859085323022925)]","[np.float64(-0.9999999901), np.float64(0.9999999998387927)]","[np.float64(-0.8192823389016644), np.float64(0.18071766109833565)]",23,"[np.float64(-0.8192823389016644), np.float64(0.18071766109833565), np.float64(-0.9999999901), np.float64(0.9999999998387927)]",-0.159641167016134,0.014091459246293464,-0.9859085323022925
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29700000297000095), np.float64(-0.997899999875997)]",0,0,1,[np.float64(-0.3946628522397421)],[ 0.10336053 -0.89663947],"[np.float64(-0.23294231735974597), np.float64(-0.9816983147607826)]","[np.float64(0.29700000297000095), np.float64(-0.002100000124003021)]","[np.float64(0.3946628522397421), np.float64(-0.6053371477602578)]",23,"[np.float64(0.3946628522397421), np.float64(-0.6053371477602578), np.float64(0.29700000297000095), np.float64(-0.002100000124003021)]",0.02105642683137056,-0.23294231735974597,-0.9816983147607826
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900999900990098), np.float64(0.7630137818200873)]",0,0,1,[np.float64(0.5486397925129021)],[ 0.61321752 -0.38678248],"[np.float64(0.9297987941309581), np.float64(0.5790463791766631)]","[np.float64(0.009900009900990159), np.float64(-0.7630137818200873)]","[np.float64(0.45136020748709793), np.float64(-0.5486397925129021)]",23,"[np.float64(0.45136020748709793), np.float64(-0.5486397925129021), np.float64(0.009900009900990159), np.float64(-0.7630137818200873)]",-0.21259833923622531,0.9297987941309581,0.5790463791766631
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(2.991027000000032e-05), np.float64(0.007006305685129721)]",0,0,1,[np.float64(0.3794176811363926)],[-0.40434501 -0.59565499],"[np.float64(-0.06467007647770226), np.float64(-0.08941950211998881)]","[np.float64(-2.991027000000032e-05), np.float64(-0.007006305685129721)]","[np.float64(-0.3794176811363926), np.float64(-0.3794176811363926)]",23,"[np.float64(-0.3794176811363926), np.float64(-0.3794176811363926), np.float64(-2.991027000000032e-05), np.float64(-0.007006305685129721)]",-0.19146789455697874,-0.06467007647770226,-0.08941950211998881
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.990000000099), np.float64(-0.29999999995163784)]",1,0,0,[np.float64(-0.287224365155552)],[-0.15131702 -0.84868298],"[np.float64(-0.8558107235362676), np.float64(-0.3877892765062682)]","[np.float64(0.990000000099), np.float64(-0.7000000000483622)]","[np.float64(0.287224365155552), np.float64(-0.7127756348444481)]",24,"[np.float64(0.287224365155552), np.float64(-0.7127756348444481), np.float64(0.990000000099), np.float64(-0.7000000000483622)]",-0.033887817409564536,-0.8558107235362676,-0.3877892765062682
