block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999)]",0,0,1,[np.float64(0.0)],[ 0.0095112 -0.9904888],"[np.float64(0.0014266800584368155), np.float64(-0.9977233199415632)]","[np.float64(0.0), np.float64(-0.0010000000000000009)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0010000000000000009)]",-0.25025,0.0014266800584368155,-0.9977233199415632
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.07500000000000001,0.07500000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5), np.float64(0.9)]",1,0,0,[np.float64(0.97)],[0.58119658 0.41880342],"[np.float64(0.5121794871794871), np.float64(0.8278205128205128)]","[np.float64(-0.5), np.float64(-0.9)]","[np.float64(-0.97), np.float64(-0.97)]",4,"[np.float64(-0.97), np.float64(-0.97), np.float64(-0.5), np.float64(-0.9)]",-0.835,0.5121794871794871,0.8278205128205128
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.925), np.float64(-0.5449999999999999)]",1,0,0,[np.float64(-0.970873)],[ 0.26417293 -0.73582707],"[np.float64(-0.7466240608941849), np.float64(-0.5736240608941848)]","[np.float64(0.925), np.float64(0.5449999999999999)]","[np.float64(0.970873), np.float64(0.970873)]",4,"[np.float64(0.970873), np.float64(0.970873), np.float64(0.925), np.float64(0.5449999999999999)]",0.8529365,-0.7466240608941849,-0.5736240608941848
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.07500000000000001,0.07500000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.9)]",1,0,0,[np.float64(0.0)],[0.33783784 0.66216216],"[np.float64(0.05067567567567568), np.float64(0.8643243243243244)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(-0.9)]",-0.225,0.05067567567567568,0.8643243243243244
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09250000000000003), np.float64(-0.27249999999999996)]",0,0,1,[np.float64(-0.029126190000000052)],[0.8804753 0.1195247],"[np.float64(0.053446294974134875), np.float64(-0.21369629497413484)]","[np.float64(0.09250000000000003), np.float64(-0.7275)]","[np.float64(0.029126190000000052), np.float64(-0.97087381)]",5,"[np.float64(0.029126190000000052), np.float64(-0.97087381), np.float64(0.09250000000000003), np.float64(-0.7275)]",-0.394186905,0.053446294974134875,-0.21369629497413484
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04999999999999999), np.float64(0.45)]",0,0,1,[np.float64(0.029100000000000015)],[ 0.21769881 -0.78230119],"[np.float64(0.07515482195917342), np.float64(0.2651548219591734)]","[np.float64(0.95), np.float64(0.55)]","[np.float64(0.9709), np.float64(0.9709)]",5,"[np.float64(0.9709), np.float64(0.9709), np.float64(0.95), np.float64(0.55)]",0.8604499999999999,0.07515482195917342,0.2651548219591734
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.45)]",1,0,0,[np.float64(0.0)],[0.33783784 0.66216216],"[np.float64(0.05067567567567568), np.float64(0.4818243243243243)]","[np.float64(0.0), np.float64(0.55)]","[np.float64(0.0), np.float64(1.0)]",5,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.55)]",0.3875,0.05067567567567568,0.4818243243243243
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999)]",0,0,1,[np.float64(0.0)],[ 0.00642649 -0.99357351],"[np.float64(0.000963973012457308), np.float64(-0.9989510269875427)]","[np.float64(0.0), np.float64(-9.999999999998899e-05)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.999999999998899e-05)]",-0.250025,0.000963973012457308,-0.9989510269875427
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5249999999999999), np.float64(0.9450000000000001)]",0,0,1,[np.float64(0.970873)],[ 0.76896816 -0.23103184],"[np.float64(0.5615952242382609), np.float64(0.768595224238261)]","[np.float64(0.4750000000000001), np.float64(0.05499999999999994)]","[np.float64(0.029127000000000014), np.float64(0.029127000000000014)]",6,"[np.float64(0.029127000000000014), np.float64(0.029127000000000014), np.float64(0.4750000000000001), np.float64(0.05499999999999994)]",0.1470635,0.5615952242382609,0.768595224238261
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.7250000000000001)]",1,0,0,[np.float64(0.97)],[0.18163325 0.81836675],"[np.float64(0.027244986922406282), np.float64(0.7390050130775938)]","[np.float64(1.0), np.float64(-0.7250000000000001)]","[np.float64(0.030000000000000027), np.float64(-0.97)]",6,"[np.float64(0.030000000000000027), np.float64(-0.97), np.float64(1.0), np.float64(-0.7250000000000001)]",-0.16625,0.027244986922406282,0.7390050130775938
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04625000000000001), np.float64(-0.92725)]",0,0,1,[np.float64(-0.0008737857000000009)],[ 0.72325112 -0.27674888],"[np.float64(0.06917516839986199), np.float64(-0.829674831600138)]","[np.float64(0.04625000000000001), np.float64(-0.07274999999999998)]","[np.float64(0.0008737857000000009), np.float64(-0.9991262143)]",6,"[np.float64(0.0008737857000000009), np.float64(-0.9991262143), np.float64(0.04625000000000001), np.float64(-0.07274999999999998)]",-0.25618810715,0.06917516839986199,-0.829674831600138
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99999)]",0,0,1,[np.float64(0.0)],[ 0.00434222 -0.99565778],"[np.float64(0.000651333116525208), np.float64(-0.9993401668834748)]","[np.float64(-1.0), np.float64(0.99999)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.99999)]",-0.2500025,0.000651333116525208,-0.9993401668834748
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9), np.float64(0.36250000000000004)]",0,0,1,[np.float64(0.029100000000000015)],[ 0.92526781 -0.07473219],"[np.float64(0.9037901720718663), np.float64(0.2969151720718663)]","[np.float64(-0.9), np.float64(-0.36250000000000004)]","[np.float64(-0.029100000000000015), np.float64(-0.029100000000000015)]",7,"[np.float64(-0.029100000000000015), np.float64(-0.029100000000000015), np.float64(-0.9), np.float64(-0.36250000000000004)]",-0.330175,0.9037901720718663,0.2969151720718663
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7625), np.float64(0.9945)]",0,0,1,[np.float64(0.99912619)],[ 0.7853252 -0.2146748],"[np.float64(0.765923779716674), np.float64(0.813123779716674)]","[np.float64(0.23750000000000004), np.float64(-0.9945)]","[np.float64(0.0008738099999999749), np.float64(-0.99912619)]",7,"[np.float64(0.0008738099999999749), np.float64(-0.99912619), np.float64(0.23750000000000004), np.float64(-0.9945)]",-0.438813095,0.765923779716674,0.813123779716674
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.09999899999999995)]",1,0,0,[np.float64(-0.97)],[-0.46218905 -0.53781095],"[np.float64(-0.49432835750118587), np.float64(-0.16567079249881408)]","[np.float64(-0.5), np.float64(-0.900001)]","[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027)]",7,"[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027), np.float64(-0.5), np.float64(-0.900001)]",-0.36500025,-0.49432835750118587,-0.16567079249881408
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88125), np.float64(0.09945000000000004)]",0,0,1,[np.float64(0.9999737857)],[ 0.53101375 -0.46898625],"[np.float64(0.8287145627800422), np.float64(0.014184562780042237)]","[np.float64(0.11875000000000002), np.float64(-0.09945000000000004)]","[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857)]",8,"[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857), np.float64(0.11875000000000002), np.float64(-0.09945000000000004)]",-0.24516189284999998,0.8287145627800422,0.014184562780042237
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023125000000000007), np.float64(-0.992725)]",0,0,1,[np.float64(-2.6213571000000078e-05)],[ 0.48908121 -0.51091879],"[np.float64(0.05370593086610037), np.float64(-0.9204540691338996)]","[np.float64(0.023125000000000007), np.float64(-0.0072750000000000314)]","[np.float64(2.6213571000000078e-05), np.float64(-0.999973786429)]",7,"[np.float64(2.6213571000000078e-05), np.float64(-0.999973786429), np.float64(0.023125000000000007), np.float64(-0.0072750000000000314)]",-0.2460243932145,0.05370593086610037,-0.9204540691338996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45), np.float64(0.036250000000000004)]",0,0,1,[np.float64(0.0008730000000000022)],[ 0.910308 -0.089692],"[np.float64(0.5190461999509236), np.float64(0.017358699950923567)]","[np.float64(0.55), np.float64(-0.036250000000000004)]","[np.float64(0.999127), np.float64(-0.0008730000000000022)]",8,"[np.float64(0.999127), np.float64(-0.0008730000000000022), np.float64(0.55), np.float64(-0.036250000000000004)]",0.37800100000000003,0.5190461999509236,0.017358699950923567
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.5499995)]",0,0,1,[np.float64(-0.9991)],[-0.45817059 -0.54182941],"[np.float64(-0.8762255888302114), np.float64(-0.5487739861697886)]","[np.float64(0.95), np.float64(-0.4500005)]","[np.float64(0.9991), np.float64(-0.0009000000000000119)]",8,"[np.float64(0.9991), np.float64(-0.0009000000000000119), np.float64(0.95), np.float64(-0.4500005)]",0.374549875,-0.8762255888302114,-0.5487739861697886
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011562500000000003), np.float64(-0.9992725)]",0,0,1,[np.float64(-7.864071300000034e-07)],[ 0.33047328 -0.66952672],"[np.float64(0.039742867319137315), np.float64(-0.9498106326808627)]","[np.float64(0.011562500000000003), np.float64(-0.000727499999999992)]","[np.float64(7.864071300000034e-07), np.float64(-0.99999921359287)]",8,"[np.float64(7.864071300000034e-07), np.float64(-0.99999921359287), np.float64(0.011562500000000003), np.float64(-0.000727499999999992)]",-0.247290856796435,0.039742867319137315,-0.9498106326808627
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.940625), np.float64(0.009944999999999996)]",0,0,1,[np.float64(0.999999213571)],[ 0.35880589 -0.64119411],"[np.float64(0.8533521339807829), np.float64(-0.08772586601921714)]","[np.float64(-0.940625), np.float64(-0.009944999999999996)]","[np.float64(-0.999999213571), np.float64(-0.999999213571)]",9,"[np.float64(-0.999999213571), np.float64(-0.999999213571), np.float64(-0.940625), np.float64(-0.009944999999999996)]",-0.7376421067855,0.8533521339807829,-0.08772586601921714
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.475), np.float64(-0.9549999499999999)]",0,0,1,[np.float64(-0.029973000000000027)],[ 0.42515452 -0.57484548],"[np.float64(-0.33997682202298657), np.float64(-0.8979767795229865)]","[np.float64(-0.525), np.float64(-0.04500005000000007)]","[np.float64(-0.970027), np.float64(-0.970027)]",9,"[np.float64(-0.970027), np.float64(-0.970027), np.float64(-0.525), np.float64(-0.04500005000000007)]",-0.6275135125,-0.33997682202298657,-0.8979767795229865
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7250000000000001), np.float64(0.0036249999999999963)]",0,0,1,[np.float64(0.97002619)],[ 0.95154456 -0.04845544],"[np.float64(0.7589816842794982), np.float64(-0.004187065720501914)]","[np.float64(0.2749999999999999), np.float64(-0.0036249999999999963)]","[np.float64(0.02997380999999999), np.float64(-0.97002619)]",9,"[np.float64(0.02997380999999999), np.float64(-0.97002619), np.float64(0.2749999999999999), np.float64(-0.0036249999999999963)]",-0.16716934500000002,0.7589816842794982,-0.004187065720501914
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005781250000000002), np.float64(-0.99992725)]",0,0,1,[np.float64(-2.3592213900000136e-08)],[ 0.22329317 -0.77670683],"[np.float64(0.02857991301114503), np.float64(-0.9664441869888549)]","[np.float64(-0.99421875), np.float64(-7.27499999999548e-05)]","[np.float64(-0.9999999764077862), np.float64(-0.9999999764077862)]",9,"[np.float64(-0.9999999764077862), np.float64(-0.9999999764077862), np.float64(-0.99421875), np.float64(-7.27499999999548e-05)]",-0.748572863203893,0.02857991301114503,-0.9664441869888549
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7375), np.float64(-0.995499995)]",0,0,1,[np.float64(-0.97089919)],[-0.28220838 -0.71779162],"[np.float64(-0.6692062563916621), np.float64(-0.953843739358338)]","[np.float64(0.7375), np.float64(-0.004500005000000029)]","[np.float64(0.97089919), np.float64(-0.029100809999999977)]",10,"[np.float64(0.97089919), np.float64(-0.029100809999999977), np.float64(0.7375), np.float64(-0.004500005000000029)]",0.41869959375,-0.6692062563916621,-0.953843739358338
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.502890625), np.float64(-0.999992725)]",0,0,1,[np.float64(-0.9700000007077664)],[-0.33627455 -0.66372545],"[np.float64(-0.4778982132617431), np.float64(-0.949552634238257)]","[np.float64(-0.49710937499999996), np.float64(-7.274999999973275e-06)]","[np.float64(-0.029999999292233626), np.float64(-0.029999999292233626)]",10,"[np.float64(-0.029999999292233626), np.float64(-0.029999999292233626), np.float64(-0.49710937499999996), np.float64(-7.274999999973275e-06)]",-0.1392791621461168,-0.4778982132617431,-0.949552634238257
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625), np.float64(0.00036249999999999954)]",0,0,1,[np.float64(0.9991007857)],[ 0.65530948 -0.34469052],"[np.float64(0.8314214221772502), np.float64(-0.051395452822749856)]","[np.float64(0.13749999999999996), np.float64(-0.00036249999999999954)]","[np.float64(0.0008992142999999508), np.float64(-0.9991007857)]",10,"[np.float64(0.0008992142999999508), np.float64(-0.9991007857), np.float64(0.13749999999999996), np.float64(-0.00036249999999999954)]",-0.21526601785000005,0.8314214221772502,-0.051395452822749856
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4703125), np.float64(0.0009944999999999989)]",0,0,1,[np.float64(0.029999976407130036)],[-0.30892344 -0.69107656],"[np.float64(0.3534271082551337), np.float64(-0.1028161582551337)]","[np.float64(0.5296875), np.float64(-0.0009944999999999989)]","[np.float64(0.97000002359287), np.float64(-0.029999976407130036)]",10,"[np.float64(0.97000002359287), np.float64(-0.029999976407130036), np.float64(0.5296875), np.float64(-0.0009944999999999989)]",0.36717326179643495,0.3534271082551337,-0.1028161582551337
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36875), np.float64(-0.9995499995)]",0,0,1,[np.float64(-0.029126975700000002)],[ 0.43032635 -0.56967365],"[np.float64(-0.24888854768596236), np.float64(-0.9350685472609623)]","[np.float64(0.36875), np.float64(-0.0004500004999999918)]","[np.float64(0.029126975700000002), np.float64(-0.9708730243)]",11,"[np.float64(0.029126975700000002), np.float64(-0.9708730243), np.float64(0.36875), np.float64(-0.0004500004999999918)]",-0.143361512275,-0.24888854768596236,-0.9350685472609623
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.184375), np.float64(-0.99995499995)]",0,0,1,[np.float64(-0.0008738092709999999)],[ 0.30540222 -0.69459778],"[np.float64(-0.11090841761297014), np.float64(-0.9541514175704701)]","[np.float64(-0.815625), np.float64(-4.5000049999965874e-05)]","[np.float64(-0.999126190729), np.float64(-0.999126190729)]",12,"[np.float64(-0.999126190729), np.float64(-0.999126190729), np.float64(-0.815625), np.float64(-4.5000049999965874e-05)]",-0.703480595377,-0.11090841761297014,-0.9541514175704701
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73515625), np.float64(9.944999999999984e-05)]",0,0,1,[np.float64(0.9708999992922138)],[ 0.4267928 -0.5732072],"[np.float64(0.6889017331755558), np.float64(-0.08589654682444417)]","[np.float64(0.26484375000000004), np.float64(-9.944999999999984e-05)]","[np.float64(0.029100000707786178), np.float64(-0.9708999992922138)]",11,"[np.float64(0.029100000707786178), np.float64(-0.9708999992922138), np.float64(0.26484375000000004), np.float64(-9.944999999999984e-05)]",-0.1692639246461069,0.6889017331755558,-0.08589654682444417
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7514453125), np.float64(-0.9999992725)]",1,0,0,[np.float64(-0.999100000021233)],[-0.34808166 -0.65191834],"[np.float64(-0.6909407651635115), np.float64(-0.9477871320864885)]","[np.float64(-0.24855468749999998), np.float64(-7.27500000019532e-07)]","[np.float64(-0.0008999999787669966), np.float64(-0.0008999999787669966)]",11,"[np.float64(-0.0008999999787669966), np.float64(-0.0008999999787669966), np.float64(-0.24855468749999998), np.float64(-7.27500000019532e-07)]",-0.0625888537393835,-0.6909407651635115,-0.9477871320864885
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93125), np.float64(3.624999999999993e-05)]",0,0,1,[np.float64(0.999973023571)],[ 0.44319687 -0.55680313],"[np.float64(0.8580420301832127), np.float64(-0.08348965731678723)]","[np.float64(0.06874999999999998), np.float64(-3.624999999999993e-05)]","[np.float64(2.6976428999958557e-05), np.float64(-0.999973023571)]",11,"[np.float64(2.6976428999958557e-05), np.float64(-0.999973023571), np.float64(0.06874999999999998), np.float64(-3.624999999999993e-05)]",-0.23280807428550002,0.8580420301832127,-0.08348965731678723
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.965625), np.float64(3.6249999999999932e-06)]",0,0,1,[np.float64(0.99999919070713)],[ 0.29947094 -0.70052906],"[np.float64(0.86570189166157), np.float64(-0.10507627708843001)]","[np.float64(0.034375000000000044), np.float64(0.999996375)]","[np.float64(8.092928700520474e-07), np.float64(8.092928700520474e-07)]",12,"[np.float64(8.092928700520474e-07), np.float64(8.092928700520474e-07), np.float64(0.034375000000000044), np.float64(0.999996375)]",0.25859324839643505,0.86570189166157,-0.10507627708843001
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97514453125), np.float64(-0.99999963625)]",0,0,1,[np.float64(-0.9999730000006369)],[-0.34809386 -0.65190614],"[np.float64(-0.8810869309212617), np.float64(-0.9477856114537383)]","[np.float64(0.97514453125), np.float64(-3.63750000009766e-07)]","[np.float64(0.9999730000006369), np.float64(-2.6999999363064298e-05)]",12,"[np.float64(0.9999730000006369), np.float64(-2.6999999363064298e-05), np.float64(0.97514453125), np.float64(-3.63750000009766e-07)]",0.4937725418753185,-0.8810869309212617,-0.9477856114537383
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.867578125), np.float64(9.944999999999987e-06)]",0,0,1,[np.float64(0.9991269999787664)],[ 0.30301893 -0.69698107],"[np.float64(0.7828942462834765), np.float64(-0.10453870671652359)]","[np.float64(-0.867578125), np.float64(-9.944999999999987e-06)]","[np.float64(-0.9991269999787664), np.float64(-0.9991269999787664)]",12,"[np.float64(-0.9991269999787664), np.float64(-0.9991269999787664), np.float64(-0.867578125), np.float64(-9.944999999999987e-06)]",-0.7164605174893832,0.7828942462834765,-0.10453870671652359
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.487572265625), np.float64(-0.999999963625)]",0,0,1,[np.float64(-0.02999919000001916)],[ 0.43983677 -0.56016323],"[np.float64(-0.3484609104982488), np.float64(-0.9340244537982487)]","[np.float64(0.487572265625), np.float64(-3.637500001207883e-08)]","[np.float64(0.02999919000001916), np.float64(-0.9700008099999808)]",13,"[np.float64(0.02999919000001916), np.float64(-0.9700008099999808), np.float64(0.487572265625), np.float64(-3.637500001207883e-08)]",-0.11310734768749042,-0.3484609104982488,-0.9340244537982487
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828125), np.float64(0.9000003625)]",0,0,1,[np.float64(0.9999999757212139)],[ 0.29947155 -0.70052845],"[np.float64(0.8803113572458194), np.float64(0.6599210403708194)]","[np.float64(0.017187500000000022), np.float64(0.09999963749999996)]","[np.float64(2.427878609267964e-08), np.float64(2.427878609267964e-08)]",13,"[np.float64(2.427878609267964e-08), np.float64(2.427878609267964e-08), np.float64(0.017187500000000022), np.float64(0.09999963749999996)]",0.029296796514393042,0.8803113572458194,0.6599210403708194
