block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8858339931518241)]",0,"[np.float64(0.0), np.float64(-0.1141660068481759)]",0,1,14,-0.05708300342408795,0.0,-0.8858339931518241
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998537053662292), np.float64(0.11859787520000002)]",0,"[np.float64(0.0014629463377080487), np.float64(-0.11859787520000002)]",0,1,14,-0.05856746443114599,0.998537053662292,0.11859787520000002
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999824446439475), np.float64(0.11622591769600002)]",0,"[np.float64(0.00017555356052501025), np.float64(0.883774082304)]",0,1,15,0.4419748179322625,0.999824446439475,0.11622591769600002
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014132422655999996), np.float64(-0.9978376294911513)]",0,"[np.float64(0.014132422655999996), np.float64(0.9978376294911513)]",0,1,15,0.5059850260735756,-0.014132422655999996,-0.9978376294911513
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999970518789085), np.float64(0.037506520168383614)]",0,"[np.float64(-0.9999970518789085), np.float64(-0.037506520168383614)]",0,1,15,-0.518751786023646,0.9999970518789085,0.037506520168383614
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999978933572737), np.float64(0.13390139934208)]",0,"[np.float64(2.1066427262961263e-05), np.float64(-0.13390139934208)]",0,1,16,-0.06694016645740852,0.999978933572737,0.13390139934208
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016958907187199987), np.float64(-0.9778808769013283)]",0,"[np.float64(0.0016958907187199987), np.float64(0.9778808769013283)]",0,1,16,0.48978838381002415,-0.0016958907187199987,-0.9778808769013283
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8881173132887876)]",0,"[np.float64(0.0), np.float64(0.8881173132887876)]",0,1,15,0.4440586566443938,0.0,-0.8881173132887876
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11999964622546899), np.float64(0.03675638976501594)]",0,"[np.float64(0.880000353774531), np.float64(-0.03675638976501594)]",0,1,16,0.42162198200475753,0.11999964622546899,0.03675638976501594
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8703549670230118)]",0,"[np.float64(0.0), np.float64(0.8703549670230118)]",0,1,16,0.4351774835115059,0.0,-0.8703549670230118
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8529478676825516)]",0,"[np.float64(-1.0), np.float64(0.8529478676825516)]",0,1,17,-0.0735260661587242,0.0,-0.8529478676825516
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020350688624639983), np.float64(-0.9583232593633018)]",0,"[np.float64(0.00020350688624639983), np.float64(-0.04167674063669824)]",0,1,17,-0.02073661687522592,-0.00020350688624639983,-0.9583232593633018
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943999575470563), np.float64(0.03602126196971562)]",0,"[np.float64(0.10560004245294374), np.float64(-0.03602126196971562)]",0,1,17,0.034789390241614065,0.8943999575470563,0.03602126196971562
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999974720287285), np.float64(0.1312233713552384)]",0,"[np.float64(2.527971271537588e-06), np.float64(0.8687766286447616)]",0,1,17,0.43438957830801656,0.9999974720287285,0.1312233713552384
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.442082634956797e-05), np.float64(-0.9591567941760357)]",0,"[np.float64(2.442082634956797e-05), np.float64(0.9591567941760357)]",0,1,18,0.47959060750119265,-2.442082634956797e-05,-0.9591567941760357
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873279949056467), np.float64(0.035300836730321306)]",0,"[np.float64(0.01267200509435329), np.float64(-0.035300836730321306)]",0,1,18,-0.011314415817984008,0.9873279949056467,0.035300836730321306
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.8358889103289006)]",0,"[np.float64(0.88), np.float64(-0.16411108967109944)]",0,1,18,0.3579444551644503,-0.88,-0.8358889103289006
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996966434475), np.float64(0.14859890392813363)]",0,"[np.float64(-0.9999996966434475), np.float64(-0.14859890392813363)]",0,1,18,-0.5742993002857906,0.9999996966434475,0.14859890392813363
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.930499161948155e-06), np.float64(-0.939973658292515)]",0,"[np.float64(2.930499161948155e-06), np.float64(-0.060026341707485)]",0,1,19,-0.030011705604161526,-2.930499161948155e-06,-0.939973658292515
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11999996359721365), np.float64(0.14562692584957096)]",1,"[np.float64(0.8800000364027863), np.float64(-0.14562692584957096)]",0,0,19,0.3671865552766077,0.11999996359721365,0.14562692584957096
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.5165989943377856e-07), np.float64(-0.9411741851266647)]",0,"[np.float64(-0.9999996483401006), np.float64(-0.05882581487333527)]",0,1,20,-0.5294127316067179,-3.5165989943377856e-07,-0.9411741851266647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560000000000003), np.float64(-0.8391711321223225)]",0,"[np.float64(0.10560000000000003), np.float64(-0.16082886787767747)]",0,1,19,-0.027614433938838723,-0.10560000000000003,-0.8391711321223225
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984793593886776), np.float64(0.03459481999571488)]",0,"[np.float64(0.0015206406113223991), np.float64(-0.03459481999571488)]",0,1,19,-0.01653708969219624,0.9984793593886776,0.03459481999571488
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012672000000000003), np.float64(-0.8423877094798761)]",0,"[np.float64(-0.987328), np.float64(-0.15761229052012393)]",0,1,20,-0.572470145260062,-0.012672000000000003,-0.8423877094798761
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13759996432526939), np.float64(0.017475231101948513)]",0,"[np.float64(0.8624000356747306), np.float64(-0.017475231101948513)]",0,1,20,0.42246240228639104,0.13759996432526939,0.017475231101948513
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998175231266413), np.float64(0.03390292359580058)]",0,"[np.float64(0.00018247687335870566), np.float64(-0.03390292359580058)]",0,1,20,-0.016860223361220936,0.9998175231266413,0.03390292359580058
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88152064), np.float64(-0.8455399552902786)]",1,"[np.float64(0.88152064), np.float64(0.8455399552902786)]",0,0,21,0.8635302976451393,-0.88152064,-0.8455399552902786
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8800000421991879), np.float64(-0.9423507014241315)]",0,"[np.float64(0.8800000421991879), np.float64(-0.057649298575868535)]",0,1,21,0.4111753718116597,-0.8800000421991879,-0.9423507014241315
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8638902272), np.float64(-0.10146479463483338)]",1,"[np.float64(0.8638902272), np.float64(-0.8985352053651666)]",0,0,22,-0.017322489082583326,-0.8638902272,-0.10146479463483338
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8965119957190322), np.float64(0.017125726479909543)]",0,"[np.float64(-0.8965119957190322), np.float64(-0.017125726479909543)]",0,1,21,-0.45681886109947084,0.8965119957190322,0.017125726479909543
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999781027751969), np.float64(0.03322486512388457)]",0,"[np.float64(2.1897224803058002e-05), np.float64(0.9667751348761154)]",0,1,21,0.48339851605045925,0.9999781027751969,0.03322486512388457
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10758143948628385), np.float64(0.016783211950311353)]",0,"[np.float64(-0.10758143948628385), np.float64(-0.016783211950311353)]",0,1,22,-0.0621823257182976,0.10758143948628385,0.016783211950311353
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560000506390255), np.float64(-0.9435036873956488)]",0,"[np.float64(0.10560000506390255), np.float64(-0.05649631260435117)]",0,1,22,0.024551846229775687,-0.10560000506390255,-0.9435036873956488
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999973723330237), np.float64(0.05256036782140688)]",0,"[np.float64(-0.9999973723330237), np.float64(-0.05256036782140688)]",0,1,22,-0.5262788700772153,0.9999973723330237,0.05256036782140688
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012909772738354058), np.float64(0.016447547711305126)]",0,"[np.float64(0.987090227261646), np.float64(0.9835524522886949)]",0,1,23,0.9853213397751704,0.012909772738354058,0.016447547711305126
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1199996846799628), np.float64(0.05150916046497874)]",0,"[np.float64(0.8800003153200372), np.float64(-0.05150916046497874)]",0,1,23,0.4142455774275292,0.1199996846799628,0.05150916046497874
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000607668307), np.float64(-0.9446336136477359)]",0,"[np.float64(0.012672000607668307), np.float64(-0.055366386352264096)]",0,1,23,-0.021347192872297895,-0.012672000607668307,-0.9446336136477359
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015206400729201961), np.float64(-0.9457409413747812)]",0,"[np.float64(-0.9984793599270798), np.float64(-0.05425905862521885)]",0,1,24,-0.5263692092761494,-0.0015206400729201961,-0.9457409413747812
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.846612422656), np.float64(-0.89217577535618)]",1,"[np.float64(0.846612422656), np.float64(-0.10782422464382002)]",0,0,23,0.36939409900609,-0.846612422656,-0.89217577535618
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.82968017420288), np.float64(-0.9870610930427416)]",0,"[np.float64(0.82968017420288), np.float64(0.9870610930427416)]",0,1,24,0.9083706336228108,-0.82968017420288,-0.9870610930427416
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943999621615956), np.float64(0.05047897725567917)]",0,"[np.float64(0.10560003783840444), np.float64(-0.05047897725567917)]",0,1,24,0.027560530291362635,0.8943999621615956,0.05047897725567917
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8815491727286024), np.float64(0.03611859675707903)]",0,"[np.float64(0.11845082727139755), np.float64(0.9638814032429209)]",0,1,24,0.5411661152571592,0.8815491727286024,0.03611859675707903
