block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.252), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98245614 0.01754386],"[np.float64(0.858278596491228), np.float64(0.014561403508771928)]","[np.float64(0.748), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.748), np.float64(0.0)]",0.437,0.858278596491228,0.014561403508771928
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957125), np.float64(0.72)]",0,0,1,[np.float64(0.468559)],[0.75067974 0.24932026],"[np.float64(0.7857754367965663), np.float64(0.32933581320343375)]","[np.float64(0.042874999999999996), np.float64(-0.72)]","[np.float64(0.531441), np.float64(-0.468559)]",4,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.042874999999999996), np.float64(-0.72)]",-0.15356074999999997,0.7857754367965663,0.32933581320343375
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.72)]",0,0,1,[np.float64(-0.19)],[ 0.89130435 -0.10869565],"[np.float64(0.6292826086956521), np.float64(-0.2126173913043479)]","[np.float64(0.65), np.float64(-0.28)]","[np.float64(0.19), np.float64(-0.81)]",4,"[np.float64(0.19), np.float64(-0.81), np.float64(0.65), np.float64(-0.28)]",-0.06250000000000003,0.6292826086956521,-0.2126173913043479
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9216)]",0,0,1,[np.float64(0.0)],[ 0.58651026 -0.41348974],"[np.float64(0.4868035190615835), np.float64(-0.4998684809384164)]","[np.float64(0.0), np.float64(-0.07840000000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07840000000000003)]",-0.2696,0.4868035190615835,-0.4998684809384164
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7382), np.float64(0.0)]",0,0,1,[np.float64(0.19)],[0.98390472 0.01609528],"[np.float64(0.9421349142121358), np.float64(0.013359085787864154)]","[np.float64(-0.7382), np.float64(1.0)]","[np.float64(-0.19), np.float64(0.81)]",4,"[np.float64(-0.19), np.float64(0.81), np.float64(-0.7382), np.float64(1.0)]",0.22045000000000003,0.9421349142121358,0.013359085787864154
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22749999999999998), np.float64(-0.9216)]",0,0,1,[np.float64(-0.1539)],[ 0.62108871 -0.37891129],"[np.float64(0.47682862962918915), np.float64(-0.47116837037081083)]","[np.float64(0.22749999999999998), np.float64(0.9216)]","[np.float64(0.1539), np.float64(0.1539)]",5,"[np.float64(0.1539), np.float64(0.1539), np.float64(0.22749999999999998), np.float64(0.9216)]",0.364225,0.47682862962918915,-0.47116837037081083
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.978048)]",0,0,1,[np.float64(0.0)],[ 0.37839372 -0.62160628],"[np.float64(0.3140667864913442), np.float64(-0.6822013735086558)]","[np.float64(0.0), np.float64(-0.02195199999999997)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.02195199999999997)]",-0.255488,0.3140667864913442,-0.6822013735086558
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98499375), np.float64(0.2016)]",0,0,1,[np.float64(0.56953279)],[ 0.98960562 -0.01039438],"[np.float64(0.9888215990404748), np.float64(0.025644661540474883)]","[np.float64(0.015006249999999999), np.float64(-0.2016)]","[np.float64(0.43046721), np.float64(-0.56953279)]",5,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.015006249999999999), np.float64(-0.2016)]",-0.0814148325,0.9888215990404748,0.025644661540474883
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9947478125), np.float64(0.056448)]",0,0,1,[np.float64(0.6513215599)],[ 0.76062057 -0.23937943],"[np.float64(0.8004222014991851), np.float64(-0.18908876662581478)]","[np.float64(0.005252187500000005), np.float64(0.943552)]","[np.float64(0.34867844010000004), np.float64(0.34867844010000004)]",6,"[np.float64(0.34867844010000004), np.float64(0.34867844010000004), np.float64(0.005252187500000005), np.float64(0.943552)]",0.411540266925,0.8004222014991851,-0.18908876662581478
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079625), np.float64(-0.25804800000000006)]",0,0,1,[np.float64(-0.124659)],[ 0.68331426 -0.31668574],"[np.float64(0.5536145859063428), np.float64(-0.3067173240936572)]","[np.float64(0.079625), np.float64(-0.741952)]","[np.float64(0.124659), np.float64(-0.875341)]",6,"[np.float64(0.124659), np.float64(-0.875341), np.float64(0.079625), np.float64(-0.741952)]",-0.35325225,0.5536145859063428,-0.3067173240936572
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99385344)]",0,0,1,[np.float64(0.0)],[ 0.24412498 -0.75587502],"[np.float64(0.20262373322022206), np.float64(-0.7963313515797779)]","[np.float64(0.0), np.float64(-0.006146560000000023)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.006146560000000023)]",-0.25153664,0.20262373322022206,-0.7963313515797779
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25837), np.float64(0.72)]",0,0,1,[np.float64(0.1539)],[0.67684452 0.32315548],"[np.float64(0.6057038536629347), np.float64(0.3906190463370654)]","[np.float64(0.74163), np.float64(-0.72)]","[np.float64(0.8461), np.float64(-0.1539)]",5,"[np.float64(0.8461), np.float64(-0.1539), np.float64(0.74163), np.float64(-0.72)]",0.1784575,0.6057038536629347,0.3906190463370654
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7404295000000001), np.float64(0.2016)]",0,0,1,[np.float64(0.314659)],[0.75944577 0.24055423],"[np.float64(0.75621300723698), np.float64(0.23393200776301995)]","[np.float64(0.2595704999999999), np.float64(0.7984)]","[np.float64(0.685341), np.float64(0.685341)]",6,"[np.float64(0.685341), np.float64(0.685341), np.float64(0.2595704999999999), np.float64(0.7984)]",0.607163125,0.75621300723698,0.23393200776301995
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998161734375), np.float64(0.73580544)]",0,0,1,[np.float64(0.717570463519)],[ 0.94329938 -0.05670062],"[np.float64(0.9526259820899431), np.float64(0.0780254120461932)]","[np.float64(0.0018382656250000018), np.float64(0.26419455999999997)]","[np.float64(0.282429536481), np.float64(0.282429536481)]",7,"[np.float64(0.282429536481), np.float64(0.282429536481), np.float64(0.0018382656250000018), np.float64(0.26419455999999997)]",0.20772297464675,0.9526259820899431,0.0780254120461932
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9982789632)]",0,0,1,[np.float64(0.0)],[ 0.15749999 -0.84250001],"[np.float64(0.1307249891743368), np.float64(-0.8689824345696633)]","[np.float64(0.0), np.float64(-0.0017210368000000198)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0017210368000000198)]",-0.2504302592,0.1307249891743368,-0.8689824345696633
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.79225344)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.46530022 -0.53469978],"[np.float64(0.3814614977610672), np.float64(-0.5784838995389329)]","[np.float64(0.027868749999999998), np.float64(-0.20774656000000002)]","[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",7,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999), np.float64(0.027868749999999998), np.float64(-0.20774656000000002)]",-0.24448255749999998,0.3814614977610672,-0.5784838995389329
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99935660703125), np.float64(0.9260255232)]",0,0,1,[np.float64(0.77123207545039)],[0.90758862 0.09241138],"[np.float64(0.9231891763180262), np.float64(0.2341257858212862)]","[np.float64(0.000643392968750045), np.float64(-0.9260255232)]","[np.float64(0.22876792454961004), np.float64(-0.77123207545039)]",8,"[np.float64(0.22876792454961004), np.float64(-0.77123207545039), np.float64(0.000643392968750045), np.float64(-0.9260255232)]",-0.36696157028300747,0.9231891763180262,0.2341257858212862
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.909150325), np.float64(0.776448)]",1,0,0,[np.float64(0.44487379000000005)],[0.5707744 0.4292256],"[np.float64(0.6282983078352724), np.float64(0.48825340741472767)]","[np.float64(0.09084967499999996), np.float64(-0.776448)]","[np.float64(0.55512621), np.float64(-0.44487379000000005)]",7,"[np.float64(0.55512621), np.float64(-0.44487379000000005), np.float64(0.09084967499999996), np.float64(-0.776448)]",-0.14383647625000004,0.6282983078352724,0.48825340741472767
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999518109696)]",0,0,1,[np.float64(0.0)],[ 0.10161289 -0.89838711],"[np.float64(0.08433870269312052), np.float64(-0.9155793759551993)]","[np.float64(0.0), np.float64(-0.0004818903040000322)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0004818903040000322)]",-0.250120472576,0.08433870269312052,-0.9155793759551993
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.974562091), np.float64(0.2717568)]",0,0,1,[np.float64(0.36034776990000006)],[0.6924106 0.3075894],"[np.float64(0.7403763508686283), np.float64(0.3014978606013717)]","[np.float64(-0.974562091), np.float64(-0.2717568)]","[np.float64(-0.36034776990000006), np.float64(-0.36034776990000006)]",8,"[np.float64(-0.36034776990000006), np.float64(-0.36034776990000006), np.float64(-0.974562091), np.float64(-0.2717568)]",-0.4917536077,0.7403763508686283,0.3014978606013717
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009754062499999997), np.float64(-0.9418309631999999)]",0,0,1,[np.float64(-0.0817887699)],[ 0.31551143 -0.68448857],"[np.float64(0.26021629895166315), np.float64(-0.7282367741673368)]","[np.float64(0.009754062499999997), np.float64(0.9418309631999999)]","[np.float64(0.0817887699), np.float64(0.0817887699)]",8,"[np.float64(0.0817887699), np.float64(0.0817887699), np.float64(0.009754062499999997), np.float64(0.9418309631999999)]",0.278790641375,0.26021629895166315,-0.7282367741673368
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997748124609375), np.float64(0.25928714649600004)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.73668174 -0.26331826],"[np.float64(0.7814075621395398), np.float64(-0.1744753410744994)]","[np.float64(0.00022518753906253242), np.float64(-0.25928714649600004)]","[np.float64(0.18530201888518416), np.float64(-0.8146979811148158)]",9,"[np.float64(0.18530201888518416), np.float64(-0.8146979811148158), np.float64(0.00022518753906253242), np.float64(-0.25928714649600004)]",-0.2221144802966423,0.7814075621395398,-0.1744753410744994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99986507071488)]",0,0,1,[np.float64(0.0)],[ 0.06555671 -0.93444329],"[np.float64(0.05441206625362615), np.float64(-0.9455649957679033)]","[np.float64(-1.0), np.float64(-0.00013492928512004454)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00013492928512004454)]",-0.75003373232128,0.05441206625362615,-0.9455649957679033
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999211843613282), np.float64(0.07260040101888002)]",0,0,1,[np.float64(0.8499053647030008)],[ 0.51432205 -0.48567795],"[np.float64(0.5968739054062994), np.float64(-0.3907706277619168)]","[np.float64(-0.9999211843613282), np.float64(-0.07260040101888002)]","[np.float64(-0.8499053647030008), np.float64(-0.8499053647030008)]",10,"[np.float64(-0.8499053647030008), np.float64(-0.8499053647030008), np.float64(-0.9999211843613282), np.float64(-0.07260040101888002)]",-0.6930830786965524,0.5968739054062994,-0.3907706277619168
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.9999622198001664)]",0,0,1,[np.float64(-0.19)],[-0.01619956 -0.98380044],"[np.float64(-0.12394563197564794), np.float64(-0.9865479453903803)]","[np.float64(0.65), np.float64(-3.7780199833581385e-05)]","[np.float64(0.19), np.float64(-0.81)]",10,"[np.float64(0.19), np.float64(-0.81), np.float64(0.65), np.float64(-3.7780199833581385e-05)]",0.0074905549500415836,-0.12394563197564794,-0.9865479453903803
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34109673185), np.float64(0.07609190400000002)]",0,0,1,[np.float64(0.29188169361900007)],[0.85780954 0.14219046],"[np.float64(0.7699683632694381), np.float64(0.13095370482506183)]","[np.float64(0.65890326815), np.float64(-0.07609190400000002)]","[np.float64(0.7081183063809999), np.float64(-0.29188169361900007)]",9,"[np.float64(0.7081183063809999), np.float64(-0.29188169361900007), np.float64(0.65890326815), np.float64(-0.07609190400000002)]",0.24976199422799997,0.7699683632694381,0.13095370482506183
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003413921874999999), np.float64(-0.26371266969600005)]",0,0,1,[np.float64(-0.066248903619)],[ 0.33549468 -0.66450532],"[np.float64(0.27788022045926714), np.float64(-0.5963705666703029)]","[np.float64(0.003413921874999999), np.float64(0.26371266969600005)]","[np.float64(0.066248903619), np.float64(0.066248903619)]",9,"[np.float64(0.066248903619), np.float64(0.066248903619), np.float64(0.003413921874999999), np.float64(0.26371266969600005)]",0.09990609970225,0.27788022045926714,-0.5963705666703029
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693838561474999), np.float64(0.021305733120000003)]",0,0,1,[np.float64(0.42642417183139003)],[ 0.98048221 -0.01951779],"[np.float64(0.9445954890954376), np.float64(-0.012577791819237348)]","[np.float64(0.23061614385250007), np.float64(-0.021305733120000003)]","[np.float64(0.57357582816861), np.float64(-0.42642417183139003)]",10,"[np.float64(0.57357582816861), np.float64(-0.42642417183139003), np.float64(0.23061614385250007), np.float64(-0.021305733120000003)]",0.08911551676743,0.9445954890954376,-0.012577791819237348
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011948726562499997), np.float64(-0.07383954751488003)]",0,0,1,[np.float64(-0.053661611931390005)],[ 0.35218989 -0.64781011],"[np.float64(0.2921144837288661), np.float64(-0.550235110997101)]","[np.float64(-0.99880512734375), np.float64(-0.9261604524851199)]","[np.float64(-0.94633838806861), np.float64(-0.94633838806861)]",10,"[np.float64(-0.94633838806861), np.float64(-0.94633838806861), np.float64(-0.99880512734375), np.float64(-0.9261604524851199)]",-0.9544105889915225,0.2921144837288661,-0.550235110997101
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6504182054296875), np.float64(-0.7406750733041663)]",0,0,1,[np.float64(-0.23346590566442593)],[ 0.18603534 -0.81396466],"[np.float64(0.04383823878514413), np.float64(-0.8015054287535173)]","[np.float64(0.6504182054296875), np.float64(0.7406750733041663)]","[np.float64(0.23346590566442593), np.float64(0.23346590566442593)]",11,"[np.float64(0.23346590566442593), np.float64(0.23346590566442593), np.float64(0.6504182054296875), np.float64(0.7406750733041663)]",0.46450627251567644,0.04383823878514413,-0.8015054287535173
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3499724145264649), np.float64(0.020328112285286408)]",0,0,1,[np.float64(0.6884233454094306)],[ 0.31476943 -0.68523057],"[np.float64(0.32075393483600817), np.float64(-0.5652855965449921)]","[np.float64(0.6500275854735351), np.float64(-0.020328112285286408)]","[np.float64(0.3115766545905694), np.float64(-0.6884233454094306)]",11,"[np.float64(0.3115766545905694), np.float64(-0.6884233454094306), np.float64(0.6500275854735351), np.float64(-0.020328112285286408)]",0.06321319559234687,0.32075393483600817,-0.5652855965449921
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9999894215440466)]",0,0,1,[np.float64(-0.1539)],[ 6.29592256e-04 -9.99370408e-01],"[np.float64(-0.038152438427533554), np.float64(-0.9994756400900214)]","[np.float64(0.22749999999999998), np.float64(-1.0578455953424992e-05)]","[np.float64(0.1539), np.float64(-0.8461)]",11,"[np.float64(0.1539), np.float64(-0.8461), np.float64(0.22749999999999998), np.float64(-1.0578455953424992e-05)]",-0.11617764461398834,-0.038152438427533554,-0.9994756400900214
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079625), np.float64(-0.9999970380323331)]",0,0,1,[np.float64(-0.124659)],[ 0.00978944 -0.99021056],"[np.float64(-0.005411018238861627), np.float64(-0.9918742647043582)]","[np.float64(0.079625), np.float64(-2.961967666914589e-06)]","[np.float64(0.124659), np.float64(-0.875341)]",12,"[np.float64(0.124659), np.float64(-0.875341), np.float64(0.079625), np.float64(-2.961967666914589e-06)]",-0.16776499049191673,-0.005411018238861627,-0.9918742647043582
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.919284349651625), np.float64(0.005965605273600001)]",0,0,1,[np.float64(0.535403579183426)],[ 0.80247244 -0.19752756],"[np.float64(0.822330462727696), np.float64(-0.16293372381656826)]","[np.float64(-0.919284349651625), np.float64(-0.005965605273600001)]","[np.float64(-0.535403579183426), np.float64(-0.535403579183426)]",11,"[np.float64(-0.535403579183426), np.float64(-0.535403579183426), np.float64(-0.919284349651625), np.float64(-0.005965605273600001)]",-0.4990142783230192,0.822330462727696,-0.16293372381656826
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7724903450842627), np.float64(0.005691871439880194)]",0,0,1,[np.float64(0.7476229097816388)],[ 0.24370334 -0.75629666],"[np.float64(0.33359712714706913), np.float64(-0.626758613372476)]","[np.float64(0.22750965491573727), np.float64(-0.005691871439880194)]","[np.float64(0.2523770902183612), np.float64(-0.7476229097816388)]",12,"[np.float64(0.2523770902183612), np.float64(-0.7476229097816388), np.float64(0.22750965491573727), np.float64(-0.005691871439880194)]",-0.06835700902185514,0.33359712714706913,-0.626758613372476
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32174952237806875), np.float64(0.0016703694766080001)]",0,0,1,[np.float64(0.43367689913857504)],[ 0.60522732 -0.39477268],"[np.float64(0.5570360902943045), np.float64(-0.3273773656989437)]","[np.float64(0.6782504776219312), np.float64(-0.0016703694766080001)]","[np.float64(0.5663231008614249), np.float64(-0.43367689913857504)]",12,"[np.float64(0.5663231008614249), np.float64(-0.43367689913857504), np.float64(0.6782504776219312), np.float64(-0.0016703694766080001)]",0.20230657746704328,0.5570360902943045,-0.3273773656989437
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2276463719003906), np.float64(-0.2073890205251666)]",0,0,1,[np.float64(-0.18910738358818502)],[ 0.23195827 -0.76804173],"[np.float64(0.1538254838660411), np.float64(-0.6727307664001708)]","[np.float64(-0.7723536280996094), np.float64(-0.7926109794748334)]","[np.float64(-0.810892616411815), np.float64(-0.810892616411815)]",12,"[np.float64(-0.810892616411815), np.float64(-0.810892616411815), np.float64(-0.7723536280996094), np.float64(-0.7926109794748334)]",-0.7966874600995182,0.1538254838660411,-0.6727307664001708
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7296762301651367), np.float64(-0.7780689257470467)]",0,0,1,[np.float64(-0.3431769807064299)],[ 0.11578784 -0.88421216],"[np.float64(-0.027941048275505642), np.float64(-0.8661678065244303)]","[np.float64(0.7296762301651367), np.float64(-0.22193107425295333)]","[np.float64(0.3431769807064299), np.float64(-0.6568230192935701)]",13,"[np.float64(0.3431769807064299), np.float64(-0.6568230192935701), np.float64(0.7296762301651367), np.float64(-0.22193107425295333)]",0.04852477933126079,-0.027941048275505642,-0.8661678065244303
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.9999991706490533)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.01407473 -0.98592527],"[np.float64(0.006944340384920834), np.float64(-0.9883178311254183)]","[np.float64(0.027868749999999998), np.float64(-8.293509466961169e-07)]","[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",13,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999), np.float64(0.027868749999999998), np.float64(-8.293509466961169e-07)]",-0.19254612483773664,0.006944340384920834,-0.9883178311254183
