block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.5,0.5,0.5
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,0.5,0.5,0.5
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.74093264 0.25906736],[np.float64(0.0)],4,0.5,0.7409326424870466,0.25906735751295334
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8125), np.float64(0.1875)]",0,0,[-0.64525039  0.35474961],[np.float64(-0.1875)],3,-0.3125,-0.6452503902966255,0.35474960970337455
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.953125), np.float64(0.046875)]",0,0,[-0.72938517  0.27061483],[np.float64(-0.046875)],4,-0.453125,-0.7293851690447773,0.2706148309552227
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25), np.float64(-0.75)]",0,1,[0.73404255 0.26595745],[np.float64(0.75)],4,-0.25,0.7340425531914894,0.26595744680851063
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0625), np.float64(0.0625)]",0,1,[ 0.6885485 -0.3114515],[np.float64(0.9375)],5,0.0625,0.6885485047410649,-0.3114514952589351
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.01171875), np.float64(-0.98828125)]",0,0,[-0.83821554  0.16178446],[np.float64(-0.01171875)],5,-0.48828125,-0.8382155371554328,0.16178446284456718
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7529296875), np.float64(-0.2470703125)]",0,1,[-0.53889151 -0.46110849],[np.float64(-0.7529296875)],6,0.2529296875,-0.5388915112682343,-0.4611084887317657
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25), np.float64(-0.75)]",0,1,[0.86219821 0.13780179],[np.float64(0.75)],5,-0.25,0.8621982140888546,0.1378017859111454
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0014957 -0.9985043],[np.float64(0.0)],5,-0.5,0.001495702172349309,-0.9985042978276507
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0625), np.float64(-0.9375)]",0,1,[ 0.65911479 -0.34088521],[np.float64(0.9375)],6,-0.4375,0.6591147867286327,-0.34088521327136734
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.015625), np.float64(0.015625)]",0,1,[ 0.74587938 -0.25412062],[np.float64(0.984375)],6,0.015625,0.7458793777966795,-0.2541206222033205
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.74975219e-04 -9.99225025e-01],[np.float64(0.0)],6,-0.5,0.0007749752188338389,-0.9992250247811661
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00390625), np.float64(-0.99609375)]",0,1,[ 0.7602233 -0.2397767],[np.float64(0.99609375)],7,-0.49609375,0.7602233022515635,-0.23977669774843646
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015625), np.float64(-0.984375)]",0,1,[ 0.37060774 -0.62939226],[np.float64(0.984375)],7,-0.484375,0.37060773881472986,-0.6293922611852701
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 4.01541564e-04 -9.99598458e-01],[np.float64(0.0)],7,-0.5,0.00040154156416261083,-0.9995984584358374
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00390625), np.float64(-0.99609375)]",0,1,[ 0.19922973 -0.80077027],[np.float64(0.99609375)],8,-0.49609375,0.1992297342199944,-0.8007702657800055
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.188232421875), np.float64(-0.811767578125)]",0,1,[ 0.15184274 -0.84815726],[np.float64(-0.188232421875)],7,-0.311767578125,0.15184273771419662,-0.8481572622858033
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04705810546875), np.float64(-0.95294189453125)]",0,1,[ 0.16530729 -0.83469271],[np.float64(-0.04705810546875)],8,-0.45294189453125,0.1653072946036472,-0.8346927053963529
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009765625), np.float64(-0.9990234375)]",0,1,[ 0.39571922 -0.60428078],[np.float64(0.9990234375)],8,-0.4990234375,0.3957192182183274,-0.6042807817816727
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.25), np.float64(0.75)]",0,1,[-0.46807147 -0.53192853],[np.float64(-0.75)],8,0.25,-0.4680714674117905,-0.5319285325882094
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9375), np.float64(0.9375)]",0,0,[-0.80604131  0.19395869],[np.float64(-0.9375)],9,0.9375,-0.8060413076036193,0.1939586923963807
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0117645263671875), np.float64(-0.9882354736328125)]",0,1,[ 0.10723873 -0.89276127],[np.float64(-0.0117645263671875)],9,-0.4882354736328125,0.10723873056518693,-0.8927612694348132
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.234375), np.float64(0.234375)]",0,0,[0.06068783 0.93931217],[np.float64(-0.234375)],10,0.234375,0.06068782683145188,0.9393121731685482
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000244140625), np.float64(-0.999755859375)]",0,1,[ 0.20548634 -0.79451366],[np.float64(0.999755859375)],9,-0.499755859375,0.20548633509367,-0.79451366490633
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",0,1,[ 0.1065816 -0.8934184],[np.float64(0.99993896484375)],10,-0.49993896484375,0.10658159579717127,-0.8934184042028287
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002941131591796875), np.float64(-0.9970588684082031)]",0,1,[ 0.06094682 -0.93905318],[np.float64(-0.002941131591796875)],10,-0.4970588684082031,0.0609468208768767,-0.9390531791231234
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9990234375), np.float64(-0.9990234375)]",0,1,[ 0.10501956 -0.89498044],[np.float64(0.9990234375)],9,-0.9990234375,0.1050195574364281,-0.8949804425635719
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.249755859375), np.float64(-0.249755859375)]",0,1,[-0.29794591 -0.70205409],[np.float64(0.249755859375)],10,-0.249755859375,-0.29794590936606286,-0.7020540906339371
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999847412109375), np.float64(-0.9999847412109375)]",0,1,[ 0.05525154 -0.94474846],[np.float64(0.9999847412109375)],11,-0.9999847412109375,0.05525154163160368,-0.9447484583683964
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007352828979492188), np.float64(-0.9992647171020508)]",0,1,[ 0.03292221 -0.96707779],[np.float64(-0.0007352828979492188)],11,-0.4992647171020508,0.032922206271867795,-0.9670777937281322
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24999618530273438), np.float64(-0.24999618530273438)]",0,1,[-0.30551747 -0.69448253],[np.float64(0.24999618530273438)],12,-0.24999618530273438,-0.30551747009853614,-0.6944825299014638
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.93756103515625), np.float64(0.93756103515625)]",0,0,[-0.35654983 -0.64345017],[np.float64(0.06243896484375)],11,0.93756103515625,-0.35654982652979317,-0.6434501734702069
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.05859375), np.float64(0.05859375)]",0,0,[0.19565574 0.80434426],[np.float64(-0.05859375)],11,0.05859375,0.19565574237205619,0.8043442576279438
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0146484375), np.float64(0.0146484375)]",0,0,[0.22616235 0.77383765],[np.float64(-0.0146484375)],12,0.0146484375,0.2261623522770489,0.7738376477229512
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001838207244873047), np.float64(-0.9998161792755127)]",0,1,[ 0.01739373 -0.98260627],[np.float64(-0.0001838207244873047)],12,-0.4998161792755127,0.017393727817405648,-0.9826062721825944
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2343902587890625), np.float64(0.2343902587890625)]",0,1,[0.7394443 0.2605557],[np.float64(0.7656097412109375)],12,0.2343902587890625,0.7394443007244569,0.2605556992755431
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.003662109375), np.float64(-0.996337890625)]",0,0,[0.23359202 0.76640798],[np.float64(-0.003662109375)],13,-0.496337890625,0.23359201705912386,0.7664079829408762
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.75091552734375), np.float64(-0.24908447265625)]",0,1,[ 0.68226885 -0.31773115],[np.float64(-0.75091552734375)],14,0.25091552734375,0.682268849781394,-0.317731150218606
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.595518112182617e-05), np.float64(-0.9999540448188782)]",0,1,[ 0.00909615 -0.99090385],[np.float64(-4.595518112182617e-05)],13,-0.4999540448188782,0.009096152154413693,-0.9909038478455864
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058597564697265625), np.float64(-0.9414024353027344)]",0,1,[0.66400572 0.33599428],[np.float64(0.9414024353027344)],13,-0.4414024353027344,0.6640057151880219,0.3359942848119781
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1488795280456543e-05), np.float64(-0.9999885112047195)]",0,1,[ 0.00473399 -0.99526601],[np.float64(-1.1488795280456543e-05)],14,-0.49998851120471954,0.004733991498120588,-0.9952660085018794
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9375009536743164), np.float64(-0.062499046325683594)]",0,0,[-0.36180145 -0.63819855],[np.float64(0.062499046325683594)],13,0.4375009536743164,-0.3618014535352843,-0.6381985464647157
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014649391174316406), np.float64(-0.9853506088256836)]",0,1,[ 0.5701395 -0.4298605],[np.float64(0.9853506088256836)],14,-0.4853506088256836,0.5701395028082789,-0.4298604971917211
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9843752384185791), np.float64(-0.015624761581420898)]",0,1,[ 0.42390613 -0.57609387],[np.float64(0.015624761581420898)],14,0.4843752384185791,0.4239061274383973,-0.5760938725616027
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8122711181640625), np.float64(-0.8122711181640625)]",0,1,[ 0.70969987 -0.29030013],[np.float64(-0.1877288818359375)],15,-0.8122711181640625,0.7096998686000908,-0.2903001313999091
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.8721988201141357e-06), np.float64(-0.9999971278011799)]",0,1,[ 0.00245808 -0.99754192],[np.float64(-2.8721988201141357e-06)],15,-0.4999971278011799,0.0024580844818595125,-0.9975419155181404
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.180497050285339e-07), np.float64(-0.999999281950295)]",0,1,[ 0.00127493 -0.99872507],[np.float64(-7.180497050285339e-07)],16,-0.49999928195029497,0.0012749286009915203,-0.9987250713990086
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0036623477935791016), np.float64(0.0036623477935791016)]",0,1,[ 0.30220328 -0.69779672],[np.float64(0.9963376522064209)],15,0.0036623477935791016,0.30220327551374887,-0.6977967244862511
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009155869483947754), np.float64(0.0009155869483947754)]",0,1,[ 0.30548208 -0.69451792],[np.float64(0.9990844130516052)],16,0.0009155869483947754,0.3054820806533014,-0.6945179193466986
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24609380960464478), np.float64(0.24609380960464478)]",0,1,[ 0.68596832 -0.31403168],[np.float64(0.7539061903953552)],15,0.24609380960464478,0.6859683152541671,-0.3140316847458329
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20306777954101562), np.float64(-0.20306777954101562)]",0,1,[-0.00485217 -0.99514783],[np.float64(-0.7969322204589844)],16,-0.20306777954101562,-0.00485217175013469,-0.9951478282498653
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.061523452401161194), np.float64(0.061523452401161194)]",0,1,[ 0.91377458 -0.08622542],[np.float64(0.9384765475988388)],16,0.061523452401161194,0.9137745810953365,-0.08622541890466345
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7951242625713348e-07), np.float64(-0.9999998204875737)]",0,1,[ 6.60912181e-04 -9.99339088e-01],[np.float64(-1.7951242625713348e-07)],17,-0.49999982048757374,0.0006609121805493964,-0.9993390878194507
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.487810656428337e-08), np.float64(-0.9999999551218934)]",0,1,[ 3.42523396e-04 -9.99657477e-01],[np.float64(-4.487810656428337e-08)],18,-0.49999995512189344,0.0003425233961444886,-0.9996574766038555
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9492330551147461), np.float64(-0.050766944885253906)]",0,1,[-0.13421919 -0.86578081],[np.float64(-0.9492330551147461)],17,0.4492330551147461,-0.1342191933813753,-0.8657808066186247
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015380863100290298), np.float64(-0.9846191368997097)]",0,1,[ 0.97090188 -0.02909812],[np.float64(0.9846191368997097)],17,-0.4846191368997097,0.970901880991427,-0.0290981190085729
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00022889673709869385), np.float64(0.00022889673709869385)]",0,1,[ 0.30630182 -0.69369818],[np.float64(0.9997711032629013)],17,0.00022889673709869385,0.3063018194652974,-0.6936981805347026
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23730826377868652), np.float64(-0.7626917362213135)]",0,1,[ 0.43436337 -0.56563663],[np.float64(-0.23730826377868652)],18,-0.2626917362213135,0.4343633679976363,-0.5656366320023637
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038452157750725746), np.float64(-0.9961547842249274)]",0,1,[ 0.51027433 -0.48972567],[np.float64(0.9961547842249274)],18,-0.4961547842249274,0.510274333421233,-0.48972566657876704
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(5.722418427467346e-05), np.float64(5.722418427467346e-05)]",0,1,[ 0.30650676 -0.69349324],[np.float64(0.9999427758157253)],18,5.722418427467346e-05,0.30650675651376746,-0.6934932434862325
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9990386960562319), np.float64(-0.9990386960562319)]",0,1,[ 0.26617062 -0.73382938],[np.float64(0.9990386960562319)],19,-0.9990386960562319,0.26617062045426343,-0.7338293795457366
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4306046068668365e-05), np.float64(-0.9999856939539313)]",0,1,[ 0.30655799 -0.69344201],[np.float64(0.9999856939539313)],19,-0.49998569395393133,0.3065579909224774,-0.6934420090775226
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24975967401405796), np.float64(-0.24975967401405796)]",0,1,[-0.26933449 -0.73066551],[np.float64(0.24975967401405796)],20,-0.24975967401405796,-0.26933449135230386,-0.7306655086476962
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999887804734), np.float64(-0.9999999887804734)]",0,1,[ 1.77493725e-04 -9.99822506e-01],[np.float64(-1.1219526641070843e-08)],19,-0.9999999887804734,0.00017749372501375352,-0.9998225062749863
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9406729340553284), np.float64(-0.9406729340553284)]",0,1,[ 0.335323 -0.664677],[np.float64(-0.05932706594467163)],19,-0.9406729340553284,0.3353229979509433,-0.6646770020490567
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.5765115171670914e-06), np.float64(-0.9999964234884828)]",0,1,[ 0.15884492 -0.84115508],[np.float64(0.9999964234884828)],20,-0.49999642348848283,0.15884491910111623,-0.8411550808988837
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24999999719511834), np.float64(-0.24999999719511834)]",0,1,[-0.31314365 -0.68685635],[np.float64(-0.7500000028048817)],20,-0.24999999719511834,-0.31314365296362145,-0.6868563470363785
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2351682335138321), np.float64(-0.2351682335138321)]",0,1,[-0.24236022 -0.75763978],[np.float64(-0.7648317664861679)],20,-0.2351682335138321,-0.2423602197499662,-0.7576397802500338
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9375600814964855), np.float64(0.9375600814964855)]",0,1,[-0.33684649 -0.66315351],[np.float64(0.06243991850351449)],21,0.9375600814964855,-0.33684649180845877,-0.6631535081915412
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.941278792917728e-07), np.float64(-0.9999991058721207)]",0,1,[ 0.08230471 -0.91769529],[np.float64(0.9999991058721207)],21,-0.4999991058721207,0.08230470525877598,-0.917695294741224
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9375000007012204), np.float64(0.9375000007012204)]",0,1,[-0.36705243 -0.63294757],[np.float64(-0.9375000007012204)],21,0.9375000007012204,-0.36705242847421027,-0.6329475715257896
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.941207941621542), np.float64(-0.05879205837845802)]",0,1,[-0.31515929 -0.68484071],[np.float64(-0.941207941621542)],21,0.441207941621542,-0.3151592930852484,-0.6848407069147515
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23439002037412138), np.float64(0.23439002037412138)]",0,1,[0.7004559 0.2995441],[np.float64(0.7656099796258786)],22,0.23439002037412138,0.7004559025279098,0.29954409747209015
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2353019854053855), np.float64(-0.7646980145946145)]",0,1,[ 0.40962405 -0.59037595],[np.float64(-0.2353019854053855)],22,-0.2646980145946145,0.4096240512342923,-0.5903759487657078
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2343750001753051), np.float64(0.2343750001753051)]",0,1,[0.6571445 0.3428555],[np.float64(-0.2343750001753051)],22,0.2343750001753051,0.6571444969453775,0.3428555030546226
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.235319698229432e-07), np.float64(-0.9999997764680302)]",0,1,[ 0.04264533 -0.95735467],[np.float64(0.9999997764680302)],22,-0.4999997764680302,0.04264533367763153,-0.9573546663223684
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058597505093530344), np.float64(-0.9414024949064697)]",0,1,[0.636631 0.363369],[np.float64(0.9414024949064697)],23,-0.44140249490646966,0.6366310038034818,0.3633689961965182
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058825496351346374), np.float64(-0.9411745036486536)]",0,1,[ 0.32148815 -0.67851185],[np.float64(-0.058825496351346374)],23,-0.4411745036486536,0.3214881546344672,-0.6785118453655328
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999441170075), np.float64(-0.9999999441170075)]",0,1,[ 0.02209613 -0.97790387],[np.float64(0.9999999441170075)],23,-0.9999999441170075,0.022096129861515306,-0.9779038701384847
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24999998602925189), np.float64(-0.24999998602925189)]",0,1,[-0.31018203 -0.68981797],[np.float64(0.24999998602925189)],24,-0.24999998602925189,-0.31018202742100187,-0.689817972578998
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058593750043826276), np.float64(-0.9414062499561737)]",0,1,[0.60622323 0.39377677],[np.float64(-0.058593750043826276)],23,-0.4414062499561737,0.6062232342519644,0.3937767657480356
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014648437510956569), np.float64(-0.9853515624890434)]",0,1,[ 0.57724971 -0.42275029],[np.float64(-0.014648437510956569)],24,-0.48535156248904343,0.5772497125599844,-0.42275028744001575
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014649376273382586), np.float64(-0.9853506237266174)]",0,1,[ 0.57333865 -0.42666135],[np.float64(0.9853506237266174)],24,-0.4853506237266174,0.5733386533085066,-0.42666134669149325
