block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9913250509081715), np.float64(-0.07548363681341297)]",0,0,1,[np.float64(-0.6560736257847728)],[-0.37203578 -0.62796422],"[np.float64(-0.47112206110551147), np.float64(-0.539567328929942)]","[np.float64(0.9913250509081715), np.float64(-0.924516363186587)]","[np.float64(0.6560736257847728), np.float64(-0.3439263742152272)]",13,"[np.float64(0.6560736257847728), np.float64(-0.3439263742152272), np.float64(0.9913250509081715), np.float64(-0.924516363186587)]",0.09473898482278251,-0.47112206110551147,-0.539567328929942
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.192945770739896), np.float64(0.9400007309446025)]",0,0,1,[np.float64(0.8331332693412302)],[ 0.19538036 -0.80461964],"[np.float64(0.19499082922698557), np.float64(-0.5254803771402613)]","[np.float64(0.807054229260104), np.float64(-0.9400007309446025)]","[np.float64(0.16686673065876978), np.float64(-0.8331332693412302)]",14,"[np.float64(0.16686673065876978), np.float64(-0.8331332693412302), np.float64(0.807054229260104), np.float64(-0.9400007309446025)]",-0.19980326009173974,0.19499082922698557,-0.5254803771402613
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0361863506649344), np.float64(-0.9999992690459463)]",0,0,1,[np.float64(-0.0552493005221206)],[ 0.11117204 -0.88882796],"[np.float64(0.08759469767586622), np.float64(-0.9066153692650956)]","[np.float64(0.0361863506649344), np.float64(-7.309540537292492e-07)]","[np.float64(0.0552493005221206), np.float64(-0.9447506994778794)]",13,"[np.float64(0.0552493005221206), np.float64(-0.9447506994778794), np.float64(0.0361863506649344), np.float64(-7.309540537292492e-07)]",-0.21332894481121953,0.08759469767586622,-0.9066153692650956
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9581746680563314), np.float64(0.003396182551631703)]",0,0,1,[np.float64(0.40566287081321334)],[ 0.09850118 -0.90149882],"[np.float64(0.23604893646055347), np.float64(-0.7567156212201984)]","[np.float64(-0.9581746680563314), np.float64(0.9966038174483683)]","[np.float64(-0.40566287081321334), np.float64(0.5943371291867867)]",13,"[np.float64(-0.40566287081321334), np.float64(0.5943371291867867), np.float64(-0.9581746680563314), np.float64(0.9966038174483683)]",0.05677585194140258,0.23604893646055347,-0.7567156212201984
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9714985498900081), np.float64(-0.9445290182088047)]",0,0,1,[np.float64(-0.3017938678609955)],[-0.17049154 -0.82950846],"[np.float64(-0.29865266445932986), np.float64(-0.8479117464364802)]","[np.float64(0.9714985498900081), np.float64(0.9445290182088047)]","[np.float64(0.3017938678609955), np.float64(0.3017938678609955)]",14,"[np.float64(0.3017938678609955), np.float64(0.3017938678609955), np.float64(0.9714985498900081), np.float64(0.9445290182088047)]",0.629903825955201,-0.29865266445932986,-0.8479117464364802
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03546262365163571), np.float64(-0.9999999561427568)]",0,0,1,[np.float64(-0.025414678240175473)],[ 0.08297785 -0.91702215],"[np.float64(0.0640273711851845), np.float64(-0.9302986020133948)]","[np.float64(0.03546262365163571), np.float64(-4.3857243170464244e-08)]","[np.float64(0.025414678240175473), np.float64(-0.9745853217598245)]",14,"[np.float64(0.025414678240175473), np.float64(-0.9745853217598245), np.float64(0.03546262365163571), np.float64(-4.3857243170464244e-08)]",-0.22842701593131412,0.0640273711851845,-0.9302986020133948
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9390111746952048), np.float64(0.9402037709530978)]",0,0,1,[np.float64(0.18660492057407813)],[-0.04573452 -0.95426548],"[np.float64(0.1118247937214292), np.float64(-0.6511504024177007)]","[np.float64(0.06098882530479521), np.float64(-0.9402037709530978)]","[np.float64(0.8133950794259219), np.float64(-0.18660492057407813)]",14,"[np.float64(0.8133950794259219), np.float64(-0.18660492057407813), np.float64(0.06098882530479521), np.float64(-0.9402037709530978)]",-0.06310619669911469,0.1118247937214292,-0.6511504024177007
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034753371178603), np.float64(-0.9999999973685654)]",0,0,1,[np.float64(-0.011690751990480716)],[ 0.05847946 -0.94152054],"[np.float64(0.04356220604446944), np.float64(-0.9508772541459245)]","[np.float64(0.034753371178603), np.float64(-2.6314346257549914e-09)]","[np.float64(0.011690751990480716), np.float64(-0.9883092480095192)]",15,"[np.float64(0.011690751990480716), np.float64(-0.9883092480095192), np.float64(0.034753371178603), np.float64(-2.6314346257549914e-09)]",-0.23546628186796753,0.04356220604446944,-0.9508772541459245
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402309512013007), np.float64(0.05641222625718589)]",0,0,1,[np.float64(0.625838263464076)],[ 0.16315275 -0.83684725],"[np.float64(0.2874852642573409), np.float64(-0.6939257317337174)]","[np.float64(0.059769048798699265), np.float64(-0.05641222625718589)]","[np.float64(0.374161736535924), np.float64(-0.625838263464076)]",15,"[np.float64(0.374161736535924), np.float64(-0.625838263464076), np.float64(0.059769048798699265), np.float64(-0.05641222625718589)]",-0.06207992609665966,0.2874852642573409,-0.6939257317337174
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20908685532509808), np.float64(0.056400043856676185)]",0,0,1,[np.float64(0.9232413038969659)],[ 0.16275556 -0.83724444],"[np.float64(0.17016856677043934), np.float64(-0.6942613230645082)]","[np.float64(0.7909131446749019), np.float64(0.9435999561433238)]","[np.float64(0.0767586961030341), np.float64(0.0767586961030341)]",15,"[np.float64(0.0767586961030341), np.float64(0.0767586961030341), np.float64(0.7909131446749019), np.float64(0.9435999561433238)]",0.4720076232560735,0.17016856677043934,-0.6942613230645082
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9414263321772747), np.float64(0.003384733575431155)]",0,0,1,[np.float64(0.827885601193475)],[ 0.19035158 -0.80964842],"[np.float64(0.31052353772256386), np.float64(-0.6795631180537312)]","[np.float64(0.05857366782272533), np.float64(-0.003384733575431155)]","[np.float64(0.17211439880652502), np.float64(-0.827885601193475)]",16,"[np.float64(0.17211439880652502), np.float64(-0.827885601193475), np.float64(0.05857366782272533), np.float64(-0.003384733575431155)]",-0.15014556703491394,0.31052353772256386,-0.6795631180537312
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9520685788922079), np.float64(-0.05667174109252837)]",0,0,1,[np.float64(-0.13882517921605791)],[-0.10432783 -0.89567217],"[np.float64(-0.2399663484728209), np.float64(-0.7614321027247368)]","[np.float64(0.9520685788922079), np.float64(-0.9433282589074716)]","[np.float64(0.13882517921605791), np.float64(-0.861174820783942)]",15,"[np.float64(0.13882517921605791), np.float64(-0.861174820783942), np.float64(0.9520685788922079), np.float64(-0.9433282589074716)]",-0.17840233039578696,-0.2399663484728209,-0.7614321027247368
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2249051182185961), np.float64(0.9433840026314005)]",0,0,1,[np.float64(0.9646909997926043)],[ 0.19020064 -0.80979936],"[np.float64(0.19575335951226222), np.float64(-0.529290018981689)]","[np.float64(0.7750948817814038), np.float64(-0.9433840026314005)]","[np.float64(0.03530900020739569), np.float64(-0.9646909997926043)]",16,"[np.float64(0.03530900020739569), np.float64(-0.9646909997926043), np.float64(0.7750948817814038), np.float64(-0.9433840026314005)]",-0.27441778010880136,0.19575335951226222,-0.529290018981689
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9330272073143637), np.float64(-0.9434003044655517)]",0,0,1,[np.float64(-0.06385958243938664)],[-0.04258691 -0.95741309],"[np.float64(-0.18505735818037253), np.float64(-0.955171043704414)]","[np.float64(0.9330272073143637), np.float64(-0.056599695534448324)]","[np.float64(0.06385958243938664), np.float64(-0.9361404175606134)]",16,"[np.float64(0.06385958243938664), np.float64(-0.9361404175606134), np.float64(0.9330272073143637), np.float64(-0.056599695534448324)]",0.0010366691646721549,-0.18505735818037253,-0.955171043704414
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03405830375503094), np.float64(-0.999999999842114)]",0,0,1,[np.float64(-0.005377745915621129)],[ 0.03988472 -0.96011528],"[np.float64(0.028053835853040332), np.float64(-0.9664968355208929)]","[np.float64(-0.9659416962449691), np.float64(-1.578860375772706e-10)]","[np.float64(-0.9946222540843789), np.float64(-0.9946222540843789)]",16,"[np.float64(-0.9946222540843789), np.float64(-0.9946222540843789), np.float64(-0.9659416962449691), np.float64(-1.578860375772706e-10)]",-0.7387965511429032,0.028053835853040332,-0.9664968355208929
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.053377137679930325), np.float64(-0.9999999999905268)]",0,0,1,[np.float64(-0.5424737631211858)],[-0.15034465 -0.84965535],"[np.float64(-0.13482984822954236), np.float64(-0.8737104937977307)]","[np.float64(-0.9466228623200696), np.float64(0.9999999999905268)]","[np.float64(-0.4575262368788142), np.float64(0.5424737631211858)]",17,"[np.float64(-0.4575262368788142), np.float64(0.5424737631211858), np.float64(-0.9466228623200696), np.float64(0.9999999999905268)]",0.03458116597820718,-0.13482984822954236,-0.8737104937977307
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24040701585422417), np.float64(0.05660304015788409)]",0,0,1,[np.float64(0.983757859904598)],[ 0.12967378 -0.87032622],"[np.float64(0.14739109758164773), np.float64(-0.7220175385297667)]","[np.float64(-0.24040701585422417), np.float64(-0.05660304015788409)]","[np.float64(-0.983757859904598), np.float64(-0.983757859904598)]",17,"[np.float64(-0.983757859904598), np.float64(-0.983757859904598), np.float64(-0.24040701585422417), np.float64(-0.05660304015788409)]",-0.566131443955326,0.14739109758164773,-0.7220175385297667
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9425978055337292), np.float64(0.0002030840145258693)]",0,0,1,[np.float64(0.9208273765489985)],[ 0.16065368 -0.83934632],"[np.float64(0.28576474152033654), np.float64(-0.7050184139227359)]","[np.float64(0.05740219446627082), np.float64(0.9997969159854742)]","[np.float64(0.07917262345100151), np.float64(0.07917262345100151)]",17,"[np.float64(0.07917262345100151), np.float64(0.07917262345100151), np.float64(0.05740219446627082), np.float64(0.9997969159854742)]",0.30388608933843697,0.28576474152033654,-0.7050184139227359
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07230959492633171), np.float64(-0.05999999999943162)]",1,0,0,[np.float64(-0.7895379310357455)],[-0.34864094 -0.65135906],"[np.float64(-0.30442792661279766), np.float64(-0.5567416085753244)]","[np.float64(0.07230959492633171), np.float64(0.05999999999943162)]","[np.float64(0.7895379310357455), np.float64(0.7895379310357455)]",18,"[np.float64(0.7895379310357455), np.float64(0.7895379310357455), np.float64(0.07230959492633171), np.float64(0.05999999999943162)]",0.4278463642493136,-0.30442792661279766,-0.5567416085753244
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9143666631680765), np.float64(-0.9966040182679331)]",0,0,1,[np.float64(-0.029375407922117854)],[-0.01514876 -0.98485124],"[np.float64(-0.15902362836210385), np.float64(-0.9867316806676577)]","[np.float64(0.9143666631680765), np.float64(-0.0033959817320668995)]","[np.float64(0.029375407922117854), np.float64(-0.9706245920778821)]",17,"[np.float64(0.029375407922117854), np.float64(-0.9706245920778821), np.float64(0.9143666631680765), np.float64(-0.0033959817320668995)]",-0.007569625679938657,-0.15902362836210385,-0.9867316806676577
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.896079329904715), np.float64(-0.999796241096076)]",0,0,1,[np.float64(-0.013512687644174213)],[-0.00393784 -0.99606216],"[np.float64(-0.14668047595125933), np.float64(-0.9966596154088672)]","[np.float64(-0.10392067009528505), np.float64(-0.00020375890392398954)]","[np.float64(-0.9864873123558258), np.float64(-0.9864873123558258)]",18,"[np.float64(-0.9864873123558258), np.float64(-0.9864873123558258), np.float64(-0.10392067009528505), np.float64(-0.00020375890392398954)]",-0.5192747634277152,-0.14668047595125933,-0.9966596154088672
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23559887553713968), np.float64(0.0033961824094730503)]",0,0,1,[np.float64(0.452528615556115)],[-0.10979566 -0.89020434],"[np.float64(-0.054532531358037685), np.float64(-0.7472282593705043)]","[np.float64(-0.23559887553713968), np.float64(-0.0033961824094730503)]","[np.float64(-0.452528615556115), np.float64(-0.452528615556115)]",18,"[np.float64(-0.452528615556115), np.float64(-0.452528615556115), np.float64(-0.23559887553713968), np.float64(-0.0033961824094730503)]",-0.2860130722647107,-0.054532531358037685,-0.7472282593705043
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9437458494230546), np.float64(0.9400121850408715)]",0,0,1,[np.float64(0.9635805932125393)],[ 0.18893685 -0.81106315],"[np.float64(0.30970629119170856), np.float64(-0.5308910951094408)]","[np.float64(0.05625415057694538), np.float64(-0.9400121850408715)]","[np.float64(0.036419406787460695), np.float64(-0.9635805932125393)]",18,"[np.float64(0.036419406787460695), np.float64(-0.9635805932125393), np.float64(0.05625415057694538), np.float64(-0.9400121850408715)]",-0.45272980522225115,0.30970629119170856,-0.5308910951094408
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9448709324345935), np.float64(0.05640073110245236)]",0,0,1,[np.float64(0.983247072877768)],[ 0.12910406 -0.87089594],"[np.float64(0.2596267635718001), np.float64(-0.7225284686413425)]","[np.float64(0.055129067565406475), np.float64(-0.05640073110245236)]","[np.float64(0.016752927122231975), np.float64(-0.983247072877768)]",19,"[np.float64(0.016752927122231975), np.float64(-0.983247072877768), np.float64(0.055129067565406475), np.float64(-0.05640073110245236)]",-0.24194145232314548,0.2596267635718001,-0.7225284686413425
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00433857569557991), np.float64(-0.058799999999442985)]",0,0,1,[np.float64(-0.36318744827644295)],[ 0.18696223 -0.81303777],"[np.float64(0.15635410474949693), np.float64(-0.6923597231391212)]","[np.float64(0.00433857569557991), np.float64(0.058799999999442985)]","[np.float64(0.36318744827644295), np.float64(0.36318744827644295)]",19,"[np.float64(0.36318744827644295), np.float64(0.36318744827644295), np.float64(0.00433857569557991), np.float64(0.058799999999442985)]",0.1973783680619772,0.15635410474949693,-0.6923597231391212
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004251804181668312), np.float64(-0.0035279999999665856)]",0,0,1,[np.float64(-0.16706622620716374)],[ 0.3294647 -0.6705353],"[np.float64(0.2760700632540496), np.float64(-0.5638141280768781)]","[np.float64(0.004251804181668312), np.float64(-0.9964720000000334)]","[np.float64(0.16706622620716374), np.float64(-0.8329337737928363)]",20,"[np.float64(0.16706622620716374), np.float64(-0.8329337737928363), np.float64(0.004251804181668312), np.float64(-0.9964720000000334)]",-0.41452193585100944,0.2760700632540496,-0.5638141280768781
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8981577433066207), np.float64(-0.9999877744657646)]",0,0,1,[np.float64(-0.5462158363163202)],[-0.16668904 -0.83331096],"[np.float64(-0.2837240333714153), np.float64(-0.8599792494721664)]","[np.float64(0.8981577433066207), np.float64(-1.2225534235410507e-05)]","[np.float64(0.5462158363163202), np.float64(-0.4537841636836798)]",19,"[np.float64(0.5462158363163202), np.float64(-0.4537841636836798), np.float64(0.8981577433066207), np.float64(-1.2225534235410507e-05)]",0.24764429760125642,-0.2837240333714153,-0.8599792494721664
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801945884404883), np.float64(-0.9999992664679459)]",0,0,1,[np.float64(-0.2512592847055073)],[ 0.00241991 -0.99758009],"[np.float64(-0.13879840828573597), np.float64(-0.9979671567701291)]","[np.float64(0.8801945884404883), np.float64(-7.335320540979851e-07)]","[np.float64(0.2512592847055073), np.float64(-0.7487407152944927)]",20,"[np.float64(0.2512592847055073), np.float64(-0.7487407152944927), np.float64(0.8801945884404883), np.float64(-7.335320540979851e-07)]",0.09567810607986219,-0.13879840828573597,-0.9979671567701291
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2308868980263969), np.float64(0.0002037709445683834)]",0,0,1,[np.float64(0.2081631631558129)],[-0.17943571 -0.82056429],"[np.float64(-0.11378409092046993), np.float64(-0.6892414020441755)]","[np.float64(-0.2308868980263969), np.float64(-0.0002037709445683834)]","[np.float64(-0.2081631631558129), np.float64(-0.2081631631558129)]",19,"[np.float64(-0.2081631631558129), np.float64(-0.2081631631558129), np.float64(-0.2308868980263969), np.float64(-0.0002037709445683834)]",-0.16185424882064775,-0.11378409092046993,-0.6892414020441755
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22626916006586895), np.float64(1.2226256674103007e-05)]",0,0,1,[np.float64(0.09575505505167393)],[-0.2065582 -0.7934418],"[np.float64(-0.13730581899751335), np.float64(-0.6664891591908797)]","[np.float64(-0.22626916006586895), np.float64(0.9999877737433259)]","[np.float64(-0.09575505505167393), np.float64(0.9042449449483261)]",20,"[np.float64(-0.09575505505167393), np.float64(0.9042449449483261), np.float64(-0.22626916006586895), np.float64(0.9999877737433259)]",0.3955521258935273,-0.13730581899751335,-0.6664891591908797
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9459735137859017), np.float64(0.0033840438661471434)]",0,0,1,[np.float64(0.9922936535237733)],[ 0.08631987 -0.91368013],"[np.float64(0.22386445439413172), np.float64(-0.766949860793029)]","[np.float64(0.054026486214098335), np.float64(0.9966159561338529)]","[np.float64(0.0077063464762267), np.float64(0.0077063464762267)]",20,"[np.float64(0.0077063464762267), np.float64(0.0077063464762267), np.float64(0.054026486214098335), np.float64(0.9966159561338529)]",0.26651378382510116,0.22386445439413172,-0.766949860793029
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8625906966716785), np.float64(-0.9999999559880768)]",0,0,1,[np.float64(-0.11557927096453335)],[ 0.05364085 -0.94635915],"[np.float64(-0.09295619499718276), np.float64(-0.9549416764878065)]","[np.float64(-0.13740930332832146), np.float64(0.9999999559880768)]","[np.float64(-0.8844207290354666), np.float64(0.11557927096453335)]",21,"[np.float64(-0.8844207290354666), np.float64(0.11557927096453335), np.float64(-0.13740930332832146), np.float64(0.9999999559880768)]",0.023437298647205507,-0.09295619499718276,-0.9549416764878065
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9470540435101836), np.float64(0.9402030426319687)]",0,0,1,[np.float64(0.9964550806209357)],[ 0.08888007 -0.91111993],"[np.float64(0.22618790930825192), np.float64(-0.6149082508322624)]","[np.float64(0.05294595648981637), np.float64(-0.9402030426319687)]","[np.float64(0.003544919379064315), np.float64(-0.9964550806209357)]",21,"[np.float64(0.003544919379064315), np.float64(-0.9964550806209357), np.float64(0.05294595648981637), np.float64(-0.9402030426319687)]",-0.4700418118460059,0.22618790930825192,-0.6149082508322624
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22174377686455157), np.float64(0.9400007335754004)]",0,0,1,[np.float64(0.04404732532377001)],[-0.45144114 -0.54855886],"[np.float64(-0.34373155405999484), np.float64(-0.31038932426961297)]","[np.float64(-0.22174377686455157), np.float64(-0.9400007335754004)]","[np.float64(-0.04404732532377001), np.float64(-0.04404732532377001)]",21,"[np.float64(-0.04404732532377001), np.float64(-0.04404732532377001), np.float64(-0.22174377686455157), np.float64(-0.9400007335754004)]",-0.312459790271873,-0.34373155405999484,-0.31038932426961297
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.865338882738245), np.float64(-0.05999999735928463)]",0,0,1,[np.float64(-0.5931664646436854)],[-0.20008774 -0.79991226],"[np.float64(-0.30652792549505126), np.float64(-0.6815262953205535)]","[np.float64(0.865338882738245), np.float64(-0.9400000026407154)]","[np.float64(0.5931664646436854), np.float64(-0.4068335353563146)]",22,"[np.float64(0.5931664646436854), np.float64(-0.4068335353563146), np.float64(0.865338882738245), np.float64(-0.9400000026407154)]",0.027917952346225128,-0.30652792549505126,-0.6815262953205535
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004166768098034946), np.float64(-0.940211679999998)]",0,0,1,[np.float64(-0.07685046405529532)],[ 0.25111766 -0.74888234],"[np.float64(0.21027215434933036), np.float64(-0.7794950315549836)]","[np.float64(0.004166768098034946), np.float64(-0.059788320000002004)]","[np.float64(0.07685046405529532), np.float64(-0.9231495359447047)]",21,"[np.float64(0.07685046405529532), np.float64(-0.9231495359447047), np.float64(0.004166768098034946), np.float64(-0.059788320000002004)]",-0.22548015594784412,0.21027215434933036,-0.7794950315549836
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9481129626399799), np.float64(0.056412182557918134)]",0,0,1,[np.float64(0.9983693370856305)],[ 0.05771163 -0.94228837],"[np.float64(0.20017584440691819), np.float64(-0.7824962804062117)]","[np.float64(-0.9481129626399799), np.float64(-0.056412182557918134)]","[np.float64(-0.9983693370856305), np.float64(-0.9983693370856305)]",22,"[np.float64(-0.9983693370856305), np.float64(-0.9983693370856305), np.float64(-0.9481129626399799), np.float64(-0.056412182557918134)]",-0.7503159548422897,0.20017584440691819,-0.7824962804062117
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004083432736074247), np.float64(-0.9964127007999999)]",0,0,1,[np.float64(-0.03535121346543584)],[ 0.17844208 -0.82155792],"[np.float64(0.14923799883876904), np.float64(-0.849534684051459)]","[np.float64(0.004083432736074247), np.float64(-0.003587299200000116)]","[np.float64(0.03535121346543584), np.float64(-0.9646487865345642)]",22,"[np.float64(0.03535121346543584), np.float64(-0.9646487865345642), np.float64(0.004083432736074247), np.float64(-0.003587299200000116)]",-0.23220035988326357,0.14923799883876904,-0.849534684051459
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21730890132726055), np.float64(0.05640004401452403)]",0,0,1,[np.float64(0.020261769648934204)],[-0.44793059 -0.55206941],"[np.float64(-0.34149226823866263), np.float64(-0.45471430050665185)]","[np.float64(-0.21730890132726055), np.float64(-0.05640004401452403)]","[np.float64(-0.020261769648934204), np.float64(-0.020261769648934204)]",22,"[np.float64(-0.020261769648934204), np.float64(-0.020261769648934204), np.float64(-0.21730890132726055), np.float64(-0.05640004401452403)]",-0.07855812115991324,-0.34149226823866263,-0.45471430050665185
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004001764081352763), np.float64(-0.999784762048)]",0,0,1,[np.float64(-0.016261558194100485)],[ 0.12210261 -0.87789739],"[np.float64(0.10192591257059068), np.float64(-0.8973993671040728)]","[np.float64(0.004001764081352763), np.float64(-0.0002152379519999581)]","[np.float64(0.016261558194100485), np.float64(-0.9837384418058995)]",23,"[np.float64(0.016261558194100485), np.float64(-0.9837384418058995), np.float64(0.004001764081352763), np.float64(-0.0002152379519999581)]",-0.24092258937061156,0.10192591257059068,-0.8973993671040728
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21296272330071533), np.float64(0.0033840026408714433)]",0,0,1,[np.float64(0.009320414038509733)],[-0.4463437 -0.5536563],"[np.float64(-0.34085467584534673), np.float64(-0.4645298480039995)]","[np.float64(-0.21296272330071533), np.float64(-0.0033840026408714433)]","[np.float64(-0.009320414038509733), np.float64(-0.009320414038509733)]",23,"[np.float64(-0.009320414038509733), np.float64(-0.009320414038509733), np.float64(-0.21296272330071533), np.float64(-0.0033840026408714433)]",-0.05874688850465156,-0.34085467584534673,-0.4645298480039995
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9291507033871803), np.float64(0.003384730953475093)]",0,0,1,[np.float64(0.45924989505938996)],[-0.14361675 -0.85638325],"[np.float64(0.02802604244176167), np.float64(-0.7188203729472569)]","[np.float64(0.07084929661281969), np.float64(0.9966152690465249)]","[np.float64(0.54075010494061), np.float64(0.54075010494061)]",23,"[np.float64(0.54075010494061), np.float64(0.54075010494061), np.float64(0.07084929661281969), np.float64(0.9966152690465249)]",0.5372411938851411,0.02802604244176167,-0.7188203729472569
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8480321050834801), np.float64(-0.9435999998415571)]",0,0,1,[np.float64(-0.27285657373609523)],[-0.01552394 -0.98447606],"[np.float64(-0.14872524388009625), np.float64(-0.9779358929079096)]","[np.float64(0.8480321050834801), np.float64(-0.05640000015844293)]","[np.float64(0.27285657373609523), np.float64(-0.7271434262639047)]",23,"[np.float64(0.27285657373609523), np.float64(-0.7271434262639047), np.float64(0.8480321050834801), np.float64(-0.05640000015844293)]",0.08433631309930693,-0.14872524388009625,-0.9779358929079096
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8310714629818106), np.float64(-0.9966159999904934)]",0,0,1,[np.float64(-0.1255140239186038)],[ 0.04727857 -0.95272143],"[np.float64(-0.09325743647775245), np.float64(-0.9597445623991416)]","[np.float64(0.8310714629818106), np.float64(0.9966159999904934)]","[np.float64(0.1255140239186038), np.float64(0.1255140239186038)]",24,"[np.float64(0.1255140239186038), np.float64(0.1255140239186038), np.float64(0.8310714629818106), np.float64(0.9966159999904934)]",0.5196788777023779,-0.09325743647775245,-0.9597445623991416
