block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5)]",0,"[np.float64(0.0), np.float64(-0.5)]",0,1,2,-0.25,0.0,-0.5
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86)]",0,"[np.float64(0.0), np.float64(-0.14)]",0,1,2,-0.07,0.0,-0.86
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0)]",0,"[np.float64(0.5), np.float64(0.0)]",0,1,2,0.25,0.5,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86), np.float64(0.5)]",1,"[np.float64(0.14), np.float64(0.5)]",0,0,2,0.32,0.86,0.5
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9299999999999999)]",0,"[np.float64(0.0), np.float64(-0.07000000000000006)]",0,1,3,-0.03500000000000003,0.0,-0.9299999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.965)]",0,"[np.float64(0.0), np.float64(-0.03500000000000003)]",0,1,4,-0.017500000000000016,0.0,-0.965
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9299999999999999), np.float64(0.0)]",0,"[np.float64(0.07000000000000006), np.float64(0.0)]",0,1,3,0.03500000000000003,0.9299999999999999,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9299999999999999), np.float64(0.9299999999999999)]",0,"[np.float64(0.07000000000000006), np.float64(-0.9299999999999999)]",0,1,3,-0.42999999999999994,0.9299999999999999,0.9299999999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75)]",0,"[np.float64(0.0), np.float64(-0.25)]",0,1,3,-0.125,0.0,-0.75
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.875)]",0,"[np.float64(0.0), np.float64(-0.125)]",0,1,4,-0.0625,0.0,-0.875
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9902), np.float64(0.46499999999999997)]",0,"[np.float64(0.009800000000000031), np.float64(-0.46499999999999997)]",0,1,4,-0.22759999999999997,0.9902,0.46499999999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9902), np.float64(0.0)]",0,"[np.float64(0.009800000000000031), np.float64(0.0)]",0,1,4,0.0049000000000000155,0.9902,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9824999999999999)]",0,"[np.float64(0.0), np.float64(-0.01750000000000007)]",0,1,5,-0.008750000000000036,0.0,-0.9824999999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,"[np.float64(0.0), np.float64(-0.0625)]",0,1,5,-0.03125,0.0,-0.9375
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998628), np.float64(0.23249999999999998)]",0,"[np.float64(-0.998628), np.float64(-0.23249999999999998)]",0,1,5,-0.615564,0.998628,0.23249999999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998628), np.float64(0.0)]",0,"[np.float64(0.0013720000000000399), np.float64(0.0)]",0,1,5,0.0006860000000000199,0.998628,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13980791999999997), np.float64(0.11624999999999999)]",0,"[np.float64(-0.13980791999999997), np.float64(-0.11624999999999999)]",0,1,6,-0.12802895999999997,0.13980791999999997,0.11624999999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99980792), np.float64(0.0)]",0,"[np.float64(0.00019208000000003889), np.float64(0.0)]",0,1,6,9.604000000001944e-05,0.99980792,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96875)]",0,"[np.float64(0.0), np.float64(-0.03125)]",0,1,6,-0.015625,0.0,-0.96875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99125)]",0,"[np.float64(0.0), np.float64(-0.008750000000000036)]",0,1,6,-0.004375000000000018,0.0,-0.99125
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.995625)]",0,"[np.float64(-1.0), np.float64(-0.004375000000000018)]",0,1,7,-0.5021875,0.0,-0.995625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.984375)]",0,"[np.float64(0.0), np.float64(0.984375)]",0,1,7,0.4921875,0.0,-0.984375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999731088), np.float64(0.0)]",0,"[np.float64(2.68911999999899e-05), np.float64(0.0)]",0,1,7,1.344559999999495e-05,0.9999731088,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.9978125)]",1,"[np.float64(-0.14), np.float64(-0.002187500000000009)]",0,0,8,-0.07109375000000001,-0.86,-0.9978125
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999996235232), np.float64(0.0)]",0,"[np.float64(3.7647680000141293e-06), np.float64(0.0)]",0,1,8,1.8823840000070646e-06,0.999996235232,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4921875)]",0,"[np.float64(0.0), np.float64(0.4921875)]",0,1,8,0.24609375,0.0,-0.4921875
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019573108800000003), np.float64(0.058124999999999996)]",0,"[np.float64(0.9804268912), np.float64(-0.058124999999999996)]",0,1,7,0.46115094560000003,0.019573108800000003,0.058124999999999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8627402352319999), np.float64(0.029062499999999998)]",0,"[np.float64(0.13725976476800006), np.float64(-0.029062499999999998)]",0,1,8,0.054098632384000034,0.8627402352319999,0.029062499999999998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9299999999999999), np.float64(-0.99969375)]",1,"[np.float64(0.9299999999999999), np.float64(-0.0003062499999999524)]",0,0,9,0.464846875,-0.9299999999999999,-0.99969375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24609375)]",0,"[np.float64(0.0), np.float64(-0.75390625)]",0,1,9,-0.376953125,0.0,-0.24609375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999947293248), np.float64(0.0)]",0,"[np.float64(-0.99999947293248), np.float64(0.0)]",0,1,9,-0.49999973646624,0.99999947293248,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807836329324799), np.float64(0.014531249999999999)]",0,"[np.float64(0.019216367067520057), np.float64(0.98546875)]",0,1,9,0.50234255853376,0.9807836329324799,0.014531249999999999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46499999999999997), np.float64(-0.999957125)]",0,"[np.float64(0.46499999999999997), np.float64(-4.2874999999997776e-05)]",0,1,10,0.23247856249999999,-0.46499999999999997,-0.999957125
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.623046875)]",0,"[np.float64(0.0), np.float64(-0.376953125)]",0,1,10,-0.1884765625,0.0,-0.623046875
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999992621054724), np.float64(0.0)]",0,"[np.float64(-0.13999992621054724), np.float64(0.0)]",0,1,10,-0.06999996310527362,0.13999992621054724,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973097086105472), np.float64(0.507265625)]",0,"[np.float64(0.002690291389452759), np.float64(0.49273437499999995)]",0,1,10,0.24771233319472635,0.9973097086105472,0.507265625
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996233592054766), np.float64(0.7536328125)]",0,"[np.float64(0.0003766407945233752), np.float64(0.24636718749999997)]",0,1,11,0.12337191414726167,0.9996233592054766,0.7536328125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8115234375)]",0,"[np.float64(-1.0), np.float64(-0.1884765625)]",0,1,11,-0.59423828125,0.0,-0.8115234375
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01959998966947661), np.float64(0.0)]",0,"[np.float64(0.9804000103305234), np.float64(1.0)]",0,1,11,0.9902000051652617,0.01959998966947661,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06509999999999999), np.float64(-0.9999785625)]",0,"[np.float64(0.06509999999999999), np.float64(0.9999785625)]",0,1,11,0.5325392812499999,-0.06509999999999999,-0.9999785625
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.90576171875)]",1,"[np.float64(-0.14), np.float64(-0.09423828125)]",0,0,12,-0.117119140625,-0.86,-0.90576171875
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009113999999999997), np.float64(-0.49998928125)]",0,"[np.float64(0.009113999999999997), np.float64(0.49998928125)]",0,1,12,0.25455164062499996,-0.009113999999999997,-0.49998928125
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8627439985537267), np.float64(0.5)]",0,"[np.float64(0.13725600144627326), np.float64(0.5)]",0,1,12,0.31862800072313663,0.8627439985537267,0.5
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999472702887667), np.float64(0.87681640625)]",1,"[np.float64(5.2729711233268084e-05), np.float64(0.12318359374999999)]",0,0,12,0.06161816173061663,0.9999472702887667,0.87681640625
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807841597975218), np.float64(0.75)]",0,"[np.float64(0.01921584020247824), np.float64(-0.75)]",0,1,13,-0.3653920798987609,0.9807841597975218,0.75
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999736351443833), np.float64(0.982754296875)]",1,"[np.float64(2.6364855616689553e-05), np.float64(-0.982754296875)]",0,0,13,-0.4913639660096917,0.9999736351443833,0.982754296875
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012759599999999996), np.float64(-0.249994640625)]",0,"[np.float64(0.0012759599999999996), np.float64(-0.750005359375)]",0,1,13,-0.3743646996875,-0.0012759599999999996,-0.249994640625
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9299999999999999), np.float64(-0.986806640625)]",0,"[np.float64(-0.07000000000000006), np.float64(-0.013193359374999991)]",0,1,13,-0.04159667968750003,-0.9299999999999999,-0.986806640625
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00017863439999999992), np.float64(-0.6249973203125)]",0,"[np.float64(0.00017863439999999992), np.float64(-0.3750026796875)]",0,1,14,-0.18741202264375,-0.00017863439999999992,-0.6249973203125
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9902), np.float64(-0.9934033203125)]",1,"[np.float64(-0.009800000000000031), np.float64(-0.0065966796874999956)]",0,0,14,-0.008198339843750013,-0.9902,-0.9934033203125
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999868175721917), np.float64(0.1375856015625)]",0,"[np.float64(1.3182427808344777e-05), np.float64(-0.1375856015625)]",0,1,14,-0.06878620956734582,0.9999868175721917,0.1375856015625
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997309782371653), np.float64(0.375)]",0,"[np.float64(0.0026902176283469803), np.float64(-0.375)]",0,1,14,-0.1861548911858265,0.997309782371653,0.375
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999981544601069), np.float64(0.06879280078125)]",0,"[np.float64(-0.9999981544601069), np.float64(-0.06879280078125)]",0,1,15,-0.5343954776206784,0.9999981544601069,0.06879280078125
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9951), np.float64(-0.99907646484375)]",0,"[np.float64(-0.0049000000000000155), np.float64(0.99907646484375)]",0,1,15,0.497088232421875,-0.9951,-0.99907646484375
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996233695320315), np.float64(0.1875)]",0,"[np.float64(-0.9996233695320315), np.float64(-0.1875)]",0,1,15,-0.5935616847660157,0.9996233695320315,0.1875
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1399472717344844), np.float64(0.09375)]",0,"[np.float64(-0.1399472717344844), np.float64(-0.09375)]",0,1,16,-0.1168486358672422,0.1399472717344844,0.09375
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.999314), np.float64(-0.499538232421875)]",1,"[np.float64(-0.0006859999999999644), np.float64(0.499538232421875)]",0,0,16,0.24942611621093752,-0.999314,-0.499538232421875
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.5008815999999994e-05), np.float64(-0.81249866015625)]",0,"[np.float64(-0.999974991184), np.float64(0.81249866015625)]",0,1,15,-0.09373816551387498,-2.5008815999999994e-05,-0.81249866015625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.86000350123424), np.float64(-0.406249330078125)]",1,"[np.float64(-0.13999649876576004), np.float64(0.406249330078125)]",0,0,16,0.1331264156561825,-0.86000350123424,-0.406249330078125
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999974162441498), np.float64(0.034396400390625)]",0,"[np.float64(-0.13999974162441498), np.float64(-0.034396400390625)]",0,1,16,-0.08719807100751999,0.13999974162441498,0.034396400390625
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019599963827418104), np.float64(0.0171982001953125)]",0,"[np.float64(0.9804000361725819), np.float64(-0.0171982001953125)]",0,1,17,0.4816009179886347,0.019599963827418104,0.0171982001953125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999657), np.float64(-0.06993535253906252)]",1,"[np.float64(0.999657), np.float64(-0.9300646474609375)]",0,0,17,0.03479617626953124,-0.999657,-0.06993535253906252
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019592618042827817), np.float64(0.046875)]",0,"[np.float64(0.9804073819571721), np.float64(0.953125)]",0,1,17,0.9667661909785861,0.019592618042827817,0.046875
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.93000175061712), np.float64(-0.05687490621093749)]",1,"[np.float64(0.93000175061712), np.float64(-0.9431250937890625)]",0,0,17,-0.006561671585971263,-0.93000175061712,-0.05687490621093749
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8627439949358385), np.float64(0.00859910009765625)]",0,"[np.float64(0.13725600506416147), np.float64(-0.00859910009765625)]",0,1,18,0.06432845248325261,0.8627439949358385,0.00859910009765625
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8627429665259959), np.float64(0.5234375)]",1,"[np.float64(0.1372570334740041), np.float64(0.4765625)]",0,0,18,0.30690976673700204,0.8627429665259959,0.5234375
