block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75731806), np.float64(0.23966656000000003)]",0,"[np.float64(0.13268194), np.float64(-0.34966656)]",0,1,4,-0.10849231000000001,0.75731806,0.23966656000000003
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73929753), np.float64(0.18025728000000002)]",0,"[np.float64(0.040702470000000046), np.float64(0.5997427200000001)]",0,1,4,0.32022259500000005,0.73929753,0.18025728000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7608698391000001), np.float64(0.3481852416000001)]",0,"[np.float64(0.12913016089999996), np.float64(-0.45818524160000007)]",0,1,5,-0.16452754035000006,0.7608698391000001,0.3481852416000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.085701), np.float64(-0.42862400000000006)]",0,"[np.float64(-0.865701), np.float64(-0.35137599999999997)]",0,1,5,-0.6085385,0.085701,-0.42862400000000006
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07277600000000001), np.float64(-0.588824)]",0,"[np.float64(0.03722399999999999), np.float64(-0.301176)]",0,1,5,-0.131976,0.07277600000000001,-0.588824
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8276394882), np.float64(0.14175992320000003)]",0,"[np.float64(0.06236051180000002), np.float64(-0.2517599232)]",0,1,5,-0.0946997057,0.8276394882,0.14175992320000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37312053), np.float64(-0.52700928)]",0,"[np.float64(-0.40687947), np.float64(-0.25299072)]",0,1,6,-0.329935095,-0.37312053,-0.52700928
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09250472000000001), np.float64(-0.67315328)]",0,"[np.float64(0.017495279999999988), np.float64(-0.21684672000000005)]",0,1,6,-0.09967572000000002,0.09250472000000001,-0.67315328
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860690559454), np.float64(0.07126714470400002)]",0,"[np.float64(0.029309440546000043), np.float64(-0.18126714470400002)]",0,1,6,-0.07597885207899999,0.860690559454,0.07126714470400002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.829308824377), np.float64(0.21989337395200007)]",0,"[np.float64(0.06069117562299997), np.float64(-0.3298933739520001)]",0,1,6,-0.13460109916450005,0.829308824377,0.21989337395200007
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10177721840000001), np.float64(-0.7338703616)]",0,"[np.float64(0.008222781599999993), np.float64(-0.15612963840000005)]",0,1,7,-0.07395342840000002,0.10177721840000001,-0.7338703616
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5887666491000001), np.float64(-0.5978466816)]",0,"[np.float64(0.6987666491000001), np.float64(-0.29215331840000003)]",0,1,7,0.20330666535000003,-0.5887666491000001,-0.5978466816
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86147514745719), np.float64(0.12752322924544002)]",0,"[np.float64(-0.86147514745719), np.float64(-0.12752322924544002)]",0,1,7,-0.494499188351315,0.86147514745719,0.12752322924544002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87622456294338), np.float64(0.020512344186880006)]",0,"[np.float64(-0.09622456294338), np.float64(0.75948765581312)]",0,1,7,0.33163154643487003,0.87622456294338,0.020512344186880006
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8252255445833886), np.float64(0.23316888781455364)]",0,"[np.float64(-0.045225544583388566), np.float64(0.5468311121854463)]",0,1,8,0.2508027838010289,0.8252255445833886,0.23316888781455364
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40489331930487926), np.float64(0.09181672505671681)]",0,"[np.float64(-0.40489331930487926), np.float64(-0.09181672505671681)]",0,1,8,-0.24835502218079802,0.40489331930487926,0.09181672505671681
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21842032507700004), np.float64(-0.679649610752)]",0,"[np.float64(0.32842032507700003), np.float64(-0.21035038924799998)]",0,1,8,0.059034967914500025,-0.21842032507700004,-0.679649610752
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10613529264800001), np.float64(-0.777586660352)]",0,"[np.float64(0.0038647073519999936), np.float64(-0.11241333964800004)]",0,1,8,-0.054274316148000025,0.10613529264800001,-0.777586660352
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8012560059541927), np.float64(0.38628159922647864)]",0,"[np.float64(-0.8012560059541927), np.float64(-0.38628159922647864)]",0,1,9,-0.5937688025903356,0.8012560059541927,0.38628159922647864
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19029986007329325), np.float64(0.0661080420408361)]",1,"[np.float64(0.6997001399267068), np.float64(-0.1761080420408361)]",0,0,9,0.26179604894293534,0.19029986007329325,0.0661080420408361
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37659032279847054), np.float64(0.27812275144306464)]",0,"[np.float64(-0.37659032279847054), np.float64(-0.27812275144306464)]",0,1,10,-0.3273565371207676,0.37659032279847054,0.27812275144306464
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10818358754456), np.float64(-0.8090623954534399)]",0,"[np.float64(0.0018164124554399946), np.float64(-0.08093760454656007)]",0,1,9,-0.03956059604556004,0.10818358754456,-0.8090623954534399
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044357552786190024), np.float64(-0.7385477197414401)]",0,"[np.float64(0.15435755278619), np.float64(-0.15145228025855995)]",0,1,9,0.0014526362638150325,-0.044357552786190024,-0.7385477197414401
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03745195019049069), np.float64(-0.7809543582138369)]",0,"[np.float64(0.07254804980950931), np.float64(-0.10904564178616316)]",0,1,10,-0.018248795988326925,0.03745195019049069,-0.7809543582138369
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38621589925277117), np.float64(-0.02722922024080704)]",1,"[np.float64(0.5037841007472288), np.float64(-0.08277077975919296)]",0,0,10,0.21050666049401792,0.38621589925277117,-0.02722922024080704
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1091462861459432), np.float64(-0.8317249247264767)]",0,"[np.float64(0.0008537138540568034), np.float64(-0.05827507527352327)]",0,1,10,-0.028710680709733233,0.1091462861459432,-0.8317249247264767
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1095987544885933), np.float64(-0.8480419458030632)]",0,"[np.float64(-0.8895987544885933), np.float64(0.06804194580306322)]",0,1,11,-0.410778404342765,0.1095987544885933,-0.8480419458030632
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07590241658953062), np.float64(-0.8114871379139625)]",0,"[np.float64(0.03409758341046938), np.float64(-0.07851286208603747)]",0,1,11,-0.022207639337784045,0.07590241658953062,-0.8114871379139625
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09397413579707939), np.float64(-0.833470739298053)]",0,"[np.float64(0.01602586420292061), np.float64(-0.05652926070194697)]",0,1,12,-0.02025169824951318,0.09397413579707939,-0.833470739298053
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3618885853903612), np.float64(-0.8289902009782055)]",0,"[np.float64(-0.41811141460963885), np.float64(0.0489902009782055)]",0,1,12,-0.18456060681571668,-0.3618885853903612,-0.8289902009782055
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5272754474619952), np.float64(-0.0710977335131793)]",0,"[np.float64(-0.5272754474619952), np.float64(0.0710977335131793)]",0,1,11,-0.22808885697440795,0.5272754474619952,-0.0710977335131793
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17699745171528114), np.float64(0.20024838103900655)]",0,"[np.float64(0.7130025482847189), np.float64(-0.31024838103900654)]",0,1,11,0.20137708362285617,0.17699745171528114,0.20024838103900655
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2478194603071377), np.float64(-0.05119036812948909)]",0,"[np.float64(-0.2478194603071377), np.float64(0.05119036812948909)]",0,1,12,-0.0983145460888243,0.2478194603071377,-0.05119036812948909
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5548888023061822), np.float64(0.11337883434808471)]",0,"[np.float64(0.3351111976938178), np.float64(-0.2233788343480847)]",0,1,12,0.055866181672866555,0.5548888023061822,0.11337883434808471
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5834876351334698), np.float64(-0.815272944704308)]",0,"[np.float64(0.5834876351334698), np.float64(0.815272944704308)]",0,1,13,0.6993802899188889,-0.5834876351334698,-0.815272944704308
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27423918851273077), np.float64(-0.5869965201871017)]",0,"[np.float64(0.27423918851273077), np.float64(0.5869965201871017)]",0,1,14,0.43061785434991623,-0.27423918851273077,-0.5869965201871017
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11647514634435471), np.float64(-0.03685706505323215)]",0,"[np.float64(-0.22647514634435473), np.float64(0.9268570650532322)]",0,1,13,0.3501909593544387,0.11647514634435471,-0.03685706505323215
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10246784382462731), np.float64(-0.8492989322945982)]",0,"[np.float64(-0.10246784382462731), np.float64(0.8492989322945982)]",0,1,13,0.37341554423498546,0.10246784382462731,-0.8492989322945982
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048159886597574836), np.float64(-0.6114952312521107)]",0,"[np.float64(-0.048159886597574836), np.float64(0.6114952312521107)]",0,1,14,0.2816676723272679,0.048159886597574836,-0.6114952312521107
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7324977370839056), np.float64(0.050832760730620985)]",0,"[np.float64(-0.7324977370839056), np.float64(-0.050832760730620985)]",0,1,13,-0.3916652489072633,0.7324977370839056,0.050832760730620985
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34427393642943566), np.float64(0.03659958772604711)]",0,"[np.float64(-0.34427393642943566), np.float64(-0.03659958772604711)]",0,1,14,-0.19043676207774138,0.34427393642943566,0.03659958772604711
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.003556681218153293), np.float64(0.22266291316167286)]",0,"[np.float64(-0.10644331878184671), np.float64(0.6673370868383272)]",0,1,14,0.28044688402824025,-0.003556681218153293,0.22266291316167286
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05997164017253205), np.float64(0.4095172974764045)]",1,"[np.float64(0.8399716401725321), np.float64(0.37048270252359555)]",0,0,15,0.6052271713480638,-0.05997164017253205,0.4095172974764045
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16180875012183474), np.float64(0.02635170316275392)]",0,"[np.float64(0.7281912498781653), np.float64(-0.1363517031627539)]",0,1,15,0.2959197733577057,0.16180875012183474,0.02635170316275392
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02263514670086017), np.float64(-0.4402765665015197)]",0,"[np.float64(-0.8026351467008602), np.float64(-0.33972343349848033)]",0,1,15,-0.5711792900996703,0.02263514670086017,-0.4402765665015197
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17522041907577696), np.float64(0.6058731298139102)]",1,"[np.float64(0.6047795809242231), np.float64(0.17412687018608985)]",0,0,16,0.3894532255551565,0.17522041907577696,0.6058731298139102
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12889241860098347), np.float64(-0.4226374945347132)]",0,"[np.float64(-0.6511075813990166), np.float64(-0.3573625054652868)]",0,1,15,-0.5042350434321516,-0.12889241860098347,-0.4226374945347132
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5477501125572624), np.float64(-0.01182677372281718)]",0,"[np.float64(0.34224988744273765), np.float64(-0.09817322627718282)]",0,1,16,0.12203833058277741,0.5477501125572624,-0.01182677372281718
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4027614810505957), np.float64(-0.5353991278810942)]",0,"[np.float64(-0.3772385189494043), np.float64(-0.2446008721189058)]",0,1,16,-0.31091969553415505,-0.4027614810505957,-0.5353991278810942
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47397943674246223), np.float64(-0.5226989960649935)]",0,"[np.float64(-0.3060205632575378), np.float64(-0.25730100393500654)]",0,1,16,-0.28166078359627217,-0.47397943674246223,-0.5226989960649935
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7291425529019133), np.float64(-0.03931527708042837)]",0,"[np.float64(0.1608574470980867), np.float64(-0.07068472291957163)]",0,1,17,0.04508636208925753,0.7291425529019133,-0.03931527708042837
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34455870173455944), np.float64(0.6981603710125378)]",1,"[np.float64(0.5454412982654406), np.float64(-0.8081603710125378)]",0,0,17,-0.13135953637354858,0.34455870173455944,0.6981603710125378
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60269789609378), np.float64(-0.6038873720743878)]",1,"[np.float64(-0.17730210390622003), np.float64(-0.17611262792561222)]",0,0,17,-0.17670736591591613,-0.60269789609378,-0.6038873720743878
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6361703352689573), np.float64(-0.5947432771667953)]",1,"[np.float64(0.7461703352689573), np.float64(-0.2952567228332047)]",0,0,17,0.22545680621787628,-0.6361703352689573,-0.5947432771667953
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4272426413936492), np.float64(-0.7512293402683938)]",0,"[np.float64(0.5372426413936492), np.float64(-0.13877065973160618)]",0,1,18,0.1992359908310215,-0.4272426413936492,-0.7512293402683938
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49728226524888286), np.float64(0.2698353743758928)]",0,"[np.float64(0.39271773475111715), np.float64(-0.37983537437589276)]",0,1,18,0.006441180187612194,0.49728226524888286,0.2698353743758928
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8143969998638992), np.float64(-0.05910699949790843)]",0,"[np.float64(0.07560300013610077), np.float64(-0.05089300050209157)]",0,1,18,0.012354999817004601,0.8143969998638992,-0.05910699949790843
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6523424851875216), np.float64(-0.6972270648749623)]",1,"[np.float64(-0.12765751481247845), np.float64(-0.0827729351250377)]",0,0,18,-0.10521522496875807,-0.6523424851875216,-0.6972270648749623
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.705422664666975), np.float64(0.1634814695506428)]",0,"[np.float64(0.184577335333025), np.float64(-0.2734814695506428)]",0,1,19,-0.04445206710880889,0.705422664666975,0.1634814695506428
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6880865893350155), np.float64(-0.7410967204912323)]",0,"[np.float64(0.7980865893350155), np.float64(-0.1489032795087677)]",0,1,19,0.3245916549131239,-0.6880865893350155,-0.7410967204912323
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8544665899360326), np.float64(-0.07335703963849408)]",0,"[np.float64(-0.07446658993603261), np.float64(0.8533570396384941)]",0,1,19,0.38944522485123073,0.8544665899360326,-0.07335703963849408
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1425040414550151), np.float64(-0.7900851249932436)]",0,"[np.float64(0.1425040414550151), np.float64(0.7900851249932436)]",0,1,19,0.4662945832241293,-0.1425040414550151,-0.7900851249932436
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8032486523934783), np.float64(0.0869066580764628)]",0,"[np.float64(0.0867513476065217), np.float64(-0.1969066580764628)]",0,1,20,-0.055077655234970546,0.8032486523934783,0.0869066580764628
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2651006969874573), np.float64(-0.7827896387536872)]",0,"[np.float64(0.3751006969874573), np.float64(-0.10721036124631278)]",0,1,20,0.13394516787057226,-0.2651006969874573,-0.7827896387536872
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8149992972699354), np.float64(0.1655829314602843)]",0,"[np.float64(-0.03499929726993534), np.float64(0.6144170685397157)]",0,1,20,0.28970888563489017,0.8149992972699354,0.1655829314602843
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0669768994838571), np.float64(-0.5688612899951353)]",0,"[np.float64(0.0669768994838571), np.float64(0.5688612899951353)]",0,1,20,0.3179190947394962,-0.0669768994838571,-0.5688612899951353
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06629732758410492), np.float64(-0.8128085399026548)]",0,"[np.float64(0.06629732758410492), np.float64(0.8128085399026548)]",0,1,21,0.43955293374337984,-0.06629732758410492,-0.8128085399026548
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8492268666249349), np.float64(0.03177279381505322)]",0,"[np.float64(0.04077313337506516), np.float64(-0.14177279381505323)]",0,1,21,-0.05049983021999403,0.8492268666249349,0.03177279381505322
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7964496697168696), np.float64(0.3376197106514047)]",0,"[np.float64(-0.7964496697168696), np.float64(-0.3376197106514047)]",0,1,21,-0.5670346901841372,0.7964496697168696,0.3376197106514047
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031479142757412835), np.float64(-0.4095801287964974)]",0,"[np.float64(0.14147914275741283), np.float64(-0.4804198712035026)]",0,1,21,-0.1694703642230449,-0.031479142757412835,-0.4095801287964974
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031159743964529314), np.float64(-0.5852221487299114)]",0,"[np.float64(0.031159743964529314), np.float64(0.5852221487299114)]",0,1,22,0.3081909463472204,-0.031159743964529314,-0.5852221487299114
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3743313447669287), np.float64(0.2430861916690114)]",0,"[np.float64(-0.3743313447669287), np.float64(-0.2430861916690114)]",0,1,22,-0.30870876821797005,0.3743313447669287,0.2430861916690114
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04350480290401596), np.float64(-0.5440976927334782)]",0,"[np.float64(0.06649519709598403), np.float64(-0.3459023072665218)]",0,1,22,-0.13970355508526888,0.04350480290401596,-0.5440976927334782
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8708366273137194), np.float64(-0.007923588453161691)]",0,"[np.float64(0.019163372686280655), np.float64(-0.1020764115468383)]",0,1,22,-0.041456519430278824,0.8708366273137194,-0.007923588453161691
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014645079663328776), np.float64(-0.4213599470855362)]",0,"[np.float64(0.12464507966332877), np.float64(-0.4686400529144638)]",0,1,23,-0.17199748662556752,-0.014645079663328776,-0.4213599470855362
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17593573204045648), np.float64(0.1750220580016882)]",0,"[np.float64(0.7140642679595435), np.float64(-0.2850220580016882)]",0,1,23,0.21452110497892762,0.17593573204045648,0.1750220580016882
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5543897940590146), np.float64(0.0952158817612155)]",0,"[np.float64(0.33561020594098545), np.float64(-0.2052158817612155)]",0,1,24,0.06519716208988498,0.5543897940590146,0.0952158817612155
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05141681255823548), np.float64(-0.5525791619015861)]",0,"[np.float64(0.05858318744176452), np.float64(-0.33742083809841394)]",0,1,24,-0.13941882532832472,0.05141681255823548,-0.5525791619015861
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8809932148374481), np.float64(-0.036504983686276415)]",0,"[np.float64(0.009006785162551934), np.float64(-0.07349501631372359)]",0,1,23,-0.032244115575585826,0.8809932148374481,-0.036504983686276415
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0787472573648875), np.float64(-0.6409503387681044)]",0,"[np.float64(-0.8587472573648876), np.float64(-0.13904966123189566)]",0,1,23,-0.4988984592983916,0.0787472573648875,-0.6409503387681044
