block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09360000000000002), np.float64(-0.6486000000000001)]",0,"[np.float64(-0.48829999999999996), np.float64(0.06670000000000009)]",0,1,[-0.633403],[-0.5819],4,-0.21079999999999993,-0.09360000000000002,-0.6486000000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05565300000000001), np.float64(-0.119991)]",0,"[np.float64(0.8709205), np.float64(0.046564499999999995)]",0,1,[0.2312587],[0.4265735],4,0.4587425,0.05565300000000001,-0.119991
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816058), np.float64(-0.293891)]",0,"[np.float64(-0.1910345), np.float64(-0.08108549999999998)]",0,1,[0.4212352],[0.1250235],4,-0.13606,0.816058,-0.293891
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.113886), np.float64(-0.25274050000000003)]",0,"[np.float64(0.14454050000000002), np.float64(-0.48883299999999996)]",0,1,[-0.3478087],[-0.2415735],4,-0.17214624999999997,0.113886,-0.25274050000000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.741554545), np.float64(-0.37011137)]",0,"[np.float64(-0.1627897399999999), np.float64(-0.05112382500000001)]",0,1,[0.45037817],[0.0787648],5,-0.10695678249999996,0.741554545,-0.37011137
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6780665464), np.float64(-0.4181677655)]",0,"[np.float64(-0.12844471925), np.float64(0.96778959265)]",0,1,[0.65373825],[0.54962183],6,0.4196724367,0.6780665464,-0.4181677655
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.284037), np.float64(-0.5859019999999999)]",0,"[np.float64(-0.08255999999999997), np.float64(1.2193049999999999)]",0,1,[-0.58404389],[0.133403],5,0.5683725,-0.284037,-0.5859019999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17025679500000002), np.float64(-0.7122435199999999)]",0,"[np.float64(-0.8224481), np.float64(0.06005221499999991)]",0,1,[-0.58911948],[-0.6521913],5,-0.38119794250000005,0.17025679500000002,-0.7122435199999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.395311995), np.float64(-0.07622037000000001)]",0,"[np.float64(0.37342931), np.float64(0.8449616750000001)]",0,1,[0.51569298],[0.76874131],5,0.6091954925,0.395311995,-0.07622037000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5409494259000001), np.float64(0.7180436045)]",1,"[np.float64(-0.05664240375000007), np.float64(-1.2337365823500002)]",0,0,[0.50988658],[-0.01569298],6,-0.6451894930500002,0.5409494259000001,0.7180436045
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31623539999999994), np.float64(0.5602446999999999)]",1,"[np.float64(-0.09972071000000005), np.float64(0.02379919000000008)]",0,0,[-0.55294765],[0.08404389],6,-0.03796075999999998,-0.31623539999999994,0.5602446999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15049796399999998), np.float64(-0.6557944379)]",0,"[np.float64(0.7396174418499999), np.float64(0.24491391575)]",0,1,[-0.55614527],[0.08911948],6,0.49226567879999994,-0.15049796399999998,-0.6557944379
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.487705566375), np.float64(0.23688633738349996)]",1,"[np.float64(0.0024078575794999613), np.float64(-0.746772913429)]",0,0,[0.50622854],[-0.00988658],7,-0.37218252792475004,0.487705566375,0.23688633738349996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4099728674), np.float64(0.5695263841)]",1,"[np.float64(-0.037079481900000044), np.float64(-0.016578733400000045)]",0,0,[-0.53335702],[0.05294765],7,-0.026829107650000045,-0.4099728674,0.5695263841
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6279731058925), np.float64(0.49155445159099986)]",0,"[np.float64(-0.2817113547879999), np.float64(-1.1452927004865)]",0,1,[0.5968551],[-0.15373825],7,-0.7135020276372499,0.6279731058925,0.49155445159099986
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48996895249973), np.float64(-0.05435509885381007)]",0,"[np.float64(0.0038025045916049716), np.float64(-0.45187344405485497)]",0,1,[0.50392398],[-0.00622854],8,-0.224035469731625,0.48996895249973,-0.05435509885381007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51810567752518), np.float64(-0.58502068686631)]",0,"[np.float64(-0.11496077432934493), np.float64(-0.011834409937854895)]",0,1,[0.56101871],[-0.0968551],8,-0.06339759213359991,0.51810567752518,-0.58502068686631
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13795283832149996), np.float64(-0.42557535709500005)]",0,"[np.float64(-0.581807567276), np.float64(0.9817206281405)]",0,1,[-0.53537152],[0.05614527],7,0.19995653043224998,0.13795283832149996,-0.42557535709500005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.444827580386), np.float64(0.563060678074)]",1,"[np.float64(0.9781846003269999), np.float64(-1.0297036581330001)]",0,0,[-0.52101492],[0.03335702],8,-0.025759528903000095,-0.444827580386,0.563060678074
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08895211291614005), np.float64(0.49724203335706985)]",1,"[np.float64(0.624323633674805), np.float64(-0.9618705125984048)]",0,0,[-0.52228406],[0.03537152],8,-0.1687734394617999,-0.08895211291614005,0.49724203335706985
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49791210273817665), np.float64(0.12211253344369194)]",0,"[np.float64(0.024371955339782314), np.float64(-0.599828475365733)]",0,1,[-0.51403896],[0.02228406],9,-0.28772826001297536,0.49791210273817665,0.12211253344369194
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47327097553673547), np.float64(-0.5961450322078936)]",0,"[np.float64(-1.0342896865233593), np.float64(1.0351263212212696)]",0,1,[0.53844179],[-0.06101871],9,0.00041831734895514394,0.47327097553673547,-0.5961450322078936
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47466594392137984), np.float64(0.1614762514021299)]",0,"[np.float64(0.046348978641450156), np.float64(-0.6404613288393)]",0,1,[-0.5132394],[0.02101492],9,-0.2970561750989249,0.47466594392137984,0.1614762514021299
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49145192929045595), np.float64(-0.4791161362653737)]",0,"[np.float64(0.004624088677085025), np.float64(-0.024807845767085335)]",0,1,[0.50247211],[-0.00392398],9,-0.010091878545000155,0.49145192929045595,-0.4791161362653737
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06989799779262534), np.float64(0.3768737097400997)]",1,"[np.float64(-0.6083397857141983), np.float64(-0.9153154976616728)]",0,0,[0.33921833],[-0.53844179],10,-0.7618276416879355,0.06989799779262534,0.3768737097400997
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5074171653206918), np.float64(-0.44172623340009703)]",0,"[np.float64(0.006621791268422328), np.float64(-0.04423481001078883)]",0,1,[-0.50884454],[0.01403896],10,-0.01880650937118325,0.5074171653206918,-0.44172623340009703
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4927420455915454), np.float64(-0.44055739770681207)]",0,"[np.float64(-0.9795026443769626), np.float64(-0.04620320107860504)]",0,1,[-0.69334082],[-0.4867606],10,-0.5128529227277838,0.4927420455915454,-0.44055739770681207
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4932553238745191), np.float64(-0.5024355112864339)]",0,"[np.float64(0.004272567445031683), np.float64(-3.659739401529194e-05)]",0,1,[0.50155743],[-0.00247211],10,0.0021179850255081956,0.4932553238745191,-0.5024355112864339
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11073601428453), np.float64(-0.4839884067207008)]",0,"[np.float64(0.5826048084806572), np.float64(1.177329229485888)]",0,1,[-0.43680472],[0.69334082],11,0.8799670189832726,0.11073601428453,-0.4839884067207008
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49492162517808147), np.float64(-0.5024699128368083)]",0,"[np.float64(0.003520946353235521), np.float64(0.0009124843681252992)]",0,1,[0.50098118],[-0.00155743],11,0.00221671536068041,0.49492162517808147,-0.5024699128368083
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5099996639153765), np.float64(-0.48330695481023855)]",0,"[np.float64(-0.0011551212642346709), np.float64(-0.007848502538619573)]",0,1,[-0.50557206],[0.00884454],11,-0.004501811901427122,0.5099996639153765,-0.48330695481023855
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5019414007787211), np.float64(0.019900665652047345)]",1,"[np.float64(1.16272307438813), np.float64(-0.35911899204263836)]",0,0,[0.39870755],[0.16078167],11,0.40180204117274587,-0.5019414007787211,0.019900665652047345
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49629479425584333), np.float64(-0.5016121775307705)]",0,"[np.float64(0.002724025808886421), np.float64(0.0006309975955002267)]",0,1,[0.50061814],[-0.00098118],12,0.001677511702193324,0.49629479425584333,-0.5016121775307705
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5910182891461211), np.float64(-0.12015574124458162)]",0,"[np.float64(0.010274165227806553), np.float64(-0.27855180438149074)]",0,1,[0.43618575],[0.10129245],12,-0.1341388195768421,0.5910182891461211,-0.12015574124458162
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3379518895919863), np.float64(0.6227010689960337)]",0,"[np.float64(0.09885282875008161), np.float64(-1.185896350653966)]",0,1,[-0.46018697],[-0.06319528],12,-0.5435217609519422,0.3379518895919863,0.6227010689960337
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5095491666223251), np.float64(-0.490684547196541)]",0,"[np.float64(-1.0039771047521056), np.float64(0.9962566090667604)]",0,1,[-0.5035104],[0.00557206],12,-0.0038602478426725817,0.5095491666223251,-0.490684547196541
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5950252135849656), np.float64(-0.3819944373631829)]",0,"[np.float64(-0.031210967329391215), np.float64(0.9458086836187574)]",0,1,[0.64479702],[0.56381425],13,0.4572988581446831,0.5950252135849656,-0.3819944373631829
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37650449280451814), np.float64(-0.4920415006186942)]",0,"[np.float64(-0.9163175202490154), np.float64(-0.04777152682580299)]",0,1,[-0.65991779],[-0.53981303],13,-0.4820445235374092,0.37650449280451814,-0.4920415006186942
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49735716432130905), np.float64(-0.5010190397910003)]",0,"[np.float64(0.0020246923194706667), np.float64(1.0004008964317799)]",0,1,[0.68538943],[0.49938186],13,0.5012127943756253,0.49735716432130905,-0.5010190397910003
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.582852936326503), np.float64(0.507065725238449)]",1,"[np.float64(-0.2276499611854912), np.float64(-1.151862750097437)]",0,0,[0.59122213],[-0.14479702],14,-0.6897563556414641,0.582852936326503,0.507065725238449
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11799809576900389), np.float64(0.44579666532621376)]",1,"[np.float64(0.38551230320923435), np.float64(-0.9422862663479755)]",0,0,[-0.50221155],[0.0035104],13,-0.2783869815693706,0.11799809576900389,0.44579666532621376
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48037966078568417), np.float64(0.07830502145050328)]",0,"[np.float64(0.021831890570605972), np.float64(-0.5760934700942131)]",0,1,[-0.50139328],[0.00221155],14,-0.27713078976180355,0.48037966078568417,0.07830502145050328
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019140659907402158), np.float64(-0.536946735834949)]",0,"[np.float64(0.6407771328025647), np.float64(0.19686452854491576)]",0,1,[-0.60074821],[0.15991779],14,0.4188208306737402,0.019140659907402158,-0.536946735834949
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4981467943259026), np.float64(0.4393578028548728)]",1,"[np.float64(-0.18353622464221142), np.float64(-1.1247472331711816)]",0,0,[0.61679534],[-0.18538943],14,-0.6541417289066965,0.4981467943259026,0.4393578028548728
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36886197281214134), np.float64(0.057839252700448485)]",0,"[np.float64(0.03991590152669616), np.float64(0.350938621638389)]",0,1,[0.74246994],[0.40877787],15,0.1954272615825426,0.36886197281214134,0.057839252700448485
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4888940981082205), np.float64(-0.463222840438057)]",0,"[np.float64(0.012499179246242331), np.float64(-0.03538388220748018)]",0,1,[-0.50087776],[0.00139328],15,-0.011442351480618923,0.4888940981082205,-0.463222840438057
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.493768778014255), np.float64(-0.49648368971308837)]",0,"[np.float64(0.007108986719056576), np.float64(-0.002638545553600047)]",0,1,[-0.50055299],[0.00087776],16,0.0022352205827282645,0.493768778014255,-0.49648368971308837
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32562274316222384), np.float64(0.0007063819181119535)]",0,"[np.float64(0.05758191573850158), np.float64(-0.6175017230173865)]",0,1,[0.57358106],[-0.11679534],15,-0.27995990363944245,0.32562274316222384,0.0007063819181119535
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26904374170040235), np.float64(-0.3518940790027282)]",0,"[np.float64(0.33170446770687667), np.float64(-0.0473577115899928)]",0,1,[-0.56347137],[0.10074821],15,0.14217337805844193,0.26904374170040235,-0.3518940790027282
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38442917440755286), np.float64(0.3877215570405341)]",1,"[np.float64(-0.12689911357408523), np.float64(-1.1301914962070665)]",0,0,[0.65275606],[-0.24246994],16,-0.6285453048905758,0.38442917440755286,0.3877215570405341
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34807969030023944), np.float64(-0.5797452377182313)]",0,"[np.float64(0.07833924480721755), np.float64(0.006164172825688263)]",0,1,[0.54635607],[-0.07358106],16,0.042251708816452904,0.34807969030023944,-0.5797452377182313
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39840848410608426), np.float64(-0.3964103278973214)]",0,"[np.float64(0.16506288782050155), np.float64(-0.0401183001760928)]",0,1,[-0.53998696],[0.06347137],16,0.06247229382220437,0.39840848410608426,-0.3964103278973214
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49654128283468707), np.float64(-0.49896392253347244)]",0,"[np.float64(-0.9959882910527007), np.float64(-0.0004830856845412512)]",0,1,[-0.68534838],[-0.49944701],17,-0.498235688368621,0.49654128283468707,-0.49896392253347244
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3786319957750543), np.float64(-0.5739509152620843)]",0,"[np.float64(0.07501193334264361), np.float64(0.027594844379782213)]",0,1,[0.52920432],[-0.04635607],17,0.05130338886121291,0.3786319957750543,-0.5739509152620843
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40788664977868533), np.float64(-0.548011761545089)]",0,"[np.float64(0.06290902556546435), np.float64(1.0188074368892388)]",0,1,[0.70339872],[0.47079568],18,0.5408582312273515,0.40788664977868533,-0.548011761545089
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26514400764791274), np.float64(-0.05305312648022181)]",0,"[np.float64(0.08209993067717186), np.float64(-0.5997029351946936)]",0,1,[0.59623632],[-0.15275606],17,-0.25880150225876086,0.26514400764791274,-0.05305312648022181
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4627830103560799), np.float64(-0.4341215300628486)]",0,"[np.float64(-0.9227960460423308), np.float64(0.9741084943765976)]",0,1,[-0.52519179],[0.03998696],17,0.025656224167133423,0.4627830103560799,-0.4341215300628486
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29716298061200974), np.float64(-0.6167738855632339)]",0,"[np.float64(0.10660070053279358), np.float64(0.02053756670803719)]",0,1,[0.56062888],[-0.09623632],18,0.06356913362041539,0.29716298061200974,-0.6167738855632339
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10810584932413381), np.float64(-0.4994180230769412)]",0,"[np.float64(-0.42275746450148244), np.float64(0.1847664078995926)]",0,1,[-0.80176948],[-0.31465162],18,-0.11899552830094492,0.10810584932413381,-0.4994180230769412
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10289255239957085), np.float64(0.48154045465115314)]",1,"[np.float64(-0.5777007648819089), np.float64(-0.9563486671334912)]",0,0,[-0.70087083],[-0.47480821],18,-0.7670247160077001,0.10289255239957085,0.48154045465115314
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33873725381979924), np.float64(-0.597468572857679)]",0,"[np.float64(0.10063386530142682), np.float64(0.03683969197890502)]",0,1,[0.53819619],[-0.06062888],19,0.06873677864016592,0.33873725381979924,-0.597468572857679
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056769561831444354), np.float64(-0.3257375996513242)]",0,"[np.float64(0.8585390442697147), np.float64(0.1275070820895946)]",0,1,[-0.69011477],[0.30176948],19,0.49302306317965466,-0.056769561831444354,-0.3257375996513242
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2780606654337444), np.float64(-0.20588094248710528)]",0,"[np.float64(-0.5879458914976341), np.float64(0.8959957164232156)]",0,1,[-0.61977231],[0.19011477],20,0.15402491246279076,0.2780606654337444,-0.20588094248710528
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4324211697492164), np.float64(0.40966722913079545)]",0,"[np.float64(-0.13581989428240204), np.float64(-1.113065953663981)]",0,1,[0.6281412],[-0.20339872],19,-0.6244429239731916,0.4324211697492164,0.40966722913079545
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4401461665894235), np.float64(0.10856447446909157)]",1,"[np.float64(1.1410169927255507), np.float64(-0.4076936483329645)]",0,0,[-0.62654862],[0.20087083],19,0.3666616721962931,-0.4401461665894235,0.10856447446909157
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3794514109790796), np.float64(-0.6366147673133467)]",0,"[np.float64(-1.0075926074349866), np.float64(0.008473570857439716)]",0,1,[0.39572895],[-0.6281412],20,-0.49955951828877343,0.3794514109790796,-0.6366147673133467
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3779844612873557), np.float64(-0.5628392623975083)]",0,"[np.float64(0.08381934375901673), np.float64(1.0246430674438807)]",0,1,[0.7090636],[0.46180381],20,0.5542312056014487,0.3779844612873557,-0.5628392623975083
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.632409806572594), np.float64(-0.0504360483807646)]",0,"[np.float64(-1.005861186106834), np.float64(0.6769846688465246)]",0,1,[-0.57972563],[0.12654862],20,-0.1644382586301547,0.632409806572594,-0.0504360483807646
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41067400535337223), np.float64(0.40032522099973955)]",0,"[np.float64(-0.11973760817415763), np.float64(-1.109388823820525)]",0,1,[0.63171007],[-0.2090636],21,-0.6145632159973413,0.41067400535337223,0.40032522099973955
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.013509705920565218), np.float64(-0.6286496107073534)]",0,"[np.float64(0.6177807521533438), np.float64(1.232920656940132)]",0,1,[0.61930924],[0.60427105],21,0.925350704546738,-0.013509705920565218,-0.6286496107073534
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04876176774966712), np.float64(0.6363550309507173)]",1,"[np.float64(-0.4289894601699177), np.float64(-1.0165827233709679)]",0,0,[-0.76045655],[-0.38022769],21,-0.7227860917704427,0.04876176774966712,0.6363550309507173
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24012394399092873), np.float64(0.5859295403349685)]",1,"[np.float64(0.33960168690250003), np.float64(-1.0062039094415396)]",0,0,[-0.55022715],[0.07972563],21,-0.3333011112695198,0.24012394399092873,0.5859295403349685
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3639763381654508), np.float64(-0.6425002733915538)]",0,"[np.float64(0.004313592057454463), np.float64(0.010790203614459037)]",0,1,[0.58297734],[-0.13171007],22,0.00755189783595675,0.3639763381654508,-0.6425002733915538
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5593495296792788), np.float64(0.19351001565276804)]",0,"[np.float64(-0.00912238221641859), np.float64(-0.6432828681899079)]",0,1,[-0.5316431],[0.05022715],22,-0.32620262520316323,0.5593495296792788,0.19351001565276804
