block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19682500000000003), np.float64(0.2721)]",0,"[np.float64(-0.09282500000000005), np.float64(-1.1681)]",0,1,[0.5792],[-0.396],4,-0.6304624999999999,0.19682500000000003,0.2721
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0875), np.float64(-0.132)]",0,"[np.float64(0.8325), np.float64(0.052000000000000046)]",0,1,[0.416],[0.42],3,0.44225000000000003,0.0875,-0.132
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.295625), np.float64(-0.11484)]",0,"[np.float64(0.28837499999999994), np.float64(-0.30116000000000004)]",0,1,[0.4832],[0.084],4,-0.006392500000000051,0.295625,-0.11484
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17361875000000002), np.float64(-0.113373)]",0,"[np.float64(-0.75281875), np.float64(-0.46582699999999994)]",0,1,[0.11584],[-0.5792],5,-0.6093228749999999,0.17361875000000002,-0.113373
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02024999999999999), np.float64(-0.46942599)]",0,"[np.float64(0.87895), np.float64(0.36862599)]",0,1,[-0.57984],[0.3992],5,0.623787995,0.02024999999999999,-0.46942599
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36771875), np.float64(-0.21422280000000002)]",0,"[np.float64(0.14908124999999994), np.float64(-0.2689772)]",0,1,[0.49664],[0.0168],5,-0.05994797500000004,0.36771875,-0.21422280000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2399875), np.float64(-0.3477794133)]",0,"[np.float64(-0.6601475000000001), np.float64(-0.07238058670000008)]",0,1,[-0.915968],[-0.42016],6,-0.36626404335000007,0.2399875,-0.3477794133
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19930725), np.float64(-0.08007500000000001)]",0,"[np.float64(-0.10010725000000004), np.float64(-0.820725)]",0,1,[-0.41984],[-0.4008],5,-0.46041612500000006,0.19930725,-0.08007500000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1742804375), np.float64(-0.35091425000000004)]",0,"[np.float64(0.2455595625), np.float64(0.77075425)]",0,1,[-0.083968],[0.41984],6,0.50815690625,0.1742804375,-0.35091425000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4049890625), np.float64(-0.302985276)]",0,"[np.float64(0.09837093750000003), np.float64(-0.193654724)]",0,1,[0.499328],[0.00336],6,-0.047641893249999984,0.4049890625,-0.302985276
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014585937499999979), np.float64(-0.26709591)]",0,"[np.float64(-0.10125406249999996), np.float64(0.15125591000000005)]",0,1,[0.023168],[-0.11584],6,0.025000923750000043,-0.014585937499999979,-0.26709591
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.235670328125), np.float64(-0.09656534750000001)]",0,"[np.float64(-1.1517023281249998), np.float64(0.1805333475)]",0,1,[-0.4167936],[-0.416032],7,-0.48558449031249995,0.235670328125,-0.09656534750000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052255253906249965), np.float64(-0.03698934282500001)]",1,"[np.float64(-0.5309511460937499), np.float64(-0.5462170571749999)]",0,0,[-0.88335872],[-0.5832064],8,-0.5385841016343749,-0.052255253906249965,-0.03698934282500001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03989945312499997), np.float64(-0.21718145969999997)]",0,"[np.float64(1.016731453125), np.float64(0.1940134597)]",0,1,[0.4046336],[0.476832],7,0.6053724564125,-0.03989945312499997,-0.21718145969999997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.429581796875), np.float64(-0.36689133492000003)]",0,"[np.float64(0.07109020312500003), np.float64(-0.13243666507999996)]",0,1,[0.4998656],[0.000672],7,-0.030673230977499966,0.429581796875,-0.36689133492000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07495062499999997), np.float64(-0.371665006911)]",1,"[np.float64(0.8410173750000001), np.float64(0.287633006911)]",0,0,[-0.5831936],[0.415968],7,0.5643251909555,0.07495062499999997,-0.371665006911
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35248635875), np.float64(-0.29975675518325)]",0,"[np.float64(0.23070724124999997), np.float64(-0.11704964481675001)]",0,1,[-0.51663872],[0.0831936],8,0.05682879821662498,0.35248635875,-0.29975675518325
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21428341015625002), np.float64(-0.15315701799899994)]",0,"[np.float64(0.38108298984374994), np.float64(-0.2514765820010001)]",0,1,[0.48092672],[0.0953664],8,0.06480320392137492,0.21428341015625002,-0.15315701799899994
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44735434765625), np.float64(-0.4105954343964)]",0,"[np.float64(0.052780052343749995), np.float64(-0.08927016560360002)]",0,1,[0.49997312],[0.0001344],8,-0.01824505662992501,0.44735434765625,-0.4105954343964
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22746913211718744), np.float64(-0.17354360711875)]",0,"[np.float64(1.1108278521171875), np.float64(1.0569023271187499)]",0,1,[-0.17667174],[0.88335872],9,1.0838650896179687,-0.22746913211718744,-0.17354360711875
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4605493607421875), np.float64(-0.44005458904558803)]",1,"[np.float64(0.039477519257812566), np.float64(0.9400814690455881)]",0,0,[0.89999462],[0.50002688],9,0.4897794941517003,0.4605493607421875,-0.44005458904558803
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3095541576171875), np.float64(-0.23614429005932996)]",0,"[np.float64(0.20951912238281245), np.float64(-0.24478242994067007)]",0,1,[0.49618534],[0.01907328],9,-0.017631653778928807,0.3095541576171875,-0.23614429005932996
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47357694209726564), np.float64(-0.205034221784191)]",0,"[np.float64(-0.3735715660972657), np.float64(-0.6949604022158091)]",0,1,[0.57999892],[-0.39999462],10,-0.5342659841565374,0.47357694209726564,-0.205034221784191
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36193393821289066), np.float64(-0.3169224919397511)]",0,"[np.float64(0.1418807177871093), np.float64(-0.17926285206024895)]",0,1,[0.49923707],[0.00381466],10,-0.018691067136569817,0.36193393821289066,-0.3169224919397511
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05023783091210943), np.float64(0.17523416083043747)]",1,"[np.float64(0.12643391308789054), np.float64(-0.9985624168304374)]",0,0,[-0.43533435],[-0.32332826],10,-0.43606425187127346,0.05023783091210943,0.17523416083043747
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4101631690625), np.float64(-0.3383831379727775)]",0,"[np.float64(0.1064755509375), np.float64(-0.14497814202722248)]",0,1,[-0.50332774],[0.01663872],9,-0.01925129554486124,0.4101631690625,-0.3383831379727775
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.436782056796875), np.float64(-0.38622592484176094)]",0,"[np.float64(-0.933454312796875), np.float64(-0.11044633115823904)]",0,1,[-0.90066555],[-0.49667226],10,-0.521950321977557,0.436782056796875,-0.38622592484176094
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0919610222311133), np.float64(-0.0744064433771719)]",0,"[np.float64(-0.6566266734311133), np.float64(-0.4902592078228281)]",0,1,[-0.88706687],[-0.56466565],11,-0.5734429406269707,0.0919610222311133,-0.0744064433771719
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20341847859765624), np.float64(-0.42267321412397985)]",0,"[np.float64(0.6972470702023438), np.float64(0.3233387629239799)]",0,1,[-0.58013311],[0.40066555],11,0.5102929165631618,0.20341847859765624,-0.42267321412397985
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38018405057294924), np.float64(-0.43437115451540803)]",0,"[np.float64(-0.9601829753729492), np.float64(0.8543722297154082)]",0,1,[0.51599978],[-0.07999892],11,-0.0529053728287705,0.38018405057294924,-0.43437115451540803
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.397404117659668), np.float64(-0.37607923311963326)]",0,"[np.float64(-0.896641186459668), np.float64(0.8768421643196331)]",0,1,[0.49984741],[0.00076293],11,-0.009899511070017408,0.397404117659668,-0.37607923311963326
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07219564612666501), np.float64(-0.23619198195870517)]",1,"[np.float64(0.959262515886665), np.float64(0.12325885171870521)]",0,0,[-0.57741337],[0.38706687],12,0.5412606838026851,-0.07219564612666501,-0.23619198195870517
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3777302461482422), np.float64(-0.3159714223590665)]",0,"[np.float64(0.2024028636117578), np.float64(0.8961045321190665)]",0,1,[-0.11602662],[0.58013311],12,0.5492536978654121,0.3777302461482422,-0.3159714223590665
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14013830672971195), np.float64(-0.15242831870932333)]",0,"[np.float64(-0.6561380916897119), np.float64(-0.36357146625067666)]",0,1,[0.10319996],[-0.51599978],12,-0.5098547789701943,0.14013830672971195,-0.15242831870932333
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.173243821044751), np.float64(-0.0867213188941543)]",0,"[np.float64(-0.6730912348047511), np.float64(-0.4131260948658457)]",0,1,[0.09996948],[-0.49984741],12,-0.5431086648352984,0.173243821044751,-0.0867213188941543
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.023896216192716035), np.float64(-0.27240690257204664)]",0,"[np.float64(0.9206962592007162), np.float64(0.16920694558004667)]",0,1,[0.42063999],[0.39680004],13,0.5449516023903814,-0.023896216192716035,-0.27240690257204664
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00497101234356323), np.float64(-0.2230529301998834)]",0,"[np.float64(0.8950595049044369), np.float64(1.1230834474478835)]",0,1,[0.8199939],[0.90003052],13,1.00907147617616,0.00497101234356323,-0.2230529301998834
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22873588856967245), np.float64(0.1475646074579182)]",1,"[np.float64(-0.04872978512007256), np.float64(-0.9675585040083183)]",0,0,[0.56399878],[-0.3199939],14,-0.5081441445641954,0.22873588856967245,0.1475646074579182
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42833096205118165), np.float64(-0.02025692675977453)]",0,"[np.float64(-0.3123043400991817), np.float64(-0.8637164512882255)]",0,1,[-0.42320532],[-0.38397338],13,-0.5880103956937036,0.42833096205118165,-0.02025692675977453
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24436098411593443), np.float64(-0.20537726902902886)]",0,"[np.float64(0.33305238983606555), np.float64(0.7827906429810289)]",0,1,[-0.11548267],[0.57741337],13,0.5579215164085471,0.24436098411593443,-0.20537726902902886
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35025487702638625), np.float64(-0.30528335568488896)]",0,"[np.float64(0.07295044736401379), np.float64(-0.271511319924711)]",0,1,[-0.48464106],[-0.07679468],14,-0.0992804362803486,0.35025487702638625,-0.30528335568488896
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.206277848607463), np.float64(-0.21656861053063123)]",0,"[np.float64(0.37308215999413696), np.float64(-0.2040713808677688)]",0,1,[0.484128],[0.07936001],14,0.08450538956318408,0.206277848607463,-0.21656861053063123
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3276240815749508), np.float64(0.05294364315471067)]",0,"[np.float64(-0.21214140678455085), np.float64(-0.9374609683643107)]",0,1,[-0.42309653],[-0.38451733],14,-0.5748011875744308,0.3276240815749508,0.05294364315471067
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2745887298788131), np.float64(-0.25641847640551185)]",0,"[np.float64(0.14850780507926692), np.float64(0.6795150113635919)]",0,1,[-0.08461931],[0.42309653],15,0.41401140822142946,0.2745887298788131,-0.25641847640551185
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2126550594800485), np.float64(-0.0943250185441614)]",0,"[np.float64(-0.7766538387901285), np.float64(-0.4696737607659186)]",0,1,[0.11279976],[-0.56399878],15,-0.6231637997780235,0.2126550594800485,-0.0943250185441614
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3684924888673897), np.float64(-0.3948820912600436)]",0,"[np.float64(0.11614857601069029), np.float64(-0.1204768438618764)]",0,1,[-0.49692821],[-0.01535894],15,-0.002164133925593059,0.3684924888673897,-0.3948820912600436
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31171568114862985), np.float64(-0.03217852265552651)]",0,"[np.float64(-0.2270963741570139), np.float64(-0.8832021703528576)]",0,1,[-0.41692386],[-0.41538069],16,-0.5551492722549358,0.31171568114862985,-0.03217852265552651
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018491599782516382), np.float64(-0.24931735959691453)]",0,"[np.float64(-0.13129135564453234), np.float64(0.13651760373489857)]",0,1,[0.02255995],[-0.11279976],16,0.0026131240451831156,0.018491599782516382,-0.24931735959691453
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29954838860599725), np.float64(-0.28391216621699494)]",0,"[np.float64(0.21632361311432274), np.float64(-0.20021583206268506)]",0,1,[0.4968256],[0.015872],15,0.008053890525818841,0.29954838860599725,-0.28391216621699494
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39752963287006227), np.float64(-0.4346394497344628)]",0,"[np.float64(0.09939858010555375), np.float64(-0.06843233728992115)]",0,1,[-0.49938564],[-0.00307179],16,0.015483121407816297,0.39752963287006227,-0.4346394497344628
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3536292918845779), np.float64(-0.34998339079768104)]",0,"[np.float64(0.1495451084594861), np.float64(0.8531577911417451)]",0,1,[0.89936512],[0.5031744],16,0.5013514498006155,0.3536292918845779,-0.34998339079768104
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25494158760937635), np.float64(-0.32363523887196954)]",0,"[np.float64(-0.8380177262110531), np.float64(-0.2594408997297072)]",0,1,[-0.88338477],[-0.58307614],17,-0.5487293129703801,0.25494158760937635,-0.32363523887196954
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.014331239128616703), np.float64(-0.204266550364398)]",0,"[np.float64(0.9917712879562135), np.float64(0.18170659919199483)]",0,1,[0.40451199],[0.47744005],17,0.5867389435741042,-0.014331239128616703,-0.204266550364398
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4223792778964507), np.float64(-0.45722212104013676)]",0,"[np.float64(-0.9229936353013275), np.float64(0.9566077636352599)]",0,1,[-0.49987713],[-0.00061436],17,0.0168070641669662,0.4223792778964507,-0.45722212104013676
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23361158286043668), np.float64(-0.1443033726310397)]",0,"[np.float64(-0.6381235730949173), np.float64(-0.26020861760344094)]",0,1,[0.0809024],[-0.40451199],18,-0.4491660953491791,0.23361158286043668,-0.1443033726310397
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39101556899944945), np.float64(-0.06844131972090517)]",0,"[np.float64(-0.2903806889306366), np.float64(-0.830923800210282)]",0,1,[0.57987302],[-0.39936512],17,-0.5606522445704594,0.39101556899944945,-0.06844131972090517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04543715605661308), np.float64(-0.40925073578277293)]",0,"[np.float64(-0.16205238377694847), np.float64(0.29263550806243754)]",0,1,[-0.97667695],[-0.11661523],18,0.06529156214274454,0.04543715605661308,-0.40925073578277293
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19163086907111881), np.float64(-0.14154155904050097)]",0,"[np.float64(0.30824625944790585), np.float64(0.6414186875595256)]",0,1,[-0.09997543],[0.49987713],18,0.4748324735037157,0.19163086907111881,-0.14154155904050097
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3184203967667903), np.float64(-0.34264617379029827)]",0,"[np.float64(0.1017065792469723), np.float64(0.7627731498040609)]",0,1,[0.9159746],[0.42012698],18,0.43223986452551655,0.3184203967667903,-0.34264617379029827
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34384704157853335), np.float64(-0.0909310343549582)]",0,"[np.float64(-0.2598216463757808), np.float64(-0.8250435704422893)]",0,1,[0.58319492],[-0.4159746],19,-0.5424326084090351,0.34384704157853335,-0.0909310343549582
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2686924339330953), np.float64(0.07012660785414249)]",0,"[np.float64(-1.1687170082292904), np.float64(0.029848817849662423)]",0,1,[-0.41999509],[-0.40002457],19,-0.569434095189814,0.2686924339330953,0.07012660785414249
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023486818124227316), np.float64(0.07997671774453109)]",0,"[np.float64(0.4434819032649883), np.float64(0.3400183673962299)]",0,1,[-0.08399902],[0.41999509],20,0.3917501353306091,-0.023486818124227316,0.07997671774453109
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004924060112375964), np.float64(-0.31268101812216853)]",0,"[np.float64(0.9717528943435569), np.float64(1.2893579725781015)]",0,1,[-0.19533539],[0.97667695],19,1.1305554334608292,0.004924060112375964,-0.31268101812216853
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27889162998458816), np.float64(-0.36319541260091365)]",0,"[np.float64(0.13791344905596237), np.float64(0.7800004916414642)]",0,1,[0.91663898],[0.41680508],20,0.4589569703487133,0.27889162998458816,-0.36319541260091365
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07408068958670735), np.float64(-0.23017221644017521)]",0,"[np.float64(0.8450169123663965), np.float64(0.14926981839327913)]",0,1,[0.41618048],[0.4190976],19,0.49714336537983783,0.07408068958670735,-0.23017221644017521
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2853349176783065), np.float64(-0.18091317637039311)]",0,"[np.float64(0.2984846027123142), np.float64(-0.23526730323898615)]",0,1,[0.4832361],[0.08381952],20,0.031608649736664024,0.2853349176783065,-0.18091317637039311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24786228369826518), np.float64(0.11280711282860495)]",1,"[np.float64(-0.05252689280707862), np.float64(-0.9174717219374184)]",0,0,[-0.43906708],[-0.30466461],20,-0.4849993073722485,0.24786228369826518,0.11280711282860495
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08738365769201976), np.float64(0.19218277898528696)]",1,"[np.float64(-0.003384640663867608), np.float64(-1.1081837619571349)]",0,0,[-0.4167998],[-0.41600098],21,-0.5557842013105012,0.08738365769201976,0.19218277898528696
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35995606835638505), np.float64(-0.25855138643925857)]",0,"[np.float64(-0.8431921642782609), np.float64(0.7753152905173827)]",0,1,[0.49664722],[0.0167639],21,-0.03393843688043913,0.35995606835638505,-0.25855138643925857
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23052840907192923), np.float64(-0.11656081765574966)]",0,"[np.float64(0.20853866910630808), np.float64(-0.444372104166013)]",0,1,[-0.48781342],[-0.06093292],21,-0.11791671752985247,0.23052840907192923,-0.11656081765574966
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08626672627294345), np.float64(-0.08486316150399675)]",0,"[np.float64(-0.669466922867313), np.float64(-0.49833703509037286)]",0,1,[-0.88335996],[-0.5832002],22,-0.5839019789788429,0.08626672627294345,-0.08486316150399675
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14915802728681982), np.float64(-0.0026973405685222773)]",0,"[np.float64(0.35419475352880503), np.float64(-0.4939498786158529)]",0,1,[0.49932944],[0.00335278],22,-0.06987756254352392,0.14915802728681982,-0.0026973405685222773
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31336999224857875), np.float64(-0.10579525035923043)]",0,"[np.float64(-0.2300089764404687), np.float64(-0.8108437338326595)]",0,1,[0.5833278],[-0.41663898],21,-0.5204263551365641,0.31336999224857875,-0.10579525035923043
