block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6)]",0,0,1,[np.float64(0.0)],[ 0.74626866 -0.25373134],"[np.float64(0.11940298507462688), np.float64(-0.5445970149253732)]","[np.float64(0.0), np.float64(-0.4)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4)]",-0.35,0.11940298507462688,-0.5445970149253732
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.96)]",0,0,1,[np.float64(-0.2244)],[ 0.07766101 -0.92233899],"[np.float64(0.012425760867958558), np.float64(-0.9539742391320414)]","[np.float64(-1.0), np.float64(0.96)]","[np.float64(-0.7756000000000001), np.float64(0.2244)]",3,"[np.float64(-0.7756000000000001), np.float64(0.2244), np.float64(-1.0), np.float64(0.96)]",-0.14780000000000004,0.012425760867958558,-0.9539742391320414
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9), np.float64(-0.384)]",1,0,0,[np.float64(-0.48810400000000004)],[-0.0742825 -0.9257175],"[np.float64(-0.767885199212639), np.float64(-0.47067480078736107)]","[np.float64(0.9), np.float64(-0.616)]","[np.float64(0.48810400000000004), np.float64(-0.5118959999999999)]",4,"[np.float64(0.48810400000000004), np.float64(-0.5118959999999999), np.float64(0.9), np.float64(-0.616)]",0.06505200000000003,-0.767885199212639,-0.47067480078736107
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.696), np.float64(0.08999999999999997)]",0,0,1,[np.float64(0.2244)],[0.92496425 0.07503575],"[np.float64(0.7326342803791712), np.float64(0.08760571962082875)]","[np.float64(0.30400000000000005), np.float64(-0.08999999999999997)]","[np.float64(0.7756000000000001), np.float64(-0.2244)]",4,"[np.float64(0.7756000000000001), np.float64(-0.2244), np.float64(0.30400000000000005), np.float64(-0.08999999999999997)]",0.19130000000000005,0.7326342803791712,0.08760571962082875
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.984), np.float64(0.996)]",1,0,0,[np.float64(0.712504)],[0.63394365 0.36605635],"[np.float64(0.9279909842582177), np.float64(0.8952090157417821)]","[np.float64(-0.984), np.float64(0.0040000000000000036)]","[np.float64(-0.712504), np.float64(0.287496)]",4,"[np.float64(-0.712504), np.float64(0.287496), np.float64(-0.984), np.float64(0.0040000000000000036)]",-0.351252,0.9279909842582177,0.8952090157417821
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84)]",0,0,1,[np.float64(0.0)],[ 0.44686746 -0.55313254],"[np.float64(0.07149879345786041), np.float64(-0.7941012065421396)]","[np.float64(0.0), np.float64(-0.16000000000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.16000000000000003)]",-0.29000000000000004,0.07149879345786041,-0.7941012065421396
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39360000000000006), np.float64(0.9996)]",1,0,0,[np.float64(0.8102526400000001)],[0.27258655 0.72741345],"[np.float64(0.3742378476523174), np.float64(0.9560501523476826)]","[np.float64(0.6063999999999999), np.float64(-0.9996)]","[np.float64(0.18974735999999992), np.float64(-0.8102526400000001)]",5,"[np.float64(0.18974735999999992), np.float64(-0.8102526400000001), np.float64(0.6063999999999999), np.float64(-0.9996)]",-0.2534263200000001,0.3742378476523174,0.9560501523476826
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9359999999999999)]",0,0,1,[np.float64(0.0)],[ 0.2675853 -0.7324147],"[np.float64(0.042813648777161914), np.float64(-0.9034263512228381)]","[np.float64(0.0), np.float64(-0.06400000000000006)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06400000000000006)]",-0.266,0.042813648777161914,-0.9034263512228381
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.16023072 -0.83976928],"[np.float64(0.025636915435426295), np.float64(-0.9528590845645737)]","[np.float64(0.0), np.float64(-0.025600000000000067)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.025600000000000067)]",-0.2564,0.025636915435426295,-0.9528590845645737
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36), np.float64(-0.9384)]",0,0,1,[np.float64(-0.6621486400000001)],[ 0.19891862 -0.80108138],"[np.float64(-0.2705730209465415), np.float64(-0.9164290209465416)]","[np.float64(0.36), np.float64(-0.06159999999999999)]","[np.float64(0.6621486400000001), np.float64(-0.33785135999999993)]",5,"[np.float64(0.6621486400000001), np.float64(-0.33785135999999993), np.float64(0.36), np.float64(-0.06159999999999999)]",0.15567432000000003,-0.2705730209465415,-0.9164290209465416
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9696), np.float64(0.03599999999999999)]",0,0,1,[np.float64(0.48810400000000004)],[ 0.93392993 -0.06607007],"[np.float64(0.9638927883298111), np.float64(0.019668788329811043)]","[np.float64(0.030399999999999983), np.float64(0.964)]","[np.float64(0.5118959999999999), np.float64(0.5118959999999999)]",5,"[np.float64(0.5118959999999999), np.float64(0.5118959999999999), np.float64(0.030399999999999983), np.float64(0.964)]",0.504548,0.9638927883298111,0.019668788329811043
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75744), np.float64(0.09995999999999994)]",0,0,1,[np.float64(0.5347667424)],[0.40734055 0.59265945],"[np.float64(0.7014240885121532), np.float64(0.17879191148784673)]","[np.float64(0.24256), np.float64(0.9000400000000001)]","[np.float64(0.4652332576), np.float64(0.4652332576)]",6,"[np.float64(0.4652332576), np.float64(0.4652332576), np.float64(0.24256), np.float64(0.9000400000000001)]",0.5182666288000001,0.7014240885121532,0.17879191148784673
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99696), np.float64(0.6144)]",0,0,1,[np.float64(0.6621486400000001)],[0.78748556 0.21251444],"[np.float64(0.9634440898268708), np.float64(0.550098310173129)]","[np.float64(-0.99696), np.float64(-0.6144)]","[np.float64(-0.6621486400000001), np.float64(-0.6621486400000001)]",6,"[np.float64(-0.6621486400000001), np.float64(-0.6621486400000001), np.float64(-0.99696), np.float64(-0.6144)]",-0.73391432,0.9634440898268708,0.550098310173129
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035999999999999976), np.float64(-0.97536)]",0,0,1,[np.float64(-0.43701810240000005)],[ 0.2364134 -0.7635866],"[np.float64(0.0075861432645521094), np.float64(-0.941476256735448)]","[np.float64(-0.964), np.float64(-0.024639999999999995)]","[np.float64(-0.5629818976), np.float64(-0.5629818976)]",6,"[np.float64(-0.5629818976), np.float64(-0.5629818976), np.float64(-0.964), np.float64(-0.024639999999999995)]",-0.5286509488,0.0075861432645521094,-0.941476256735448
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.975744), np.float64(0.639984)]",0,0,1,[np.float64(0.692946049984)],[0.35191741 0.64808259],"[np.float64(0.8759317454816232), np.float64(0.6412797745183767)]","[np.float64(0.024256000000000055), np.float64(0.360016)]","[np.float64(0.307053950016), np.float64(0.307053950016)]",7,"[np.float64(0.307053950016), np.float64(0.307053950016), np.float64(0.024256000000000055), np.float64(0.360016)]",0.24959497500800001,0.8759317454816232,0.6412797745183767
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98976)]",0,0,1,[np.float64(0.0)],[ 0.09594654 -0.90405346],"[np.float64(0.015351446368518738), np.float64(-0.9760469536314813)]","[np.float64(0.0), np.float64(-0.010240000000000027)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.010240000000000027)]",-0.25256,0.015351446368518738,-0.9760469536314813
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.099696), np.float64(0.24575999999999998)]",0,0,1,[np.float64(0.43701810240000005)],[ 0.7430298 -0.2569702],"[np.float64(0.20262940866748108), np.float64(0.16532316866748104)]","[np.float64(0.900304), np.float64(-0.24575999999999998)]","[np.float64(0.5629818976), np.float64(-0.43701810240000005)]",7,"[np.float64(0.5629818976), np.float64(-0.43701810240000005), np.float64(0.900304), np.float64(-0.24575999999999998)]",0.19512694879999998,0.20262940866748108,0.16532316866748104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.05745302 -0.94254698],"[np.float64(0.009192482855400442), np.float64(-0.9873668771445996)]","[np.float64(0.0), np.float64(-0.0040959999999999885)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0040959999999999885)]",-0.251024,0.009192482855400442,-0.9873668771445996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9036), np.float64(-0.990144)]",0,0,1,[np.float64(-0.6284319475840001)],[ 0.10587097 -0.89412903],"[np.float64(-0.7420846449961733), np.float64(-0.9747816049961734)]","[np.float64(0.9036), np.float64(-0.009855999999999976)]","[np.float64(0.6284319475840001), np.float64(-0.3715680524159999)]",7,"[np.float64(0.6284319475840001), np.float64(-0.3715680524159999), np.float64(0.9036), np.float64(-0.009855999999999976)]",0.287651973792,-0.7420846449961733,-0.9747816049961734
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09036), np.float64(-0.9960576)]",0,0,1,[np.float64(-0.41476508540544005)],[ 0.1607766 -0.8392234],"[np.float64(-0.05017814379415257), np.float64(-0.9709641277941526)]","[np.float64(0.09036), np.float64(-0.0039424000000000126)]","[np.float64(0.41476508540544005), np.float64(-0.5852349145945599)]",8,"[np.float64(0.41476508540544005), np.float64(-0.5852349145945599), np.float64(0.09036), np.float64(-0.0039424000000000126)]",-0.021013057297279966,-0.05017814379415257,-0.9709641277941526
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975744), np.float64(0.8559936)]",0,0,1,[np.float64(0.79734439298944)],[0.32290917 0.67709083],"[np.float64(0.8896279625071978), np.float64(0.8273691574928022)]","[np.float64(0.0024256000000000277), np.float64(-0.8559936)]","[np.float64(0.20265560701055996), np.float64(-0.79734439298944)]",8,"[np.float64(0.20265560701055996), np.float64(-0.79734439298944), np.float64(0.0024256000000000277), np.float64(-0.8559936)]",-0.36206419649472,0.8896279625071978,0.8273691574928022
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099696), np.float64(0.098304)]",0,0,1,[np.float64(0.6284319475840001)],[ 0.60565455 -0.39434545],"[np.float64(0.8612791915048761), np.float64(0.01948008750487605)]","[np.float64(0.09003039999999995), np.float64(-0.098304)]","[np.float64(0.3715680524159999), np.float64(-0.6284319475840001)]",8,"[np.float64(0.3715680524159999), np.float64(-0.6284319475840001), np.float64(0.09003039999999995), np.float64(-0.098304)]",-0.06628437379200007,0.8612791915048761,0.01948008750487605
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99975744), np.float64(0.34239744000000005)]",0,0,1,[np.float64(0.8662472993730305)],[0.715544 0.284456],"[np.float64(0.9542832901793167), np.float64(0.33312680902068337)]","[np.float64(0.00024256000000000277), np.float64(-0.34239744000000005)]","[np.float64(0.13375270062696953), np.float64(-0.8662472993730305)]",9,"[np.float64(0.13375270062696953), np.float64(-0.8662472993730305), np.float64(0.00024256000000000277), np.float64(-0.34239744000000005)]",-0.26866236968651525,0.9542832901793167,0.33312680902068337
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9983616)]",0,0,1,[np.float64(0.0)],[ 0.034403 -0.965597],"[np.float64(0.005504480751736791), np.float64(-0.9931192632482632)]","[np.float64(0.0), np.float64(-0.0016384000000000398)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0016384000000000398)]",-0.2504096,0.005504480751736791,-0.9931192632482632
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975744), np.float64(0.13695897600000004)]",0,0,1,[np.float64(0.9117232175862001)],[ 0.71422922 -0.28577078],"[np.float64(0.9542563007503098), np.float64(0.0693222156303098)]","[np.float64(2.4256000000000277e-05), np.float64(-0.13695897600000004)]","[np.float64(0.08827678241379988), np.float64(-0.9117232175862001)]",10,"[np.float64(0.08827678241379988), np.float64(-0.9117232175862001), np.float64(2.4256000000000277e-05), np.float64(-0.13695897600000004)]",-0.24009528879310008,0.9542563007503098,0.0693222156303098
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99099696), np.float64(0.039321600000000005)]",0,0,1,[np.float64(0.7547650854054401)],[ 0.45199441 -0.54800559],"[np.float64(0.9047565526588903), np.float64(-0.05465074974110969)]","[np.float64(-0.99099696), np.float64(-0.039321600000000005)]","[np.float64(-0.7547650854054401), np.float64(-0.7547650854054401)]",9,"[np.float64(-0.7547650854054401), np.float64(-0.7547650854054401), np.float64(-0.99099696), np.float64(-0.039321600000000005)]",-0.6349621827027201,0.9047565526588903,-0.05465074974110969
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009036000000000002), np.float64(-0.99842304)]",0,0,1,[np.float64(-0.27374495636759044)],[ 0.16051262 -0.83948738],"[np.float64(0.018091779879107678), np.float64(-0.9729933337208924)]","[np.float64(-0.990964), np.float64(0.99842304)]","[np.float64(-0.7262550436324096), np.float64(0.27374495636759044)]",9,"[np.float64(-0.7262550436324096), np.float64(0.27374495636759044), np.float64(-0.990964), np.float64(0.99842304)]",-0.11126276181620476,0.018091779879107678,-0.9729933337208924
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09909969600000001), np.float64(0.015728640000000002)]",0,0,1,[np.float64(0.49814495636759043)],[ 0.23078453 -0.76921547],"[np.float64(0.12016926909568876), np.float64(-0.10986241794431129)]","[np.float64(-0.09909969600000001), np.float64(0.98427136)]","[np.float64(-0.49814495636759043), np.float64(0.5018550436324096)]",10,"[np.float64(-0.49814495636759043), np.float64(0.5018550436324096), np.float64(-0.09909969600000001), np.float64(0.98427136)]",0.22222043781620482,0.12016926909568876,-0.10986241794431129
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9009036), np.float64(-0.3993692160000001)]",1,0,0,[np.float64(-0.5206716712026097)],[ 0.04342942 -0.95657058],"[np.float64(-0.7498103171533652), np.float64(-0.4885214345933654)]","[np.float64(-0.09909639999999997), np.float64(-0.6006307839999999)]","[np.float64(-0.4793283287973903), np.float64(-0.4793283287973903)]",10,"[np.float64(-0.4793283287973903), np.float64(-0.4793283287973903), np.float64(-0.09909639999999997), np.float64(-0.6006307839999999)]",-0.41459596039869506,-0.7498103171533652,-0.4885214345933654
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(0.0)],[ 0.0206006 -0.9793994],"[np.float64(0.0032960962585250244), np.float64(-0.996153401341475)]","[np.float64(0.0), np.float64(-0.0006553599999999937)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0006553599999999937)]",-0.25016384,0.0032960962585250244,-0.996153401341475
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999975744), np.float64(0.05478359040000001)]",0,0,1,[np.float64(0.9417373236068921)],[ 0.44882223 -0.55117777],"[np.float64(0.9118095198635741), np.float64(-0.04217022669642601)]","[np.float64(2.425599999966721e-06), np.float64(-0.05478359040000001)]","[np.float64(0.05826267639310789), np.float64(-0.9417373236068921)]",11,"[np.float64(0.05826267639310789), np.float64(-0.9417373236068921), np.float64(2.425599999966721e-06), np.float64(-0.05478359040000001)]",-0.23456395300344607,0.9118095198635741,-0.04217022669642601
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999737856)]",0,0,1,[np.float64(0.0)],[ 0.01233569 -0.98766431],"[np.float64(0.0019737103344461223), np.float64(-0.997806088705554)]","[np.float64(0.0), np.float64(-0.0002621440000000197)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0002621440000000197)]",-0.25006553600000003,0.0019737103344461223,-0.997806088705554
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.96036144), np.float64(-0.9399369216)]",0,0,1,[np.float64(-0.6836433029937224)],[-0.21030351 -0.78969649],"[np.float64(-0.8403521718070277), np.float64(-0.9158984519369723)]","[np.float64(-0.03963855999999999), np.float64(0.9399369216)]","[np.float64(-0.31635669700627755), np.float64(0.6836433029937224)]",11,"[np.float64(-0.31635669700627755), np.float64(0.6836433029937224), np.float64(-0.03963855999999999), np.float64(0.9399369216)]",0.3168962418968612,-0.8403521718070277,-0.9158984519369723
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998951424)]",0,0,1,[np.float64(0.0)],[ 0.00738664 -0.99261336],"[np.float64(0.001181862475716241), np.float64(-0.9987300571402837)]","[np.float64(0.0), np.float64(-0.00010485760000000788)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00010485760000000788)]",-0.2500262144,0.001181862475716241,-0.9987300571402837
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999975744), np.float64(0.021913436160000008)]",0,0,1,[np.float64(0.9615466335805488)],[ 0.27981916 -0.72018084],"[np.float64(0.8847708613183877), np.float64(-0.09682164855681229)]","[np.float64(2.4255999997446764e-07), np.float64(-0.021913436160000008)]","[np.float64(0.038453366419451185), np.float64(-0.9615466335805488)]",12,"[np.float64(0.038453366419451185), np.float64(-0.9615466335805488), np.float64(2.4255999997446764e-07), np.float64(-0.021913436160000008)]",-0.2362516151902744,0.8847708613183877,-0.09682164855681229
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.009909969599999999), np.float64(0.606291456)]",1,0,0,[np.float64(0.32877567120260964)],[ 0.24581195 -0.75418805],"[np.float64(0.047654286597573536), np.float64(0.3886147351735735)]","[np.float64(-0.009909969599999999), np.float64(0.393708544)]","[np.float64(-0.32877567120260964), np.float64(0.6712243287973904)]",11,"[np.float64(-0.32877567120260964), np.float64(0.6712243287973904), np.float64(-0.009909969599999999), np.float64(0.393708544)]",0.18156180799869517,0.047654286597573536,0.3886147351735735
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.996036144), np.float64(-0.37597476864)]",1,0,0,[np.float64(-0.7912045799758568)],[-0.44622858 -0.55377142],"[np.float64(-0.9080669332599504), np.float64(-0.4044222333576496)]","[np.float64(0.996036144), np.float64(-0.62402523136)]","[np.float64(0.7912045799758568), np.float64(-0.2087954200241432)]",12,"[np.float64(0.7912045799758568), np.float64(-0.2087954200241432), np.float64(0.996036144), np.float64(-0.62402523136)]",0.23860501814792837,-0.9080669332599504,-0.4044222333576496
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00396398784), np.float64(0.9606291456)]",1,0,0,[np.float64(0.5569919429937223)],[ 0.03874982 -0.96125018],"[np.float64(0.009529720448469916), np.float64(0.6531284529668698)]","[np.float64(0.99603601216), np.float64(-0.9606291456)]","[np.float64(0.44300805700627766), np.float64(-0.5569919429937223)]",12,"[np.float64(0.44300805700627766), np.float64(-0.5569919429937223), np.float64(0.99603601216), np.float64(-0.9606291456)]",-0.019644254856861165,0.009529720448469916,0.6531284529668698
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39841445760000005), np.float64(-0.937597476864)]",0,0,1,[np.float64(-0.8621950227840655)],[ 0.12422154 -0.87577846],"[np.float64(-0.3147926986105409), np.float64(-0.9277064347923007)]","[np.float64(0.39841445760000005), np.float64(-0.06240252313600003)]","[np.float64(0.8621950227840655), np.float64(-0.13780497721593454)]",13,"[np.float64(0.8621950227840655), np.float64(-0.13780497721593454), np.float64(0.39841445760000005), np.float64(-0.06240252313600003)]",0.2651004950080328,-0.3147926986105409,-0.9277064347923007
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.601585595136), np.float64(0.09606291455999993)]",0,0,1,[np.float64(0.3676146823758567)],[ 0.24019145 -0.75980855],"[np.float64(0.5437625316308904), np.float64(-0.04087652005294966)]","[np.float64(0.39841440486400004), np.float64(-0.09606291455999993)]","[np.float64(0.6323853176241433), np.float64(-0.3676146823758567)]",13,"[np.float64(0.6323853176241433), np.float64(-0.3676146823758567), np.float64(0.39841440486400004), np.float64(-0.09606291455999993)]",0.14178053138807167,0.5437625316308904,-0.04087652005294966
