block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.258317443378)]",0,"[np.float64(-1.0), np.float64(-0.741682556622)]",0,1,9,-0.870841278311,0.0,-0.258317443378
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963086079909854), np.float64(0.11553611674884316)]",0,"[np.float64(0.0036913920090145824), np.float64(-0.11553611674884316)]",0,1,10,-0.05592236236991429,0.9963086079909854,0.11553611674884316
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2791036963870849), np.float64(0.7138)]",1,"[np.float64(0.7208963036129151), np.float64(0.2862)]",0,0,9,0.5035481518064575,0.2791036963870849,0.7138
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9573914026), np.float64(-0.8839791639022634)]",1,"[np.float64(-0.0426085974), np.float64(-0.11602083609773661)]",0,0,10,-0.07931471674886831,-0.9573914026,-0.8839791639022634
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.617924959085155), np.float64(0.845452)]",0,"[np.float64(0.382075040914845), np.float64(0.15454800000000002)]",0,1,10,0.2683115204574225,0.617924959085155,0.845452
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.60690824499034)]",0,"[np.float64(-0.54), np.float64(-0.39309175500966)]",0,1,10,-0.46654587750483,-0.46,-0.60690824499034
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.977417443378), np.float64(-0.9373487485072223)]",0,"[np.float64(0.977417443378), np.float64(0.9373487485072223)]",0,1,11,0.9573830959426111,-0.977417443378,-0.9373487485072223
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980066483151321), np.float64(0.06123414187688688)]",0,"[np.float64(0.0019933516848679167), np.float64(-0.06123414187688688)]",0,1,11,-0.029620395096009482,0.9980066483151321,0.06123414187688688
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.7916613698448802)]",1,"[np.float64(0.7084), np.float64(-0.20833863015511978)]",0,0,11,0.2500306849224401,-0.7084,-0.7916613698448802
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.52780541942412), np.float64(-0.49679483670882785)]",1,"[np.float64(0.52780541942412), np.float64(0.49679483670882785)]",0,0,12,0.5123001280664738,-0.52780541942412,-0.49679483670882785
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375452), np.float64(-0.8874971397162353)]",0,"[np.float64(0.375452), np.float64(-0.11250286028376466)]",0,1,12,0.13147456985811767,-0.375452,-0.8874971397162353
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7936794779059837), np.float64(0.91808956)]",0,"[np.float64(0.2063205220940163), np.float64(-0.91808956)]",0,1,11,-0.35588451895299184,0.7936794779059837,0.91808956
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989235900901713), np.float64(0.03245409519475005)]",0,"[np.float64(0.0010764099098287128), np.float64(-0.03245409519475005)]",0,1,12,-0.01568884264246067,0.9989235900901713,0.03245409519475005
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8885869180692312), np.float64(0.48658746680000003)]",1,"[np.float64(0.11141308193076882), np.float64(-0.48658746680000003)]",0,0,12,-0.1875871924346156,0.8885869180692312,0.48658746680000003
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20274408), np.float64(-0.9403734840496047)]",0,"[np.float64(0.20274408), np.float64(-0.059626515950395254)]",0,1,13,0.07155878202480237,-0.20274408,-0.9403734840496047
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2797368722947836), np.float64(-0.26826921182276703)]",0,"[np.float64(0.2797368722947836), np.float64(-0.731730788177233)]",0,1,13,-0.2259969579412247,-0.2797368722947836,-0.26826921182276703
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9409510665766925), np.float64(0.26275723207199997)]",0,"[np.float64(-0.9409510665766925), np.float64(-0.26275723207199997)]",0,1,13,-0.6018541493243462,0.9409510665766925,0.26275723207199997
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994187386486925), np.float64(0.017200670453217527)]",0,"[np.float64(0.0005812613513075382), np.float64(-0.017200670453217527)]",0,1,13,-0.008309704550954995,0.9994187386486925,0.017200670453217527
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15105791103918315), np.float64(-0.6121826822660665)]",0,"[np.float64(0.15105791103918315), np.float64(-0.38781731773393346)]",0,1,14,-0.11837970334737516,-0.15105791103918315,-0.6121826822660665
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996861188702939), np.float64(0.00911635534020529)]",0,"[np.float64(0.00031388112970609505), np.float64(-0.00911635534020529)]",0,1,14,-0.004401237105249598,0.9996861188702939,0.00911635534020529
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5081135759514139), np.float64(0.13926133299816)]",0,"[np.float64(-0.5081135759514139), np.float64(-0.13926133299816)]",0,1,14,-0.323687454474787,0.5081135759514139,0.13926133299816
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10948180319999999), np.float64(-0.9683979465462905)]",0,"[np.float64(0.10948180319999999), np.float64(-0.03160205345370948)]",0,1,14,0.03893987487314526,-0.10948180319999999,-0.9683979465462905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05912017372799999), np.float64(-0.9832509116695339)]",0,"[np.float64(0.05912017372799999), np.float64(-0.016749088330466066)]",0,1,15,0.021185542698766963,-0.05912017372799999,-0.9832509116695339
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08157127196115889), np.float64(-0.7944568216010153)]",0,"[np.float64(0.08157127196115889), np.float64(-0.20554317839898473)]",0,1,15,-0.06198595321891292,-0.08157127196115889,-0.7944568216010153
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998305041899587), np.float64(0.0048316683303088045)]",0,"[np.float64(0.0001694958100413313), np.float64(-0.0048316683303088045)]",0,1,15,-0.0023310862601337366,0.9998305041899587,0.0048316683303088045
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2743813310137635), np.float64(0.0738085064890248)]",0,"[np.float64(0.7256186689862365), np.float64(-0.0738085064890248)]",0,1,15,0.32590508124860584,0.2743813310137635,0.0738085064890248
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03192489381312), np.float64(-0.991122983184853)]",0,"[np.float64(0.03192489381312), np.float64(-0.008877016815146965)]",0,1,16,0.011523938498986516,-0.03192489381312,-0.991122983184853
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999084722625777), np.float64(0.0025607842150636665)]",0,"[np.float64(9.152773742227005e-05), np.float64(-0.0025607842150636665)]",0,1,16,-0.0012346282388206982,0.9999084722625777,0.0025607842150636665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081659187474323), np.float64(0.039118508439183144)]",0,"[np.float64(0.3918340812525677), np.float64(-0.039118508439183144)]",0,1,16,0.17635778640669228,0.6081659187474323,0.039118508439183144
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0440484868590258), np.float64(-0.8910621154485381)]",0,"[np.float64(0.0440484868590258), np.float64(-0.10893788455146192)]",0,1,16,-0.03244469884621806,-0.0440484868590258,-0.8910621154485381
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02378618290387393), np.float64(-0.9422629211877251)]",0,"[np.float64(0.02378618290387393), np.float64(-0.057737078812274856)]",0,1,17,-0.016975447954200463,-0.02378618290387393,-0.9422629211877251
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017239442659084798), np.float64(-0.9952951810879721)]",0,"[np.float64(0.017239442659084798), np.float64(-0.004704818912027897)]",0,1,17,0.00626731187352845,-0.017239442659084798,-0.9952951810879721
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999950575021792), np.float64(0.0013572156339837433)]",0,"[np.float64(-0.999950575021792), np.float64(-0.0013572156339837433)]",0,1,17,-0.5006538953278878,0.999950575021792,0.0013572156339837433
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012844538768091922), np.float64(-0.9693993482294944)]",0,"[np.float64(0.012844538768091922), np.float64(-0.030600651770505638)]",0,1,18,-0.008878056501206858,-0.012844538768091922,-0.9693993482294944
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7884095961236135), np.float64(0.020732809472767066)]",0,"[np.float64(0.2115904038763865), np.float64(0.979267190527233)]",0,1,17,0.5954287972018097,0.7884095961236135,0.020732809472767066
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00930929903590579), np.float64(-0.9975064459766252)]",0,"[np.float64(0.00930929903590579), np.float64(-0.002493554023374811)]",0,1,18,0.0034078725062654898,-0.00930929903590579,-0.9975064459766252
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8857411819067513), np.float64(0.48098838902056656)]",0,"[np.float64(0.11425881809324867), np.float64(0.5190116109794334)]",0,1,18,0.316635214536341,0.8857411819067513,0.48098838902056656
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5399733105117677), np.float64(0.000719324286011384)]",0,"[np.float64(-0.5399733105117677), np.float64(-0.000719324286011384)]",0,1,18,-0.27034631739888954,0.5399733105117677,0.000719324286011384
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006936050934769638), np.float64(-0.983781654561632)]",0,"[np.float64(0.006936050934769638), np.float64(-0.016218345438367976)]",0,1,19,-0.004641147251799169,-0.006936050934769638,-0.983781654561632
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29158558767635456), np.float64(0.00038124187158603353)]",1,"[np.float64(-0.29158558767635456), np.float64(0.9996187581284139)]",0,0,19,0.3540165852260297,0.29158558767635456,0.00038124187158603353
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9383002382296457), np.float64(0.7249238461809002)]",0,"[np.float64(0.0616997617703543), np.float64(-0.7249238461809002)]",0,1,19,-0.33161204220527296,0.9383002382296457,0.7249238461809002
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037454675047756043), np.float64(-0.991404276917665)]",0,"[np.float64(0.0037454675047756043), np.float64(-0.008595723082335027)]",0,1,20,-0.0024251277887797117,-0.0037454675047756043,-0.991404276917665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005027021479389127), np.float64(-0.9986784163676113)]",0,"[np.float64(-0.9949729785206108), np.float64(0.9986784163676113)]",0,1,19,0.0018527189235002517,-0.005027021479389127,-0.9986784163676113
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.46271459159887013), np.float64(-0.5292995606748341)]",1,"[np.float64(-0.5372854084011298), np.float64(0.5292995606748341)]",0,0,20,-0.003992923863147868,-0.46271459159887013,-0.5292995606748341
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9666821286440087), np.float64(0.38420963847587714)]",0,"[np.float64(0.03331787135599129), np.float64(-0.38420963847587714)]",0,1,20,-0.17544588355994292,0.9666821286440087,0.38420963847587714
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15454036146846792), np.float64(0.4602058706106565)]",1,"[np.float64(-0.15454036146846792), np.float64(0.5397941293893436)]",0,0,20,0.1926268839604378,0.15454036146846792,0.4602058706106565
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020225524525788264), np.float64(-0.9954442667663624)]",0,"[np.float64(0.0020225524525788264), np.float64(-0.00455573323363756)]",0,1,21,-0.0012665903905293668,-0.0020225524525788264,-0.9954442667663624
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9820083494677647), np.float64(0.2036311083922149)]",0,"[np.float64(-0.9820083494677647), np.float64(-0.2036311083922149)]",0,1,21,-0.5928197289299898,0.9820083494677647,0.2036311083922149
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010921783243925663), np.float64(-0.9975854613861721)]",0,"[np.float64(0.0010921783243925663), np.float64(-0.002414538613827899)]",0,1,22,-0.0006611801447176664,-0.0010921783243925663,-0.9975854613861721
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7152387335474011), np.float64(-0.2858217627644104)]",1,"[np.float64(0.7152387335474011), np.float64(-0.7141782372355896)]",0,0,21,0.0005302481559057437,-0.7152387335474011,-0.2858217627644104
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.081906391578288), np.float64(0.7085111701297545)]",1,"[np.float64(-0.081906391578288), np.float64(-0.7085111701297545)]",0,0,21,-0.3952087808540212,0.081906391578288,0.7085111701297545
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5302845087125929), np.float64(0.1079244874478739)]",0,"[np.float64(-0.5302845087125929), np.float64(-0.1079244874478739)]",0,1,22,-0.3191044980802334,0.5302845087125929,0.1079244874478739
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04341038753649264), np.float64(0.3825960318700674)]",1,"[np.float64(-0.04341038753649264), np.float64(-0.3825960318700674)]",0,0,22,-0.21300320970328002,0.04341038753649264,0.3825960318700674
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3790765287801226), np.float64(-0.6143437518927817)]",0,"[np.float64(0.3790765287801226), np.float64(-0.3856562481072183)]",0,1,22,-0.0032898596635478616,-0.3790765287801226,-0.6143437518927817
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28635363470480013), np.float64(0.05719997834737317)]",0,"[np.float64(0.7136463652951999), np.float64(-0.05719997834737317)]",0,1,23,0.3282231934739134,0.28635363470480013,0.05719997834737317
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2047013255412662), np.float64(-0.7956021885031743)]",0,"[np.float64(-0.7952986744587338), np.float64(-0.20439781149682568)]",0,1,23,-0.49984824297777974,-0.2047013255412662,-0.7956021885031743
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0230075053943411), np.float64(0.2066018572098364)]",0,"[np.float64(0.976992494605659), np.float64(-0.2066018572098364)]",0,1,23,0.3851953186979113,0.0230075053943411,0.2066018572098364
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6146309627405921), np.float64(0.030315988524107784)]",0,"[np.float64(0.38536903725940785), np.float64(-0.030315988524107784)]",0,1,24,0.17752652436765004,0.6146309627405921,0.030315988524107784
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005897762951719858), np.float64(-0.9987202945346713)]",0,"[np.float64(0.0005897762951719858), np.float64(0.9987202945346713)]",0,1,23,0.4996550354149216,-0.0005897762951719858,-0.9987202945346713
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47242405291294426), np.float64(0.1094989843212133)]",0,"[np.float64(0.5275759470870558), np.float64(-0.1094989843212133)]",0,1,24,0.20903848138292125,0.47242405291294426,0.1094989843212133
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5705387157922838), np.float64(-0.8916691599066824)]",0,"[np.float64(-0.42946128420771623), np.float64(-0.10833084009331762)]",0,1,24,-0.2688960621505169,-0.5705387157922838,-0.8916691599066824
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003184791993928723), np.float64(-0.5293217561033758)]",0,"[np.float64(0.0003184791993928723), np.float64(0.5293217561033758)]",0,1,24,0.26482011765138436,-0.0003184791993928723,-0.5293217561033758
