block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.121056), np.float64(-0.55008)]",0,"[np.float64(0.24041600000000002), np.float64(-0.08844799999999997)]",0,1,[-0.45012992],[-0.138528],4,0.07598400000000002,0.121056,-0.55008
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39), np.float64(0.0)]",0,"[np.float64(0.2899999999999999), np.float64(0.6799999999999999)]",0,1,[0.7552],[0.68],3,0.48499999999999993,0.39,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5064), np.float64(0.372)]",1,"[np.float64(-0.3768), np.float64(-0.24240000000000006)]",0,0,[0.953344],[0.1296],3,-0.30960000000000004,0.5064,0.372
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5031), np.float64(0.408)]",0,"[np.float64(-0.2583), np.float64(-0.16319999999999996)]",0,1,[0.911872],[0.2448],4,-0.21074999999999997,0.5031,0.408
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28031999999999996), np.float64(0.277464)]",0,"[np.float64(-1.2336639999999999), np.float64(-1.230808)]",0,1,[0.34320384],[-0.953344],4,-1.2322359999999999,0.28031999999999996,0.277464
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20080895999999998), np.float64(-0.46102079999999995)]",0,"[np.float64(0.8576051200000001), np.float64(1.11781696)]",0,1,[0.76355338],[0.65679616],5,0.9877110400000001,-0.20080895999999998,-0.46102079999999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21481824), np.float64(-0.6031488)]",0,"[np.float64(0.23531168000000002), np.float64(0.05327872)]",0,1,[-0.48204677],[-0.04987008],5,0.1442952,0.21481824,-0.6031488
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22834560000000004), np.float64(-0.20292672)]",0,"[np.float64(0.26325631999999993), np.float64(-0.3054713600000001)]",0,1,[-0.49697669],[-0.00839808],5,-0.021107520000000074,0.22834560000000004,-0.20292672
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3310155648), np.float64(-0.3862095360000001)]",0,"[np.float64(-0.8340388736), np.float64(-0.11681377279999994)]",0,1,[-0.81891161],[-0.50302331],6,-0.47542632319999995,0.3310155648,-0.3862095360000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402363), np.float64(0.31008)]",0,"[np.float64(-1.314235), np.float64(-1.221952)]",0,1,[0.32827392],[-0.911872],5,-1.2680935,0.402363,0.31008
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13365703680000007), np.float64(0.20966937600000007)]",0,"[np.float64(-0.8972104192000001), np.float64(-0.9732227584000002)]",0,1,[0.27487922],[-0.76355338],6,-0.9352165888000001,0.13365703680000007,0.20966937600000007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3065897952), np.float64(-0.5711815680000001)]",0,"[np.float64(0.175456976), np.float64(0.05322833920000014)]",0,1,[-0.49353684],[-0.01795323],6,0.11434265760000006,0.3065897952,-0.5711815680000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11018865), np.float64(-0.4230911999999999)]",0,"[np.float64(0.78191473), np.float64(0.09481727999999989)]",0,1,[0.43817861],[0.17172608],6,0.43836600499999995,-0.11018865,-0.4230911999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37501801584), np.float64(-0.53924456448)]",0,"[np.float64(-0.8814811782080001), np.float64(1.032781402112)]",0,1,[-0.49767326],[-0.00646316],7,0.075650111952,0.37501801584,-0.53924456448
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.216255026688), np.float64(-0.37426427904)]",0,"[np.float64(0.941375809024), np.float64(0.099385061376)]",0,1,[0.41895652],[0.22512078],7,0.5203804352,-0.216255026688,-0.37426427904
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03124035633887995), np.float64(0.08042427678719999)]",0,"[np.float64(0.46643290520864006), np.float64(0.41724898476032)]",0,1,[-0.17916237],[0.49767326],8,0.44184094498448,0.03124035633887995,0.08042427678719999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15088153883136002), np.float64(-0.3146332422144)]",0,"[np.float64(-0.5698380571904), np.float64(0.89567672385536)]",0,1,[0.47082435],[0.08104348],8,0.16291933333248,0.15088153883136002,-0.3146332422144
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005740404096000018), np.float64(-0.45629779968000006)]",0,"[np.float64(0.813171204736), np.float64(0.27520940851200004)]",0,1,[-0.61480818],[0.31891161],7,0.544190306624,0.005740404096000018,-0.45629779968000006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1947580947), np.float64(-0.366200832)]",0,"[np.float64(0.3670632941), np.float64(-0.07197777920000004)]",0,1,[0.4777443],[0.06182139],7,0.14754275744999998,0.1947580947,-0.366200832
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.337912779399), np.float64(-0.40938749952)]",0,"[np.float64(0.18434292056899992), np.float64(0.9316431994879999)]",0,1,[0.81198795],[0.5222557],8,0.5579930600284999,0.337912779399,-0.40938749952
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32287717394304005), np.float64(-0.29117215457280005)]",0,"[np.float64(0.29193100523647997), np.float64(0.90598033375232)]",0,1,[-0.22133094],[0.61480818],8,0.5989556694944,0.32287717394304005,-0.29117215457280005
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43673026598526726), np.float64(0.25241604567859194)]",0,"[np.float64(-0.21539932148064006), np.float64(-1.0310851011739648)]",0,1,[-0.39967914],[-0.27866906],9,-0.6232422113273024,0.43673026598526726,0.25241604567859194
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3527245306078176), np.float64(-0.36623501502578687)]",0,"[np.float64(-0.9530453905861518), np.float64(-0.2340858449525473)]",0,1,[-0.78388449],[-0.60032086],10,-0.5935656177693496,0.3527245306078176,-0.36623501502578687
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40980651842091), np.float64(0.1495984201727999)]",0,"[np.float64(-0.22179446643242995), np.float64(0.03841363181568014)]",0,1,[0.93231566],[0.18801205],9,-0.0916904173083749,0.40980651842091,0.1495984201727999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21314918937024957), np.float64(0.330773667643392)]",1,"[np.float64(-0.033986815213142396), np.float64(-1.151611293486285)]",0,0,[-0.38449845],[-0.32083763],9,-0.5927990543497137,0.21314918937024957,0.330773667643392
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.07135530347289601), np.float64(0.222772792098816)]",1,"[np.float64(-0.39946904313635845), np.float64(0.30640286129192956)]",0,0,[0.48949676],[0.02917565],9,-0.04653309092221444,-0.07135530347289601,0.222772792098816
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19275710024236414), np.float64(-0.11835473681625919)]",1,"[np.float64(0.19174135445419443), np.float64(0.5028531915128178)]",0,0,[-0.13841944],[0.38449845],10,0.3472972729835061,0.19275710024236414,-0.11835473681625919
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31103672935471105), np.float64(0.34226990800266854)]",1,"[np.float64(0.8215399645753795), np.float64(-0.8317666727820001)]",0,0,[0.49621884],[0.01050324],10,-0.005113354103310319,-0.31103672935471105,0.34226990800266854
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3233066765122623), np.float64(0.172646599262208)]",0,"[np.float64(-0.2556223377964095), np.float64(-1.1049622605463552)]",0,1,[0.65563364],[-0.43231566],10,-0.6802922991713823,0.3233066765122623,0.172646599262208
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3078019129148808), np.float64(0.07775800787373977)]",0,"[np.float64(-0.1693824692241197), np.float64(-0.9393385641829787)]",0,1,[-0.369831],[-0.36158056],11,-0.5543605167035492,0.3078019129148808,0.07775800787373977
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1818872493905166), np.float64(0.017880905617688514)]",1,"[np.float64(0.32189391528892397), np.float64(-0.514099740938248)]",0,0,[0.49863878],[0.00378116],11,-0.09610291282466199,0.1818872493905166,0.017880905617688514
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2417427499174741), np.float64(-0.4858451306360474)]",0,"[np.float64(0.1280882498111999), np.float64(-0.14432386963527866)]",0,1,[-0.45313916],[-0.130169],12,-0.008117809912039378,0.2417427499174741,-0.4858451306360474
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22361396477166257), np.float64(-0.4903307570656051)]",0,"[np.float64(0.12075239716604452), np.float64(-0.16530288099668783)]",0,1,[0.55602811],[-0.15563364],11,-0.022275241915321653,0.22361396477166257,-0.4903307570656051
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37502359856387096), np.float64(-0.1826179933482282)]",0,"[np.float64(-0.8736623792792724), np.float64(-0.31602078736717315)]",0,1,[0.17950996],[-0.49863878],12,-0.5948415833232228,0.37502359856387096,-0.1826179933482282
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27070739966641993), np.float64(-0.5895124856636178)]",0,"[np.float64(0.17326449063115462), np.float64(0.03348437596119236)]",0,1,[0.52017012],[-0.05602811],12,0.10337443329617349,0.27070739966641993,-0.5895124856636178
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018963171720781602), np.float64(-0.5066865219973152)]",0,"[np.float64(0.8028476621285814), np.float64(1.290571012405115)]",0,1,[-0.28219842],[0.78388449],11,1.0467093372668481,-0.018963171720781602,-0.5066865219973152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29414741650936516), np.float64(0.2676560854457538)]",0,"[np.float64(-0.011948999962557272), np.float64(-0.9854576688989459)]",0,1,[-0.42159143],[-0.21780158],12,-0.4987033344307516,0.29414741650936516,0.2676560854457538
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29169716734384205), np.float64(-0.5724394524172146)]",0,"[np.float64(0.16144199255848063), np.float64(0.025578612319537286)]",0,1,[-0.4831301],[-0.04686084],13,0.09351030243900896,0.29169716734384205,-0.5724394524172146
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33828055101257026), np.float64(-0.5694218600869024)]",0,"[np.float64(0.14154932949455656), np.float64(1.0492517405940291)]",0,1,[0.82726124],[0.47982988],13,0.5954005350442928,0.33828055101257026,-0.5694218600869024
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3934847895154473), np.float64(0.06012918426951508)]",0,"[np.float64(-0.22074603253288172), np.float64(-0.8873904272869495)]",0,1,[0.61781405],[-0.32726124],14,-0.5540682299099156,0.3934847895154473,0.06012918426951508
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034295270644954745), np.float64(-0.3722304657685321)]",0,"[np.float64(0.7861947682975008), np.float64(0.19272050471098762)]",0,1,[0.38462359],[0.32049004],13,0.48945763650424423,0.034295270644954745,-0.3722304657685321
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2894873065239678), np.float64(-0.3236185158936137)]",0,"[np.float64(0.13210412343288302), np.float64(-0.2547900541495355)]",0,1,[-0.47177291],[-0.07840857],13,-0.06134296535832623,0.2894873065239678,-0.3236185158936137
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3409112302809801), np.float64(-0.2565981629419395)]",0,"[np.float64(0.2744651837383039), np.float64(-0.1280254230387765)]",0,1,[0.45846449],[0.11537641],14,0.0732198803497637,0.3409112302809801,-0.2565981629419395
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3410079146627922), np.float64(-0.476492548383335)]",0,"[np.float64(0.13076500012167414), np.float64(-0.05173453683219875)]",0,1,[-0.48983825],[-0.02822709],14,0.03951523164473769,0.3410079146627922,-0.476492548383335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3546595444416495), np.float64(-0.5570922850254922)]",0,"[np.float64(0.12847055312318667), np.float64(1.0402223825903283)]",0,1,[-0.17392684],[0.4831301],14,0.5843464678567575,0.3546595444416495,-0.5570922850254922
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44795265193891864), np.float64(-0.3334134167652054)]",0,"[np.float64(0.09358285710802361), np.float64(0.8749489258121477)]",0,1,[0.80504722],[0.54153551],15,0.48426589146008564,0.44795265193891864,-0.3334134167652054
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30739383682762345), np.float64(-0.4723050721026546)]",0,"[np.float64(0.07479211568610022), np.float64(0.8544910246163783)]",0,1,[0.86241306],[0.38218595],15,0.46464157015123925,0.30739383682762345,-0.4723050721026546
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3920062647102451), np.float64(-0.5075332704826543)]",0,"[np.float64(0.0978319846121628), np.float64(-0.0026284801949378878)]",0,1,[-0.49634177],[-0.01016175],15,0.04760175220861246,0.3920062647102451,-0.5075332704826543
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40476306015969227), np.float64(0.06704114452870469)]",0,"[np.float64(-0.23083622503635126), np.float64(-0.8931143094053637)]",0,1,[-0.38261366],[-0.32607316],15,-0.5619752672208576,0.40476306015969227,0.06704114452870469
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3365627619452025), np.float64(0.04038954266717232)]",0,"[np.float64(-0.19897581904026196), np.float64(-0.9028025997622318)]",0,1,[0.6304687],[-0.36241306],16,-0.5508892094012469,0.3365627619452025,0.04038954266717232
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48444996621104786), np.float64(0.1915559387220832)]",0,"[np.float64(-0.2894971829541487), np.float64(0.0033968445348159237)]",0,1,[0.929817],[0.19495278],16,-0.1430501692096664,0.48444996621104786,0.1915559387220832
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4301607387089886), np.float64(-0.5091103585996171)]",0,"[np.float64(0.06618103104707829), np.float64(0.005452128355683872)]",0,1,[-0.49868304],[-0.00365823],16,0.03581657970138108,0.4301607387089886,-0.5091103585996171
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31473693239551526), np.float64(-0.4688274411145136)]",0,"[np.float64(-0.9321232717511124), np.float64(-0.1485588982410836)]",0,1,[-0.77774092],[-0.61738634],16,-0.540341084996098,0.31473693239551526,-0.4688274411145136
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25896219251950037), np.float64(-0.5012920171901667)]",0,"[np.float64(0.1105691069262783), np.float64(-0.12917668336405463)]",0,1,[0.54696873],[-0.1304687],17,-0.009303788218888165,0.25896219251950037,-0.5012920171901667
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3020841442207489), np.float64(-0.5787980272085995)]",0,"[np.float64(-0.8490528764202686), np.float64(1.03182929500908)]",0,1,[0.51690874],[-0.04696873],18,0.09138820929440566,0.3020841442207489,-0.5787980272085995
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3715460648589298), np.float64(0.19359404544297276)]",0,"[np.float64(-1.301363062886446), np.float64(-1.123411043470489)]",0,1,[0.33473412],[-0.929817],17,-1.2123870531784675,0.3715460648589298,0.19359404544297276
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048791143587418595), np.float64(-0.5579627800591638)]",0,"[np.float64(0.8265320614194036), np.float64(0.33570369789114873)]",0,1,[-0.59998673],[0.27774092],17,0.5811178796552762,-0.048791143587418595,-0.5579627800591638
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13598552966678412), np.float64(-0.4804525806393206)]",0,"[np.float64(0.8012514103768783), np.float64(0.1457184613494148)]",0,1,[0.44050428],[0.16526588],18,0.47348493586314655,-0.13598552966678412,-0.4804525806393206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45597134081734914), np.float64(-0.5058390815862067)]",0,"[np.float64(0.042711696294834955), np.float64(1.0045221186983908)]",0,1,[-0.17952589],[0.49868304],17,0.5236169074966128,0.45597134081734914,-0.5058390815862067
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4726289023723348), np.float64(0.09687418963282779)]",0,"[np.float64(-0.2931030090119485), np.float64(-0.9173482962724415)]",0,1,[-0.38462932],[-0.32047411],18,-0.6052256526421951,0.4726289023723348,0.09687418963282779
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27355636036614883), np.float64(-0.35654056132447454)]",1,"[np.float64(0.3264303700533657), np.float64(-0.043472708256010906)]",0,0,[-0.53599522],[0.09998673],18,0.1414788308986774,0.27355636036614883,-0.35654056132447454
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46941458239816825), np.float64(-0.3734949175443188)]",0,"[np.float64(0.06658064055285695), np.float64(-0.09050985950465601)]",0,1,[-0.51295828],[0.03599522],19,-0.01196460947589953,0.46941458239816825,-0.3734949175443188
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.029046477583155872), np.float64(0.040299549796848466)]",1,"[np.float64(0.5121377339913289), np.float64(-0.5572082933886755)]",0,0,[0.50608715],[-0.01690874],19,-0.022535279698673305,-0.029046477583155872,0.040299549796848466
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17650252038019842), np.float64(-0.3930215038296717)]",0,"[np.float64(0.3829931966754354), np.float64(-0.047482779114694396)]",0,1,[0.47858154],[0.05949572],19,0.1677552087803705,0.17650252038019842,-0.3930215038296717
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35831872885767485), np.float64(-0.4535347881306371)]",0,"[np.float64(0.02631059275206421), np.float64(-0.16183589025962386)]",0,1,[-0.45846656],[-0.11537068],19,-0.06776264875377982,0.35831872885767485,-0.4535347881306371
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49538103221378244), np.float64(-0.4278008332471124)]",0,"[np.float64(-0.9824227519514133), np.float64(-0.05924088649051851)]",0,1,[-0.82466498],[-0.48704172],20,-0.5208318192209659,0.49538103221378244,-0.4278008332471124
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3258698670836182), np.float64(-0.42151117129848836)]",0,"[np.float64(-0.80445140894359), np.float64(-0.05707037056148345)]",0,1,[0.17228936],[-0.47858154],20,-0.43076088975253674,0.3258698670836182,-0.42151117129848836
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27823616281164143), np.float64(-0.177011684624735)]",0,"[np.float64(-0.7843233105046992), np.float64(-0.32907546306832275)]",0,1,[0.18219137],[-0.50608715],20,-0.556699386786511,0.27823616281164143,-0.177011684624735
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36857986003097987), np.float64(-0.5506363222864114)]",0,"[np.float64(0.0898866957485262), np.float64(1.0091028780659175)]",0,1,[-0.16504796],[0.45846656],20,0.5494947869072219,0.36857986003097987,-0.5506363222864114
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012133817595618102), np.float64(-0.4557533936353784)]",1,"[np.float64(-0.18442317266520797), np.float64(0.28346403856578856)]",0,0,[0.06202417],[-0.17228936],21,0.049520432950290294,0.012133817595618102,-0.4557533936353784
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11223615895273126), np.float64(-0.4633453651414235)]",0,"[np.float64(0.7124288219417216), np.float64(1.2880103460358763)]",0,1,[-0.29687939],[0.82466498],21,1.000219583988799,0.11223615895273126,-0.4633453651414235
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3900833995100027), np.float64(0.30946084248010225)]",0,"[np.float64(-0.09320400638799964), np.float64(-1.0125814493580991)]",0,1,[-0.42687658],[-0.20312061],22,-0.5528927278730493,0.3900833995100027,0.30946084248010225
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09852008600350667), np.float64(-0.3452024185947209)]",0,"[np.float64(1.0364959181784543), np.float64(0.2831782507696685)]",0,1,[0.3423287],[0.43797583],22,0.6598370844740614,-0.09852008600350667,-0.3452024185947209
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40363567137290507), np.float64(0.05482540455313911)]",0,"[np.float64(-0.2385877112922829), np.float64(0.11022255552748306)]",0,1,[-0.05941727],[0.16504796],21,-0.06418257788239992,0.40363567137290507,0.05482540455313911
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02764992828519125), np.float64(-0.3744569624657286)]",1,"[np.float64(0.8454585551156903), np.float64(1.1922655892962277)]",0,0,[0.70558889],[0.81780863],21,1.018862072205959,-0.02764992828519125,-0.3744569624657286
