block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1116529584999999), np.float64(0.06242808849999998)]",1,"[np.float64(0.23834704150000008), np.float64(-0.7124280885000001)]",0,0,6,-0.2370405235,0.1116529584999999,0.06242808849999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13974930000000002), np.float64(0.004793700000000001)]",0,"[np.float64(0.5102507000000001), np.float64(-0.3547937)]",0,1,5,0.07772850000000003,0.13974930000000002,0.004793700000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23669693300000003), np.float64(-0.24710982699999995)]",0,"[np.float64(0.41330306699999997), np.float64(-0.10289017300000003)]",0,1,6,0.15520644699999997,0.23669693300000003,-0.24710982699999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.266265054335), np.float64(-0.339024096385)]",0,"[np.float64(0.38373494566500005), np.float64(-0.010975903615000004)]",0,1,6,0.18637952102500002,0.266265054335,-0.339024096385
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33917469401135), np.float64(-0.34681698795165)]",0,"[np.float64(0.31082530598865005), np.float64(-0.0031830120483499758)]",0,1,7,0.15382114697015004,0.33917469401135,-0.34681698795165
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31522451573), np.float64(-0.32016184982999996)]",0,"[np.float64(-0.31522451573), np.float64(0.32016184982999996)]",0,1,7,0.002468667049999984,0.31522451573,-0.32016184982999996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.20192124982984996), np.float64(-0.54541724650515)]",0,"[np.float64(-0.85192124982985), np.float64(0.89541724650515)]",0,1,7,0.02174799833765001,0.20192124982984996,-0.54541724650515
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28087935796499996), np.float64(-0.07293324831500003)]",0,"[np.float64(0.06912064203500001), np.float64(-0.577066751685)]",0,1,7,-0.253973054825,0.28087935796499996,-0.07293324831500003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29401227995164997), np.float64(-0.48265064201135)]",0,"[np.float64(-0.5940122799516501), np.float64(0.18265064201134995)]",0,1,8,-0.20568081897015006,0.29401227995164997,-0.48265064201135
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04005621236217846), np.float64(0.0903289985135064)]",0,"[np.float64(0.3099437876378215), np.float64(-0.7403289985135064)]",0,1,8,-0.21519260543784247,0.04005621236217846,0.0903289985135064
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25533185774129996), np.float64(-0.0928469364507)]",0,"[np.float64(-0.25533185774129996), np.float64(0.0928469364507)]",0,1,8,-0.08124246064529998,0.25533185774129996,-0.0928469364507
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3982315021491935), np.float64(-0.3490769265059785)]",0,"[np.float64(-0.09823150214919346), np.float64(0.6490769265059786)]",0,1,8,0.27542271217839254,0.3982315021491935,-0.3490769265059785
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20681880477045297), np.float64(-0.026925611570703)]",0,"[np.float64(0.443181195229547), np.float64(-0.323074388429297)]",0,1,9,0.06005340340012502,0.20681880477045297,-0.026925611570703
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09894553201336455), np.float64(-0.43530459043108316)]",0,"[np.float64(0.25105446798663544), np.float64(-0.21469540956891686)]",0,1,9,0.01817952920885929,0.09894553201336455,-0.43530459043108316
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2910232318640669), np.float64(-0.25630842735550385)]",0,"[np.float64(0.008976768135933122), np.float64(0.5563084273555039)]",0,1,10,0.28264259774571854,0.2910232318640669,-0.25630842735550385
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18114994676083646), np.float64(-0.3529686861832915)]",0,"[np.float64(0.16885005323916352), np.float64(-0.2970313138167085)]",0,1,9,-0.06409063028877249,0.18114994676083646,-0.3529686861832915
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37956751674084677), np.float64(0.1117676913132663)]",1,"[np.float64(-0.37956751674084677), np.float64(-0.1117676913132663)]",0,0,9,-0.24566760402705654,0.37956751674084677,0.1117676913132663
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11007457985484559), np.float64(0.0905318299637457)]",1,"[np.float64(0.5399254201451544), np.float64(-0.4405318299637457)]",0,0,10,0.049696795090704377,0.11007457985484559,0.0905318299637457
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21323145687627754), np.float64(-0.5638609189931545)]",0,"[np.float64(0.13676854312372244), np.float64(-0.08613908100684553)]",0,1,10,0.025314731058438456,0.21323145687627754,-0.5638609189931545
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14664588093082528), np.float64(-0.5877383312250142)]",0,"[np.float64(-0.14664588093082528), np.float64(0.5877383312250142)]",0,1,10,0.22054622514709443,0.14664588093082528,-0.5877383312250142
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2392174800697848), np.float64(-0.6250196665080148)]",0,"[np.float64(0.11078251993021518), np.float64(-0.02498033349198525)]",0,1,11,0.042901093219114964,0.2392174800697848,-0.6250196665080148
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4934216281579052), np.float64(0.006830782270634023)]",0,"[np.float64(-0.8434216281579052), np.float64(0.643169217729366)]",0,1,11,-0.10012620521426963,0.4934216281579052,0.006830782270634023
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29272881780989424), np.float64(0.13867055606690387)]",0,"[np.float64(-0.29272881780989424), np.float64(-0.13867055606690387)]",0,1,11,-0.21569968693839905,0.29272881780989424,0.13867055606690387
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11878316355396848), np.float64(-0.1704441160552541)]",0,"[np.float64(0.2312168364460315), np.float64(-0.4795558839447459)]",0,1,11,-0.1241695237493572,0.11878316355396848,-0.1704441160552541
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16271436247871446), np.float64(-0.5109287936560236)]",0,"[np.float64(0.18728563752128552), np.float64(-0.1390712063439764)]",0,1,12,0.024107215588654557,0.16271436247871446,-0.5109287936560236
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3331715188079032), np.float64(0.46348092685848385)]",1,"[np.float64(-0.033171518807903144), np.float64(-0.1634809268584838)]",0,0,12,-0.09832622283319348,0.3331715188079032,0.46348092685848385
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23711034242601434), np.float64(0.04021446125940213)]",0,"[np.float64(0.41288965757398566), np.float64(-0.3902144612594021)]",0,1,12,0.011337598157291767,0.23711034242601434,0.04021446125940213
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2602661588565257), np.float64(-0.6427557032873243)]",0,"[np.float64(0.08973384114347427), np.float64(-0.00724429671267568)]",0,1,12,0.041244772215399295,0.2602661588565257,-0.6427557032873243
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2773155886737858), np.float64(-0.6478991539533241)]",0,"[np.float64(0.07268441132621417), np.float64(-0.0021008460466759304)]",0,1,13,0.03529178263976912,0.2773155886737858,-0.6478991539533241
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2911256268257665), np.float64(-0.649390754646464)]",0,"[np.float64(0.058874373174233496), np.float64(-0.0006092453535360143)]",0,1,14,0.02913256391034874,0.2911256268257665,-0.649390754646464
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3155593773650716), np.float64(-0.23683780623477335)]",0,"[np.float64(0.3344406226349284), np.float64(-0.11316219376522663)]",0,1,13,0.11063921443485089,0.3155593773650716,-0.23683780623477335
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30961974045429197), np.float64(0.4324195507553719)]",0,"[np.float64(0.34038025954570805), np.float64(-0.782419550755372)]",0,1,13,-0.22101964560483195,0.30961974045429197,0.4324195507553719
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3742919897679765), np.float64(-0.12309833028094214)]",0,"[np.float64(0.2757080102320235), np.float64(-0.22690166971905784)]",0,1,14,0.024403170256482837,0.3742919897679765,-0.12309833028094214
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1982986336077587), np.float64(-0.6096693501602468)]",0,"[np.float64(-0.1982986336077587), np.float64(0.6096693501602468)]",0,1,13,0.20568535827624407,0.1982986336077587,-0.6096693501602468
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16062189322228454), np.float64(-0.17680411154647158)]",0,"[np.float64(-0.4606218932222846), np.float64(-0.12319588845352847)]",0,1,14,-0.2919088908379065,0.16062189322228454,-0.17680411154647158
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379103095665708), np.float64(-0.31718296380808425)]",0,"[np.float64(0.27089690433429203), np.float64(-0.03281703619191573)]",0,1,14,0.11903993407118815,0.379103095665708,-0.31718296380808425
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07310373351005046), np.float64(-0.2642731923484768)]",0,"[np.float64(-0.3731037335100505), np.float64(-0.03572680765152325)]",0,1,15,-0.20441527058078687,0.07310373351005046,-0.2642731923484768
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30231175772887087), np.float64(-0.6498233188474746)]",0,"[np.float64(0.04768824227112911), np.float64(-0.00017668115252544858)]",0,1,15,0.02375578055930183,0.30231175772887087,-0.6498233188474746
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3113725237603854), np.float64(-0.6499487624657676)]",0,"[np.float64(-0.6113725237603854), np.float64(0.34994876246576756)]",0,1,16,-0.13071188064730893,0.3113725237603854,-0.6499487624657676
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.426676511712061), np.float64(-0.2841985157814732)]",0,"[np.float64(-0.776676511712061), np.float64(0.9341985157814732)]",0,1,15,0.0787610020347061,0.426676511712061,-0.2841985157814732
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002214024143140869), np.float64(-0.2896392257810583)]",1,"[np.float64(0.3477859758568591), np.float64(-0.36036077421894175)]",0,0,16,-0.00628739918104132,0.002214024143140869,-0.2896392257810583
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2791079744867694), np.float64(0.3790824304233727)]",1,"[np.float64(0.37089202551323064), np.float64(-0.7290824304233727)]",0,0,16,-0.17909520245507105,0.2791079744867694,0.3790824304233727
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43057350748922346), np.float64(-0.34048305950434443)]",0,"[np.float64(-0.13057350748922342), np.float64(0.6404830595043445)]",0,1,15,0.25495477600756056,0.43057350748922346,-0.34048305950434443
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.405764541066271), np.float64(0.11425991274374014)]",0,"[np.float64(-0.10576454106627098), np.float64(0.1857400872562599)]",0,1,16,0.03998777309499446,0.405764541066271,0.11425991274374014
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19521174424591214), np.float64(-0.4014851411150726)]",0,"[np.float64(-0.4952117442459122), np.float64(0.10148514111507256)]",0,1,17,-0.1968633015654198,0.19521174424591214,-0.4014851411150726
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24914206700151081), np.float64(-0.3581077728826572)]",0,"[np.float64(0.10085793299848916), np.float64(-0.2918922271173428)]",0,1,17,-0.09551714705942682,0.24914206700151081,-0.3581077728826572
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5424413126011631), np.float64(0.24055676864293188)]",0,"[np.float64(0.1075586873988369), np.float64(-0.5905567686429318)]",0,1,17,-0.24149904062204747,0.5424413126011631,0.24055676864293188
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3856692782636795), np.float64(0.24613537469568467)]",1,"[np.float64(0.2643307217363205), np.float64(-0.5961353746956847)]",0,0,17,-0.1659023264796821,0.3856692782636795,0.24613537469568467
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5628774632069421), np.float64(-0.17873853709354973)]",0,"[np.float64(0.08712253679305793), np.float64(-0.17126146290645025)]",0,1,18,-0.04206946305669616,0.5628774632069421,-0.17873853709354973
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26830507427122374), np.float64(-0.5653512541359706)]",0,"[np.float64(0.08169492572877624), np.float64(-0.08464874586402937)]",0,1,18,-0.001476910067626569,0.26830507427122374,-0.5653512541359706
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5733440906964671), np.float64(0.13286965350350458)]",0,"[np.float64(0.07665590930353294), np.float64(-0.4828696535035045)]",0,1,18,-0.2031068720999858,0.5733440906964671,0.13286965350350458
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10112151283918883), np.float64(-0.3294306909233711)]",0,"[np.float64(0.24887848716081115), np.float64(-0.32056930907662895)]",0,1,18,-0.0358454109579089,0.10112151283918883,-0.3294306909233711
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28382711015969125), np.float64(-0.6254518636994315)]",0,"[np.float64(-0.28382711015969125), np.float64(0.6254518636994315)]",0,1,19,0.17081237676987013,0.28382711015969125,-0.6254518636994315
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22989995922934992), np.float64(-0.18138104047283515)]",0,"[np.float64(-0.22989995922934992), np.float64(0.18138104047283515)]",0,1,20,-0.02425945937825738,0.22989995922934992,-0.18138104047283515
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.579430745197623), np.float64(-0.3003341757571294)]",0,"[np.float64(-0.929430745197623), np.float64(0.9503341757571294)]",0,1,19,0.010451715279753193,0.579430745197623,-0.3003341757571294
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14840842539974294), np.float64(-0.5570349003677776)]",0,"[np.float64(-0.798408425399743), np.float64(0.9070349003677776)]",0,1,19,0.054313237484017285,0.14840842539974294,-0.5570349003677776
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032891754262082407), np.float64(0.08695987889334444)]",1,"[np.float64(0.0032891754262082407), np.float64(-0.08695987889334444)]",0,0,20,-0.0418353517335681,-0.0032891754262082407,0.08695987889334444
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5879087134641383), np.float64(-0.20996780048398364)]",0,"[np.float64(-0.9379087134641383), np.float64(0.8599678004839837)]",0,1,19,-0.0389704564900773,0.5879087134641383,-0.20996780048398364
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40970605790595205), np.float64(0.4006093378596447)]",0,"[np.float64(0.24029394209404797), np.float64(-0.7506093378596447)]",0,1,20,-0.25515769788279835,0.40970605790595205,0.4006093378596447
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4028389036100747), np.float64(0.3744030890304325)]",0,"[np.float64(-0.4028389036100747), np.float64(-0.3744030890304325)]",0,1,20,-0.3886209963202536,0.4028389036100747,0.3744030890304325
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18621896697577345), np.float64(-0.05260050173712219)]",0,"[np.float64(0.16378103302422653), np.float64(-0.5973994982628779)]",0,1,21,-0.21680923261932566,0.18621896697577345,-0.05260050173712219
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45536190690382117), np.float64(-0.13232329202070303)]",0,"[np.float64(0.19463809309617885), np.float64(-0.21767670797929695)]",0,1,21,-0.011519307441559046,0.45536190690382117,-0.13232329202070303
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009538608736003899), np.float64(0.070437501903609)]",1,"[np.float64(0.35095386087360037), np.float64(-0.720437501903609)]",0,0,21,-0.18474182051500432,-0.0009538608736003899,0.070437501903609
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2173373632503765), np.float64(-0.4767541455037655)]",0,"[np.float64(0.13266263674962347), np.float64(-0.17324585449623453)]",0,1,22,-0.020291608873305528,0.2173373632503765,-0.4767541455037655
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3262995119241605), np.float64(0.10857689581882546)]",1,"[np.float64(-0.026299511924160468), np.float64(0.19142310418117459)]",0,0,21,0.08256179612850706,0.3262995119241605,0.10857689581882546
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24822338034665586), np.float64(-0.0664456234580767)]",0,"[np.float64(-0.8982233803466559), np.float64(0.4164456234580767)]",0,1,22,-0.24088887844428963,0.24822338034665586,-0.0664456234580767
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49234314459209516), np.float64(-0.28687375468600385)]",0,"[np.float64(0.15765685540790486), np.float64(-0.06312624531399613)]",0,1,22,0.047265305046954365,0.49234314459209516,-0.28687375468600385
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3076268584580066), np.float64(0.14494728561324863)]",0,"[np.float64(-0.3076268584580066), np.float64(-0.14494728561324863)]",0,1,22,-0.2262870720356276,0.3076268584580066,0.14494728561324863
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5222979471195971), np.float64(-0.3316933888589411)]",0,"[np.float64(-0.5222979471195971), np.float64(0.3316933888589411)]",0,1,23,-0.09530227913032799,0.5222979471195971,-0.3316933888589411
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07756093808079123), np.float64(0.22923076919715774)]",1,"[np.float64(0.27243906191920875), np.float64(-0.8792307691971577)]",0,0,23,-0.3033958536389745,0.07756093808079123,0.22923076919715774
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42306133716687366), np.float64(-0.09619108276909294)]",0,"[np.float64(-0.12306133716687362), np.float64(0.396191082769093)]",0,1,24,0.13656487280110968,0.42306133716687366,-0.09619108276909294
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27099267204342947), np.float64(0.06217692304969777)]",1,"[np.float64(-0.5709926720434295), np.float64(-0.36217692304969784)]",0,0,24,-0.4665847975465637,0.27099267204342947,0.06217692304969777
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24254326423280498), np.float64(-0.599758702196092)]",0,"[np.float64(0.107456735767195), np.float64(-0.05024129780390807)]",0,1,23,0.028607718981643465,0.24254326423280498,-0.599758702196092
