block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27236217107399996), np.float64(-0.5626154579860001)]",0,"[np.float64(0.14763782892600003), np.float64(-0.01738454201399997)]",0,1,6,0.06512664345600003,0.27236217107399996,-0.5626154579860001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5786165782000001), np.float64(-0.4199951238)]",0,"[np.float64(-0.5786165782000001), np.float64(0.4199951238)]",0,1,5,-0.07931072720000007,0.5786165782000001,-0.4199951238
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24880512862600007), np.float64(-0.01259985371400002)]",0,"[np.float64(-0.24880512862600007), np.float64(0.01259985371400002)]",0,1,6,-0.11810263745600003,0.24880512862600007,-0.01259985371400002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39851248000000006), np.float64(-0.40266191999999995)]",0,"[np.float64(0.18148752), np.float64(-0.017338080000000033)]",0,1,6,0.08207471999999999,0.39851248000000006,-0.40266191999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35651573356182), np.float64(-0.5794784637395801)]",0,"[np.float64(0.06348426643818), np.float64(-0.0005215362604199525)]",0,1,7,0.031481365088880026,0.35651573356182,-0.5794784637395801
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10698620530918004), np.float64(-0.00037799561142000046)]",0,"[np.float64(0.47301379469082006), np.float64(-0.41962200438858)]",0,1,7,0.02669589515112003,0.10698620530918004,-0.00037799561142000046
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3927017654315826), np.float64(-0.5799843539121875)]",0,"[np.float64(0.0272982345684174), np.float64(-1.564608781257082e-05)]",0,1,8,0.013641294240302415,0.3927017654315826,-0.5799843539121875
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5019603664000001), np.float64(-0.4194798576)]",0,"[np.float64(-0.5019603664000001), np.float64(0.4194798576)]",0,1,7,-0.04124025440000004,0.5019603664000001,-0.4194798576
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37660406828294746), np.float64(-0.40741133986834255)]",0,"[np.float64(0.2033959317170526), np.float64(-0.012588660131657436)]",0,1,8,0.09540363579269759,0.37660406828294746,-0.40741133986834255
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41458048587024), np.float64(-0.57289929012976)]",0,"[np.float64(0.005419514129759995), np.float64(-0.0071007098702400295)]",0,1,7,-0.0008405978702400174,0.41458048587024,-0.57289929012976
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21584295755200006), np.float64(-0.01258439572800002)]",0,"[np.float64(-0.21584295755200006), np.float64(0.01258439572800002)]",0,1,8,-0.10162928091200002,0.21584295755200006,-0.01258439572800002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4176696089242032), np.float64(-0.5797869787038928)]",0,"[np.float64(0.0023303910757968005), np.float64(-0.00021302129610722975)]",0,1,8,0.0010586848898447854,0.4176696089242032,-0.5797869787038928
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49253974936166744), np.float64(-0.41962234019605027)]",0,"[np.float64(-0.3325397493616674), np.float64(0.5796223401960503)]",0,1,9,0.12354129541719144,0.49253974936166744,-0.41962234019605027
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41899793183740736), np.float64(-0.5799936093611169)]",0,"[np.float64(0.0010020681625926287), np.float64(-6.390638883191357e-06)]",0,1,9,0.0004978387618547186,0.41899793183740736,-0.5799936093611169
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4195691106900852), np.float64(-0.5799998082808335)]",0,"[np.float64(0.0004308893099148059), np.float64(-1.917191665423701e-07)]",0,1,10,0.00021534879537413176,0.4195691106900852,-0.5799998082808335
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4082617591355805), np.float64(-0.5799995306173656)]",0,"[np.float64(-0.9882617591355806), np.float64(0.9999995306173657)]",0,1,9,0.00586888574089256,0.4082617591355805,-0.5799995306173656
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15504744357170042), np.float64(0.390000014081479)]",1,"[np.float64(-0.42495255642829965), np.float64(0.02999998591852099)]",0,0,10,-0.19747628525488933,-0.15504744357170042,0.390000014081479
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30299209222551704), np.float64(0.1426113297941185)]",0,"[np.float64(-0.142992092225517), np.float64(0.01738867020588153)]",0,1,10,-0.06280171100981774,0.30299209222551704,0.1426113297941185
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09281247174736004), np.float64(-0.00037753187184000163)]",1,"[np.float64(0.06718752825263999), np.float64(0.16037753187184003)]",0,0,9,0.11378253006224001,0.09281247174736004,-0.00037753187184000163
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15798437415242084), np.float64(0.0910376612951088)]",1,"[np.float64(0.0020156258475791944), np.float64(0.06896233870489123)]",0,0,10,0.03548898227623521,0.15798437415242084,0.0910376612951088
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22148659965697237), np.float64(0.1594783398938236)]",0,"[np.float64(-0.22148659965697237), np.float64(-0.1594783398938236)]",0,1,11,-0.19048246977539798,0.22148659965697237,0.1594783398938236
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15993953122457266), np.float64(0.13034619435689682)]",1,"[np.float64(0.4200604687754274), np.float64(-0.5503461943568968)]",0,0,11,-0.0651428627907347,0.15993953122457266,0.13034619435689682
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5672514233071511), np.float64(0.40710000605503593)]",1,"[np.float64(0.40725142330715103), np.float64(-0.567100006055036)]",0,0,11,-0.07992429137394247,-0.5672514233071511,0.40710000605503593
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4198147175967366), np.float64(-0.5799999942484251)]",0,"[np.float64(-0.9998147175967367), np.float64(0.999999994248425)]",0,1,11,9.26383258441632e-05,0.4198147175967366,-0.5799999942484251
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17221754269921458), np.float64(0.08385300260366546)]",1,"[np.float64(0.012217542699214545), np.float64(-0.2438530026036655)]",0,0,12,-0.11581772995222547,-0.17221754269921458,0.08385300260366546
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5673981859367372), np.float64(-0.18335113642653433)]",0,"[np.float64(0.012601814063262884), np.float64(-0.23664886357346565)]",0,1,12,-0.11202352475510138,0.5673981859367372,-0.18335113642653433
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09523923785249813), np.float64(0.004784350196814724)]",0,"[np.float64(-0.09523923785249813), np.float64(-0.004784350196814724)]",0,1,12,-0.05001179402465643,0.09523923785249813,0.004784350196814724
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15007967143340328), np.float64(0.3900000001725471)]",1,"[np.float64(-0.4299203285665968), np.float64(0.029999999827452883)]",0,0,12,-0.19996016436957195,-0.15007967143340328,0.3900000001725471
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16036652628097647), np.float64(-0.055143208880423844)]",1,"[np.float64(0.5803665262809765), np.float64(-0.5248567911195763)]",0,0,13,0.027754867580700116,-0.16036652628097647,-0.055143208880423844
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574581219952797), np.float64(-0.41290053409279603)]",0,"[np.float64(0.005418780047203087), np.float64(-0.00709946590720395)]",0,1,13,-0.0008403429300004317,0.574581219952797,-0.41290053409279603
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5776699245797028), np.float64(-0.41978701602278384)]",0,"[np.float64(0.002330075420297284), np.float64(-0.00021298397721614126)]",0,1,14,0.0010585457215405714,0.5776699245797028,-0.41978701602278384
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0409528722765742), np.float64(0.00014353050590444182)]",0,"[np.float64(-0.0409528722765742), np.float64(-0.00014353050590444182)]",0,1,13,-0.02054820139123932,0.0409528722765742,0.00014353050590444182
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5671023901430021), np.float64(0.4071000000741952)]",1,"[np.float64(0.5671023901430021), np.float64(-0.4071000000741952)]",0,0,13,0.08000119503440345,-0.5671023901430021,0.4071000000741952
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017013071704290117), np.float64(0.17505300003190397)]",1,"[np.float64(0.017013071704290117), np.float64(-0.17505300003190397)]",0,0,14,-0.07901996416380692,-0.017013071704290117,0.17505300003190397
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017609735078926908), np.float64(4.305915177133261e-06)]",0,"[np.float64(-0.017609735078926908), np.float64(-4.305915177133261e-06)]",0,1,14,-0.00880702049705202,0.017609735078926908,4.305915177133261e-06
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40258900421157073), np.float64(-0.3543115798185823)]",0,"[np.float64(0.01741099578842925), np.float64(-0.22568842018141777)]",0,1,14,-0.10413871219649426,0.40258900421157073,-0.3543115798185823
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4125132718109754), np.float64(-0.5732293473945576)]",0,"[np.float64(0.007486728189024572), np.float64(-0.006770652605442518)]",0,1,15,0.0003580377917910271,0.4125132718109754,-0.5732293473945576
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005103921511287052), np.float64(0.07527279001371871)]",1,"[np.float64(0.4205103921511287), np.float64(-0.6552727900137187)]",0,0,15,-0.11738119893129503,-0.0005103921511287052,0.07527279001371871
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41678070687871943), np.float64(-0.5797968804218367)]",0,"[np.float64(0.003219293121280553), np.float64(-0.00020311957816332438)]",0,1,16,0.0015080867715586144,0.41678070687871943,-0.5797968804218367
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4073846882354661), np.float64(-0.2982327002941009)]",0,"[np.float64(0.012615311764533899), np.float64(-0.28176729970589914)]",0,1,16,-0.13457599397068262,0.4073846882354661,-0.2982327002941009
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5789980675692722), np.float64(-0.4199936104806835)]",0,"[np.float64(-0.5789980675692722), np.float64(0.4199936104806835)]",0,1,15,-0.07950222854429434,0.5789980675692722,-0.4199936104806835
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007572186083938571), np.float64(1.291774553139981e-07)]",1,"[np.float64(0.5724278139160615), np.float64(-0.4200001291774553)]",0,0,15,0.07621384236930309,0.007572186083938571,1.291774553139981e-07
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24896916905478705), np.float64(-0.012599808314420535)]",0,"[np.float64(-0.24896916905478705), np.float64(0.012599808314420535)]",0,1,16,-0.11818468037018326,0.24896916905478705,-0.012599808314420535
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5628271655825182), np.float64(-0.23939994445369417)]",0,"[np.float64(0.017172834417481853), np.float64(-0.18060005554630582)]",0,1,16,-0.08171361056441198,0.5628271655825182,-0.23939994445369417
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41861570395784936), np.float64(-0.5799939064126551)]",0,"[np.float64(0.0013842960421506234), np.float64(-6.0935873449352584e-06)]",0,1,17,0.0006891012274028441,0.41861570395784936,-0.5799939064126551
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4145754159412504), np.float64(-0.5715469810088231)]",0,"[np.float64(0.005424584058749571), np.float64(-0.008453018991177008)]",0,1,17,-0.0015142174662137187,0.4145754159412504,-0.5715469810088231
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4176674288547377), np.float64(-0.5797464094302648)]",0,"[np.float64(0.0023325711452623077), np.float64(-0.0002535905697352847)]",0,1,18,0.0010394902877635115,0.4176674288547377,-0.5797464094302648
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10705674269355844), np.float64(-0.0003779942494326165)]",0,"[np.float64(0.4729432573064416), np.float64(-0.41962200575056735)]",0,1,17,0.026660625777937125,0.10705674269355844,-0.0003779942494326165
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5726156812004829), np.float64(-0.4145819983336108)]",0,"[np.float64(-0.41261568120048286), np.float64(0.5745819983336109)]",0,1,17,0.08098315856656402,0.5726156812004829,-0.4145819983336108
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3766343993582302), np.float64(-0.40741133982748295)]",0,"[np.float64(0.2033656006417699), np.float64(-0.01258866017251703)]",0,1,18,0.09538847023462643,0.3766343993582302,-0.40741133982748295
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4194047527018752), np.float64(-0.5799998171923797)]",0,"[np.float64(0.0005952472981247681), np.float64(-1.828076203747031e-07)]",0,1,18,0.0002975322452521967,0.4194047527018752,-0.5799998171923797
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3374247429162077), np.float64(0.14276254004999173)]",0,"[np.float64(-0.1774247429162077), np.float64(0.017237459950008305)]",0,1,18,-0.08009364148309969,0.3374247429162077,0.14276254004999173
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41974404366180634), np.float64(-0.5799999945157714)]",0,"[np.float64(-0.5797440436618064), np.float64(0.4199999945157714)]",0,1,19,-0.07987202457301751,0.41974404366180634,-0.5799999945157714
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.492552791724039), np.float64(-0.4196223401948245)]",0,"[np.float64(0.08744720827596109), np.float64(-0.000377659805175512)]",0,1,19,0.04353477423539279,0.492552791724039,-0.4196223401948245
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4189969944075372), np.float64(-0.579992392282908)]",0,"[np.float64(-0.5789969944075373), np.float64(0.41999239228290797)]",0,1,19,-0.07950230106231465,0.4189969944075372,-0.579992392282908
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0892899387745767), np.float64(-0.1725999998354732)]",1,"[np.float64(-0.24928993877457672), np.float64(0.012599999835473163)]",0,0,20,-0.11834496946955178,0.0892899387745767,-0.1725999998354732
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23629263945396933), np.float64(0.15948287620149978)]",1,"[np.float64(-0.0762926394539693), np.float64(0.0005171237985002464)]",0,0,19,-0.03788775782773453,0.23629263945396933,0.15948287620149978
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16228877918361911), np.float64(0.15977763676664491)]",0,"[np.float64(-0.002288779183619083), np.float64(0.0002223632333551162)]",0,1,20,-0.0010332079751319834,0.16228877918361911,0.15977763676664491
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08896870759524095), np.float64(-0.1725997717684873)]",0,"[np.float64(-0.24896870759524098), np.float64(0.012599771768487256)]",0,1,20,-0.11818446791337686,0.08896870759524095,-0.1725997717684873
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5423977004413368), np.float64(-0.41998867020584474)]",0,"[np.float64(0.03760229955866323), np.float64(-1.1329794155245931e-05)]",0,1,20,0.018795484882253993,0.5423977004413368,-0.41998867020584474
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16098417504895624), np.float64(0.15999332910299938)]",0,"[np.float64(0.41901582495104384), np.float64(-0.5799933291029994)]",0,1,21,-0.08048875207597778,0.16098417504895624,0.15999332910299938
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3998231952710512), np.float64(-0.40260020012691)]",0,"[np.float64(0.18017680472894887), np.float64(-0.017399799873089983)]",0,1,22,0.08138850242792944,0.3998231952710512,-0.40260020012691
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05294345573404641), np.float64(-0.16037799315305465)]",1,"[np.float64(0.4729434557340464), np.float64(-0.4196220068469454)]",0,0,21,0.0266607244435505,-0.05294345573404641,-0.16037799315305465
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4058116963279786), np.float64(-0.3995625370558135)]",0,"[np.float64(0.014188303672021396), np.float64(-0.18043746294418656)]",0,1,22,-0.08312457963608258,0.4058116963279786,-0.3995625370558135
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5638310111897749), np.float64(-0.41999966010617534)]",0,"[np.float64(-0.4038310111897748), np.float64(0.5799996601061754)]",0,1,21,0.0880843244582003,0.5638310111897749,-0.41999966010617534
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1525213018367627), np.float64(-0.1654179999292535)]",1,"[np.float64(0.1525213018367627), np.float64(0.1654179999292535)]",0,0,21,0.1589696508830081,-0.1525213018367627,-0.1654179999292535
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004575639055102887), np.float64(-0.07112973996957901)]",0,"[np.float64(0.004575639055102887), np.float64(0.07112973996957901)]",0,1,22,0.03785268951234095,-0.004575639055102887,-0.07112973996957901
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33364733481160325), np.float64(0.14260001019681484)]",1,"[np.float64(-0.17364733481160322), np.float64(0.01739998980318519)]",0,0,22,-0.07812367250420901,0.33364733481160325,0.14260001019681484
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16520942004434813), np.float64(0.1525180043846304)]",1,"[np.float64(0.41479057995565194), np.float64(-0.5725180043846304)]",0,0,23,-0.07886371221448923,0.16520942004434813,0.1525180043846304
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019675247936942414), np.float64(-0.00213389219908737)]",0,"[np.float64(0.4219675247936942), np.float64(-0.5778661078009127)]",0,1,23,-0.07794929150360927,-0.0019675247936942414,-0.00213389219908737
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23855396433871143), np.float64(-0.5626640167659727)]",0,"[np.float64(0.18144603566128856), np.float64(-0.017335983234027408)]",0,1,24,0.08205502621363057,0.23855396433871143,-0.5626640167659727
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.502523973966552), np.float64(-0.4194780060038073)]",0,"[np.float64(0.07747602603344805), np.float64(-0.0005219939961926823)]",0,1,23,0.038477016018627686,0.502523973966552,-0.4194780060038073
