block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.010804500000000002), np.float64(0.25979549999999996)]",1,"[np.float64(0.7658045), np.float64(-0.5047955)]",0,0,3,0.13050450000000002,-0.010804500000000002,0.25979549999999996
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19377603), np.float64(0.06407793)]",0,"[np.float64(-0.43877603), np.float64(0.69092207)]",0,1,4,0.12607302000000004,0.19377603,0.06407793
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.042801815), np.float64(0.07302116499999997)]",1,"[np.float64(0.712198185), np.float64(-0.318021165)]",0,0,4,0.19708851,0.042801815,0.07302116499999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.070489685), np.float64(-0.259533665)]",0,"[np.float64(-0.070489685), np.float64(0.259533665)]",0,1,4,0.09452199000000001,0.070489685,-0.259533665
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1887), np.float64(-0.0357)]",1,"[np.float64(0.4337), np.float64(-0.7193)]",0,0,4,-0.14280000000000004,-0.1887,-0.0357
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.158341), np.float64(-0.301841)]",0,"[np.float64(0.158341), np.float64(0.301841)]",0,1,5,0.23009100000000002,-0.158341,-0.301841
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09265568795000001), np.float64(-0.04464666605000002)]",0,"[np.float64(-0.09265568795000001), np.float64(0.04464666605000002)]",0,1,5,-0.024004510949999995,0.09265568795000001,-0.04464666605000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0314288989), np.float64(0.1124424749)]",0,"[np.float64(-0.0314288989), np.float64(-0.1124424749)]",0,1,5,-0.0719356869,0.0314288989,0.1124424749
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04440850154999999), np.float64(-0.24136630845)]",0,"[np.float64(-0.04440850154999999), np.float64(0.24136630845)]",0,1,5,0.09847890345000002,0.04440850154999999,-0.24136630845
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.027977355976499994), np.float64(-0.2244706668585)]",0,"[np.float64(-0.7829773559765), np.float64(0.46947066685850003)]",0,1,6,-0.15675334455899997,0.027977355976499994,-0.2244706668585
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019800206307000003), np.float64(0.10457150165700001)]",0,"[np.float64(0.490199793693), np.float64(0.405428498343)]",0,1,6,0.44781414601799996,0.019800206307000003,0.10457150165700001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09975483000000002), np.float64(-0.28071213)]",0,"[np.float64(0.34475483), np.float64(-0.47428787)]",0,1,6,-0.06476652,-0.09975483000000002,-0.28071213
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.058373083408500004), np.float64(-0.041521399426500016)]",1,"[np.float64(0.6966269165915), np.float64(-0.20347860057349998)]",0,0,6,0.246574158009,0.058373083408500004,-0.041521399426500016
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20117412997341), np.float64(0.13295149654101002)]",1,"[np.float64(0.55382587002659), np.float64(-0.37795149654101)]",0,0,7,0.08793718674279,0.20117412997341,0.13295149654101002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027804457099999985), np.float64(-0.3139122809)]",0,"[np.float64(0.2171955429), np.float64(-0.4410877191)]",0,1,7,-0.1119460881,0.027804457099999985,-0.3139122809
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2399419408752713), np.float64(-0.0068905571791636755)]",0,"[np.float64(0.5150580591247287), np.float64(-0.23810944282083632)]",0,1,8,0.13847430815194617,0.2399419408752713,-0.0068905571791636755
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10816680797299999), np.float64(-0.344788421237)]",0,"[np.float64(0.136833192027), np.float64(-0.410211578763)]",0,1,8,-0.136689193368,0.10816680797299999,-0.344788421237
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10713696756990501), np.float64(-0.116808481638695)]",0,"[np.float64(0.647863032430095), np.float64(-0.128191518361305)]",0,1,7,0.259835757034395,0.10713696756990501,-0.116808481638695
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.261724265734805), np.float64(-0.191607720178405)]",1,"[np.float64(-0.248275734265195), np.float64(-0.318392279821595)]",0,0,7,-0.283334007043395,-0.261724265734805,-0.191607720178405
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3468462895690402), np.float64(-0.12578188792398637)]",0,"[np.float64(0.4081537104309598), np.float64(-0.11921811207601363)]",0,1,8,0.1444677991774731,0.3468462895690402,-0.12578188792398637
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27910356713336865), np.float64(-0.3094128637123952)]",1,"[np.float64(0.5241035671333687), np.float64(-0.4455871362876048)]",0,0,8,0.03925821542288194,-0.27910356713336865,-0.3094128637123952
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24241631743403283), np.float64(-0.47428010413880894)]",1,"[np.float64(0.24241631743403283), np.float64(0.47428010413880894)]",0,0,9,0.3583482107864209,-0.24241631743403283,-0.47428010413880894
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22544717521365054), np.float64(-0.29879646560744966)]",0,"[np.float64(0.47044717521365054), np.float64(-0.45620353439255035)]",0,1,10,0.007121820410550095,-0.22544717521365054,-0.29879646560744966
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4978631624284953), np.float64(-0.1341271557693073)]",0,"[np.float64(-0.4978631624284953), np.float64(0.1341271557693073)]",0,1,9,-0.18186800332959402,0.4978631624284953,-0.1341271557693073
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15879508902299), np.float64(-0.37350323175041)]",0,"[np.float64(-0.66879508902299), np.float64(-0.13649676824959)]",0,1,9,-0.40264592863629,0.15879508902299,-0.37350323175041
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4305134227514209), np.float64(-0.02355821817662222)]",0,"[np.float64(0.3244865772485791), np.float64(-0.2214417818233778)]",0,1,9,0.05152239771260066,0.4305134227514209,-0.02355821817662222
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0886590939155163), np.float64(-0.38305800552788133)]",0,"[np.float64(-0.6663409060844837), np.float64(0.6280580055278813)]",0,1,10,-0.01914145027830122,-0.0886590939155163,-0.38305800552788133
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5505734563333952), np.float64(-0.039059142904258666)]",0,"[np.float64(0.20442654366660484), np.float64(-0.20594085709574134)]",0,1,10,-0.0007571567145682467,0.5505734563333952,-0.039059142904258666
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31365379232995205), np.float64(-0.1247382548654558)]",0,"[np.float64(0.44134620767004795), np.float64(-0.1202617451345442)]",0,1,10,0.16054223126775188,0.31365379232995205,-0.1247382548654558
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6262112774900389), np.float64(-0.053475002900960564)]",0,"[np.float64(-0.6262112774900389), np.float64(0.053475002900960564)]",0,1,11,-0.2863681372945392,0.6262112774900389,-0.053475002900960564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33520522916677525), np.float64(-0.3390939451409296)]",0,"[np.float64(-0.41979477083322475), np.float64(0.5840939451409296)]",0,1,11,0.08214958715385243,-0.33520522916677525,-0.3390939451409296
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4905292943750684), np.float64(-0.29820736898106454)]",1,"[np.float64(0.7355292943750684), np.float64(-0.45679263101893547)]",0,0,12,0.13936833167806648,-0.4905292943750684,-0.29820736898106454
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051381720384599844), np.float64(-0.3307307130149282)]",0,"[np.float64(0.29638172038459987), np.float64(-0.4242692869850718)]",0,1,11,-0.06394378330023598,-0.051381720384599844,-0.3307307130149282
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4769518891678698), np.float64(-0.13315657702487388)]",0,"[np.float64(0.03304811083213022), np.float64(0.6431565770248739)]",0,1,11,0.3381023439285021,0.4769518891678698,-0.13315657702487388
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3945131048187245), np.float64(-0.049731752697893324)]",0,"[np.float64(0.3604868951812755), np.float64(-0.19526824730210668)]",0,1,12,0.08260932393958442,0.3945131048187245,-0.049731752697893324
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48917969017575796), np.float64(-0.0881356166331327)]",0,"[np.float64(-0.734179690175758), np.float64(0.8431356166331327)]",0,1,12,0.054477963228687365,0.48917969017575796,-0.0881356166331327
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058279516157702105), np.float64(-0.3604295631038832)]",0,"[np.float64(0.1867204838422979), np.float64(-0.3945704368961168)]",0,1,12,-0.10392497652690946,0.058279516157702105,-0.3604295631038832
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12736609517935232), np.float64(-0.38804949368661135)]",0,"[np.float64(0.11763390482064767), np.float64(-0.36695050631338866)]",0,1,13,-0.12465830074637049,0.12736609517935232,-0.38804949368661135
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4390422437688136), np.float64(-0.46722064245807066)]",0,"[np.float64(0.6840422437688136), np.float64(-0.28777935754192935)]",0,1,13,0.19813144311344213,-0.4390422437688136,-0.46722064245807066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17089063996299197), np.float64(-0.41373602912854857)]",0,"[np.float64(0.07410936003700802), np.float64(-0.34126397087145144)]",0,1,14,-0.1335773054172217,0.17089063996299197,-0.41373602912854857
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21753320481072752), np.float64(-0.0291161234688134)]",0,"[np.float64(0.5374667951892724), np.float64(-0.2158838765311866)]",0,1,13,0.16079145932904293,0.21753320481072752,-0.0291161234688134
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41639591903075834), np.float64(-0.04422799482599646)]",1,"[np.float64(0.33860408096924166), np.float64(-0.20077200517400354)]",0,0,14,0.06891603789761906,0.41639591903075834,-0.04422799482599646
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5278932560357964), np.float64(-0.06340053000904079)]",0,"[np.float64(0.2271067439642036), np.float64(-0.18159946999095922)]",0,1,13,0.022753636986622194,0.5278932560357964,-0.06340053000904079
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1859466135743526), np.float64(-0.4873651974860057)]",0,"[np.float64(0.4309466135743526), np.float64(-0.2676348025139943)]",0,1,14,0.08165590553017915,-0.1859466135743526,-0.4873651974860057
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6119227513025517), np.float64(-0.07611249290840794)]",0,"[np.float64(-0.10192275130255168), np.float64(0.586112492908408)]",0,1,14,0.24209487080292813,0.6119227513025517,-0.07611249290840794
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5742113333206076), np.float64(-0.03508461840481938)]",0,"[np.float64(0.18078866667939242), np.float64(-0.2099153815951806)]",0,1,15,-0.014563357457894097,0.5742113333206076,-0.03508461840481938
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19831110317668493), np.float64(-0.43762450708955014)]",0,"[np.float64(-0.19831110317668493), np.float64(0.43762450708955014)]",0,1,15,0.1196567019564326,0.19831110317668493,-0.43762450708955014
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4400982046986053), np.float64(-0.11851363674037776)]",0,"[np.float64(0.3149017953013947), np.float64(-0.12648636325962223)]",0,1,15,0.09420771602088625,0.4400982046986053,-0.11851363674037776
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6411031399919828), np.float64(-0.04977869511648202)]",0,"[np.float64(0.11389686000801724), np.float64(-0.19522130488351797)]",0,1,16,-0.04066222243775036,0.6411031399919828,-0.04977869511648202
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02649636655184215), np.float64(-0.5060996336619853)]",0,"[np.float64(0.27149636655184217), np.float64(-0.2489003663380147)]",0,1,15,0.01129800010691373,-0.02649636655184215,-0.5060996336619853
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07395728907233945), np.float64(-0.5235226593056463)]",0,"[np.float64(0.17104271092766055), np.float64(-0.23147734069435366)]",0,1,16,-0.030217314883346558,0.07395728907233945,-0.5235226593056463
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5566118689601214), np.float64(-0.12736768216855132)]",0,"[np.float64(-0.04661186896012137), np.float64(0.6373676821685513)]",0,1,16,0.295377906604215,0.5566118689601214,-0.12736768216855132
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12493599500131151), np.float64(-0.4069907915932816)]",0,"[np.float64(-0.6349359950013115), np.float64(-0.1030092084067184)]",0,1,16,-0.3689726017040149,0.12493599500131151,-0.4069907915932816
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5393654774448765), np.float64(-0.08275194441675272)]",0,"[np.float64(-0.029365477444876498), np.float64(0.5927519444167527)]",0,1,17,0.2816932334859381,0.5393654774448765,-0.08275194441675272
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6832449781949491), np.float64(-0.06344418645832828)]",0,"[np.float64(0.07175502180505089), np.float64(-0.18155581354167172)]",0,1,17,-0.054900395868310414,0.6832449781949491,-0.06344418645832828
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10999032314917374), np.float64(-0.41420143618175187)]",0,"[np.float64(0.3549903231491737), np.float64(-0.34079856381824813)]",0,1,17,0.007095879665462795,-0.10999032314917374,-0.41420143618175187
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02135609641602053), np.float64(-0.43805733564902927)]",0,"[np.float64(0.22364390358397945), np.float64(-0.31694266435097074)]",0,1,18,-0.04664938038349564,0.02135609641602053,-0.43805733564902927
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.709794336262818), np.float64(-0.07615309340624529)]",0,"[np.float64(-0.709794336262818), np.float64(0.07615309340624529)]",0,1,18,-0.3168206214282863,0.709794336262818,-0.07615309340624529
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13724309211557384), np.float64(-0.5397260731542511)]",0,"[np.float64(0.10775690788442616), np.float64(-0.21527392684574886)]",0,1,17,-0.053758509480661354,0.13724309211557384,-0.5397260731542511
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5285002507902722), np.float64(-0.04125930830758003)]",0,"[np.float64(0.22649974920972782), np.float64(-0.20374069169241996)]",0,1,18,0.011379528758653931,0.5285002507902722,-0.04125930830758003
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17711314803281153), np.float64(-0.5547952480334536)]",0,"[np.float64(0.06788685196718847), np.float64(-0.2002047519665464)]",0,1,18,-0.06615894999967897,0.17711314803281153,-0.5547952480334536
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4471704318455753), np.float64(-0.07082237686780812)]",0,"[np.float64(0.3078295681544247), np.float64(-0.17417762313219187)]",0,1,19,0.06682597251111641,0.4471704318455753,-0.07082237686780812
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10410434074209292), np.float64(-0.4602433221535972)]",0,"[np.float64(-0.10410434074209292), np.float64(0.4602433221535972)]",0,1,19,0.17806949070575215,0.10410434074209292,-0.4602433221535972
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6123051579978714), np.float64(-0.05552115672604943)]",0,"[np.float64(0.14269484200212856), np.float64(-0.18947884327395056)]",0,1,19,-0.023392000635911,0.6123051579978714,-0.05552115672604943
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.665102249538659), np.float64(-0.06878467575522597)]",0,"[np.float64(-0.665102249538659), np.float64(0.06878467575522597)]",0,1,20,-0.29815878689171654,0.665102249538659,-0.06878467575522597
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20223128326067125), np.float64(-0.5688095806711119)]",0,"[np.float64(0.04276871673932875), np.float64(-0.18619041932888813)]",0,1,19,-0.07171085129477969,0.20223128326067125,-0.5688095806711119
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2180557084542229), np.float64(-0.581842910024134)]",0,"[np.float64(0.0269442915457771), np.float64(-0.17315708997586599)]",0,1,20,-0.07310639921504444,0.2180557084542229,-0.581842910024134
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5610673720627124), np.float64(-0.08301481048706155)]",0,"[np.float64(0.1939326279372876), np.float64(-0.16198518951293844)]",0,1,20,0.01597371921217458,0.5610673720627124,-0.08301481048706155
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06558573466751855), np.float64(-0.4280262896028454)]",0,"[np.float64(-0.06558573466751855), np.float64(0.4280262896028454)]",0,1,20,0.18122027746766342,0.06558573466751855,-0.4280262896028454
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.041319012840536684), np.float64(-0.3980644493306462)]",0,"[np.float64(-0.5513190128405367), np.float64(-0.11193555066935379)]",0,1,21,-0.33162728175494527,0.041319012840536684,-0.3980644493306462
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22802509632616041), np.float64(-0.5939639063224447)]",0,"[np.float64(-0.22802509632616041), np.float64(0.5939639063224447)]",0,1,21,0.18296940499814213,0.22802509632616041,-0.5939639063224447
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41901441720935517), np.float64(-0.06396974845236016)]",0,"[np.float64(-0.41901441720935517), np.float64(0.06396974845236016)]",0,1,21,-0.17752233437849751,0.41901441720935517,-0.06396974845236016
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1626690219104619), np.float64(-0.405899937877501)]",0,"[np.float64(-0.3473309780895381), np.float64(-0.104100062122499)]",0,1,22,-0.22571552010601856,-0.1626690219104619,-0.405899937877501
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6328224443995089), np.float64(-0.09435377375296725)]",0,"[np.float64(-0.12282244439950885), np.float64(0.6043537737529673)]",0,1,21,0.24076566467672922,0.6328224443995089,-0.09435377375296725
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5873781399716906), np.float64(-0.05204900959025953)]",0,"[np.float64(-0.8323781399716906), np.float64(0.8070490095902595)]",0,1,22,-0.012664565190715571,0.5873781399716906,-0.05204900959025953
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14365581068548106), np.float64(-0.5523864328798735)]",0,"[np.float64(-0.8986558106854811), np.float64(0.7973864328798735)]",0,1,22,-0.05063468890280376,0.14365581068548106,-0.5523864328798735
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26397908284189375), np.float64(-0.059491866060694946)]",0,"[np.float64(0.49102091715810625), np.float64(-0.18550813393930504)]",0,1,22,0.1527563916094006,0.26397908284189375,-0.059491866060694946
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2793982281821651), np.float64(0.004444421081058643)]",0,"[np.float64(0.4756017718178349), np.float64(-0.24944442108105863)]",0,1,23,0.11307867536838814,0.2793982281821651,0.004444421081058643
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18884683926814694), np.float64(-0.49656938257828237)]",1,"[np.float64(0.43384683926814693), np.float64(-0.25843061742171763)]",0,0,23,0.08770811092321465,-0.18884683926814694,-0.49656938257828237
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15847756051937664), np.float64(-0.5921887110243179)]",0,"[np.float64(-0.35152243948062334), np.float64(0.0821887110243179)]",0,1,24,-0.13466686422815272,-0.15847756051937664,-0.5921887110243179
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44565682219039304), np.float64(-0.0724774354364463)]",0,"[np.float64(0.30934317780960696), np.float64(-0.1725225645635537)]",0,1,23,0.06841030662302663,0.44565682219039304,-0.0724774354364463
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.291181483803591), np.float64(-0.41318694222607594)]",1,"[np.float64(0.536181483803591), np.float64(-0.34181305777392407)]",0,0,23,0.09718421301483346,-0.291181483803591,-0.41318694222607594
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5601137979799476), np.float64(-0.08455401495589507)]",0,"[np.float64(-0.05011379797994764), np.float64(0.5945540149558951)]",0,1,24,0.27222010848797373,0.5601137979799476,-0.08455401495589507
