block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.22110000000000002)]",1,0,0,[np.float64(-0.1716)],[-0.86615798 -0.13384202],"[np.float64(-0.4728754517002118), np.float64(-0.18881454829978828)]","[np.float64(0.2419), np.float64(0.22110000000000002)]","[np.float64(0.1716), np.float64(0.1716)]",3,"[np.float64(0.1716), np.float64(0.1716), np.float64(0.2419), np.float64(0.22110000000000002)]",0.20155,-0.4728754517002118,-0.18881454829978828
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09917900000000002), np.float64(-0.14813700000000002)]",1,0,0,[np.float64(-0.133848)],[-0.86794109 -0.13205891],"[np.float64(-0.38362097378954974), np.float64(-0.14218810621045028)]","[np.float64(-0.900821), np.float64(0.14813700000000002)]","[np.float64(-0.866152), np.float64(0.133848)]",4,"[np.float64(-0.866152), np.float64(0.133848), np.float64(-0.900821), np.float64(0.14813700000000002)]",-0.37124700000000005,-0.38362097378954974,-0.14218810621045028
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22110000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.1716)],[ 0.91410705 -0.08589295],"[np.float64(0.4775126103407347), np.float64(-0.03178038965926527)]","[np.float64(0.7788999999999999), np.float64(0.0)]","[np.float64(0.8284), np.float64(-0.1716)]",3,"[np.float64(0.8284), np.float64(-0.1716), np.float64(0.7788999999999999), np.float64(0.0)]",0.358925,0.4775126103407347,-0.03178038965926527
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.815951), np.float64(0.2419)]",0,0,1,[np.float64(0.3916)],[0.74475813 0.25524187],"[np.float64(0.7896096367669527), np.float64(0.24683649323304718)]","[np.float64(0.18404900000000002), np.float64(-0.2419)]","[np.float64(0.6084), np.float64(-0.3916)]",4,"[np.float64(0.6084), np.float64(-0.3916), np.float64(0.18404900000000002), np.float64(-0.2419)]",0.039737250000000016,0.7896096367669527,0.24683649323304718
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.478137), np.float64(0.0)]",0,0,1,[np.float64(0.353848)],[ 0.82990382 -0.17009618],"[np.float64(0.608290721649707), np.float64(-0.06293558835029303)]","[np.float64(0.521863), np.float64(0.0)]","[np.float64(0.6461520000000001), np.float64(-0.353848)]",4,"[np.float64(0.6461520000000001), np.float64(-0.353848), np.float64(0.521863), np.float64(0.0)]",0.20354175000000002,0.608290721649707,-0.06293558835029303
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.98591549  0.01408451],"[np.float64(-0.42727150239436623), np.float64(0.005211267605633803)]","[np.float64(0.09917900000000002), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.09917900000000002), np.float64(-1.0)]",-0.47520525,-0.42727150239436623,0.005211267605633803
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65035179), np.float64(0.0)]",0,0,1,[np.float64(0.49600144)],[ 0.68291867 -0.31708133],"[np.float64(0.6624015343746967), np.float64(-0.11732009332530323)]","[np.float64(0.34964821), np.float64(0.0)]","[np.float64(0.50399856), np.float64(-0.49600144)]",5,"[np.float64(0.50399856), np.float64(-0.49600144), np.float64(0.34964821), np.float64(0.0)]",0.0894113325,0.6624015343746967,-0.11732009332530323
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6306633899999999), np.float64(-0.09925179)]",1,0,0,[np.float64(-0.10440144)],[-0.92745218 -0.07254782],"[np.float64(-0.7404752440623305), np.float64(-0.08937131933766951)]","[np.float64(0.6306633899999999), np.float64(0.09925179)]","[np.float64(0.10440144), np.float64(0.10440144)]",5,"[np.float64(0.10440144), np.float64(0.10440144), np.float64(0.6306633899999999), np.float64(0.09925179)]",0.234679515,-0.7404752440623305,-0.08937131933766951
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.33)]",1,0,0,[np.float64(-0.22)],[-0.90299278 -0.09700722],"[np.float64(-0.3597252628413829), np.float64(-0.24379267285861714)]","[np.float64(0.04066339000000001), np.float64(-0.6699999999999999)]","[np.float64(0.22), np.float64(-0.78)]",5,"[np.float64(0.22), np.float64(-0.78), np.float64(0.04066339000000001), np.float64(-0.6699999999999999)]",-0.2973341525,-0.3597252628413829,-0.24379267285861714
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016671989900000003), np.float64(-0.5511)]",1,0,0,[np.float64(-0.3916)],[-0.79666394 -0.20333606],"[np.float64(-0.30526901092458575), np.float64(-0.4224273427124143)]","[np.float64(0.016671989900000003), np.float64(-0.44889999999999997)]","[np.float64(0.3916), np.float64(-0.6084)]",6,"[np.float64(0.3916), np.float64(-0.6084), np.float64(0.016671989900000003), np.float64(-0.44889999999999997)]",-0.162257002525,-0.30526901092458575,-0.4224273427124143
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87668717), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.525448)],[ 0.97288222 -0.02711778],"[np.float64(0.9122793392108295), np.float64(0.05244919211082956)]","[np.float64(0.12331283000000004), np.float64(-0.09917900000000002)]","[np.float64(0.474552), np.float64(-0.525448)]",5,"[np.float64(0.474552), np.float64(-0.525448), np.float64(0.12331283000000004), np.float64(-0.09917900000000002)]",-0.006690542500000007,0.9122793392108295,0.05244919211082956
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9173804039), np.float64(0.04066339000000001)]",0,0,1,[np.float64(0.62984944)],[ 0.72015255 -0.27984745],"[np.float64(0.8444060986909496), np.float64(-0.07792562006605028)]","[np.float64(0.08261959610000003), np.float64(-0.04066339000000001)]","[np.float64(0.37015056), np.float64(-0.62984944)]",6,"[np.float64(0.37015056), np.float64(-0.62984944), np.float64(0.08261959610000003), np.float64(-0.04066339000000001)]",-0.05443566847499999,0.8444060986909496,-0.07792562006605028
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25857198989999997), np.float64(-0.0664986993)]",1,0,0,[np.float64(-0.0814331232)],[-0.93428603 -0.06571397],"[np.float64(-0.5085861855849945), np.float64(-0.06620834861100555)]","[np.float64(-0.7414280101), np.float64(-0.9335013007)]","[np.float64(-0.9185668768), np.float64(-0.9185668768)]",6,"[np.float64(-0.9185668768), np.float64(-0.9185668768), np.float64(-0.7414280101), np.float64(-0.9335013007)]",-0.8780157661000001,-0.5085861855849945,-0.06620834861100555
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7657356993), np.float64(0.0)]",0,0,1,[np.float64(0.6068811232)],[ 0.52624734 -0.47375266],"[np.float64(0.6771250075143403), np.float64(-0.17528848304465963)]","[np.float64(0.23426430070000004), np.float64(1.0)]","[np.float64(0.3931188768), np.float64(0.3931188768)]",6,"[np.float64(0.3931188768), np.float64(0.3931188768), np.float64(0.23426430070000004), np.float64(1.0)]",0.505125513575,0.6771250075143403,-0.17528848304465963
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.696014515859), np.float64(-0.37455412853100006)]",1,0,0,[np.float64(-0.283517836096)],[-0.90016969 -0.09983031],"[np.float64(-0.7715519291178625), np.float64(-0.2729063168478375)]","[np.float64(0.696014515859), np.float64(-0.6254458714689999)]","[np.float64(0.283517836096), np.float64(-0.716482163904)]",7,"[np.float64(0.283517836096), np.float64(-0.716482163904), np.float64(0.696014515859), np.float64(-0.6254458714689999)]",-0.09059892085449997,-0.7715519291178625,-0.2729063168478375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006835515859000002), np.float64(-0.699237)]",0,0,1,[np.float64(-0.525448)],[-0.65238516 -0.34761484],"[np.float64(-0.2456888856803336), np.float64(-0.5691367993108364)]","[np.float64(0.006835515859000002), np.float64(-0.300763)]","[np.float64(0.525448), np.float64(-0.474552)]",7,"[np.float64(0.525448), np.float64(-0.474552), np.float64(0.006835515859000002), np.float64(-0.300763)]",-0.06075787103524999,-0.2456888856803336,-0.5691367993108364
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00457979562553), np.float64(-0.87668717)]",0,0,1,[np.float64(-0.40984944)],[-0.46262776 -0.53737224],"[np.float64(-0.174057543707852), np.float64(-0.7511406446362319)]","[np.float64(-0.99542020437447), np.float64(0.87668717)]","[np.float64(-0.59015056), np.float64(0.40984944)]",8,"[np.float64(-0.59015056), np.float64(0.40984944), np.float64(-0.99542020437447), np.float64(0.87668717)]",-0.0747585385936175,-0.174057543707852,-0.7511406446362319
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28536595150219), np.float64(-0.5809512661157701)]",0,0,1,[np.float64(-0.44114391215488)],[-0.78997137 -0.21002863],"[np.float64(-0.47206995497579685), np.float64(-0.443709892123518)]","[np.float64(0.28536595150219), np.float64(-0.4190487338842299)]","[np.float64(0.44114391215488), np.float64(-0.55885608784512)]",8,"[np.float64(0.44114391215488), np.float64(-0.55885608784512), np.float64(0.28536595150219), np.float64(-0.4190487338842299)]",-0.06284873951806996,-0.47206995497579685,-0.443709892123518
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944644870613), np.float64(0.016671989900000003)]",0,0,1,[np.float64(0.7112825631999999)],[ 0.51258038 -0.48741962],"[np.float64(0.7847810088524824), np.float64(-0.1698419059967076)]","[np.float64(0.055355129387000046), np.float64(-0.016671989900000003)]","[np.float64(0.28871743680000006), np.float64(-0.7112825631999999)]",7,"[np.float64(0.28871743680000006), np.float64(-0.7112825631999999), np.float64(0.055355129387000046), np.float64(-0.016671989900000003)]",-0.09597049672824996,0.7847810088524824,-0.1698419059967076
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.843042918531), np.float64(0.59)]",0,0,1,[np.float64(0.693367276096)],[ 0.74658453 -0.25341547],"[np.float64(0.8073533132049255), np.float64(0.27793627453039566)]","[np.float64(0.156957081469), np.float64(-0.59)]","[np.float64(0.306632723904), np.float64(-0.693367276096)]",7,"[np.float64(0.306632723904), np.float64(-0.693367276096), np.float64(0.156957081469), np.float64(-0.59)]",-0.20494436768075,0.8073533132049255,0.27793627453039566
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96291206331071), np.float64(0.006835515859000002)]",0,0,1,[np.float64(0.774800399296)],[ 0.35542109 -0.64457891],"[np.float64(0.738140404357789), np.float64(-0.23418782053678822)]","[np.float64(0.03708793668929), np.float64(-0.006835515859000002)]","[np.float64(0.22519960070400002), np.float64(-0.774800399296)]",8,"[np.float64(0.22519960070400002), np.float64(-0.774800399296), np.float64(0.03708793668929), np.float64(-0.006835515859000002)]",-0.1298370944404275,0.738140404357789,-0.23418782053678822
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89483875541577), np.float64(0.2419)]",0,0,1,[np.float64(0.76082647535488)],[ 0.51231919 -0.48768081],"[np.float64(0.7533065154089961), np.float64(-0.02804490050293898)]","[np.float64(-0.89483875541577), np.float64(-0.2419)]","[np.float64(-0.76082647535488), np.float64(-0.76082647535488)]",8,"[np.float64(-0.76082647535488), np.float64(-0.76082647535488), np.float64(-0.89483875541577), np.float64(-0.2419)]",-0.6645979265313826,0.7533065154089961,-0.02804490050293898
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33306846306910515), np.float64(-0.35944173970000004)]",0,0,1,[np.float64(-0.5396825632)],[-0.68405842 -0.31594158],"[np.float64(-0.46293474586099426), np.float64(-0.343346681883542)]","[np.float64(0.33306846306910515), np.float64(-0.6405582603)]","[np.float64(0.5396825632), np.float64(-0.46031743680000003)]",9,"[np.float64(0.5396825632), np.float64(-0.46031743680000003), np.float64(0.33306846306910515), np.float64(-0.6405582603)]",-0.05703116770772372,-0.46293474586099426,-0.343346681883542
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5995419661285659), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.5934446507768064)],[ 0.29058155 -0.70941845],"[np.float64(0.4852266122269865), np.float64(-0.20000205643400998)]","[np.float64(0.4004580338714341), np.float64(-0.09917900000000002)]","[np.float64(0.4065553492231936), np.float64(-0.5934446507768064)]",9,"[np.float64(0.4065553492231936), np.float64(-0.5934446507768064), np.float64(0.4004580338714341), np.float64(-0.09917900000000002)]",0.02859743307945531,0.4852266122269865,-0.20000205643400998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1911951875064673), np.float64(-0.8281900191074657)]",0,0,1,[np.float64(-0.3440922514808064)],[-0.54844945 -0.45155055],"[np.float64(-0.3233792646870739), np.float64(-0.6888334154797039)]","[np.float64(0.1911951875064673), np.float64(0.8281900191074657)]","[np.float64(0.3440922514808064), np.float64(0.3440922514808064)]",9,"[np.float64(0.3440922514808064), np.float64(0.3440922514808064), np.float64(0.1911951875064673), np.float64(0.8281900191074657)]",0.42689242739388644,-0.3233792646870739,-0.6888334154797039
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22315587025630046), np.float64(-0.737371113277)]",0,0,1,[np.float64(-0.420952399296)],[-0.49070156 -0.50929844],"[np.float64(-0.32214777375531545), np.float64(-0.6529842258706638)]","[np.float64(-0.7768441297436995), np.float64(-0.262628886723)]","[np.float64(-0.579047600704), np.float64(-0.579047600704)]",10,"[np.float64(-0.579047600704), np.float64(-0.579047600704), np.float64(-0.7768441297436995), np.float64(-0.262628886723)]",-0.5493920544686748,-0.32214777375531545,-0.6529842258706638
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7316931173061392), np.float64(0.04066339000000001)]",0,0,1,[np.float64(0.682886827605909)],[ 0.23084193 -0.76915807],"[np.float64(0.5463781791229287), np.float64(-0.25897054907993894)]","[np.float64(0.2683068826938608), np.float64(-0.04066339000000001)]","[np.float64(0.317113172394091), np.float64(-0.682886827605909)]",10,"[np.float64(0.317113172394091), np.float64(-0.682886827605909), np.float64(0.2683068826938608), np.float64(-0.04066339000000001)]",-0.03453254062948931,0.5463781791229287,-0.25897054907993894
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12810077562933309), np.float64(-0.339557907834061)]",1,0,0,[np.float64(-0.268391956155029)],[-0.70990474 -0.29009526],"[np.float64(-0.3433682413317001), np.float64(-0.3212567292502382)]","[np.float64(0.12810077562933309), np.float64(-0.6604420921659391)]","[np.float64(0.268391956155029), np.float64(-0.731608043844971)]",10,"[np.float64(0.268391956155029), np.float64(-0.731608043844971), np.float64(0.12810077562933309), np.float64(-0.6604420921659391)]",-0.248889351056637,-0.3433682413317001,-0.3212567292502382
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9751510824181757), np.float64(0.002802561502190001)]",0,0,1,[np.float64(0.8243443114508799)],[ 0.24249396 -0.75750604],"[np.float64(0.7040679480622354), np.float64(-0.2785116201148356)]","[np.float64(0.02484891758182428), np.float64(-0.002802561502190001)]","[np.float64(0.17565568854912006), np.float64(-0.8243443114508799)]",9,"[np.float64(0.17565568854912006), np.float64(-0.8243443114508799), np.float64(0.02484891758182428), np.float64(-0.002802561502190001)]",-0.1566605667055314,0.7040679480622354,-0.2785116201148356
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833512252201777), np.float64(0.0011490502158979005)]",0,0,1,[np.float64(0.8629885629316864)],[ 0.16408036 -0.83591964],"[np.float64(0.6802210056057958), np.float64(-0.30856636464690046)]","[np.float64(0.016648774779822295), np.float64(-0.0011490502158979005)]","[np.float64(0.13701143706831365), np.float64(-0.8629885629316864)]",10,"[np.float64(0.13701143706831365), np.float64(-0.8629885629316864), np.float64(0.016648774779822295), np.float64(-0.0011490502158979005)]",-0.1776193503248621,0.6802210056057958,-0.30856636464690046
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4795144330717213), np.float64(-0.8923221564435699)]",0,0,1,[np.float64(-0.54834287145088)],[-0.37834909 -0.62165091],"[np.float64(-0.442083257948195), np.float64(-0.7921737934464386)]","[np.float64(0.4795144330717213), np.float64(-0.10767784355643006)]","[np.float64(0.54834287145088), np.float64(-0.45165712854912)]",11,"[np.float64(0.54834287145088), np.float64(-0.45165712854912), np.float64(0.4795144330717213), np.float64(-0.10767784355643006)]",0.11713058310426283,-0.442083257948195,-0.7921737934464386
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05252131800802656), np.float64(-0.5575037982488209)]",0,0,1,[np.float64(-0.42934572580092256)],[-0.57883011 -0.42116989],"[np.float64(-0.24725557174016366), np.float64(-0.5070602515016502)]","[np.float64(0.05252131800802656), np.float64(-0.4424962017511791)]","[np.float64(0.42934572580092256), np.float64(-0.5706542741990774)]",11,"[np.float64(0.42934572580092256), np.float64(-0.5706542741990774), np.float64(0.05252131800802656), np.float64(-0.4424962017511791)]",-0.13282085803532684,-0.24725557174016366,-0.5070602515016502
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035189283065377795), np.float64(-0.8185765572820165)]",0,0,1,[np.float64(-0.3348896661247196)],[-0.38954777 -0.61045223],"[np.float64(-0.16630192165122804), np.float64(-0.7415705577676304)]","[np.float64(-0.9648107169346222), np.float64(-0.1814234427179835)]","[np.float64(-0.6651103338752804), np.float64(-0.6651103338752804)]",12,"[np.float64(-0.6651103338752804), np.float64(-0.6651103338752804), np.float64(-0.9648107169346222), np.float64(-0.1814234427179835)]",-0.6191137068507917,-0.16630192165122804,-0.7415705577676304
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888453208975191), np.float64(0.00047111058851813923)]",0,0,1,[np.float64(0.8931310790867154)],[ 0.11080641 -0.88919359],"[np.float64(0.6639709244498615), np.float64(-0.32870482804480905)]","[np.float64(0.011154679102480913), np.float64(0.9995288894114819)]","[np.float64(0.10686892091328459), np.float64(0.10686892091328459)]",11,"[np.float64(0.10686892091328459), np.float64(0.10686892091328459), np.float64(0.011154679102480913), np.float64(0.9995288894114819)]",0.306105352585133,0.6639709244498615,-0.32870482804480905
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8202343885951132), np.float64(0.016671989900000003)]",1,0,0,[np.float64(0.7526517255326091)],[ 0.1765677 -0.8234323],"[np.float64(0.5820777122048906), np.float64(-0.2941665989730307)]","[np.float64(0.17976561140488678), np.float64(-0.016671989900000003)]","[np.float64(0.24734827446739094), np.float64(-0.7526517255326091)]",11,"[np.float64(0.24734827446739094), np.float64(-0.7526517255326091), np.float64(0.17976561140488678), np.float64(-0.016671989900000003)]",-0.08555245739008284,0.5820777122048906,-0.2941665989730307
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3212746701580533), np.float64(-0.9558520841418636)]",0,0,1,[np.float64(-0.4277074397316864)],[-0.24906692 -0.75093308],"[np.float64(-0.29455780121548614), np.float64(-0.8800320539934615)]","[np.float64(-0.6787253298419467), np.float64(-0.04414791585813638)]","[np.float64(-0.5722925602683135), np.float64(-0.5722925602683135)]",12,"[np.float64(-0.5722925602683135), np.float64(-0.5722925602683135), np.float64(-0.6787253298419467), np.float64(-0.04414791585813638)]",-0.46686459155917753,-0.29455780121548614,-0.8800320539934615
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9262960993239964), np.float64(0.011170233233000003)]",0,0,1,[np.float64(0.5870683459154351)],[ 0.27820136 -0.72179864],"[np.float64(0.6865010451234074), np.float64(-0.26002825051392026)]","[np.float64(-0.9262960993239964), np.float64(0.988829766767)]","[np.float64(-0.5870683459154351), np.float64(0.4129316540845649)]",12,"[np.float64(-0.5870683459154351), np.float64(0.4129316540845649), np.float64(-0.9262960993239964), np.float64(0.988829766767)]",-0.027900756096966656,0.6865010451234074,-0.26002825051392026
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9925263650013378), np.float64(0.5901931553412924)]",0,0,1,[np.float64(0.916642241687638)],[ 0.13195051 -0.86804949],"[np.float64(0.6741132999040713), np.float64(0.050643377818242574)]","[np.float64(0.00747363499866216), np.float64(0.40980684465870765)]","[np.float64(0.08335775831236203), np.float64(0.08335775831236203)]",12,"[np.float64(0.08335775831236203), np.float64(0.08335775831236203), np.float64(0.00747363499866216), np.float64(0.40980684465870765)]",0.14599899907052347,0.6741132999040713,0.050643377818242574
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949926645508963), np.float64(0.8319791936899299)]",0,0,1,[np.float64(0.9349809485163576)],[ 0.14929598 -0.85070402],"[np.float64(0.6820848918636592), np.float64(0.2093864052212503)]","[np.float64(0.0050073354491037), np.float64(-0.8319791936899299)]","[np.float64(0.0650190514836424), np.float64(-0.9349809485163576)]",13,"[np.float64(0.0650190514836424), np.float64(-0.9349809485163576), np.float64(0.0050073354491037), np.float64(-0.8319791936899299)]",-0.4242334388183854,0.6820848918636592,0.2093864052212503
