block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.132273), np.float64(-0.532152)]",0,"[np.float64(0.09204300000000001), np.float64(-0.24353200000000008)]",0,1,[-0.224316],[-0.3362],3,-0.07574450000000003,0.132273,-0.532152
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.91), np.float64(-0.09)]",0,0,[0.09],[0.5],3,0.41000000000000003,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19578267), np.float64(-0.62469416)]",0,"[np.float64(0.07815644999999999), np.float64(-0.10136672000000002)]",0,1,[-0.27393912],[-0.275684],4,-0.011605135000000016,0.19578267,-0.62469416
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19578267), np.float64(-0.62469416)]",0,"[np.float64(0.07815644999999999), np.float64(-0.10136672000000002)]",0,1,[-0.27393912],[-0.275684],4,-0.011605135000000016,0.19578267,-0.62469416
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6401193199999999), np.float64(-0.10835784000000004)]",0,"[np.float64(-0.02419755999999995), np.float64(-0.2757204)]",0,1,[0.38407824],[0.141368],4,-0.14995897999999996,0.6401193199999999,-0.10835784000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3458), np.float64(-0.062099999999999995)]",0,"[np.float64(0.49040000000000006), np.float64(-0.10170000000000001)]",0,1,[0.1638],[0.41],4,0.19435000000000002,0.3458,-0.062099999999999995
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.684176), np.float64(-0.100746)]",0,"[np.float64(0.09150800000000003), np.float64(-0.12357000000000001)]",0,1,[0.224316],[0.3362],5,-0.01603099999999999,0.684176,-0.100746
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24971062049999998), np.float64(-0.6632135136)]",0,"[np.float64(-0.02508054209999999), np.float64(0.8878435920000001)]",0,1,[-0.22463008],[0.27393912],5,0.43138152495000004,0.24971062049999998,-0.6632135136
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24971062049999998), np.float64(-0.6632135136)]",0,"[np.float64(0.06491945790000003), np.float64(-0.02215640799999996)]",0,1,[-0.31463008],[-0.22606088],5,0.021381524950000036,0.24971062049999998,-0.6632135136
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6234230035999999), np.float64(-0.21313159200000004)]",0,"[np.float64(-0.02836716039999998), np.float64(-0.19181256479999997)]",0,1,[0.40494416],[0.11592176],5,-0.11008986259999998,0.6234230035999999,-0.21313159200000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6038496629239999), np.float64(-0.28602036662400004)]",0,"[np.float64(-0.025903871499999842), np.float64(-0.13603384195199997)]",0,1,[0.42205421],[0.09505584],6,-0.0809688567259999,0.6038496629239999,-0.28602036662400004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.294505046451), np.float64(-0.67163294864)]",0,"[np.float64(0.053491617837000016), np.float64(0.01962961292800003)]",0,1,[-0.34799666],[-0.18536992],6,0.03656061538250002,0.294505046451,-0.67163294864
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74731652), np.float64(-0.14770260000000002)]",0,"[np.float64(-0.02125564000000002), np.float64(-0.12623651999999996)]",0,1,[0.27393912],[0.275684],6,-0.07374607999999999,0.74731652,-0.14770260000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.232405046451), np.float64(-0.32583294864)]",0,"[np.float64(-0.048208382162999996), np.float64(0.510029612928)]",0,1,[-0.18419666],[0.22463008],6,0.2309106153825,0.232405046451,-0.32583294864
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7326501284), np.float64(-0.1956724776)]",0,"[np.float64(-0.0472802068), np.float64(-0.11895760080000001)]",0,1,[0.31463008],[0.22606088],7,-0.0831189038,0.7326501284,-0.1956724776
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19914126275853), np.float64(-0.13202169572736003)]",0,"[np.float64(0.041900001957629995), np.float64(-0.6269370395564801)]",0,1,[-0.24104126],[-0.31580334],7,-0.29251851879942503,0.19914126275853,-0.13202169572736003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33141426275853003), np.float64(-0.66417369572736)]",0,"[np.float64(-0.95605699804237), np.float64(1.03953096044352)]",0,1,[-0.37535726],[-0.15200334],7,0.04173698120057495,0.33141426275853003,-0.66417369572736
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32826506589070525), np.float64(-0.2691519307588224)]",1,"[np.float64(-0.2739419770420435), np.float64(0.6669448878260736)]",0,0,[-0.39779296],[-0.12464274],8,0.19650145539201508,-0.32826506589070525,-0.2691519307588224
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.700026785708), np.float64(-0.24087636590400002)]",0,"[np.float64(-0.048023449996000056), np.float64(-0.107120298384)]",0,1,[0.34799666],[0.18536992],8,-0.07757187419000003,0.700026785708,-0.24087636590400002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.585975991589), np.float64(-0.33771322656576)]",0,"[np.float64(-0.02206044262132012), np.float64(-0.09837122446655999)]",0,1,[0.43608445],[0.07794579],7,-0.060215833543940056,0.585975991589,-0.33771322656576
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2280522641092947), np.float64(-0.3702577707588225)]",0,"[np.float64(0.05960157295795648), np.float64(-0.3420883921739263)]",0,1,[-0.28765384],[-0.25895874],8,-0.1412434096079849,0.2280522641092947,-0.3702577707588225
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5707542861802891), np.float64(-0.3750942918630528)]",1,"[np.float64(-0.018343536026791507), np.float64(-0.07249495798344957)]",0,0,[0.44758925],[0.06391555],8,-0.04541924700512054,0.5707542861802891,-0.3750942918630528
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26917734945028465), np.float64(-0.5002513597849145)]",0,"[np.float64(0.056698796944861296), np.float64(-0.17387249381993952)]",0,1,[-0.32587615],[-0.21234616],9,-0.05858684843753911,0.26917734945028465,-0.5002513597849145
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66689060521076), np.float64(-0.28158207928992)]",0,"[np.float64(-0.04224786992692009), np.float64(-0.09377518542624003)]",0,1,[0.37535726],[0.15200334],9,-0.06801152767658006,0.66689060521076,-0.28158207928992
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5637837424901083), np.float64(-0.425115812871633)]",0,"[np.float64(-0.02080692736424028), np.float64(-0.031907372002498935)]",0,1,[0.45702318],[0.05241075],9,-0.026357149683369607,0.5637837424901083,-0.425115812871633
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5494269626087825), np.float64(-0.43724061423258265)]",0,"[np.float64(-0.014185974205570773), np.float64(-0.027518397364205582)]",0,1,[0.46475901],[0.04297682],10,-0.020852185784888178,0.5494269626087825,-0.43724061423258265
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3082995193422389), np.float64(-0.5663229074364915)]",0,"[np.float64(0.04891892070178078), np.float64(-0.0764586525194888)]",0,1,[-0.35721844],[-0.17412385],10,-0.013769865908854012,0.3082995193422389,-0.5663229074364915
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4323630171666818), np.float64(0.1910400418411684)]",1,"[np.float64(0.7585532419618278), np.float64(0.13515018295397763)]",0,0,[-0.32619022],[0.39779296],9,0.44685171245790273,-0.4323630171666818,0.1910400418411684
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1441127852211872), np.float64(0.284293668079413)]",1,"[np.float64(0.41158876955320695), np.float64(-0.01681768374739323)]",0,0,[-0.26747598],[0.32619022],10,0.19738554290290686,-0.1441127852211872,0.284293668079413
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6377395749611852), np.float64(-0.31721664975189123)]",0,"[np.float64(-0.035532532028436425), np.float64(-0.08057630731536003)]",0,1,[0.39779296],[0.12464274],10,-0.05805441967189823,0.6377395749611852,-0.31721664975189123
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5396386404069388), np.float64(-0.4476976052309808)]",0,"[np.float64(-0.10074102991630507), np.float64(0.8865952157216145)]",0,1,[0.56110239],[0.53524099],11,0.3929270929026547,0.5396386404069388,-0.4476976052309808
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012290947209031428), np.float64(0.27268946629371166)]",1,"[np.float64(0.2970393599432247), np.float64(-0.9633591591414554)]",0,0,[-0.30933031],[-0.23252402],11,-0.33315989959911535,0.012290947209031428,0.27268946629371166
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613222127861564), np.float64(-0.34783564653172805)]",0,"[np.float64(-0.11941235265671002), np.float64(0.8416454217365821)]",0,1,[0.50619022],[0.60220704],11,0.36111653453993603,0.613222127861564,-0.34783564653172805
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4701273297646883), np.float64(-0.11079142325676727)]",0,"[np.float64(-0.11023128916236868), np.float64(0.4706874638590869)]",0,1,[0.64010396],[0.43889761],12,0.1802280873483591,0.4701273297646883,-0.11079142325676727
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3420535746264677), np.float64(-0.5953771953938972)]",0,"[np.float64(-0.8691344537903716), np.float64(0.06829631622999333)]",0,1,[-0.47291912],[-0.64278156],11,-0.4004190687801891,0.3420535746264677,-0.5953771953938972
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1251659039874568), np.float64(-0.3920283535138925)]",0,"[np.float64(0.21848494787739325), np.float64(-0.2643207946212575)]",0,1,[-0.34365085],[-0.19066969],12,-0.02291792337193213,0.1251659039874568,-0.3920283535138925
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5308276045284341), np.float64(-0.028010386271826837)]",1,"[np.float64(-0.12590358886045383), np.float64(0.43293440193980715)]",0,0,[0.59507598],[0.49380978],12,0.15351540653967666,0.5308276045284341,-0.028010386271826837
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2576491984888887), np.float64(-0.5694245952264998)]",0,"[np.float64(-0.17455712242551247), np.float64(0.13721827431209865)]",0,1,[-0.56779368],[-0.52708088],12,-0.018669424056706907,-0.2576491984888887,-0.5694245952264998
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3940677402426539), np.float64(0.06806981300968573)]",1,"[np.float64(-1.008952986948752), np.float64(0.31704494028421637)]",0,0,[0.61488525],[-0.14010396],13,-0.34595402333226777,0.3940677402426539,0.06806981300968573
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01066560520212817), np.float64(0.286830821805795)]",1,"[np.float64(-0.6048715075011284), np.float64(0.11896327589520472)]",0,0,[0.5942059],[-0.11488525],14,-0.24295411580296183,0.01066560520212817,0.286830821805795
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3780936129624923), np.float64(-0.5172816509879024)]",0,"[np.float64(0.023684429812683316), np.float64(0.1628724678380934)]",0,1,[-0.64559082],[-0.43220632],13,0.09327844882538835,-0.3780936129624923,-0.5172816509879024
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4829842407614617), np.float64(0.27071435106664005)]",0,"[np.float64(-0.1509465479137178), np.float64(0.061323341781103824)]",0,1,[0.66796231],[0.40492402],13,-0.04481160306630699,0.4829842407614617,0.27071435106664005
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3617513563917408), np.float64(-0.45539011320942685)]",1,"[np.float64(0.07113582620889741), np.float64(0.1647745830265835)]",0,0,[-0.70938447],[-0.35440918],14,0.11795520461774045,-0.3617513563917408,-0.45539011320942685
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3788311227009964), np.float64(0.2940172209434595)]",0,"[np.float64(-0.10656021456584641), np.float64(-0.02174631280830952)]",0,1,[0.72772909],[0.33203769],14,-0.06415326368707797,0.3788311227009964,0.2940172209434595
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2759205180228581), np.float64(-0.49247025546997036)]",1,"[np.float64(0.09587318050631893), np.float64(-0.13573604600085265)]",0,0,[-0.3717937],[-0.15634915],13,-0.01993143274726686,0.2759205180228581,-0.49247025546997036
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3123523266152593), np.float64(-0.5861281272105587)]",0,"[np.float64(0.08251850617866585), np.float64(-0.019001039995516056)]",0,1,[-0.39487083],[-0.1282063],14,0.0317587330915749,0.3123523266152593,-0.5861281272105587
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33471974243235975), np.float64(-0.3416956509210842)]",1,"[np.float64(1.006415007682428), np.float64(0.013390916171152623)]",0,0,[-0.67169527],[0.20938447],15,0.5099029619267903,-0.33471974243235975,-0.3416956509210842
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3053045746505624), np.float64(0.2857536220763019)]",0,"[np.float64(-0.08204242997973943), np.float64(-0.062491477405478946)]",0,1,[0.77673786],[0.27227091],15,-0.07226695369260919,0.3053045746505624,0.2857536220763019
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3692900958785387), np.float64(-0.5933485224088548)]",0,"[np.float64(-0.8654960129875202), np.float64(0.0971426052998734)]",0,1,[-0.50379408],[-0.60512917],15,-0.3841767038438234,0.3692900958785387,-0.5933485224088548
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24869529796454218), np.float64(0.2620068606622199)]",1,"[np.float64(-0.06562033933446734), np.float64(-0.07893190203214506)]",0,0,[0.81692504],[0.22326214],16,-0.0722761206833062,0.24869529796454218,0.2620068606622199
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22790215308285017), np.float64(-0.5564343323949029)]",0,"[np.float64(-0.1789866989465146), np.float64(0.14954548036553816)]",0,1,[-0.59311115],[-0.49620592],16,-0.014720609290488212,-0.22790215308285017,-0.5564343323949029
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21918556764830063), np.float64(0.36891548217348624)]",1,"[np.float64(0.6419367277631204), np.float64(-0.9461643220586665)]",0,0,[0.57724884],[-0.0942059],15,-0.15211379714777307,-0.21918556764830063,0.36891548217348624
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024750388901685128), np.float64(-0.2839379000469936)]",1,"[np.float64(0.411905562392467), np.float64(-0.27940614865885427)]",0,0,[0.56334405],[-0.07724884],16,0.06624970686680637,0.024750388901685128,-0.2839379000469936
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04771796048696292), np.float64(-0.3324559187629889)]",0,"[np.float64(0.5930721570180932), np.float64(-0.02675396373195499)]",0,1,[-0.64079012],[0.17169527],16,0.28315909664306915,0.04771796048696292,-0.3324559187629889
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4569377488294472), np.float64(-0.3426224249811318)]",0,"[np.float64(0.0685101475246988), np.float64(0.8680703213352778)]",0,1,[-0.5254479],[0.64079012],17,0.4682902344299883,0.4569377488294472,-0.3426224249811318
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2237595690174446), np.float64(0.2075438482600398)]",1,"[np.float64(-0.8936381029407832), np.float64(-0.8774223821833784)]",0,0,[0.66987853],[-0.81692504],17,-0.8855302425620808,0.2237595690174446,0.2075438482600398
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3514029753559452), np.float64(-0.4996070498559984)]",0,"[np.float64(-0.07224588330813386), np.float64(1.0759581911919194)]",0,1,[-0.57635114],[0.09311115],17,0.5018561539418928,-0.3514029753559452,-0.4996070498559984
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1812745026108226), np.float64(-0.476728142621603)]",0,"[np.float64(0.26678337745038216), np.float64(-0.07521397731719226)]",0,1,[0.55194212],[-0.06334405],17,0.09578470006659495,0.1812745026108226,-0.476728142621603
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11582291010005302), np.float64(-0.39787759544649126)]",0,"[np.float64(-0.43347748771708466), np.float64(-0.15142280237064643)]",0,1,[0.5493004],[-0.66987853],18,-0.2924501450438656,-0.11582291010005302,-0.39787759544649126
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4012526348385576), np.float64(-0.09074293720306903)]",1,"[np.float64(-0.03613942926598729), np.float64(0.6533508730985241)]",0,0,[-0.56260794],[0.07635114],18,0.30860572191626845,-0.4012526348385576,-0.09074293720306903
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5042097506214894), np.float64(-0.012755702873726238)]",0,"[np.float64(-0.0733424756110897), np.float64(0.44362297788412597)]",0,1,[-0.43086728],[0.5254479],18,0.18514025113651814,0.5042097506214894,-0.012755702873726238
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36535503305158623), np.float64(-0.5053094540021361)]",0,"[np.float64(0.09205242859860163), np.float64(-0.03728308434767602)]",0,1,[0.54259254],[-0.05194212],18,0.027384672125462806,0.36535503305158623,-0.5053094540021361
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41492237662484144), np.float64(-0.4554182603473369)]",1,"[np.float64(0.8744960504147885), np.float64(-0.08500806586271603)]",0,0,[0.54042633],[-0.0493004],19,0.39474399227603624,-0.41492237662484144,-0.4554182603473369
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4536034424498375), np.float64(0.15582102872224163)]",0,"[np.float64(-0.10029227694130971), np.float64(0.19749013678628619)]",0,1,[-0.35331117],[0.43086728],19,0.04859892992248824,0.4536034424498375,0.15582102872224163
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3844017713603338), np.float64(0.23086728070103038)]",0,"[np.float64(-0.09468661564334102), np.float64(0.05884787501596242)]",0,1,[-0.28971516],[0.35331117],20,-0.0179193703136893,0.3844017713603338,0.23086728070103038
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4149856179596328), np.float64(0.3600691652349126)]",1,"[np.float64(0.9663241253939059), np.float64(-0.8087306578006395)]",0,0,[-0.55133851],[0.06260794],19,0.07879673379663321,-0.4149856179596328,0.3600691652349126
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04778245030994854), np.float64(-0.19795498864752858)]",0,"[np.float64(0.5898800264060525), np.float64(-0.25994743525636743)]",0,1,[-0.54209758],[0.05133851],20,0.16496629557484255,-0.04778245030994854,-0.19795498864752858
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08261387746722182), np.float64(-0.514073825792611)]",0,"[np.float64(0.5494642899749784), np.float64(-0.019075761699632432)]",0,1,[0.53314959],[-0.04042633],20,0.265194264137673,-0.08261387746722182,-0.514073825792611
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42887120878462137), np.float64(-0.519477026054253)]",0,"[np.float64(-0.8737970902314673), np.float64(0.07455114460740708)]",0,1,[0.44492588],[-0.54259254],19,-0.39962297281203013,0.42887120878462137,-0.519477026054253
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.174048783475091), np.float64(-0.49114759110343836)]",1,"[np.float64(-0.19079043931132267), np.float64(0.1263083683170247)]",0,0,[0.36483922],[-0.44492588],20,-0.03224103549714899,-0.174048783475091,-0.49114759110343836
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3592347679102277), np.float64(-0.2967350140449482)]",0,"[np.float64(0.17528524448857763), np.float64(-0.1687449735562465)]",0,1,[-0.53452001],[0.04209758],21,0.003270135466165558,0.3592347679102277,-0.2967350140449482
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24654915041339362), np.float64(-0.4039948169646913)]",0,"[np.float64(-0.05261901227146562), np.float64(0.10482665427983207)]",0,1,[0.29916816],[-0.36483922],21,0.026103821004183222,-0.24654915041339362,-0.4039948169646913
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2965164826155133), np.float64(-0.5213226152384712)]",0,"[np.float64(0.17630085564084713), np.float64(-0.005860046505168359)]",0,1,[0.52718266],[-0.03314959],21,0.08522040456783939,0.2965164826155133,-0.5213226152384712
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31906800656642853), np.float64(0.2532294732070961)]",1,"[np.float64(0.008498421121505562), np.float64(-0.925663045519162)]",0,0,[-0.32756643],[-0.21028484],21,-0.4585823121988282,0.31906800656642853,0.2532294732070961
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2828562688807049), np.float64(-0.36416068833835513)]",0,"[np.float64(0.03753837547912034), np.float64(0.11884279493677055)]",0,1,[0.24531789],[-0.29916816],22,0.07819058520794545,-0.2828562688807049,-0.36416068833835513
