block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2848986914), np.float64(-0.5963619343)]",0,"[np.float64(0.11493601364999995), np.float64(-0.003803360650000087)]",0,1,[0.52103471],[-0.10016529],8,0.05556632649999993,0.2848986914,-0.5963619343
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3074339746930064), np.float64(0.15573391026305805)]",0,"[np.float64(-0.28445634389647445), np.float64(-1.132756279466526)]",0,1,[-0.3998253],[-0.47702237],9,-0.7086063116815002,0.3074339746930064,0.15573391026305805
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3182301353585), np.float64(-0.5989101859355)]",0,"[np.float64(0.160735152702), np.float64(1.077875473996)]",0,1,[0.89941729],[0.47896529],9,0.619305313349,0.3182301353585,-0.5989101859355
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36484332964208), np.float64(0.12326638164181991)]",0,"[np.float64(-0.26426061914937504), np.float64(-0.02268367114911496)]",0,1,[0.97887763],[0.10058271],10,-0.143472145149245,0.36484332964208,0.12326638164181991
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3357378205828034), np.float64(-0.6042495210447338)]",0,"[np.float64(0.14318647556016467), np.float64(1.083173817187702)]",0,1,[0.8994259],[0.4789243],9,0.6131801463739333,0.3357378205828034,-0.6042495210447338
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22494163496302877), np.float64(-0.6032127969795145)]",0,"[np.float64(0.174883667504243), np.float64(0.0030380994467862354)]",0,1,[-0.47896331],[-0.1001747],10,0.08896088347551462,0.22494163496302877,-0.6032127969795145
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06763656789450634), np.float64(-0.23549979301012935)]",0,"[np.float64(0.9103115409625256), np.float64(1.2134479018671613)]",0,1,[-0.2053691],[0.97794811],9,1.0618797214148434,0.06763656789450634,-0.23549979301012935
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33162691477363876), np.float64(0.5775103012408688)]",1,"[np.float64(-0.1262578119136621), np.float64(-0.3721411983808921)]",0,0,[-0.04312751],[0.2053691],10,-0.2491995051472771,0.33162691477363876,0.5775103012408688
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37726189849525116), np.float64(0.12147693647102642)]",0,"[np.float64(-0.2766877963052279), np.float64(-0.020902834281003146)]",0,1,[0.97887944],[0.1005741],10,-0.14879531529311552,0.37726189849525116,0.12147693647102642
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2970224375667351), np.float64(0.10747203750275432)]",1,"[np.float64(-1.2759018761068301), np.float64(-0.08635147604284939)]",0,0,[0.60056468],[-0.47887944],11,-0.6811266760748398,0.2970224375667351,0.10747203750275432
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2882077500887612), np.float64(0.10806832197191289)]",1,"[np.float64(-0.2670853808852932), np.float64(-1.0869459527684449)]",0,0,[0.6005643],[-0.47887763],11,-0.677015666826869,0.2882077500887612,0.10806832197191289
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24703418079148515), np.float64(0.46958935371041005)]",1,"[np.float64(-0.20390666919089007), np.float64(-0.42646184210981497)]",0,0,[-0.00905678],[0.04312751],11,-0.3151842556503525,0.24703418079148515,0.46958935371041005
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1104167124335888), np.float64(0.34591541949856375)]",1,"[np.float64(-0.10135993499746385), np.float64(-0.33685864206243876)]",0,0,[-0.00190192],[0.00905678],12,-0.21910928852995132,0.1104167124335888,0.34591541949856375
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10926054489561474), np.float64(-0.2071460043309361)]",0,"[np.float64(0.29017515263711346), np.float64(-0.39341829813633566)]",0,1,[0.5211185],[-0.1005643],12,-0.0516215727496111,0.10926054489561474,-0.2071460043309361
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.5578318194248412), np.float64(0.082430109450328)]",1,"[np.float64(-0.042732862668578786), np.float64(0.317005208456252)]",0,0,[0.52111858],[-0.10056468],12,0.13713617289383662,-0.5578318194248412,0.082430109450328
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27565789853925926), np.float64(-0.6011772703501677)]",0,"[np.float64(0.20330541497886778), np.float64(0.0801405838682947)]",0,1,[-0.4955823],[-0.02103669],11,0.14172299942358124,0.27565789853925926,-0.6011772703501677
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3346164688831309), np.float64(-0.5474830791584102)]",0,"[np.float64(0.1609658269556758), np.float64(0.043065374997216965)]",0,1,[-0.49907228],[-0.0044177],12,0.10201560097644638,0.3346164688831309,-0.5474830791584102
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5864628374127889), np.float64(0.1743616199026411)]",1,"[np.float64(0.0653442541731708), np.float64(-0.6954802031422592)]",0,0,[0.1094349],[-0.52111858],13,-0.3150679744845442,-0.5864628374127889,0.1743616199026411
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04250555598528802), np.float64(0.24822641330045653)]",0,"[np.float64(-1.0406036327237018), np.float64(-1.2463244900388704)]",0,1,[-0.7903994],[-0.99809808],13,-1.143464061381286,0.04250555598528802,0.24822641330045653
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3812965587002769), np.float64(-0.5186292779102748)]",0,"[np.float64(0.1177757234258725), np.float64(0.017701560036424202)]",0,1,[-0.49980518],[-0.00092772],13,0.06773864173114835,0.3812965587002769,-0.5186292779102748
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19341133916037762), np.float64(-0.47073626408228103)]",0,"[np.float64(-0.7145298426785047), np.float64(-0.05038223943584602)]",0,1,[0.10943489],[-0.5211185],13,-0.38245604105717534,0.19341133916037762,-0.47073626408228103
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4154515184937799), np.float64(-0.5067692326858706)]",0,"[np.float64(0.08435366075271145), np.float64(0.006574411932361968)]",0,1,[-0.49995909],[-0.00019482],14,0.04546403634253671,0.4154515184937799,-0.5067692326858706
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01380231521638875), np.float64(-0.5044923645042979)]",0,"[np.float64(-0.09563257052241791), np.float64(0.39505747876549124)]",0,1,[0.02298133],[-0.10943489],14,0.14971245412153666,-0.01380231521638875,-0.5044923645042979
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2592694975045855), np.float64(-0.5868109950255866)]",0,"[np.float64(0.04966890138951863), np.float64(0.3772103989105198)]",0,1,[-0.95598387],[-0.2096006],14,0.2134396501500192,-0.2592694975045855,-0.5868109950255866
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5426821871167645), np.float64(-0.02732763900861407)]",1,"[np.float64(0.43324728463644474), np.float64(-0.08210726347170572)]",0,0,[0.02298133],[-0.1094349],14,0.1755700105823695,-0.5426821871167645,-0.02732763900861407
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04153576066788994), np.float64(-0.23980385373141877)]",0,"[np.float64(1.0185544346627406), np.float64(0.21682252772626937)]",0,1,[0.39982608],[0.47701867],15,0.617688481194505,-0.04153576066788994,-0.23980385373141877
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2524065064103465), np.float64(-0.05113874541540872)]",1,"[np.float64(0.22942517688947936), np.float64(0.02815741589454157)]",0,0,[0.00482608],[-0.02298133],15,0.12879129639201048,-0.2524065064103465,-0.05113874541540872
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43991408011206623), np.float64(-0.502364376691188)]",0,"[np.float64(0.06004500752969694), np.float64(1.0023234643329513)]",0,1,[-0.10499141],[0.49995909],15,0.5311842359313241,0.43991408011206623,-0.502364376691188
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2448655161016251), np.float64(-0.33408002775553836)]",0,"[np.float64(1.2008493909174611), np.float64(0.2900639025713744)]",0,1,[-0.59575661],[0.45598387],15,0.7454566467444177,-0.2448655161016251,-0.33408002775553836
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2538450253843048), np.float64(-0.09453276015481829)]",0,"[np.float64(0.34632889615461376), np.float64(-0.30529331830626305)]",0,1,[0.47896348],[0.10017392],16,0.020517788924175356,0.2538450253843048,-0.09453276015481829
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09869163789439533), np.float64(-0.042973094805991666)]",1,"[np.float64(0.09386555869501323), np.float64(0.03814701560660956)]",0,0,[0.00101348],[-0.00482608],16,0.06600628715081139,-0.09869163789439533,-0.042973094805991666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1033808072644386), np.float64(-0.13973721303271752)]",0,"[np.float64(0.4923758064468869), np.float64(-0.264506173255957)]",0,1,[-0.52010889],[0.09575661],16,0.11393481659546495,0.1033808072644386,-0.13973721303271752
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45732713229567834), np.float64(0.16919234441188935)]",1,"[np.float64(-0.3523357238909081), np.float64(-0.06420093600711912)]",0,0,[-0.0220482],[0.10499141],16,-0.20826832994901362,0.45732713229567834,0.16919234441188935
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24616979113403578), np.float64(-0.3169563491142087)]",0,"[np.float64(0.27393909774534253), np.float64(-0.16293476200641294)]",0,1,[-0.50422287],[0.02010889],17,0.0555021678694648,0.24616979113403578,-0.3169563491142087
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3542804052691428), np.float64(-0.29907928342001455)]",0,"[np.float64(0.16675611825403008), np.float64(-0.17988419305681252)]",0,1,[0.49558233],[0.02103652],17,-0.006564037401391221,0.3542804052691428,-0.29907928342001455
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.035801713568736473), np.float64(-0.031910460280074895)]",1,"[np.float64(1.0347882369368662), np.float64(0.030896983648204653)]",0,0,[0.39521283],[0.49898652],17,0.5328426102925354,-0.035801713568736473,-0.031910460280074895
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2212621972887699), np.float64(0.1505740729698248)]",0,"[np.float64(-0.19921400152376814), np.float64(-1.128525877204823)]",0,1,[-0.39963012],[-0.4779518],17,-0.6638699393642956,0.2212621972887699,0.1505740729698248
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4026396795628115), np.float64(-0.41960169276807896)]",0,"[np.float64(0.10177799037705487), np.float64(-0.07598063729205473)]",0,1,[0.49907229],[0.00441767],18,0.01289867654250007,0.4026396795628115,-0.41960169276807896
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32561212948018514), np.float64(-0.4261226396585054)]",0,"[np.float64(0.17861073718448428), np.float64(-0.06965449367682519)]",0,1,[-0.5008868],[0.00422287],18,0.054478121753829545,0.32561212948018514,-0.4261226396585054
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575064051789639), np.float64(-0.022950335022095546)]",0,"[np.float64(-0.05271923527165656), np.float64(-0.3722624950705972)]",0,1,[0.47799469],[0.10478717],18,-0.2124908651711269,0.6575064051789639,-0.022950335022095546
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16349013684687713), np.float64(-0.6055382647574066)]",0,"[np.float64(0.2361399842637733), np.float64(0.005168385868057013)]",0,1,[-0.47892233],[-0.10036988],18,0.12065418506591516,0.16349013684687713,-0.6055382647574066
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6422178269501835), np.float64(-0.2723662067193957)]",0,"[np.float64(-0.12021252126964899), np.float64(-0.2056284876000698)]",0,1,[0.49537889],[0.02200531],19,-0.1629205044348594,0.6422178269501835,-0.2723662067193957
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2319707322833714), np.float64(-0.6020754462258083)]",0,"[np.float64(-0.7530484068501347), np.float64(0.08099777165904498)]",0,1,[-0.89057369],[-0.52107767],19,-0.3360253175955449,0.2319707322833714,-0.6020754462258083
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3774092432636856), np.float64(-0.4727911504219783)]",0,"[np.float64(-0.8765224412641051), np.float64(0.9736779524215589)]",0,1,[-0.50018623],[0.0008868],19,0.0485777555787269,0.3774092432636856,-0.4727911504219783
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4321552967721574), np.float64(-0.47050871975375563)]",0,"[np.float64(-0.9312275860847855), np.float64(-0.02856356955887246)]",0,1,[0.10480518],[-0.49907229],19,-0.479895577821829,0.4321552967721574,-0.47050871975375563
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16209929680756963), np.float64(-0.4896463113582002)]",0,"[np.float64(-0.2669044775632215), np.float64(0.3848411306025483)]",0,1,[0.02200909],[-0.10480518],20,0.05896832651966341,0.16209929680756963,-0.4896463113582002
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6073561957819853), np.float64(-0.41013729341144245)]",0,"[np.float64(-0.10273508158907307), np.float64(-0.08524159239564533)]",0,1,[0.49902957],[0.00462111],20,-0.0939883369923592,0.6073561957819853,-0.41013729341144245
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12321773529709512), np.float64(0.17957307770046615)]",1,"[np.float64(-0.6230315068771832), np.float64(0.32061315071944574)]",0,0,[-0.50003911],[0.00018623],20,-0.15120917807886874,0.12321773529709512,0.17957307770046615
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013586694296832347), np.float64(-0.5478069392142482)]",0,"[np.float64(-0.12301300595585274), np.float64(0.4383806275552278)]",0,1,[-0.97702047],[-0.10942631],20,0.15768381079968752,0.013586694296832347,-0.5478069392142482
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29421337431061767), np.float64(0.2725508914091054)]",1,"[np.float64(0.7942524822787992), np.float64(-0.7725117834409239)]",0,0,[-0.50000821],[3.91079682e-05],21,0.010870349418937664,-0.29421337431061767,0.2725508914091054
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02208707743036494), np.float64(-0.2540919187522455)]",0,"[np.float64(-0.0008924480180293806), np.float64(0.2311123933038512)]",0,1,[-0.9951743],[-0.02297953],21,0.11510997264291091,-0.02208707743036494,-0.2540919187522455
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0846969983142354), np.float64(-0.23180275385449278)]",0,"[np.float64(0.8932939137270777), np.float64(0.2097936658958059)]",0,1,[0.39962191],[0.47799091],21,0.5515437898114418,0.0846969983142354,-0.23180275385449278
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022345887355593463), np.float64(-0.09924661523866521)]",0,"[np.float64(0.01752018701143061), np.float64(0.09442091489450236)]",0,1,[-0.9989866],[-0.0048257],22,0.055970550952966484,-0.022345887355593463,-0.09924661523866521
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5775630221211541), np.float64(-0.4672491603165248)]",0,"[np.float64(-0.07659258814064251), np.float64(-0.03178040570296364)]",0,1,[0.49979621],[0.00097043],21,-0.05418649692180308,0.5775630221211541,-0.4672491603165248
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5553511715603677), np.float64(-0.48854203213751046)]",0,"[np.float64(-0.055147380424460324), np.float64(-0.011254176726582132)]",0,1,[0.4999572],[0.00020379],22,-0.03320077857552123,0.5553511715603677,-0.48854203213751046
