block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.248383515), np.float64(-0.728163745)]",0,"[np.float64(0.006616485000000005), np.float64(-0.016836254999999967)]",0,1,4,-0.005109884999999981,0.248383515,-0.728163745
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18615), np.float64(-0.51405)]",0,"[np.float64(-0.67615), np.float64(0.024050000000000016)]",0,1,3,-0.32605,0.18615,-0.51405
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6734055), np.float64(-0.2364105)]",0,"[np.float64(-0.1834055), np.float64(0.7264105)]",0,1,3,0.2715025,0.6734055,-0.2364105
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.546855705), np.float64(0.29386916500000004)]",0,"[np.float64(0.19814429499999997), np.float64(-0.548869165)]",0,1,4,-0.17536243500000004,0.546855705,0.29386916500000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28039349999999996), np.float64(-0.4964935)]",0,"[np.float64(0.5353935), np.float64(-0.24850650000000002)]",0,1,4,0.14344349999999997,-0.28039349999999996,-0.4964935
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5634502049999999), np.float64(-0.199720335)]",0,"[np.float64(-0.5634502049999999), np.float64(0.199720335)]",0,1,4,-0.18186493499999995,0.5634502049999999,-0.199720335
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6835752685500001), np.float64(-0.10680532544999999)]",0,"[np.float64(0.061424731449999936), np.float64(-0.14819467455000002)]",0,1,5,-0.04338497155000004,0.6835752685500001,-0.10680532544999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08902801499999996), np.float64(-0.677903245)]",0,"[np.float64(0.16597198500000004), np.float64(-0.06709675500000001)]",0,1,5,0.04943761500000002,0.08902801499999996,-0.677903245
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25294888965), np.float64(-0.74045421115)]",0,"[np.float64(0.002051110349999996), np.float64(-0.00454578885000001)]",0,1,5,-0.001247339250000007,0.25294888965,-0.74045421115
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7259583332505), np.float64(-0.2149874378715)]",0,"[np.float64(-0.23595833325049997), np.float64(0.7049874378715)]",0,1,6,0.2345145523105,0.7259583332505,-0.2149874378715
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2543641557915), np.float64(-0.7437726370105)]",0,"[np.float64(0.0006358442084999916), np.float64(-0.0012273629894999916)]",0,1,6,-0.0002957593905,0.2543641557915,-0.7437726370105
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17466956355000002), np.float64(-0.05392449045)]",0,"[np.float64(0.31533043645), np.float64(0.54392449045)]",0,1,5,0.42962746345,0.17466956355000002,-0.05392449045
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3922475647005), np.float64(0.34314038757849996)]",0,"[np.float64(0.3527524352995), np.float64(-0.5981403875785)]",0,1,6,-0.12269397613949998,0.3922475647005,0.34314038757849996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20354868464999998), np.float64(-0.7268838761499999)]",0,"[np.float64(-0.20354868464999998), np.float64(0.7268838761499999)]",0,1,6,0.26166759575,0.20354868464999998,-0.7268838761499999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06310009224150001), np.float64(-0.19625864656049996)]",0,"[np.float64(0.1918999077585), np.float64(-0.5487413534395)]",0,1,7,-0.17842072284050003,0.06310009224150001,-0.19625864656049996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.635646745057155), np.float64(-0.09350209535380499)]",0,"[np.float64(0.10935325494284498), np.float64(-0.161497904646195)]",0,1,7,-0.026072324851675016,0.635646745057155,-0.09350209535380499
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5631470833076551), np.float64(0.29965339177469497)]",0,"[np.float64(0.18185291669234493), np.float64(-0.554653391774695)]",0,1,7,-0.18640023754117502,0.5631470833076551,0.29965339177469497
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6886255958253731), np.float64(-0.10524358422083235)]",0,"[np.float64(0.05637440417462691), np.float64(-0.14975641577916765)]",0,1,8,-0.04669100580227037,0.6886255958253731,-0.10524358422083235
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.254802888295365), np.float64(-0.744668611992835)]",0,"[np.float64(0.00019711170463498906), np.float64(-0.00033138800716503436)]",0,1,7,-6.713815126502265e-05,0.254802888295365,-0.744668611992835
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25493889537156317), np.float64(-0.7449105252380654)]",0,"[np.float64(6.110462843683662e-05), np.float64(-8.947476193454929e-05)]",0,1,8,-1.4185066748856334e-05,0.25493889537156317,-0.7449105252380654
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.195511028594865), np.float64(-0.596839834571335)]",0,"[np.float64(0.05948897140513501), np.float64(-0.14816016542866495)]",0,1,8,-0.04433559701176497,0.195511028594865,-0.596839834571335
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7111004909677181), np.float64(-0.21139556574552734)]",0,"[np.float64(-0.2211004909677181), np.float64(0.7013955657455273)]",0,1,8,0.2401475373889046,0.7111004909677181,-0.21139556574552734
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2549810575651846), np.float64(-0.7449758418142777)]",0,"[np.float64(-0.7449810575651845), np.float64(0.2549758418142777)]",0,1,9,-0.24500260787545342,0.2549810575651846,-0.7449758418142777
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23655841886440815), np.float64(-0.7049967553342604)]",0,"[np.float64(-0.23655841886440815), np.float64(0.7049967553342604)]",0,1,9,0.23421916823492614,0.23655841886440815,-0.7049967553342604
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5585411521999926), np.float64(0.30062319724870756)]",0,"[np.float64(-0.06854115219999257), np.float64(0.18937680275129243)]",0,1,9,0.06041782527564993,0.5585411521999926,0.30062319724870756
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5112477571819977), np.float64(0.438868263257151)]",0,"[np.float64(-0.021247757181997673), np.float64(0.05113173674284899)]",0,1,10,0.014941989780425657,0.5112477571819977,0.438868263257151
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7275239347058656), np.float64(-0.21456576773962474)]",0,"[np.float64(0.01747606529413437), np.float64(-0.040434232260375264)]",0,1,9,-0.011479083483120447,0.7275239347058656,-0.21456576773962474
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7395824197588183), np.float64(-0.2440827572896987)]",0,"[np.float64(0.005417580241181663), np.float64(-0.010917242710301311)]",0,1,10,-0.002749831234559824,0.7395824197588183,-0.2440827572896987
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07333310984796654), np.float64(-0.19034912394025028)]",0,"[np.float64(-0.07333310984796654), np.float64(0.19034912394025028)]",0,1,10,0.05850800704614187,0.07333310984796654,-0.19034912394025028
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2590558721547927), np.float64(-0.558843477289855)]",0,"[np.float64(0.2590558721547927), np.float64(0.558843477289855)]",0,1,10,0.4089496747223238,-0.2590558721547927,-0.558843477289855
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08030732036798574), np.float64(-0.15088773886826085)]",0,"[np.float64(0.3353073203679857), np.float64(-0.5941122611317391)]",0,1,11,-0.1294024703818767,-0.08030732036798574,-0.15088773886826085
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7433205501252337), np.float64(-0.25205234446821867)]",0,"[np.float64(-0.2533205501252337), np.float64(0.7420523444682187)]",0,1,11,0.24436589717149249,0.7433205501252337,-0.25205234446821867
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02273326405286963), np.float64(-0.05139426346386758)]",0,"[np.float64(-0.5127332640528697), np.float64(-0.43860573653613244)]",0,1,11,-0.47566950029450106,0.02273326405286963,-0.05139426346386758
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1510547306859244), np.float64(-0.5845896894944304)]",0,"[np.float64(-0.1510547306859244), np.float64(0.5845896894944304)]",0,1,12,0.21676747940425298,0.1510547306859244,-0.5845896894944304
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49658680472641925), np.float64(0.47619443107943077)]",1,"[np.float64(-0.00658680472641926), np.float64(0.013805568920569222)]",0,0,11,0.0036093820970749813,0.49658680472641925,0.47619443107943077
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4917784372761332), np.float64(0.48572027363462356)]",1,"[np.float64(-0.7467784372761332), np.float64(0.25927972636537644)]",0,0,12,-0.2437493554553784,0.4917784372761332,0.48572027363462356
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33105268814361044), np.float64(-0.3715764511352443)]",0,"[np.float64(0.5860526881436104), np.float64(-0.3734235488647557)]",0,1,12,0.10631456963942737,-0.33105268814361044,-0.3715764511352443
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5685293705388225), np.float64(0.28964586699358097)]",0,"[np.float64(0.17647062946117753), np.float64(-0.544645866993581)]",0,1,12,-0.18408761876620172,0.5685293705388225,0.28964586699358097
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07332366667548074), np.float64(-0.6441756418065159)]",0,"[np.float64(0.18167633332451927), np.float64(-0.10082435819348412)]",0,1,13,0.040425987565517574,0.07332366667548074,-0.6441756418065159
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6902941048670349), np.float64(-0.10794561591173313)]",0,"[np.float64(-0.6902941048670349), np.float64(0.10794561591173313)]",0,1,13,-0.2911742444776509,0.6902941048670349,-0.10794561591173313
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04682696651263657), np.float64(-0.15783921616349622)]",0,"[np.float64(-0.7918269665126365), np.float64(0.4128392161634962)]",0,1,13,-0.18949387517457014,0.04682696651263657,-0.15783921616349622
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21399117250878086), np.float64(-0.029145316296167942)]",0,"[np.float64(0.5310088274912191), np.float64(-0.22585468370383205)]",0,1,14,0.15257707189369354,0.21399117250878086,-0.029145316296167942
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.053369821935444095), np.float64(0.6646232848267333)]",1,"[np.float64(0.798369821935444), np.float64(-0.9196232848267333)]",0,0,13,-0.06062673144564462,-0.053369821935444095,0.6646232848267333
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52944014807743), np.float64(0.03008321829628735)]",0,"[np.float64(0.21555985192257), np.float64(-0.28508321829628736)]",0,1,14,-0.03476168318685868,0.52944014807743,0.03008321829628735
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49953364038108256), np.float64(0.14353341163585603)]",1,"[np.float64(0.009533640381082564), np.float64(-0.633533411635856)]",0,0,14,-0.3119998856273867,-0.49953364038108256,0.14353341163585603
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19868033666939902), np.float64(-0.7177774232877593)]",0,"[np.float64(-0.688680336669399), np.float64(0.2277774232877593)]",0,1,14,-0.23045145669081984,0.19868033666939902,-0.7177774232877593
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5803872634777221), np.float64(-0.19401923539996535)]",0,"[np.float64(0.16461273652227792), np.float64(-0.060980764600034654)]",0,1,15,0.051815985961121636,0.5803872634777221,-0.19401923539996535
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4925740829028923), np.float64(-0.29360464239288453)]",1,"[np.float64(0.7475740829028923), np.float64(-0.45139535760711547)]",0,0,15,0.1480893626478884,-0.4925740829028923,-0.29360464239288453
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27650909563248627), np.float64(-0.551499904287695)]",0,"[np.float64(0.5315090956324863), np.float64(-0.19350009571230498)]",0,1,15,0.16900449996009065,-0.27650909563248627,-0.551499904287695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09023218035392921), np.float64(-0.6927549741576776)]",0,"[np.float64(0.1647678196460708), np.float64(-0.05224502584232238)]",0,1,16,0.056261396901874206,0.09023218035392921,-0.6927549741576776
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05315499761621911), np.float64(-0.6050674391417942)]",0,"[np.float64(0.2018450023837809), np.float64(-0.13993256085820582)]",0,1,16,0.030956220762787534,0.05315499761621911,-0.6050674391417942
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6939700516780938), np.float64(-0.23853519355799063)]",0,"[np.float64(0.051029948321906216), np.float64(-0.016464806442009372)]",0,1,16,0.017282570939948422,0.6939700516780938,-0.23853519355799063
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6781764459040033), np.float64(-0.1780275310600024)]",0,"[np.float64(-0.6781764459040033), np.float64(0.1780275310600024)]",0,1,15,-0.2500744574220004,0.6781764459040033,-0.1780275310600024
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21023469823024105), np.float64(-0.04806743338620065)]",0,"[np.float64(0.5347653017697589), np.float64(-0.20693256661379936)]",0,1,16,0.16391636757797978,0.21023469823024105,-0.04806743338620065
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20392197590971806), np.float64(-0.730893843022573)]",0,"[np.float64(-0.20392197590971806), np.float64(0.730893843022573)]",0,1,17,0.26348593355642747,0.20392197590971806,-0.730893843022573
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1924280492610279), np.float64(-0.7072182085682844)]",0,"[np.float64(0.06257195073897209), np.float64(-0.03778179143171556)]",0,1,17,0.012395079653628266,0.1924280492610279,-0.7072182085682844
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7291807160202091), np.float64(-0.25055450226065745)]",0,"[np.float64(-0.23918071602020907), np.float64(0.7405545022606574)]",0,1,17,0.2506868931202242,0.7291807160202091,-0.25055450226065745
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06321581253201261), np.float64(-0.19734133761609474)]",0,"[np.float64(-0.5532158125320126), np.float64(-0.29265866238390525)]",0,1,18,-0.4229372374579589,0.06321581253201261,-0.19734133761609474
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5792227564513747), np.float64(-0.19912820701427417)]",0,"[np.float64(-0.5792227564513747), np.float64(0.19912820701427417)]",0,1,17,-0.19004727471855026,0.5792227564513747,-0.19912820701427417
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5641460219662648), np.float64(0.29005028438962244)]",0,"[np.float64(0.18085397803373515), np.float64(-0.5450502843896224)]",0,1,18,-0.18209815317794364,0.5641460219662648,0.29005028438962244
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17955905449992615), np.float64(-0.053764615893854034)]",0,"[np.float64(-0.17955905449992615), np.float64(0.053764615893854034)]",0,1,18,-0.06289721930303606,0.17955905449992615,-0.053764615893854034
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23560269527091865), np.float64(-0.7347989163134367)]",0,"[np.float64(-0.23560269527091865), np.float64(0.7347989163134367)]",0,1,18,0.24959811052125905,0.23560269527091865,-0.7347989163134367
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0730368355339848), np.float64(-0.19839570740462797)]",0,"[np.float64(-0.8180368355339848), np.float64(0.453395707404628)]",0,1,19,-0.1823205640646784,0.0730368355339848,-0.19839570740462797
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4914085809844647), np.float64(0.13258315900075046)]",1,"[np.float64(0.7464085809844647), np.float64(-0.8775831590007505)]",0,0,20,-0.06558728900814287,-0.4914085809844647,0.13258315900075046
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6889352668095421), np.float64(-0.10783642321480191)]",0,"[np.float64(-0.9439352668095421), np.float64(0.8528364232148019)]",0,1,19,-0.04554942179737009,0.6889352668095421,-0.10783642321480191
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055663306894977116), np.float64(-0.014516446291340593)]",0,"[np.float64(0.6893366931050229), np.float64(-0.24048355370865943)]",0,1,19,0.22442656969818173,0.055663306894977116,-0.014516446291340593
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31850309811507604), np.float64(-0.41098216115634556)]",1,"[np.float64(0.573503098115076), np.float64(-0.33401783884365444)]",0,0,19,0.1197426296357108,-0.31850309811507604,-0.41098216115634556
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03761993271095809), np.float64(0.5147341657320035)]",1,"[np.float64(0.4523800672890419), np.float64(-0.024734165732003488)]",0,0,20,0.2138229507785192,0.03761993271095809,0.5147341657320035
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10015416350892947), np.float64(-0.6414544699584671)]",0,"[np.float64(0.15484583649107053), np.float64(-0.10354553004153288)]",0,1,20,0.025650153224768824,0.10015416350892947,-0.6414544699584671
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5313056251374428), np.float64(-0.19006944049866198)]",0,"[np.float64(0.21369437486255716), np.float64(-0.06493055950133803)]",0,1,20,0.07438190768060957,0.5313056251374428,-0.19006944049866198
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20699779068776814), np.float64(-0.7170427068887861)]",0,"[np.float64(-0.6969977906877681), np.float64(0.22704270688878614)]",0,1,21,-0.234977541899491,0.20699779068776814,-0.7170427068887861
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6787547437926073), np.float64(-0.23746874893463873)]",0,"[np.float64(0.06624525620739274), np.float64(-0.01753125106536127)]",0,1,21,0.024357002571015737,0.6787547437926073,-0.23746874893463873
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27393068488679184), np.float64(-0.5513015308599722)]",0,"[np.float64(-0.21606931511320815), np.float64(0.06130153085997225)]",0,1,22,-0.07738389212661795,-0.27393068488679184,-0.5513015308599722
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36785738183195865), np.float64(0.49766759137692107)]",1,"[np.float64(0.37714261816804134), np.float64(-0.7526675913769211)]",0,0,21,-0.18776248660443987,0.36785738183195865,0.49766759137692107
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053469683134194534), np.float64(-0.4729492207097673)]",0,"[np.float64(0.20153031686580547), np.float64(-0.2720507792902327)]",0,1,21,-0.03526023121221361,0.053469683134194534,-0.4729492207097673
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7244639705757082), np.float64(-0.25026656221235244)]",0,"[np.float64(0.02053602942429178), np.float64(-0.004733437787647565)]",0,1,22,0.007901295818322107,0.7244639705757082,-0.25026656221235244
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6431714930946288), np.float64(-0.021673046673154395)]",0,"[np.float64(0.10182850690537115), np.float64(-0.2333269533268456)]",0,1,22,-0.06574922321073723,0.6431714930946288,-0.021673046673154395
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1925256017716003), np.float64(-0.6715462895916372)]",0,"[np.float64(-0.6825256017716003), np.float64(0.1815462895916372)]",0,1,22,-0.2504896560899815,0.1925256017716003,-0.6715462895916372
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42301851231490545), np.float64(-0.5065514133321924)]",0,"[np.float64(0.42301851231490545), np.float64(0.5065514133321924)]",0,1,23,0.464784962823549,-0.42301851231490545,-0.5065514133321924
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7386338308784696), np.float64(-0.2537219717973352)]",0,"[np.float64(0.0063661691215304295), np.float64(-0.001278028202664816)]",0,1,23,0.0025440704594328067,0.7386338308784696,-0.2537219717973352
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7134331628593349), np.float64(-0.1920017226017517)]",0,"[np.float64(-0.9684331628593349), np.float64(0.9370017226017517)]",0,1,23,-0.015715720128791577,0.7134331628593349,-0.1920017226017517
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7430264875723256), np.float64(-0.25465493238528053)]",0,"[np.float64(0.0019735124276744065), np.float64(-0.0003450676147194742)]",0,1,24,0.0008142224064774661,0.7430264875723256,-0.25465493238528053
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.045214280486393865), np.float64(0.492009534897527)]",1,"[np.float64(0.6997857195136061), np.float64(-0.747009534897527)]",0,0,24,-0.02361190769196042,0.045214280486393865,0.492009534897527
