block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61699626), np.float64(0.029842739999999993)]",0,"[np.float64(0.1930037400000001), np.float64(-0.21984273999999998)]",0,1,4,-0.013419499999999945,0.61699626,0.029842739999999993
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09232099999999999), np.float64(-0.393579)]",0,"[np.float64(0.09767900000000002), np.float64(-0.41642100000000004)]",0,1,3,-0.159371,0.09232099999999999,-0.393579
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.582471), np.float64(-0.011229)]",0,"[np.float64(-0.582471), np.float64(0.011229)]",0,1,3,-0.28562099999999996,0.582471,-0.011229
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13823013), np.float64(-0.40607163)]",0,"[np.float64(0.051769869999999996), np.float64(-0.40392837000000004)]",0,1,4,-0.17607925000000002,0.13823013,-0.40607163
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30870963), np.float64(-0.01089213)]",0,"[np.float64(-0.30870963), np.float64(0.01089213)]",0,1,4,-0.14890875,0.30870963,-0.01089213
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07036673999999998), np.float64(-0.31652026)]",0,"[np.float64(0.26036674), np.float64(-0.49347974000000006)]",0,1,4,-0.11655650000000004,-0.07036673999999998,-0.31652026
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7077080178), np.float64(0.023247457799999992)]",0,"[np.float64(-0.08770801780000004), np.float64(0.5967525422)]",0,1,5,0.25452226219999996,0.7077080178,0.023247457799999992
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05200562780000001), np.float64(-0.3313246522)]",0,"[np.float64(0.1379943722), np.float64(-0.47867534780000004)]",0,1,5,-0.17034048780000002,0.05200562780000001,-0.3313246522
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.116862982734), np.float64(-0.34568491263400003)]",0,"[np.float64(0.073137017266), np.float64(-0.464315087366)]",0,1,6,-0.19558903505000003,0.116862982734,-0.34568491263400003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1625619689), np.float64(-0.41818948110000004)]",0,"[np.float64(-0.7825619689), np.float64(-0.20181051889999996)]",0,1,5,-0.4921862439,0.1625619689,-0.41818948110000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.666485249434), np.float64(0.04115003406599999)]",0,"[np.float64(-0.04648524943400001), np.float64(0.578849965934)]",0,1,6,0.26618235825,0.666485249434,0.04115003406599999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1636161039), np.float64(-0.0105653661)]",0,"[np.float64(0.45638389609999996), np.float64(0.6305653661)]",0,1,5,0.5434746311,0.1636161039,-0.0105653661
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20524215648299995), np.float64(-0.424243796667)]",0,"[np.float64(-0.41475784351700007), np.float64(-0.19575620333299998)]",0,1,6,-0.30525702342500005,-0.20524215648299995,-0.424243796667
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37811653506699994), np.float64(0.008351594883000002)]",0,"[np.float64(0.24188346493300006), np.float64(0.611648405117)]",0,1,6,0.42676593502500004,0.37811653506699994,0.008351594883000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15123738084902), np.float64(-0.35961436525498003)]",0,"[np.float64(0.038762619150980004), np.float64(-0.45038563474502)]",0,1,7,-0.20581150779702,0.15123738084902,-0.35961436525498003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40017834293599), np.float64(-0.43011648276699)]",0,"[np.float64(-0.21982165706401002), np.float64(-0.18988351723301)]",0,1,7,-0.20485258714851,-0.40017834293599,-0.43011648276699
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1694558118499806), np.float64(-0.37312593429733065)]",0,"[np.float64(0.020544188150019405), np.float64(-0.4368740657026694)]",0,1,8,-0.208164938776325,0.1694558118499806,-0.37312593429733065
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49180176358551), np.float64(0.026701047036510002)]",0,"[np.float64(0.12819823641449002), np.float64(0.59329895296349)]",0,1,7,0.36074859468899,0.49180176358551,0.026701047036510002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5034945217560747), np.float64(-0.4358129882839803)]",1,"[np.float64(-0.11650547824392532), np.float64(-0.1841870117160197)]",0,0,8,-0.1503462449799725,-0.5034945217560747,-0.4358129882839803
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64463718220002), np.float64(0.05851553304401999)]",0,"[np.float64(-0.64463718220002), np.float64(-0.05851553304401999)]",0,1,7,-0.35157635762202,0.64463718220002,0.05851553304401999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3416577065660106), np.float64(0.05676006705269939)]",0,"[np.float64(-0.3416577065660106), np.float64(-0.05676006705269939)]",0,1,8,-0.19920888680935497,0.3416577065660106,0.05676006705269939
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5520549347003203), np.float64(0.044500015625414696)]",0,"[np.float64(0.0679450652996797), np.float64(0.5754999843745853)]",0,1,8,0.3217225248371325,0.5520549347003203,0.044500015625414696
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1791115802804897), np.float64(-0.38623215626841073)]",0,"[np.float64(-0.7991115802804897), np.float64(-0.23376784373158926)]",0,1,9,-0.5164397120060394,0.1791115802804897,-0.38623215626841073
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1964708624513404), np.float64(-0.3932451915803584)]",0,"[np.float64(-0.4235291375486596), np.float64(-0.22675480841964157)]",0,1,10,-0.3251419729841506,-0.1964708624513404,-0.3932451915803584
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5839891153911697), np.float64(0.06176501515665225)]",1,"[np.float64(0.22601088460883034), np.float64(-0.2517650151566523)]",0,0,9,-0.01287706527391097,0.5839891153911697,0.06176501515665225
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5069896861033925), np.float64(-0.5223808837905095)]",1,"[np.float64(0.5069896861033925), np.float64(0.5223808837905095)]",0,0,9,0.514685284946951,-0.5069896861033925,-0.5223808837905095
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5907694419294346), np.float64(-0.056564541966974316)]",0,"[np.float64(0.21923055807056546), np.float64(-0.1334354580330257)]",0,1,10,0.04289755001876988,0.5907694419294346,-0.056564541966974316
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18107858447998562), np.float64(0.05505726504111841)]",0,"[np.float64(0.6289214155200145), np.float64(-0.2450572650411184)]",0,1,9,0.19193207523944802,0.18107858447998562,0.05505726504111841
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49177999552029067), np.float64(-0.2768618684089701)]",1,"[np.float64(0.49177999552029067), np.float64(0.2768618684089701)]",0,0,10,0.38432093196463035,-0.49177999552029067,-0.2768618684089701
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47667164977439236), np.float64(0.04770554708988486)]",0,"[np.float64(0.3333283502256077), np.float64(-0.23770554708988487)]",0,1,10,0.047811401567861414,0.47667164977439236,0.04770554708988486
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.633335974380428), np.float64(0.04057438067718831)]",0,"[np.float64(0.17666402561957206), np.float64(-0.23057438067718833)]",0,1,11,-0.026955177528808133,0.633335974380428,0.04057438067718831
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.477026595654682), np.float64(-0.14673679025675415)]",1,"[np.float64(0.477026595654682), np.float64(0.14673679025675415)]",0,0,11,0.31188169295571805,-0.477026595654682,-0.14673679025675415
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7163680664216269), np.float64(0.03365714925687266)]",0,"[np.float64(0.09363193357837318), np.float64(-0.22365714925687266)]",0,1,12,-0.06501260783924974,0.7163680664216269,0.03365714925687266
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6938078042226004), np.float64(-0.060567605707965086)]",0,"[np.float64(0.1161921957773997), np.float64(-0.1294323942920349)]",0,1,11,-0.006620099257317602,0.6938078042226004,-0.060567605707965086
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7484181362379783), np.float64(-0.06445057753672613)]",0,"[np.float64(0.06158186376202179), np.float64(-0.12554942246327389)]",0,1,12,-0.031983779350626046,0.7484181362379783,-0.06445057753672613
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4627157977850415), np.float64(-0.0777704988360797)]",1,"[np.float64(0.4627157977850415), np.float64(0.0777704988360797)]",0,0,12,0.2702431483105606,-0.4627157977850415,-0.0777704988360797
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39552955709921045), np.float64(-0.4000478358329477)]",0,"[np.float64(0.39552955709921045), np.float64(0.4000478358329477)]",0,1,11,0.39778869646607906,-0.39552955709921045,-0.4000478358329477
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20963066526258156), np.float64(-0.38804640075795926)]",0,"[np.float64(0.20963066526258156), np.float64(0.38804640075795926)]",0,1,12,0.2988385330102704,-0.20963066526258156,-0.38804640075795926
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44883432385149025), np.float64(-0.04121836438312224)]",1,"[np.float64(0.6388343238514902), np.float64(-0.7687816356168778)]",0,0,13,-0.06497365588269383,-0.44883432385149025,-0.04121836438312224
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7603750752034623), np.float64(0.02694743477916648)]",0,"[np.float64(-0.7603750752034623), np.float64(-0.02694743477916648)]",0,1,13,-0.3936612549913144,0.7603750752034623,0.02694743477916648
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11110425258916823), np.float64(-0.3764050087352205)]",0,"[np.float64(0.30110425258916823), np.float64(-0.4335949912647796)]",0,1,13,-0.06624536933780567,-0.11110425258916823,-0.3764050087352205
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030414746127740838), np.float64(-0.38941285847316387)]",0,"[np.float64(0.15958525387225916), np.float64(-0.4205871415268362)]",0,1,14,-0.1305009438272885,0.030414746127740838,-0.38941285847316387
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42966929413594557), np.float64(-0.4025457331230548)]",1,"[np.float64(0.6196692941359456), np.float64(-0.40745426687694525)]",0,0,14,0.10610751362950019,-0.42966929413594557,-0.4025457331230548
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7773616122061285), np.float64(-0.06821706021062435)]",0,"[np.float64(-0.7773616122061285), np.float64(0.06821706021062435)]",0,1,13,-0.3545722759977521,0.7773616122061285,-0.06821706021062435
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402998789857835), np.float64(0.026139011735791487)]",0,"[np.float64(-0.402998789857835), np.float64(-0.026139011735791487)]",0,1,14,-0.21456890079681323,0.402998789857835,0.026139011735791487
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41200165446924814), np.float64(-0.06617054840430561)]",0,"[np.float64(-0.41200165446924814), np.float64(0.06617054840430561)]",0,1,14,-0.17291555303247125,0.41200165446924814,-0.06617054840430561
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2183608768687015), np.float64(-0.06418543195217645)]",0,"[np.float64(0.5916391231312985), np.float64(-0.12581456804782354)]",0,1,15,0.2329122775417375,0.2183608768687015,-0.06418543195217645
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4110792153118672), np.float64(-0.5940492385552191)]",0,"[np.float64(0.6010792153118671), np.float64(-0.21595076144478098)]",0,1,15,0.19256422693354308,-0.4110792153118672,-0.5940492385552191
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21358935862465256), np.float64(0.02535484138371774)]",1,"[np.float64(0.5964106413753475), np.float64(-0.21535484138371774)]",0,0,15,0.19052789999581488,0.21358935862465256,0.02535484138371774
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10541981544770264), np.float64(-0.40203047271896897)]",0,"[np.float64(-0.10541981544770264), np.float64(0.40203047271896897)]",0,1,15,0.14830532863563317,0.10541981544770264,-0.40203047271896897
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12857198411528964), np.float64(-0.6005277613985625)]",0,"[np.float64(0.31857198411528964), np.float64(-0.2094722386014376)]",0,1,16,0.05454987275692602,-0.12857198411528964,-0.6005277613985625
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49643126474041177), np.float64(-0.06795986899361116)]",0,"[np.float64(0.3135687352595883), np.float64(-0.12204013100638884)]",0,1,16,0.09576430212659973,0.49643126474041177,-0.06795986899361116
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0558725021872824), np.float64(-0.3899695585373999)]",0,"[np.float64(-0.0558725021872824), np.float64(0.3899695585373999)]",0,1,16,0.16704852817505875,0.0558725021872824,-0.3899695585373999
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23148167786591298), np.float64(-0.0758619340666296)]",0,"[np.float64(0.578518322134087), np.float64(-0.1141380659333704)]",0,1,16,0.23219012810035833,0.23148167786591298,-0.0758619340666296
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6438085703124182), np.float64(-0.07162107292380282)]",0,"[np.float64(0.16619142968758183), np.float64(-0.11837892707619718)]",0,1,17,0.023906251305692322,0.6438085703124182,-0.07162107292380282
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029612426159259676), np.float64(-0.37827047178127793)]",0,"[np.float64(0.16038757384074032), np.float64(-0.4317295282187221)]",0,1,17,-0.1356709771889909,0.029612426159259676,-0.37827047178127793
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5033852892689339), np.float64(-0.07928607604463071)]",0,"[np.float64(0.30661471073106616), np.float64(-0.11071392395536929)]",0,1,17,0.09795039338784844,0.5033852892689339,-0.07928607604463071
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7219185422655817), np.float64(-0.07517244073608874)]",0,"[np.float64(0.08808145773441833), np.float64(-0.11482755926391126)]",0,1,18,-0.013373050764746465,0.7219185422655817,-0.07517244073608874
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10499458586440762), np.float64(-0.3912223576278396)]",0,"[np.float64(0.08500541413559239), np.float64(-0.4187776423721605)]",0,1,18,-0.16688611411828405,0.10499458586440762,-0.3912223576278396
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02115684841889648), np.float64(-0.6068119285566056)]",0,"[np.float64(0.16884315158110352), np.float64(-0.20318807144339446)]",0,1,17,-0.017172459931145467,0.02115684841889648,-0.6068119285566056
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.647494203312535), np.float64(-0.0826074937632918)]",0,"[np.float64(0.162505796687465), np.float64(-0.10739250623670821)]",0,1,18,0.0275566452253784,0.647494203312535,-0.0826074937632918
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10051312966201513), np.float64(-0.6129075706999074)]",0,"[np.float64(0.08948687033798487), np.float64(-0.19709242930009263)]",0,1,18,-0.05380277948105388,0.10051312966201513,-0.6129075706999074
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7633168274007583), np.float64(-0.07861726751400608)]",0,"[np.float64(0.04668317259924171), np.float64(-0.11138273248599392)]",0,1,19,-0.03234977994337611,0.7633168274007583,-0.07861726751400608
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7238719277556436), np.float64(-0.08582926895039304)]",0,"[np.float64(-0.7238719277556436), np.float64(0.08582926895039304)]",0,1,19,-0.3190213294026253,0.7238719277556436,-0.08582926895039304
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3836521217104911), np.float64(-0.08325439088188125)]",0,"[np.float64(-0.3836521217104911), np.float64(0.08325439088188125)]",0,1,20,-0.15019886541430494,0.3836521217104911,-0.08325439088188125
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14257195872086803), np.float64(-0.6188203435789102)]",0,"[np.float64(0.04742804127913197), np.float64(-0.1911796564210898)]",0,1,19,-0.07187580757097892,0.14257195872086803,-0.6188203435789102
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7852579185224019), np.float64(-0.08195874948858589)]",0,"[np.float64(0.024742081477598155), np.float64(-0.10804125051141411)]",0,1,20,-0.04164958451690798,0.7852579185224019,-0.08195874948858589
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16486313812206005), np.float64(-0.6245557332715429)]",0,"[np.float64(0.025136861877939953), np.float64(-0.18544426672845715)]",0,1,20,-0.0801537024252586,0.16486313812206005,-0.6245557332715429
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14494713050813604), np.float64(-0.4037856868990044)]",0,"[np.float64(0.04505286949186396), np.float64(-0.40621431310099565)]",0,1,19,-0.18058072180456586,0.14494713050813604,-0.4037856868990044
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1661219791693121), np.float64(-0.4159721162920343)]",0,"[np.float64(0.023878020830687907), np.float64(-0.39402788370796576)]",0,1,20,-0.18507493143863893,0.1661219791693121,-0.4159721162920343
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7968866968168731), np.float64(-0.08519998700392832)]",0,"[np.float64(0.013113303183126979), np.float64(-0.10480001299607168)]",0,1,21,-0.04584335490647235,0.7968866968168731,-0.08519998700392832
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17667746320469183), np.float64(-0.6301190612733966)]",0,"[np.float64(0.013322536795308176), np.float64(-0.1798809387266035)]",0,1,21,-0.08327920096564766,0.17667746320469183,-0.6301190612733966
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18293905549848666), np.float64(-0.6355154894351946)]",0,"[np.float64(0.007060944501513344), np.float64(-0.1744845105648054)]",0,1,22,-0.08371178303164603,0.18293905549848666,-0.6355154894351946
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20333562450656031), np.float64(-0.08075675915542481)]",0,"[np.float64(0.4166643754934397), np.float64(0.7007567591554248)]",0,1,21,0.5587105673244323,0.20333562450656031,-0.08075675915542481
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.399167880988477), np.float64(-0.05973405638076207)]",0,"[np.float64(0.220832119011523), np.float64(0.6797340563807621)]",0,1,22,0.45028308769614256,0.399167880988477,-0.05973405638076207
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17734464895973542), np.float64(-0.4277929528032733)]",0,"[np.float64(-0.17734464895973542), np.float64(0.4277929528032733)]",0,1,21,0.12522415192176894,0.17734464895973542,-0.4277929528032733
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030499493129427), np.float64(-0.08834398739381047)]",0,"[np.float64(0.006950050687057341), np.float64(-0.10165601260618953)]",0,1,22,-0.047352980959566096,0.8030499493129427,-0.08834398739381047
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09399266394865978), np.float64(-0.4149591642191751)]",0,"[np.float64(-0.09399266394865978), np.float64(0.4149591642191751)]",0,1,22,0.16048325013525766,0.09399266394865978,-0.4149591642191751
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18625769941419792), np.float64(-0.6407500247521388)]",0,"[np.float64(-0.996257699414198), np.float64(0.8307500247521389)]",0,1,23,-0.08275383733102953,0.18625769941419792,-0.6407500247521388
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5029589769238928), np.float64(-0.03934203468933921)]",0,"[np.float64(0.30704102307610726), np.float64(-0.15065796531066078)]",0,1,23,0.07819152888272324,0.5029589769238928,-0.03934203468933921
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.049816111892789686), np.float64(-0.40251038929259986)]",0,"[np.float64(-0.6698161118927897), np.float64(-0.21748961070740014)]",0,1,23,-0.4436528613000949,0.049816111892789686,-0.40251038929259986
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8063164731358596), np.float64(-0.09139366777199616)]",0,"[np.float64(-0.9963164731358596), np.float64(0.9013936677719963)]",0,1,23,-0.047461402681931664,0.8063164731358596,-0.09139366777199616
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2819834193104751), np.float64(-0.6158275240095746)]",0,"[np.float64(-0.528016580689525), np.float64(0.8058275240095747)]",0,1,24,0.13890547166002487,-0.2819834193104751,-0.6158275240095746
